	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.29	2.48198e-05	0.0	0.0	0.0	0.0	0.0	1.79996e-05	0.0	0.0	9.13787e-06	0.0	0.0	0.0	7.01954e-06	8.46413e-06	0.0	0.0	0.0	1.12694e-05	0.0	1.31693e-05	0.0	0.0	0.0	0.0	0.0	2.55618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82689e-05	0.0	0.0	4.58585e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.99359e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46838e-05	0.0	0.0
1.10.3.14	6.290524799999985e-08	0.0	9.042629400000009e-08	0.0	1.3105259999999998e-09	0.0	2.18421e-09	1.3105259999999998e-09	0.0	0.0	0.0	1.3105259999999998e-09	1.747368e-09	5.872625999999999e-09	4.6742093999999913e-08	4.6742093999999913e-08	0.0	4.6742093999999913e-08	0.0	7.644734999999997e-08	4.6742093999999913e-08	6.309892799999987e-08	0.0	8.013576600000002e-08	0.0	2.18421e-09	1.3105259999999998e-09	5.591577599999986e-08	2.0106899999999997e-08	6.377893199999985e-08	1.3105259999999998e-09	2.18421e-09	8.73684e-10	4.6742093999999913e-08	2.18421e-09	1.3105259999999998e-09	3.1724220000000083e-07	2.6809199999999996e-08	1.3105259999999998e-09	1.3105259999999998e-09	1.3105259999999998e-09	4.6742093999999913e-08	3.705612599999999e-08	1.3105259999999998e-09	7.644734999999997e-08	1.3105259999999998e-09	8.1252612e-08	2.18421e-09	1.4648709420000068e-06	0.0	8.73684e-10	0.0	7.688419199999997e-08	1.3105259999999998e-09	3.0578939999999997e-09	4.5621e-09	2.18421e-09	6.028419599999982e-08
2.1.3.6	1.6956750153333373e-06	1.3733018929999945e-06	1.6985048673333372e-06	4.0477803783333375e-07	4.0477803783333375e-07	4.0477803783333375e-07	2.9326540433333376e-07	2.9326540433333376e-07	2.864948483333338e-07	4.0477803783333375e-07	7.54553875499999e-07	4.0477803783333375e-07	5.580881383333325e-07	1.5772511455000027e-06	4.0477803783333375e-07	4.0477803783333375e-07	4.0477803783333375e-07	4.0477803783333375e-07	5.70509e-06	1.6712637593333368e-06	2.794280483333337e-07	4.0477803783333375e-07	1.6549774823333366e-06	4.0477803783333375e-07	4.0477803783333375e-07	4.0477803783333375e-07	5.810306468000005e-07	4.0477803783333375e-07	4.55718862833334e-07	4.0477803783333375e-07	6.841376128333321e-07	4.0477803783333375e-07	4.0477803783333375e-07	6.121887450000003e-07	5.580881383333325e-07	4.0477803783333375e-07	4.0477803783333375e-07	1.0528114663333324e-06	4.0477803783333375e-07	7.458133170000006e-07	4.0477803783333375e-07	4.0477803783333375e-07	4.0477803783333375e-07	4.0477803783333375e-07	4.296346288333351e-07	1.5176507115000026e-06	4.0477803783333375e-07	1.3119450180000001e-06	5.563422943333325e-07	4.0477803783333375e-07	7.422067010000004e-07	4.0477803783333375e-07	1.5786835735000027e-06	4.0477803783333375e-07	4.0477803783333375e-07	3.010131997999993e-06	1.7064002993333371e-06	3.735263453333334e-07
4.3.1.6	2.030988e-07	1.69249e-07	5.415968000000002e-07	2.7079840000000004e-07	1.69249e-07	0.0	1.69249e-07	4.806671600000009e-06	1.3878417999999992e-06	2.7079840000000004e-07	3.3849800000000004e-08	3.3849800000000007e-07	1.0154940000000001e-07	6.769960000000001e-08	5.077470000000002e-07	2.369486e-07	0.0	6.769960000000001e-08	3.0464820000000005e-07	4.400474000000001e-07	5.415968000000002e-07	2.369486e-07	2.7079840000000004e-07	0.0	2.030988e-07	2.030988e-07	4.7389720000000014e-07	4.7389720000000014e-07	1.0154940000000001e-07	6.769960000000001e-08	6.092964000000002e-07	3.0464820000000005e-07	0.0	5.754466000000002e-07	3.3849800000000004e-08	3.3849800000000004e-08	6.769960000000001e-08	6.769960000000001e-08	3.3849800000000004e-08	2.369486e-07	2.030988e-07	2.369486e-07	2.030988e-07	2.030988e-07	2.7079840000000004e-07	1.69249e-07	1.42788e-05	3.3849800000000004e-08	2.7079840000000004e-07	5.415968000000002e-07	1.69249e-07	2.369486e-07	5.415968000000002e-07	2.369486e-07	2.030988e-07	0.0	5.415968000000002e-07	1.3539920000000002e-07
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
3.1.21.4	9.1121e-06	3.7477e-05	3.8134091316666676e-05	3.26083e-06	4.03789e-05	4.5466330619999966e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	3.885469047000003e-05	8.3387e-06	5.85906e-05	2.05357e-05	3.736946125333327e-05	3.8134091316666676e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	3.8134091316666676e-05	1.01897e-05	9.75344e-06	2.60226e-05	4.038705297999999e-05	4.6048541959999926e-05	4.0484579619999994e-05	6.62831e-06	3.8134091316666676e-05	2.20361e-05	3.8836552459999994e-05	1.33721e-05	7.01062e-06	3.8136982659999977e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	3.513542962000003e-05	4.82645e-05	1.19039e-05	4.681750195999993e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	4.019297384e-05	4.211634713999999e-05	3.9571787653333315e-05	3.888834252666666e-05	4.095918007666666e-05	1.60541e-05	5.51138e-06	4.0266962879999946e-05	6.82528e-06
3.1.11.3	1.1689323226039744e-07	1.1918986258249065e-07	2.088442026631144e-07	9.35096e-06	1.1791599218967064e-07	1.3730977368105557e-08	3.078042408008439e-08	2.2610425846902616e-07	2.9375584430490377e-07	6.87288708238526e-08	9.966235825892683e-08	9.620460595191767e-08	3.99437e-07	5.436088379502071e-08	1.3927732324719795e-07	1.5670440421561455e-07	2.943894053602697e-09	2.115493539727563e-07	4.002386737148498e-07	1.2797433484856357e-06	1.6523730116160446e-07	7.659596356512902e-08	1.3514005927220034e-07	6.192619796662027e-08	1.7699194342025773e-07	1.0983314805439742e-07	3.861040889872452e-08	1.3631997203221263e-07	5.982271687786476e-08	4.00710852068158e-07	9.416480959813405e-08	4.486554565325709e-08	1.5522805104665525e-08	1.5032743421561444e-07	1.0808869697323569e-07	2.8708200874289603e-08	1.4487902688599042e-08	5.0843688622965146e-08	1.2152444991499579e-08	6.761912973112023e-07	1.1772170465458762e-07	5.609308850131158e-08	6.988535961664979e-08	7.50812181060269e-08	9.529515882313285e-07	5.8950841955436206e-08	1.817597366085304e-07	7.505135427660617e-08	1.1050991020525831e-07	1.8157364954288364e-07	5.2116961094189707e-08	7.501019732068274e-08	1.0639832329763495e-07	7.876019907312099e-08	6.538120674762114e-09	1.8154096583575685e-07	1.2889407445563265e-07	8.209696970684503e-08
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.14	6.349332439500017e-06	6.700893211833348e-06	6.271537635300003e-06	1.55423e-05	6.551291444833347e-06	6.44365704183335e-06	6.597174051833348e-06	6.641412699833348e-06	7.91426292100002e-06	7.83398e-06	6.25248e-06	6.383192901500015e-06	1.90065e-05	6.644836540833349e-06	5.375944744166679e-06	6.979909076000009e-06	6.395158473500015e-06	6.46871e-06	6.351534704633346e-06	6.089002586966679e-06	6.3985010535000155e-06	6.4110002145000114e-06	5.44753e-06	6.3921740565000115e-06	8.56333e-06	6.389917223500016e-06	6.645805303833348e-06	6.3945254615000165e-06	6.370454179500015e-06	6.114320026966678e-06	5.534618161333346e-06	6.370454179500015e-06	6.752145022833351e-06	6.6570600898333505e-06	6.703409840000009e-06	8.13158e-06	6.851784736333344e-06	6.859790551833353e-06	6.562832641500015e-06	3.5851824298333416e-06	6.553170373833348e-06	6.370454179500015e-06	6.370454179500015e-06	2.696929148900006e-06	6.539468279666669e-06	9.1315e-06	6.535948846000016e-06	6.780509926000015e-06	6.300116210500012e-06	1.05394e-05	6.370454179500015e-06	7.209857539000009e-06	6.372949199500015e-06	6.388793039500015e-06	6.366507397500015e-06	6.3945254615000165e-06	6.493445720000018e-06	6.370454179500015e-06
6.3.2.14	3.827874248416464e-06	2.6166479485699553e-06	5.6930136858083235e-06	2.63182e-05	1.8660702457740009e-06	3.6640327242225275e-06	3.7618964836376786e-06	4.130117603181983e-06	3.827711502665981e-06	4.177353012897234e-06	1.8811525285764852e-06	5.688942200608325e-06	1.1831e-05	5.503746934135601e-06	3.864366601685146e-06	5.517644954808329e-06	3.9104443346470535e-06	4.071472823097238e-06	3.6970786382851485e-06	4.380084839123151e-06	4.3767875485948495e-06	5.302770165128026e-06	4.072131682897236e-06	3.944999390608348e-06	4.020349883762236e-06	5.273823450655299e-06	3.540894467097235e-06	5.54907492080833e-06	3.743877877027852e-06	5.689716918133325e-06	2.2390520587566395e-06	4.164475886849506e-06	4.750578181768003e-07	3.955725137570863e-06	3.935909909085147e-06	4.883790082422226e-06	3.4912883831333406e-06	4.7171125330671635e-06	1.927442734681041e-06	2.18794e-06	5.5531466656606014e-06	5.574062989008333e-06	4.1908175197250165e-06	5.418106852216385e-06	2.25524e-06	5.474694502558767e-06	4.730648621297229e-06	4.819666188208342e-06	3.864037904256788e-06	5.516327816808329e-06	5.432634116987665e-06	5.369899635463896e-06	2.5569706629601406e-06	2.4395247260951966e-06	5.722613274791666e-06	2.551335728794335e-06	4.461993021535612e-06	5.543380021808332e-06
3.2.1.32	5.676748593333325e-07	8.203403339999995e-07	1.4920717753333368e-06	6.787633399999978e-07	2.9875764599999973e-07	2.2267373800000005e-07	9.223417699999992e-07	3.3186035599999966e-07	1.09650044e-06	2.3941413600000007e-07	2.515373699999999e-07	2.31861254e-07	3.362833479999997e-07	1.6354913599999997e-07	2.3290370200000012e-07	2.2829246800000007e-07	2.6713278199999996e-07	2.0175161200000001e-07	1.7494975266666664e-07	6.706136329999989e-07	2.3290370200000012e-07	1.464229818000003e-06	4.1686878299999956e-07	1.4070155940000022e-06	3.268710359999997e-07	2.3290370200000012e-07	2.249016944000003e-06	2.3290370200000012e-07	2.3290370200000012e-07	2.1326404000000006e-07	7.370138546666661e-07	5.327567659999996e-07	1.0415878499999999e-06	2.3290370200000012e-07	2.518857139999999e-07	2.1056209e-07	3.5587448399999977e-07	2.9372158199999977e-07	1.5641275399999994e-07	2.1806250400000007e-07	2.7854664999999993e-07	2.3290370200000012e-07	2.352668500000001e-07	9.951902619999994e-07	3.883619409999996e-07	2.6035182799999993e-07	1.1427701086666699e-06	1.1270608990000035e-06	2.1763630200000007e-07	3.6610769599999936e-07	3.596869419999994e-07	8.726566039999993e-07	2.5919242599999994e-07	2.4209121800000004e-07	6.938949739999997e-07	2.3573180200000009e-07	1.0824749126666696e-06	1.6640156260000026e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.23	9.2971e-06	2.328693254000001e-06	8.4931e-06	4.331892340000016e-06	2.6071529679999994e-06	2.020081208000002e-06	1.906127967999997e-06	1.3598183959999993e-06	3.3382067799999977e-07	3.1320723493333287e-06	1.6560118080000038e-06	3.3386273893333297e-06	2.9618866480000104e-06	1.5130428100000028e-06	2.579397042000007e-06	1.5635146960000014e-06	2.781194953333336e-06	3.5264300113333307e-06	1.8671199440000026e-06	1.38998e-05	4.638206913333339e-06	1.5617362960000023e-06	7.55328e-06	2.8283506673333343e-06	1.661648722000003e-06	3.606427609333332e-06	1.6804446560000036e-06	2.423923658000002e-06	3.37091267133333e-06	3.45929683133333e-06	2.6906253980000023e-06	3.4965720313333303e-06	1.3901792919999993e-06	2.9419153719999958e-06	1.9134019320000046e-06	2.9298440273333295e-06	1.5558790060000026e-06	1.0600725133333326e-06	2.0144697600000016e-06	4.274246124000008e-06	1.6770185720000013e-06	1.6189826760000016e-06	3.38918766933333e-06	1.6027429040000001e-06	4.136819369999999e-06	1.6842711760000042e-06	3.630314491333333e-06	9.39383e-06	3.37091267133333e-06	1.4379021500000013e-06	3.8025471633333343e-06	2.1956618680000095e-06	2.3585080880000035e-06	1.8711659540000029e-06	2.4037518560000064e-06	3.851584453333329e-06	1.02368e-05	1.5495530980000003e-06
1.1.1.26	1.3335194994999997e-06	1.298885218499999e-06	1.7789375980000009e-06	1.0846955627428582e-06	1.3642546749000006e-06	1.289440343233335e-06	1.2757115274285732e-06	1.4090752351666667e-06	1.5932927184999996e-06	1.5182762708333335e-06	1.281391551000001e-06	1.5410876813333344e-06	1.4555693883333363e-06	1.2984990943619063e-06	1.5914154879999996e-06	1.5696841763333324e-06	1.4391888233888893e-06	1.7569141086666668e-06	1.3331301992e-06	1.658674697833337e-06	1.2273466178333334e-06	1.1678705656857148e-06	1.5190581284999992e-06	1.1229152076095254e-06	1.2730123980000002e-06	1.438651272333333e-06	1.3005400279999996e-06	1.554365980333332e-06	1.300883717666668e-06	1.7450529201666672e-06	1.565352578333332e-06	1.5768384261500004e-06	1.3064976471666676e-06	1.4066340071666669e-06	1.192737373366668e-06	1.4960455888333332e-06	7.301677065666684e-07	1.3311863264999995e-06	1.5131034088333329e-06	1.433870702333334e-06	1.5244806448333329e-06	1.5353597956666654e-06	1.5403667553333317e-06	1.5977796993333334e-06	1.4914337090000045e-06	1.2369817940952387e-06	1.6870093156666652e-06	1.6757002119999962e-06	1.1222100708095252e-06	1.524596968466665e-06	1.302073891400001e-06	1.316161661333333e-06	1.4043273434999996e-06	1.073948510966669e-06	1.5711476996666655e-06	7.854633988761916e-07	1.5643755531666662e-06	1.5359530584666656e-06
2.5.1.76	3.320507159666661e-07	1.7290554735238095e-07	5.59580807799998e-07	2.687059629999998e-07	6.480993140952359e-07	6.477351712190456e-07	5.858180192666655e-07	4.739463179999979e-07	1.4304009739999992e-07	3.274991809666664e-07	1.7960346953333345e-07	7.283734585523788e-07	2.8744867799999933e-07	3.493480526666655e-07	6.413755651999979e-07	6.187325191999978e-07	6.152679631999978e-07	6.381401736190457e-07	6.860865801523794e-07	4.37864961666665e-07	4.0373329966666536e-07	6.175610411999979e-07	6.633260225523789e-07	7.036265480999975e-07	3.359646771666657e-07	6.296910468190457e-07	4.149808525999985e-07	6.101970291999979e-07	6.978348216333308e-07	7.191348389333313e-07	7.570837749333307e-07	4.494646696666648e-07	4.646851761999983e-07	4.91029596999998e-07	6.069976132190456e-07	2.5521335366666658e-08	1.5120829933333334e-07	4.2458168766666526e-07	4.624084278952366e-07	5.933853527999981e-07	6.208720431999977e-07	4.398396146666651e-07	7.200491909333312e-07	5.258748909999984e-07	4.7570702099999794e-07	4.262949619999984e-07	6.444915068190453e-07	4.1627502166666507e-07	6.066233225333314e-07	5.75926602799998e-07	6.734960472190452e-07	5.821931121666645e-07	6.101970291999979e-07	5.878658610333312e-07	6.350441316190456e-07	5.764266385333316e-07	5.835561259999983e-07	6.082584698190453e-07
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.274	3.97589e-06	9.668843039999966e-06	1.388233366666662e-05	7.45906e-05	9.668843039999966e-06	9.668843039999966e-06	1.47447e-05	6.13621e-06	2.58905e-05	7.93774e-06	1.2855170566666634e-05	9.668843039999966e-06	5.25366e-05	9.05386e-06	2.77173e-05	1.01352e-05	8.4276e-06	1.43281e-05	9.16135e-06	1.33212e-05	1.54471e-05	1.3250052919999998e-05	9.668843039999966e-06	9.668843039999966e-06	1.66412e-05	9.668843039999966e-06	1.2982994506666635e-05	9.668843039999966e-06	1.03696e-05	9.668843039999966e-06	1.0752680379999958e-05	9.1953e-06	4.80953e-06	1.1660029386666611e-05	6.5312e-06	1.0609011679999959e-05	1.47616e-05	1.32067e-05	1.81286e-05	1.88933e-05	9.237682579999972e-06	9.668843039999966e-06	5.77909e-06	5.59636e-06	5.02232e-05	1.2396078119999952e-05	9.668843039999966e-06	5.36768e-06	1.3161541100000008e-05	7.61611e-06	9.668843039999966e-06	3.55786e-05	9.668843039999966e-06	9.668843039999966e-06	9.668843039999966e-06	1.3294206666666614e-05	6.0863e-06	1.8273e-05
2.7.1.76	4.68755793722222e-06	1.3698647672222214e-06	3.6347745662222248e-06	1.8404948322857066e-06	9.288649822222227e-07	4.448312392222222e-06	2.39385897522222e-06	2.5651825392222207e-06	6.420541032222221e-07	1.5821091101746022e-06	1.0918264292222224e-06	2.2332681772222207e-06	1.0345035558888894e-06	1.2317699202222205e-06	4.569534554222219e-06	5.430208119222211e-06	2.6366260652222143e-06	5.310823989222211e-06	1.110562281222221e-06	1.1114913662222213e-06	5.158279919222215e-06	2.6984960072222205e-06	2.62453453322222e-06	3.34013e-05	3.955302681222223e-06	4.920810497222217e-06	4.395901381222223e-06	4.287350455222219e-06	5.89703719466665e-06	5.06929021522221e-06	1.115122647222221e-06	2.8689133912222205e-06	4.205363947222218e-06	4.043894400222225e-06	8.222148892222223e-07	1.0795773677222228e-06	8.284837587222225e-07	6.617313262222225e-07	1.0891250832222224e-06	1.968855215222219e-06	1.3508232492222214e-06	5.026052721222215e-06	4.839312037222215e-06	7.262688472222227e-07	2.5889375392222206e-06	1.2198467322222204e-06	5.870682985222206e-06	2.1245728492222196e-06	5.146200453222215e-06	3.4198559242222236e-06	9.459187972222222e-07	1.0551951172222215e-06	2.980261057222215e-06	2.369159350222219e-06	2.3254981952222194e-06	1.2953749792222196e-06	5.002604783222216e-06	5.37369351322221e-06
2.4.2.31	9.361e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.26008e-05	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	3.076358199999989e-06	6.04339e-06	7.93188e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	7.15979e-06	1.940867659999989e-06	1.2831e-05	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	9.62593e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	3.3637951199999733e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.40029e-05	1.40597e-05	1.831772280000013e-06	6.365320559999973e-06	1.831772280000013e-06	1.831772280000013e-06	8.527574920000011e-07	7.74481500000005e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	1.831772280000013e-06	2.471453627999979e-06	6.6097e-06	1.831772280000013e-06	1.831772280000013e-06	5.5027e-06	1.831772280000013e-06	1.21842e-05	1.831772280000013e-06	1.831772280000013e-06
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.219	1.0623009600000016e-07	1.4997925600000032e-07	2.273501440000006e-07	1.3631113999999991e-08	2.0506921400000053e-07	2.0506921400000053e-07	1.5272707800000032e-07	2.0506921400000053e-07	1.8827256000000045e-07	2.0506921400000053e-07	1.2022777200000021e-07	2.0506921400000053e-07	2.6872930000000023e-08	1.1895756600000022e-07	2.257872680000006e-07	2.0506921400000053e-07	2.0506921400000053e-07	2.0506921400000053e-07	1.186478440000002e-07	9.760301600000013e-08	7.344948800000002e-08	2.269494780000006e-07	2.878959580000008e-07	2.0506921400000053e-07	1.3783144200000027e-07	2.0506921400000053e-07	7.344948800000002e-08	1.8625786200000043e-07	2.0702707200000054e-07	2.0506921400000053e-07	2.0429061800000053e-07	2.061973200000005e-07	2.0506921400000053e-07	7.578527600000005e-08	6.243546400000003e-08	2.0506921400000053e-07	9.721371800000013e-08	4.2581265999999995e-08	2.0506921400000053e-07	2.695818999999999e-08	2.0506921400000053e-07	1.8625786200000043e-07	2.0506921400000053e-07	2.3829027600000066e-07	6.437627000000005e-08	1.3824347600000027e-07	2.871173620000008e-07	5.9321080000000024e-08	2.273501440000006e-07	1.8383681400000042e-07	2.0506921400000053e-07	7.344948800000002e-08	2.0506921400000053e-07	2.0506921400000053e-07	2.0506921400000053e-07	2.1445215400000055e-07	2.0506921400000053e-07	2.597073500000007e-07
1.1.1.28	2.10704e-05	2.76252e-05	0.0	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	0.0	3.06177e-05	1.42478e-05	0.0	0.0	0.0	1.41886e-05	3.78682e-05	2.9268e-05	0.0	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	0.0	7.20667e-06	0.0	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	0.0	3.39185e-05	1.4329e-05	5.14529e-06	0.0	0.0
