	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.31	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	4.47471e-05	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	6.28699e-06	5.7921070600000345e-06	1.24419e-05	8.371076121328323e-06	3.99935e-05	8.371076121328323e-06	8.371076121328323e-06	4.5763e-05	6.24543e-06	8.371076121328323e-06	8.371076121328323e-06	6.60476e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	7.77057e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	4.94447e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	6.0398e-06	8.867850959999934e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	1.95737e-05	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	8.24117e-06	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06	1.41335e-05	8.371076121328323e-06	8.371076121328323e-06	8.371076121328323e-06
1.3.7.1	6.763720000000013e-08	1.4483457199999978e-07	8.695198399999979e-08	7.252760200000006e-08	1.274962839999996e-07	1.3056487599999963e-07	1.7475213600000007e-07	1.3822160199999967e-07	1.9748053800000025e-07	1.434616399999998e-07	1.7944417600000006e-07	1.408804379999998e-07	9.359888600000004e-08	5.257376600000004e-08	1.8813227200000036e-07	8.908702999999981e-08	1.8790411400000037e-07	2.0372067000000053e-07	1.7218136200000007e-07	8.072676599999995e-08	1.8676834400000037e-07	8.617396399999986e-08	1.7373001800000015e-07	7.547524199999997e-08	1.1004403199999984e-07	5.035912400000008e-08	1.6344384799999997e-07	1.838766240000003e-07	3.834029800000004e-08	6.750060600000004e-08	1.6961900400000005e-07	1.707241720000001e-07	1.4154925399999972e-07	1.8394909800000025e-07	4.087453400000011e-08	1.5522190199999992e-07	1.5833815599999985e-07	1.6425239199999992e-07	1.2676887999999958e-07	9.05368739999998e-08	4.313213600000007e-08	6.520999600000014e-08	1.7052492000000008e-07	1.6887147999999992e-07	9.799951999999996e-08	1.4505388399999973e-07	1.5859723799999994e-07	8.908932599999978e-08	1.3839328399999975e-07	1.7127408000000003e-08	1.7337255600000014e-07	8.113261999999987e-08	1.833006840000003e-07	1.2700054399999958e-07	1.5146846199999992e-07	6.211834000000001e-09	1.7286468400000013e-07	6.527689800000014e-08
3.1.4.37	3.9058184200000027e-07	0.0	4.160802460000009e-07	6.65926e-06	0.0	1.76073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143853620000003e-07	0.0	9.4079e-06	5.558391740000001e-07	0.0	0.0	6.21498468e-07	9.24435e-06	0.0	0.0	0.0	0.0	2.61708e-05	0.0	3.8085446500000284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76743e-05	0.0	0.0	0.0	5.536678460000001e-07	3.9058184200000027e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0163111200000036e-07	0.0	5.701759599999999e-07	0.0
1.5.1.43	0.0	3.299328e-09	3.5467776e-08	0.0	0.0	0.0	0.0	3.7942272000000004e-08	2.436352e-09	4.536576e-08	3.299328e-09	3.5467776e-08	0.0	0.0	4.4540928000000005e-08	3.5467776e-08	4.4540928000000005e-08	3.5467776e-08	0.0	3.5467776e-08	3.1825760000000006e-08	3.5467776e-08	4.2066432e-08	3.5467776e-08	1.649664e-09	3.5467776e-08	0.0	3.5467776e-08	0.0	3.5467776e-08	4.4540928000000005e-08	3.5467776e-08	4.2066432e-08	3.5467776e-08	9.073152e-09	0.0	0.0	0.0	0.0	4.636819199999999e-08	6.5161728e-08	3.5467776e-08	0.0	3.299328e-09	0.0	0.0	3.5467776e-08	9.897984e-09	3.5467776e-08	3.5467776e-08	0.0	0.0	3.5467776e-08	3.5467776e-08	3.5467776e-08	3.299328e-09	0.0	3.5467776e-08
4.3.99.4	3.3042722856666687e-07	3.8774718976666644e-07	3.466516014555555e-07	3.3582567145555547e-07	3.4627006345555545e-07	2.6384450066666695e-07	6.01172929100002e-07	6.911130730666691e-07	7.842164593000025e-07	3.466516014555555e-07	5.141742545666683e-07	3.4795727745555546e-07	3.590638374555557e-07	5.052905685000024e-07	2.764554096666669e-07	6.88640233600002e-07	3.736640498555554e-07	3.0660223945555563e-07	3.5626611626666666e-07	3.6358062145555555e-07	3.4627006345555545e-07	3.3583882233333413e-07	3.466516014555555e-07	3.5864261545555554e-07	3.4627006345555545e-07	3.466516014555555e-07	4.0223531733333493e-07	3.309865053333341e-07	3.4795727745555546e-07	3.0660223945555563e-07	7.07084396000001e-07	2.5621854745555605e-07	3.8356593346666725e-07	2.5894722966666684e-07	3.4627006345555545e-07	3.480181574555556e-07	3.296183833333341e-07	6.807407940000009e-07	3.478837774555555e-07	3.466516014555555e-07	3.7216560233333463e-07	3.8356593346666725e-07	3.4795727745555546e-07	3.831436834333358e-07	3.466516014555555e-07	4.954527805666688e-07	6.161449408000015e-07	3.717069003333347e-07	3.7496972585555535e-07	6.093455581333352e-07	3.7496972585555535e-07	6.56480644800002e-07	2.8890131133333366e-07	3.3582567145555547e-07	3.3582567145555547e-07	3.77355800522222e-07	3.3614419345555545e-07	3.311259433333341e-07
1.21.98.1	1.561827304999998e-05	2.5662229026355004e-06	1.3153422459999946e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	9.98627e-06	2.5662229026355004e-06	2.5662229026355004e-06	5.51092626066666e-06	2.5662229026355004e-06	2.5662229026355004e-06	6.16563e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	1.5762743560000082e-06	2.5662229026355004e-06	2.5662229026355004e-06	1.450263348000006e-06	6.77611e-06	2.5662229026355004e-06	4.6484597383333154e-07	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	1.57921e-05	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	1.1352360334666689e-06	2.5662229026355004e-06	4.63732e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	1.5597051160000053e-06	3.02643e-05	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	2.5662229026355004e-06	8.148611902666656e-06	2.5662229026355004e-06	2.240305384666674e-06	2.5662229026355004e-06
2.3.1.157	2.6996e-05	5.77669e-06	4.152068239999968e-05	4.06815e-05	3.04698e-05	3.526804359999995e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.4205548999999745e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	9.636619920000039e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	9.636619920000039e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
2.3.1.102	1.1749988799999999e-07	1.1749988799999999e-07	1.59621e-05	1.0392703180000011e-06	1.2060379999999999e-09	1.7763960000000002e-09	1.1749988799999999e-07	1.1749988799999999e-07	3.672683559999999e-07	1.7763960000000002e-09	1.2060379999999999e-09	1.1749988799999999e-07	9.655202380000015e-07	1.56145116e-07	1.1749988799999999e-07	1.2821905800000002e-07	1.1749988799999999e-07	1.1749988799999999e-07	1.2060379999999999e-09	1.1749988799999999e-07	1.1749988799999999e-07	1.1749988799999999e-07	1.8948224000000007e-08	1.1749988799999999e-07	2.8994042799999987e-07	1.1749988799999999e-07	0.0	0.0	1.1749988799999999e-07	1.1749988799999999e-07	1.2060379999999999e-09	1.1749988799999999e-07	1.2060379999999999e-09	1.1749988799999999e-07	1.1749988799999999e-07	1.1749988799999999e-07	1.2060379999999999e-09	1.2060379999999999e-09	0.0	1.1749988799999999e-07	1.1749988799999999e-07	1.1749988799999999e-07	2.0724620000000013e-08	1.1749988799999999e-07	7.626538e-09	0.0	1.1749988799999999e-07	2.4120759999999998e-09	1.1749988799999999e-07	2.9526961599999995e-07	1.1749988799999999e-07	1.1749988799999999e-07	1.1749988799999999e-07	1.1749988799999999e-07	1.1749988799999999e-07	1.2060379999999999e-09	1.1749988799999999e-07	1.1749988799999999e-07
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.81	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	1.49565e-05	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	9.30803e-06	7.02785e-06	7.40399e-06	7.8908398720192e-06	1.65838e-05	7.8908398720192e-06	1.22662e-05	7.8908398720192e-06	6.70497e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	1.52959e-05	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	9.21282e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.29418e-06	7.8908398720192e-06	7.81984e-06	7.8908398720192e-06	1.30813e-05	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	8.76041368000002e-07	1.46874e-05	7.8908398720192e-06	5.19991e-06	9.25424e-06	2.23725e-05	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06	7.8908398720192e-06
3.5.1.77	1.91064723233334e-05	2.80715e-05	1.29605e-05	2.9112735677333375e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	2.3473522233333408e-05	3.41354e-05	2.2462853086666744e-05	1.8168436916666705e-05	1.769177141333336e-05	1.32516e-05	2.1701822380000064e-05	2.290432303333339e-05	1.783057704333337e-05	2.293020448000006e-05	5.81858e-06	2.038473308000003e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	2.168861513333339e-05	2.50782e-05	3.19708e-05	1.19581e-05	2.315630496000007e-05	1.63033e-05	5.58762e-06	2.1644188966666745e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	2.1639912580000053e-05	2.59396e-05	2.3612434753333398e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	2.156431983333339e-05	2.4581129844000085e-05	8.6638e-06	2.482634202400007e-05	5.19706e-06	3.32973e-05	2.1737625020000062e-05	1.944005680000003e-05	8.81972e-06	5.78168e-06
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.7	2.304794800000001e-08	1.6777502e-08	9.056082986666669e-07	2.98625e-05	4.9992055999999973e-08	4.3213561999999985e-08	3.5144569999999983e-08	1.5385087999999997e-08	8.053364539999994e-07	3.9198956e-08	2.3004844000000013e-08	2.380031400000002e-08	5.13994e-06	2.833769600000002e-08	1.0318751000000002e-07	4.654211599999998e-08	3.7889727999999996e-08	1.1821949535000003e-06	2.355368800000001e-08	9.013760999999998e-08	6.314450999999996e-08	1.952430400000001e-08	1.0520832600000004e-07	3.3780463200000057e-07	8.463028814999999e-07	2.2466188000000014e-08	6.753667399999999e-08	2.701461400000002e-08	3.529429e-08	8.849981035000003e-07	2.247507000000001e-08	9.573735000000002e-08	2.6237478000000022e-08	1.0235707600000003e-07	4.0147667999999997e-08	9.44266e-09	3.2599502e-08	1.3083726e-08	4.898437e-08	9.521021400000001e-08	1.9873698000000013e-08	2.075016000000002e-08	5.3657433999999955e-08	1.8438842000000006e-08	1.036537841499999e-06	4.252889199999999e-08	3.0632648600000013e-07	6.581859799999988e-08	1.0236439200000003e-07	4.5032135999999986e-08	9.295584600000003e-08	2.7198730000000027e-08	4.091549399999998e-08	3.6222476000000005e-08	2.914723800000002e-08	9.558288600000003e-08	4.350740999999998e-08	1.6954503999999996e-08
3.5.1.81	1.0068379643079372e-06	1.1459164162333317e-06	1.2052120116571404e-06	1.089962408939999e-06	1.051064084157143e-06	1.1656952504999985e-06	8.782576668333346e-07	1.0544731694904757e-06	7.409002488870133e-07	8.103683103571435e-07	1.047630188457143e-06	8.019628458904769e-07	1.0480579549652367e-06	1.1740022879960324e-06	1.0371535714666673e-06	1.1231899321238074e-06	1.154254164959364e-06	1.148750765723809e-06	9.751240927238108e-07	1.076558378533333e-06	1.0083698190238097e-06	8.261213517000008e-07	8.302260207888913e-07	8.654721553238115e-07	1.9114792215999993e-06	1.049050342457143e-06	1.024564660552382e-06	1.046527280457143e-06	1.2347328721666641e-06	1.0642427218904758e-06	9.728988698904788e-07	1.1169028286460313e-06	9.774634992238122e-07	1.18643232862222e-06	1.0257785543238096e-06	1.2344573655999965e-06	1.1871351823571417e-06	1.1336492493071446e-06	8.201846789238102e-07	9.94896012076192e-07	1.0256559792904767e-06	1.0298188493571436e-06	1.0631769721904763e-06	8.811226700420667e-07	2.081258947623811e-06	9.654406889960327e-07	1.0992054184904759e-06	1.1303223029999997e-06	9.80886031466669e-07	7.748553804228573e-07	1.0737114070904762e-06	1.167700248603175e-06	1.1012124799904759e-06	9.4406837252381e-07	1.0167102934126991e-06	6.626912261214283e-07	9.42797699211113e-07	9.90911761257143e-07
3.2.1.n1	1.0309587703333332e-05	4.6751e-05	9.49594135466666e-06	1.5267339199999995e-05	1.9499076280000018e-05	8.735623726666678e-06	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	1.8903227885333337e-05	1.6577705393333345e-05	1.847662827999999e-05	8.402584173333322e-06	9.61213912799999e-06	1.6735579919999996e-05	6.49129e-06	1.7224e-05	1.1573989674666657e-05	9.722292150666661e-06	1.7563851946666647e-05	7.4990489300000135e-06	1.0499576413333318e-05	1.5093e-05	1.770371981333334e-05	1.1978818479999984e-05	7.567082453333335e-06	3.1274074560000087e-05	1.9268923494666656e-05	7.927410494666677e-06	2.33831e-05	1.51106e-05	1.1466994504666662e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	9.43298220666666e-06	8.400637466666672e-06	3.236748362000004e-05	8.727689946666659e-06	1.2030832686666655e-05	1.8455092461333317e-05	2.56414e-05	8.303345860000021e-06	1.130873803333332e-05	9.523290339999996e-06	1.33322e-05	1.1801508866666648e-05	1.6412292819999972e-05	1.1328688720666656e-05	1.6584484260000005e-05	2.302717938000002e-05	1.4475276023333314e-05
2.3.1.50	1.3754692178466668e-05	9.39672e-06	1.5249463996657119e-05	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	2.4161152089619024e-05	1.338482365532381e-05	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	1.375202778513333e-05	1.01142e-05	8.59913e-06	2.926e-05	2.0210771539999967e-05	1.4041249446466666e-05	1.4635481217323796e-05	1.4610227772466653e-05	8.500796179990472e-06	1.5005156413323794e-05	1.4211815754799997e-05	7.23026e-06	1.94472e-05	1.4506041339333328e-05	1.3583760131133332e-05	1.99318e-05	1.5440307753323786e-05	1.47624e-05	1.5028199858466644e-05	1.4898264291323791e-05	1.3869778838990478e-05	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	1.3815702704523827e-05	1.5069342487323785e-05	2.18754e-05	1.4847490539666669e-05	3.81008e-05	1.4849127978466647e-05	1.21696e-05	8.96716e-06	1.3779243501466665e-05	1.4201953049323793e-05	1.3640612877466669e-05	9.03618e-06	1.2127890724799998e-05	5.26141e-06	6.67612e-06	2.44082e-05	1.337682056613334e-05
2.1.1.61	3.0162026521666714e-06	1.778700927466669e-06	6.72541e-06	8.40925e-05	1.2677190078000001e-06	2.342932537533337e-06	1.6467743376000003e-06	1.1745762510666658e-06	2.4008132512999986e-06	1.896236157400002e-06	1.260847455066668e-06	1.6380123754000023e-06	1.04496e-05	2.0403022167333384e-06	1.8614899776333346e-06	2.9424256666000006e-06	2.409715254800002e-06	5.02762e-06	1.2547286940333334e-06	5.56124e-06	1.7053322616333338e-06	3.024641090466665e-06	2.913041391333333e-06	1.8478183143333346e-06	3.1896555881666656e-06	5.31519e-06	1.6869260632666698e-06	1.28344e-05	4.7445031699999936e-06	1.8884877120000029e-06	1.3545632548666685e-06	2.66654125926667e-06	1.25077e-05	2.057448822833337e-06	1.6782304646428593e-06	1.2415010282000004e-06	1.7610030935333356e-06	1.4655246372333346e-06	1.331327133833335e-06	1.4692499546666657e-06	2.0306566943333377e-06	2.9611902899333345e-06	1.6579775198333327e-06	1.661319774466668e-06	2.20996e-06	1.4971633097523787e-06	1.7150628214666703e-06	1.815168245900002e-06	2.9193886366666673e-06	6.76115e-06	2.0727926116333344e-06	1.650574959433335e-06	1.7217373639666684e-06	2.4823351313333346e-06	1.5610263646000003e-06	2.4432320465000007e-06	1.4390549889333324e-06	1.8755423829333368e-06
1.1.1.261	8.11534e-06	3.01756e-05	1.977415392000004e-05	2.1577512340000103e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	2.1384616020000063e-05	1.8606972980000057e-05	1.8618300760000042e-05	1.8756300760000036e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	1.7582847560000043e-05	7.11809e-06	2.2892750620000062e-05	1.98115e-05	3.4527e-05	1.7757059920000022e-05	3.16531e-05	2.0221063080000077e-05	1.7434097500000027e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	1.9323926120000026e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	1.8160797620000015e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	1.8691321680000018e-05	1.919288042000006e-05	1.9101411000000047e-05	5.58496e-05	1.985627592000005e-05	8.39869e-06
2.7.7.59	6.806321550000008e-06	4.611313710666658e-06	1.8409736336999992e-05	0.000118209	2.0419072246666664e-06	3.3544552270000023e-06	1.466321161999999e-06	5.81987e-06	1.07208e-05	4.120151812666665e-06	3.6840438743333332e-06	1.6751651863333335e-06	5.72071e-05	9.929547925000001e-06	6.455031401000003e-06	6.59105e-05	2.881572711000001e-06	6.634913435000008e-06	6.3046373343333395e-06	5.8445e-06	5.41531e-06	6.686834155333338e-06	6.343798924333338e-06	1.2467217247666667e-05	7.495665922000001e-06	3.4827431053333355e-06	3.82934185166667e-06	6.584316466333339e-06	1.23636e-05	6.00668e-06	6.3903221909999926e-06	1.5385389743666667e-05	6.793521585000005e-06	6.622584455000008e-06	4.58222e-06	1.2661801420000006e-06	2.083611252333334e-06	9.38235337100001e-06	6.894783360000001e-06	1.03132e-05	4.241589042666663e-06	1.571294274899999e-05	5.92958e-06	8.901563846666651e-06	3.23493e-05	6.899171148666652e-06	6.668956931000006e-06	6.889545221000006e-06	3.482703172000005e-06	2.67904e-05	1.1330626789666664e-05	7.59446e-06	6.49519547433334e-06	1.2805121416666672e-06	1.14247e-05	8.177699797666673e-06	4.1758141943333315e-06	5.663038554000002e-06
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.89	1.27819e-05	5.152717501666669e-07	2.2579319679566718e-05	5.41249e-05	3.4878507947333354e-06	3.5583712724000033e-06	1.19337e-05	6.68364493906666e-06	6.60952e-06	6.116550941709518e-06	6.605268025209516e-06	2.067601980233333e-06	2.07054e-05	5.68935e-06	7.104743326876181e-06	6.55576e-05	2.1152817390000007e-06	1.4401418846400019e-05	7.90213435589998e-06	9.258970668000025e-06	6.50147e-06	1.5062172867333354e-05	3.24749503106667e-06	1.0803812116000006e-05	6.39897e-06	6.6658518431428495e-06	1.62959e-05	1.4017799173066685e-05	1.6410539400066683e-05	3.932439568399999e-06	2.2494189654000017e-06	1.0381933866399993e-05	4.733023395899998e-06	1.4286859738900018e-05	1.39597e-05	3.5285821313095254e-06	3.553086578400003e-06	1.98096e-05	8.870360841566654e-06	1.0064892674000036e-05	8.065820919399984e-06	1.5529558952566693e-05	1.7849059838733352e-05	9.494524137000003e-06	6.27507e-06	1.5482313882209536e-05	1.15227828229e-05	6.774167880399993e-06	6.7947614753333285e-06	9.18831e-06	1.0696899541733331e-05	9.645376551899997e-06	8.192601605399988e-06	5.4213197734999906e-06	5.733030404733324e-06	6.69567e-06	5.63051e-06	1.4008311246066689e-05
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
