	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.62	3.92319158e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	3.499948700000017e-05	7.94325e-06	2.09171e-05	2.87386e-05	4.042573799999992e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	3.499948700000017e-05	3.4948462600000174e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	4.6174463000000036e-05	4.35981e-05	3.499948700000017e-05	3.499948700000017e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	3.0081398000000055e-05	4.45652e-06
5.3.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.37	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	6.1333e-05	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	2.22669e-05	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	1.8660853980000074e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	1.53647e-06	3.990877263438581e-06	3.990877263438581e-06	1.8660853980000074e-06	4.165850646000013e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	3.990877263438581e-06	1.8660853980000074e-06	3.990877263438581e-06
2.2.1.10	9.99136e-06	2.300155994066666e-06	6.65617e-06	2.338031111800002e-06	2.2546110470000033e-06	3.4605661700000007e-06	3.845569071499991e-06	4.596808078000002e-06	1.6284567860999998e-06	3.4523014040000012e-06	2.448983504285716e-06	9.102333152857132e-07	7.189054288333339e-06	1.6157493255999983e-06	3.993394167333332e-06	8.509425667666684e-06	3.461985482000001e-06	1.640973206099999e-06	4.600892954000003e-06	2.10909e-05	4.592281414000003e-06	3.228680788666671e-06	8.41891e-06	2.2812324816666703e-06	3.0572142235e-06	3.4605661700000007e-06	4.6298592325e-06	3.462568212000001e-06	3.4605661700000007e-06	3.466090100000001e-06	3.634882772e-06	3.676686889999998e-06	2.2399426236666688e-06	3.4605661700000007e-06	3.6639358613333326e-06	2.351383892285716e-06	3.466090100000001e-06	7.225527721233337e-06	3.466090100000001e-06	3.3679905526666664e-06	1.6657836316e-06	9.620536112857131e-07	3.4605661700000007e-06	2.4692446699000023e-06	3.6978997623333295e-06	2.282452695000002e-06	2.941714329999998e-06	3.92079e-05	5.88379e-06	3.4033735700000016e-06	3.1559239879999986e-06	3.705181417999997e-06	2.2545548036666696e-06	2.4252894582857165e-06	1.41187e-05	2.4343166613333315e-06	1.10032e-05	3.466090100000001e-06
4.2.1.120	7.980518014666668e-07	1.3077725321111096e-06	1.6764920984396803e-06	2.5652292246666646e-06	1.0609270534761882e-06	8.560386916277769e-07	1.7841565201999964e-06	1.8943174107111056e-06	1.5926915725904708e-06	1.0600738371396813e-06	3.4152917235111046e-06	1.170311931539682e-06	1.91034e-05	3.0793072552777693e-06	2.0190180174999977e-06	1.1780869909166644e-06	8.299568412396804e-07	1.5750931882396784e-06	2.0191247815396814e-06	3.7120017353333276e-06	3.468493312166659e-06	6.902856195944447e-07	1.3271922862499983e-06	1.0880001699166644e-06	9.831362133333326e-07	1.1816239168253927e-06	1.3525514765809487e-06	3.391496441206343e-06	1.6036490013333341e-06	1.1283689097063476e-06	3.154311077539675e-06	9.734347572166662e-07	1.4183034461111109e-06	3.1093805799396757e-06	8.400685649999993e-07	1.074933004911109e-06	1.3493943876111108e-06	3.3964383992063426e-06	3.391293143206343e-06	1.2173638937777746e-06	8.21441224761111e-07	7.461486034999993e-07	1.0880001699166644e-06	9.036338344134895e-07	1.289253936842858e-06	1.3547158774999987e-06	3.468493312166659e-06	1.3531742974999987e-06	3.468493312166659e-06	3.614410503266666e-06	1.290807494666666e-06	8.155856122499988e-07	1.2522420653333325e-06	3.3918482872063434e-06	1.3531742974999987e-06	4.986966667866675e-06	1.2920249522499988e-06	7.547764592611111e-07
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.302	0.0	0.0	1.228188e-08	0.0	1.228188e-08	0.0	1.3230158e-08	1.5126714000000002e-08	1.3230158e-08	1.3230158e-08	1.228188e-08	1.228188e-08	1.6074992e-08	2.04698e-08	0.0	0.0	1.228188e-08	0.0	1.228188e-08	1.228188e-08	1.6074992e-08	0.0	4.74139e-09	0.0	0.0	1.5126714000000002e-08	1.3230158e-08	1.228188e-08	0.0	1.228188e-08	1.228188e-08	1.228188e-08	0.0	1.3230158e-08	0.0	1.228188e-08	1.228188e-08	1.6074992e-08	1.228188e-08	1.228188e-08	0.0	0.0	1.228188e-08	1.228188e-08	0.0	1.3230158e-08	1.228188e-08	0.0	1.228188e-08	1.228188e-08	1.3230158e-08	0.0	1.228188e-08	1.3230158e-08	0.0	1.6074992e-08	1.228188e-08	0.0
2.5.1.57	1.3020115999999989e-08	2.197699199999999e-08	3.764511800000005e-08	6.578845000000005e-08	0.0	6.064649600000009e-08	1.1911171999999962e-07	6.064649600000009e-08	1.318661720000003e-07	2.83046e-10	3.8044420000000015e-08	0.0	0.0	3.244311979999995e-07	3.764511800000005e-08	1.3020115999999989e-08	9.87958e-10	2.303063000000003e-07	0.0	7.941769800000014e-08	1.3020115999999989e-08	2.2564261600000007e-07	2.83046e-10	0.0	9.87958e-10	3.764511800000005e-08	0.0	1.318661720000003e-07	0.0	1.3020115999999989e-08	0.0	3.764511800000005e-08	0.0	8.674405000000043e-08	0.0	9.87958e-10	0.0	3.198631539999992e-07	0.0	5.5254640000000184e-08	1.3214921800000032e-07	2.286080240000003e-07	0.0	2.83046e-10	4.189080800000009e-08	7.941769800000014e-08	1.458796520000003e-07	6.064649600000009e-08	6.064649600000009e-08	3.1562214e-08	2.107573399999999e-08	1.458796520000003e-07	3.764511800000005e-08	0.0	3.877730200000006e-08	9.87958e-10	5.454972800000019e-08	1.179999760000004e-07
3.4.11.1	1.10517e-05	7.501488940000058e-06	1.81174e-05	4.85568e-05	4.27469695999998e-06	4.27469695999998e-06	4.27469695999998e-06	1.1127735060000027e-05	5.877693880000008e-06	5.734141159999992e-06	9.856254e-06	4.27469695999998e-06	3.41347e-05	5.68458e-06	1.27866e-05	4.27469695999998e-06	7.814347919999961e-06	1.52921e-05	6.70206339999997e-06	4.27469695999998e-06	4.27469695999998e-06	4.27469695999998e-06	4.27469695999998e-06	4.27469695999998e-06	5.505e-06	4.27469695999998e-06	8.6186e-06	4.755463359999997e-06	1.0544947740000036e-05	4.27469695999998e-06	6.293525539999986e-06	6.05302e-06	7.982362559999956e-06	4.27469695999998e-06	4.27469695999998e-06	2.1569046559999908e-05	8.55066e-06	5.82279e-06	2.0146961799999958e-05	2.47348e-05	1.1501848500000068e-05	4.27469695999998e-06	4.27469695999998e-06	4.690034479999994e-06	1.73334e-05	5.168555800000007e-06	4.27469695999998e-06	1.07719e-05	4.27469695999998e-06	1.48869e-05	4.282551055952389e-06	4.282551055952389e-06	9.789136160000027e-06	4.27469695999998e-06	4.27469695999998e-06	1.0483596320000025e-05	4.27469695999998e-06	4.27469695999998e-06
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.46	2.1393005409389844e-07	2.356954936153343e-07	2.5873423355174857e-07	2.876187832549483e-07	2.444861498122252e-07	7.49005466482621e-08	1.194224700423998e-06	9.977035720605193e-07	3.9588495193223624e-07	2.457434719261173e-07	2.222429769625259e-07	1.4561303417039453e-07	4.4308457159558606e-07	9.510956121423309e-07	2.3540053125494778e-07	1.319013789703948e-07	2.4549605786222513e-07	2.444861498122252e-07	2.221067993625259e-07	5.124251517828084e-08	1.0692035223341873e-06	2.2866515315828747e-07	2.1991274040412908e-07	1.2059467893048983e-07	2.444861498122252e-07	2.623529211517486e-07	6.374039814375642e-07	2.444861498122252e-07	1.5556109417039438e-07	1.6749391008561136e-07	5.3623875152368125e-08	2.4361784826222513e-07	9.932184383901743e-07	2.444861498122252e-07	6.449768557408975e-07	1.668520413703941e-07	2.3135325376252594e-07	2.1243654233584106e-07	1.516695632417321e-07	1.328168532946424e-07	2.444861498122252e-07	2.444861498122252e-07	1.6902237153561137e-07	6.41391183808722e-08	2.2879972738735174e-07	4.432101615955861e-07	2.444861498122252e-07	5.566295158852202e-08	1.8950885468561097e-07	2.444861498122252e-07	1.2868156929081927e-07	2.531589878122251e-07	2.444861498122252e-07	1.4861118724813946e-07	2.444861498122252e-07	2.377034904978048e-07	2.2036067329675564e-07	2.444861498122252e-07
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.165	0.0	0.0	0.0	2.54105e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16594e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51782e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.78	3.61496e-05	2.2584e-05	6.81894e-05	5.851983960000006e-05	0.000114872	5.32615e-05	4.20005e-05	2.73642e-05	5.61253e-05	5.33465e-05	5.28744e-05	0.000103461	3.66733e-05	2.59416e-05	5.30158e-05	2.3339e-05	9.12659e-05	6.69896e-06	4.46616e-05	8.19932e-05	3.4993e-05	3.63618e-05	7.80878e-05	4.7682e-05	5.74811e-05	3.16817e-05	6.28712e-05	8.52053e-06	7.95479e-05	4.73588e-05	6.13474e-05	0.000100609	2.89438e-05	1.7181e-05	2.39678e-05	9.05309e-05	6.11402e-05	3.39877e-05	9.0591e-05	9.48638e-05	2.00595e-05	2.50935e-05	8.52121e-05	9.25098e-05	5.89637e-05	1.5823e-05	3.69183e-05	1.44543e-05	8.37729e-05	7.717129559999988e-05	7.75914e-05	1.31666e-05	2.52791e-05	9.79597e-05	2.97883e-05	6.89675e-05	6.42446e-05	4.03385e-05
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.14	2.309533384166666e-07	8.490454399999982e-08	7.558432800000001e-08	5.652789780000002e-08	1.601291958809525e-07	4.077236e-09	9.961312799999976e-08	5.5074971999999947e-08	5.38228413333333e-08	3.656171199999999e-08	1.2239903486666648e-07	8.184857084761898e-08	1.0177269699999991e-07	4.4062363733333335e-07	1.285237699999997e-07	6.856527999999987e-08	4.077236e-09	6.856527999999987e-08	1.241305988666664e-07	4.804887919999985e-07	4.758887399999999e-08	1.2628376466666637e-07	9.961312799999976e-08	6.856527999999987e-08	1.2522989233333327e-07	4.758887399999999e-08	5.965255999999999e-09	7.085396799999986e-08	6.856527999999987e-08	6.856527999999987e-08	1.2735375886666642e-07	7.406795799999985e-08	1.241305988666664e-07	1.1200358799999971e-07	6.856527999999987e-08	5.021523999999999e-09	1.275794819999997e-07	1.589799271999997e-07	1.2601789066666637e-07	1.114339315333332e-07	1.6901346000000027e-07	6.856527999999987e-08	4.7478006e-08	8.232115199999984e-08	1.5863686986666653e-07	6.856527999999987e-08	2.9994883683333393e-07	7.273505599999985e-08	4.077236e-09	6.856527999999987e-08	1.06807744e-07	4.4032463533333315e-08	6.856527999999987e-08	4.077236e-09	1.1615425953333322e-07	1.275794819999997e-07	1.4411708e-08	6.856527999999987e-08
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.10	2.2097061559999984e-06	7.36632e-06	3.4417381459999984e-06	2.921935582000002e-06	3.450613884e-06	3.440877381999998e-06	3.576738838000009e-06	3.450613884e-06	3.450613884e-06	3.440877381999998e-06	3.4456189579999988e-06	4.164149400000001e-06	3.028186879999995e-06	3.450613884e-06	3.440877381999998e-06	4.201173279999999e-06	3.4415572359999997e-06	2.956992436999993e-06	3.4456189579999988e-06	2.4210672399999955e-06	4.072354803999999e-06	7.73393e-06	3.5191054609999946e-06	4.356669165999996e-06	3.450613884e-06	3.398833941999998e-06	3.4456189579999988e-06	3.450613884e-06	4.164149400000001e-06	4.000638709999994e-06	2.609322938999996e-06	3.4456189579999988e-06	3.440877381999998e-06	3.4415572359999997e-06	3.4120704580000005e-06	1.8799630550000058e-06	3.4415572359999997e-06	3.3989816620000006e-06	3.9090956720000076e-06	1.6704773603333362e-06	3.450613884e-06	3.408436432000002e-06	3.914302410000007e-06	1.8239338259999955e-06	5.2292e-06	3.450613884e-06	3.54850514199998e-06	2.8574290759999928e-06	3.7866042559999984e-06	3.2087023159999892e-06	4.359454845999996e-06	1.6385593936666677e-06	3.4415572359999997e-06	4.169385189999997e-06	2.45625547988571e-06	3.379950636000001e-06	1.147896449400002e-06	3.4415572359999997e-06
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.17	3.991342150000001e-08	1.1133730000000007e-08	2.8191095600000084e-07	2.8191095600000084e-07	3.6817835500000005e-08	7.786832e-09	2.8191095600000084e-07	7.357840000000001e-09	2.8191095600000084e-07	7.786832e-09	4.0964603999999996e-08	3.6817835500000005e-08	7.357840000000001e-09	3.4744518000000056e-08	3.280392300000001e-08	2.8191095600000084e-07	2.3928120000000004e-09	7.357840000000001e-09	7.357840000000001e-09	3.6817835500000005e-08	2.8191095600000084e-07	2.8191095600000084e-07	7.786832e-09	2.8191095600000084e-07	2.8191095600000084e-07	3.642919750000001e-08	3.280392300000001e-08	7.357840000000001e-09	2.8191095600000084e-07	3.154305600000001e-07	7.504832000000001e-09	2.8191095600000084e-07	9.93934624000001e-08	2.8191095600000084e-07	3.642919750000001e-08	3.154305600000001e-07	7.786832e-09	5.308807800000009e-08	7.786832e-09	2.8191095600000084e-07	4.1848929900000055e-08	2.8191095600000084e-07	2.8191095600000084e-07	5.292607800000009e-08	2.8191095600000084e-07	3.7759446000000064e-08	6.055918600000006e-08	6.031427600000004e-08	2.8191095600000084e-07	2.8191095600000084e-07	2.8191095600000084e-07	2.8191095600000084e-07	3.154305600000001e-07	7.420451599999971e-08	2.8191095600000084e-07	2.8191095600000084e-07	3.746503750000001e-08	3.6817835500000005e-08
2.4.1.150	1.1489565610000013e-06	1.6575671574e-06	1.3326512608523805e-06	5.69354e-06	1.946336339166669e-06	1.3037631396666682e-06	8.286958287095231e-07	9.708502413857137e-07	1.3670691985333373e-06	1.6567737357333337e-06	9.930288472095235e-07	1.6234967030666672e-06	9.686416937333337e-07	1.7483342258333343e-06	1.7420022651666682e-06	1.6697144367666706e-06	1.8570858698333365e-06	1.2866718955666658e-06	1.1803868718333333e-06	2.01489043116667e-06	1.7254281853666675e-06	1.6495896747666712e-06	1.6866259507666698e-06	1.6459254456000035e-06	1.6612893794333382e-06	1.3146939601000022e-06	5.686576083666673e-07	1.7405008998333342e-06	2.0132189533333342e-06	1.6449209799634937e-06	1.723340279833334e-06	1.4085978673666693e-06	1.5994868660666669e-06	1.4205048115333355e-06	1.334150920300001e-06	1.2650732174e-06	9.374167624000001e-07	1.5387489000000003e-06	1.5259059239666684e-06	1.3356797096000006e-06	1.197565748557143e-06	3.997366715000023e-06	1.4166021102666675e-06	1.6562012785000007e-06	1.0953720297666656e-06	2.139619882500009e-06	2.01489043116667e-06	1.6825167658333346e-06	2.005749277166669e-06	1.1150168680333326e-06	1.6958188364000002e-06	1.3755386811000018e-06	1.616937396333335e-06	1.6704053070666666e-06	1.7574757831666682e-06	1.3261905226857132e-06	1.6618850485000007e-06	1.438424595433336e-06
2.1.1.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
