	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
3.6.3.16	6.697379654000052e-06	2.54311e-06	6.697379654000052e-06	6.51691342799998e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.16415e-06	6.697379654000052e-06	4.755561182000001e-06	7.84359e-06	6.697379654000052e-06	6.733170774160013e-06	6.692041774000052e-06	5.71352e-06	6.261076407000031e-06	6.697379654000052e-06	6.261076407000031e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.933829734000058e-06	6.697379654000052e-06	6.697379654000052e-06	6.117516351000035e-06	1.0873184426666631e-06	6.697379654000052e-06	6.697379654000052e-06	1.23731e-05	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	5.24995e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	7.96931e-06	5.38918e-06	6.697379654000052e-06	6.734792142000051e-06	7.718071834000074e-06	6.697379654000052e-06	6.261076407000031e-06	6.697379654000052e-06	1.2926530543999974e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06	6.697379654000052e-06
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	1.5860019606666697e-05	1.5544339920000014e-05	1.5728694146666703e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	1.5728694146666703e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	1.8418373626666703e-05	3.47512e-05	1.586645908666671e-05	1.5883856820000004e-05	1.5728694146666703e-05	1.9033313803333367e-05	1.8716426156666706e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	2.546464690000008e-05	9.52131e-06	1.5728694146666703e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	1.5663427006666702e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	1.4795868180000011e-05	1.5431822626666678e-05	1.8661268023333365e-05	2.2331e-05	1.5754073746666704e-05	1.5728694146666703e-05
1.1.1.287	1.0392467837333331e-05	1.5954924480000046e-06	1.5954924480000046e-06	5.570502358048786e-07	6.960156390000005e-06	1.617418512000005e-06	4.264084148e-06	1.6207615360000045e-06	1.5954924480000046e-06	1.6607667120000028e-06	3.4144586360000004e-06	1.0329835709499996e-05	6.960156390000005e-06	1.5954924480000046e-06	1.5954924480000046e-06	1.5954924480000046e-06	2.764879612166667e-06	1.565167730000004e-06	1.6207615360000045e-06	1.565167730000004e-06	1.5954924480000046e-06	1.5954924480000046e-06	1.5954924480000046e-06	1.6207615360000045e-06	6.984457018000006e-06	1.617418512000005e-06	1.5954924480000046e-06	1.5954924480000046e-06	2.0123026806666706e-06	4.732343096e-06	4.186424829999998e-06	9.483111787999998e-06	3.178435672e-06	1.5954924480000046e-06	4.248695275999998e-06	4.845607526166667e-06	5.461818520166662e-06	2.73474e-05	1.5954924480000046e-06	6.956542728000007e-06	1.5954924480000046e-06	1.6004279760000045e-06	1.535628856000002e-06	4.071258544166668e-06	1.0313432475333332e-05	1.6207615360000045e-06	6.768948419351352e-07	6.576498539351353e-07	2.1263912206666704e-06	1.4659448560000018e-06	4.549709316166667e-06	6.960156390000005e-06	1.5954924480000046e-06	1.5457701526666713e-06	6.956542728000007e-06	1.5944199360000045e-06	1.5954924480000046e-06	1.5954924480000046e-06
1.5.1.12	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	5.3629782030638566e-08	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	3.6834475736837104e-08	1.2279347150530631e-07	1.2790965268406071e-09	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	7.575971725163867e-09	7.575971725163867e-09	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	7.575971725163867e-09	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2790965268406071e-09	1.2279347150530631e-07	1.2279347150530631e-07	3.247973453453994e-09	1.2790965268406071e-09	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2790965268406071e-09	1.2279347150530631e-07	1.2790965268406071e-09	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	5.3629782030638566e-08	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2790965268406071e-09	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2279347150530631e-07	1.2758685130224254e-09	1.2279347150530631e-07
2.7.1.165	8.975331552333366e-07	6.832687514380945e-07	1.3503013173666664e-06	2.54105e-06	7.329234908023805e-07	8.361771208166689e-07	5.188440256666662e-07	8.126378923357149e-07	3.669300733857143e-07	8.61796803900003e-07	4.526255049499992e-07	7.709491888071441e-07	2.16594e-06	1.0885619664666651e-06	9.005746272333366e-07	7.089169503000025e-07	8.355182401500023e-07	1.5403618312999937e-06	5.519335973857135e-07	9.264232647000034e-07	9.494527252333363e-07	8.942736167190481e-07	7.65557160616669e-07	9.3175584536667e-07	1.3866425095333342e-06	8.305702584666693e-07	4.799276435999995e-07	8.576881960333366e-07	8.234467559000028e-07	1.2786013217000003e-06	8.275946920380966e-07	8.986790072333366e-07	1.005290518678571e-06	8.982766052333366e-07	4.5681415889999873e-07	3.750336808523801e-07	3.8519713385238044e-07	8.695929547333366e-07	8.727260910500025e-07	1.3160371305666667e-06	8.58879280116669e-07	8.668515603190485e-07	8.896058867333368e-07	3.676099372357133e-07	1.51782e-06	8.231985048023813e-07	8.626025200333366e-07	8.379901333119069e-07	8.69077770283336e-07	6.187782810666673e-07	7.20946634533335e-07	7.505710201357138e-07	7.827847016833357e-07	6.655567872357158e-07	9.038156787000034e-07	7.223684844095244e-07	8.204222659000028e-07	8.337752529857156e-07
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
1.4.99.5	2.499579332007764e-07	6.604074449965163e-08	6.613923489965164e-08	3.57512879914448e-08	2.447225289181297e-07	2.1217135480696413e-09	8.482587758417172e-08	3.220412370375787e-07	7.010552471172475e-08	3.2194274663757874e-07	6.604074449965163e-08	6.604074449965163e-08	7.070659489965156e-08	3.917893939219939e-07	7.101560314263474e-08	3.2194274663757874e-07	2.5016312153410976e-07	2.5016312153410976e-07	6.135562426445207e-08	7.056668802375412e-08	3.3033489579526885e-07	2.5016312153410976e-07	2.499579332007764e-07	3.2194274663757874e-07	3.236826509385252e-07	2.5016312153410976e-07	3.236826509385252e-07	2.547201092007764e-07	2.499579332007764e-07	3.213386721842454e-07	7.556726129965144e-08	2.1217135480696413e-09	3.213386721842454e-07	2.5016312153410976e-07	3.239779964641066e-07	3.878442129201717e-09	1.9247327480696407e-09	3.8908823830431894e-07	7.55564343400586e-10	3.16847163800301e-07	3.220412370375787e-07	3.2194274663757874e-07	2.5016312153410976e-07	6.231796282912114e-08	7.721786056520602e-10	3.2194274663757874e-07	6.604074449965163e-08	1.0532396005435484e-07	2.5016312153410976e-07	2.412022619363217e-07	1.1590541578141857e-08	3.213386721842454e-07	2.5016312153410976e-07	1.1590541578141857e-08	3.917893939219939e-07	6.935723928708405e-08	3.9375270125604027e-07	3.2194274663757874e-07
5.1.2.2	2.084167781151512e-07	6.081831234901486e-08	4.3860412233333403e-07	3.78179e-06	6.797067827245985e-08	3.916573434535606e-07	1.0759249874901483e-07	9.752549000000024e-08	2.420920367254911e-07	1.7402314341515159e-07	2.7729239516140395e-07	1.165446973353789e-07	2.76843e-06	8.621699800000021e-08	6.657790636666674e-07	9.752549000000024e-08	9.752549000000024e-08	1.1265160438181825e-07	8.269110560000007e-08	6.286916278181822e-08	2.084167781151512e-07	9.372779200000024e-08	1.2035638538181825e-07	8.885304200000023e-08	1.3493529945882394e-07	8.868664800000021e-08	7.07278517015153e-07	9.655340200000025e-08	9.752549000000024e-08	9.752549000000024e-08	1.4136409800000035e-07	8.603463320000014e-08	2.500207791999997e-07	8.575530600000021e-08	5.079802456666668e-07	3.7857501345356053e-07	2.6406784149473644e-07	2.0040263041515131e-07	4.147343809999999e-07	2.2455422466666623e-07	6.422114358181816e-08	9.752549000000024e-08	9.752549000000024e-08	4.096316034947385e-07	8.06446e-06	2.661123680000001e-07	8.06667820000001e-08	8.868664800000021e-08	1.9438306816140322e-07	9.752549000000024e-08	4.52343702333334e-07	9.332501421947368e-07	3.0236023466666704e-07	2.662061086666668e-07	2.925036374947375e-07	2.945536374280711e-07	1.097166152000003e-07	2.659526493333334e-07
1.3.8.2	5.470807708399395e-08	2.410169333475617e-08	1.641437277916787e-08	2.2644266579528226e-08	2.6530075334756176e-08	1.1818570921863759e-07	1.4049151579167869e-08	2.7578121179167886e-08	3.51974035592623e-08	2.410169333475617e-08	1.7090076300725757e-08	2.6530075334756176e-08	4.7303439781689995e-08	5.470807708399395e-08	5.470807708399395e-08	5.470807708399395e-08	4.920526902100919e-08	1.4049151579167869e-08	5.470807708399395e-08	5.470807708399395e-08	5.470807708399395e-08	5.470807708399395e-08	5.470807708399395e-08	2.6530075334756176e-08	2.410169333475617e-08	4.667495502100919e-08	1.3708782284062756e-07	5.470807708399395e-08	1.8533622266666657e-07	5.9585871031820054e-08	2.8780727334756176e-08	5.470807708399395e-08	5.470807708399395e-08	1.4049151579167869e-08	8.418618102100915e-08	2.410169333475617e-08	1.1036667592623396e-09	5.470807708399395e-08	8.491726302100915e-08	5.470807708399395e-08	5.470807708399395e-08	5.470807708399395e-08	1.7939057266666658e-07	5.9585871031820054e-08	1.4048085284062752e-07	5.470807708399395e-08	5.470807708399395e-08	5.470807708399395e-08	5.470807708399395e-08	1.4049151579167869e-08	2.410169333475617e-08	4.667495502100919e-08	5.470807708399395e-08	2.410169333475617e-08	5.470807708399395e-08	1.365686540406276e-07	8.491726302100915e-08	5.470807708399395e-08
2.7.1.58	3.839823796157153e-06	3.805008346640481e-06	3.864243758200008e-06	6.9194e-05	3.6875307265738124e-06	3.823012834373818e-06	4.4108815919904765e-06	3.8032451687738165e-06	3.897511371150006e-06	3.309085754716675e-06	3.8081184159738147e-06	3.816346955933341e-06	2.18923e-05	4.196969299840476e-06	7.017875455221416e-06	3.429018364533342e-06	3.4249756114095315e-06	3.3913019304714353e-06	1.0228416402733325e-05	1.12831e-05	9.089390858657118e-06	4.163478729840478e-06	3.8383331497071506e-06	1.2797724593499978e-06	4.415342480599995e-06	3.6875956013071495e-06	3.828668445523818e-06	3.380240404407151e-06	3.84196727653334e-06	3.864243758200008e-06	3.3749757757500072e-06	3.864243758200008e-06	3.8365000751904875e-06	3.30727493516191e-06	4.904248101990471e-06	3.8105041427642924e-06	3.65622227176667e-06	3.2901877156952437e-06	3.8383331497071506e-06	3.316820140233341e-06	3.838751017707151e-06	3.838751017707151e-06	3.864243758200008e-06	4.503044287599994e-06	5.84682e-06	4.012931081173808e-06	3.425490403409531e-06	3.98353189643333e-06	4.353390143907141e-06	3.806731384490485e-06	3.3263602306357206e-06	3.249463344166669e-07	3.825264998373818e-06	3.822895070173818e-06	3.3137036016333417e-06	3.3150240658023875e-06	3.410259121700006e-06	3.864243758200008e-06
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
1.1.1.136	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	6.113159400000025e-07	5.814969195155378e-07	5.814969195155378e-07	1.13462e-05	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	6.113159400000025e-07	7.95381e-06	5.814969195155378e-07	2.439252579999997e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	6.72696e-06	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07	5.814969195155378e-07
4.1.1.95	7.744494199999973e-07	7.744494199999973e-07	8.734147559999969e-07	8.002143279999972e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.849203479999973e-07	7.744494199999973e-07	7.744494199999973e-07	9.383061999999993e-08	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	8.002143279999972e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	0.0	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	8.806460759999969e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.594297999999974e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	8.806460759999969e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	8.781006279999968e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	0.0	7.744494199999973e-07	7.744494199999973e-07	7.744494199999973e-07	8.806460759999969e-07	7.744494199999973e-07	7.744494199999973e-07
4.2.2.12	3.259520783333319e-06	1.6334453256399993e-05	2.6014795659999977e-06	1.4119822769999993e-06	3.744385711666665e-06	2.4955964530000017e-06	2.211967462500002e-06	4.237904784333325e-06	1.872897788066664e-06	3.7373074253333167e-06	1.8031346673333348e-06	2.8429704515666597e-06	2.2705850170333346e-06	1.28813e-05	2.269505482000001e-06	3.5629260873333135e-06	3.3228371813333145e-06	2.923173346571428e-06	2.4783947186666674e-06	2.731973300666664e-06	3.5536255873333137e-06	4.568276868999983e-06	3.185143468571427e-06	4.14965925999999e-06	3.5629260873333135e-06	4.035463750999989e-06	3.516925689333316e-06	8.62807e-06	4.599893424333325e-06	4.3806285153333196e-06	2.0937444580000035e-06	2.351962064e-06	1.7682635203999965e-05	3.5629260873333135e-06	3.318062003666656e-06	2.348300504333334e-06	2.343226281333337e-06	3.5036952273333225e-06	1.4446639751999987e-06	2.786254377000002e-06	4.367737599714284e-06	3.639012210666653e-06	4.395301796999989e-06	1.1038e-05	2.216090342000002e-06	4.96038e-05	2.272381924000001e-06	2.050520681333336e-06	3.73131693857142e-06	3.831687957333316e-06	2.1632154800000027e-06	3.7543197913333173e-06	5.50114e-06	2.2566970420000013e-06	1.4397528256499993e-05	2.791416042000001e-06	3.7145454533333174e-06	3.2555208233333187e-06
3.1.1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16038e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.24911e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
2.7.1.35	4.68395e-05	9.01285e-05	0.00010341678840000049	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
2.2.1.10	9.99136e-06	1.1234783336830732e-06	6.65617e-06	5.507536319999965e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.844106039999999e-06	1.1234783336830732e-06	1.844106039999999e-06	1.1234783336830732e-06	2.3012859717777727e-06	1.1234783336830732e-06	2.10909e-05	1.1234783336830732e-06	5.507536319999965e-06	8.41891e-06	3.9285994999999975e-07	3.9285994999999975e-07	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	9.913016999999993e-07	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.1234783336830732e-06	3.92079e-05	5.88379e-06	1.1234783336830732e-06	1.1234783336830732e-06	2.853702659999982e-06	1.1234783336830732e-06	1.1234783336830732e-06	1.41187e-05	1.1234783336830732e-06	1.10032e-05	2.853702659999982e-06
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
3.4.11.1	1.10517e-05	1.2404033283333336e-05	1.81174e-05	4.85568e-05	1.2758481940000003e-05	1.0673002543333314e-05	1.2486326233333334e-05	1.1456936173333321e-05	8.761740999999997e-06	1.0673002543333314e-05	1.2364705163333333e-05	1.3375369212857153e-05	3.41347e-05	5.68458e-06	1.27866e-05	1.1505275753333319e-05	1.1966475899999992e-05	1.52921e-05	1.807463520000001e-05	1.2878921170000003e-05	1.848794333e-05	1.0609884093333316e-05	1.2878921170000003e-05	1.0619722913333317e-05	5.505e-06	1.0602625173333316e-05	8.6186e-06	1.271924326e-05	1.2538827439999999e-05	1.0596083303333312e-05	1.0635130043333312e-05	6.05302e-06	8.468755506666675e-06	1.2878921170000003e-05	1.2908591232857147e-05	1.2878921170000003e-05	8.55066e-06	5.82279e-06	1.2896142010000003e-05	2.47348e-05	1.2878921170000003e-05	1.0517836573333315e-05	1.2740725980000005e-05	1.1783478116000001e-05	1.73334e-05	1.3076059042857148e-05	1.2878921170000003e-05	1.07719e-05	8.939886099999999e-06	1.48869e-05	1.1404969773333319e-05	1.0623341283333313e-05	1.2718705060000003e-05	5.625171739999994e-06	1.1490216213333321e-05	1.2878921170000003e-05	1.2878921170000003e-05	1.1571066513333317e-05
