	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.1.24	9.724027599999993e-08	1.04708164e-07	7.73826e-10	9.482852946666667e-08	1.0010105666666667e-08	1.547652e-09	1.7167121657142827e-07	1.6603457750476162e-07	1.1753047499999998e-07	2.046563366666666e-08	1.487603128666665e-07	9.724027599999993e-08	1.6335690286666636e-07	1.2474920353333334e-07	9.724027599999993e-08	9.531745546666668e-08	9.724027599999993e-08	2.3389733333333335e-09	1.5418472286666648e-07	7.73826e-10	1.4977282810476187e-07	9.801410199999993e-08	9.724027599999993e-08	1.5507756599999968e-07	7.73826e-10	9.724027599999993e-08	6.2518416666666664e-09	1.1151887697142843e-07	9.724027599999993e-08	9.724027599999993e-08	1.969180766666666e-08	4.164505600000004e-08	2.333482066666667e-08	9.724027599999993e-08	1.1236958099999998e-07	1.0986986e-07	0.0	7.315157200000007e-08	4.1095860000000005e-09	1.459998168666665e-07	7.73826e-10	1.1291559499999999e-07	9.724027599999993e-08	4.554648073333332e-08	1.4417371343809518e-07	1.0530928850476199e-07	7.73826e-10	1.322871914666665e-07	9.724027599999993e-08	7.624676e-09	1.0685526077142852e-07	7.448567666666667e-09	9.724027599999993e-08	9.724027599999993e-08	4.164505600000004e-08	1.4152427150476186e-07	7.73826e-10	1.3117297699999984e-07
1.13.11.29	4.8791760666666725e-08	5.9156142000000036e-08	4.8791760666666725e-08	7.69708e-06	4.8791760666666725e-08	1.067754326e-06	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	1.63045e-05	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	1.3855657199999992e-07	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	1.4110395080000069e-06	4.8791760666666725e-08	4.8791760666666725e-08	6.895342290000002e-07	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	1.2648578799999998e-07	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	1.3603169399999999e-07	4.8791760666666725e-08	2.470239811666664e-07	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	1.3855657199999992e-07	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	1.3855657199999992e-07	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08	4.8791760666666725e-08
3.6.1.65	5.23357e-06	9.27729932406289e-07	8.422621391014193e-07	1.986773042016268e-06	6.366604983269976e-07	6.70851850605023e-07	2.1470867120528232e-07	9.1529748781205e-07	2.7227313351847683e-07	8.45351073514547e-07	5.20615e-06	9.022102619015134e-07	8.667474463050637e-07	1.136994434945877e-06	9.455506183021358e-07	1.6804606922829359e-06	8.765653942665323e-07	1.0108530675010247e-06	6.600072372960015e-07	8.604267986760566e-07	8.403842636962624e-07	9.735089337248332e-07	3.8124202395268953e-07	7.80199156429596e-07	2.9778580098464666e-07	8.500451595819764e-07	7.010439886273387e-07	3.6676261242202594e-07	3.244699208308175e-07	1.0101589323581674e-06	6.46488759340585e-07	9.588702073021359e-07	7.270570565542903e-07	3.1535271227737356e-07	7.57118359177825e-07	8.912337011015136e-07	7.434146631447193e-07	7.14948016235818e-07	7.895510307013195e-07	1.91146793799241e-07	9.018464882855796e-07	8.882313830962622e-07	7.771115181311491e-07	8.593669666120499e-07	1.3694364683692457e-06	2.422208450883789e-07	8.715399825486431e-07	2.1296216741976946e-07	9.420560716233714e-07	8.927103259014193e-07	3.0732799795272225e-07	9.627442429021363e-07	9.522222731248335e-07	7.816985373687496e-07	8.584626778540158e-07	9.30467790017975e-07	1.0108530675010247e-06	3.3237176387653187e-07
2.4.1.289	1.3188296811999976e-06	1.3188296811999976e-06	1.359863097999998e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.320768845199998e-06	1.3188296811999976e-06	1.2851791611999981e-06	1.320768845199998e-06	1.2520960775999984e-06	1.390213530399996e-06	1.359863097999998e-06	1.3188296811999976e-06	1.359863097999998e-06	1.3188296811999976e-06	1.385436457999998e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.2894378599999979e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.0102583944000026e-06	1.3188296811999976e-06	1.572424976399996e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.2960604199999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.5957926743999958e-06	1.3871376747999982e-06	1.3188296811999976e-06	1.1973371975999995e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.4591449339999937e-06	1.5957926743999958e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.3188296811999976e-06	1.320768845199998e-06	1.3188296811999976e-06	1.441214431999994e-06	4.874297319999994e-07	1.3188296811999976e-06	5.90919519666666e-07	1.2245655375999995e-06	1.362912414399998e-06	1.3188296811999976e-06	3.8113779199999944e-07
2.3.2.10	1.3769328197666625e-06	1.5487500953333297e-06	1.7883004349999948e-06	3.9279965923333115e-06	2.1014225143333257e-06	2.2520226409999895e-06	1.2369188596952363e-06	1.8125892760952367e-06	3.803621097999988e-06	2.025254684333329e-06	2.5241964728618944e-06	1.6496202119999946e-06	1.1273227651636327e-06	2.26773e-05	2.1292713746666596e-06	1.6241406372333258e-06	1.6166005709999962e-06	1.275627521628569e-06	1.656155844499994e-06	1.3816112203714255e-06	1.8691213370952328e-06	1.164032936199997e-06	2.3596630196666546e-06	2.0985091663333256e-06	1.6979712575285658e-06	1.5806500364999963e-06	1.4864957258999962e-06	2.3271578809999876e-06	1.3421352741666617e-06	1.876542556595233e-06	2.4140496543333206e-06	2.1110303916666607e-06	7.19686e-06	5.673143978333341e-07	1.55651993572857e-06	1.6863172087333292e-06	1.839726272095237e-06	1.8930369451619036e-06	1.390849152499997e-06	1.4845891599999968e-06	1.486841243266664e-06	1.6569779745999936e-06	2.112202588333326e-06	1.4002e-05	3.10189475016665e-06	1.6277291979826806e-06	1.3176592029619026e-06	1.3670193305999952e-06	8.75448e-06	9.334320300333335e-07	2.2119425673333264e-06	1.6065028000666596e-06	2.185202930333323e-06	1.667198516733329e-06	1.0162347340999987e-06	1.01338e-05	2.1138393303333246e-06	1.682262429399992e-06
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
3.6.3.8	3.1979e-05	0.000132091	2.93426e-05	4.15678e-05	6.20229e-05	2.59957e-05	4.55241e-05	6.44013e-05	0.000114043	5.57928e-05	6.31639e-05	6.75135e-05	5.97255e-05	0.0	8.10595e-06	4.00483e-05	1.32523e-05	7.90861e-06	3.4247e-05	0.0	1.61749e-05	6.04086e-05	4.53124e-05	0.000105275	4.29622e-05	3.72138e-05	3.75979e-05	1.09081e-05	6.14448e-05	3.55693e-05	5.69685e-05	3.91072e-05	3.86438e-05	6.29918e-05	6.57035e-05	7.93491e-05	0.000105658	2.98729e-05	4.22363e-05	5.23713e-05	5.90582e-05	4.56635e-05	5.83167e-05	7.44542e-05	6.59652e-05	3.83869e-05	1.45618e-05	3.01093e-05	4.25784e-05	4.87021e-05	5.65446e-05	0.000104286	2.47768e-05	8.68677e-05	5.55753e-05	0.00011008	3.30433e-05	7.48672e-05
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	5.435151720000014e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
4.1.1.37	2.90647496404764e-06	6.50645e-06	6.707500210714292e-06	8.48719e-05	7.645552339999993e-06	7.63636e-06	6.707500210714292e-06	7.167454630000016e-06	9.962863670000005e-06	9.962863670000005e-06	9.020481100000002e-06	6.707500210714292e-06	8.86958e-05	6.707500210714292e-06	8.27044595999998e-06	6.707500210714292e-06	1.98957e-05	6.707500210714292e-06	5.243630079999958e-06	6.707500210714292e-06	6.723882758333344e-06	8.65544e-06	2.90647496404764e-06	6.707500210714292e-06	1.06983e-05	8.85833592e-06	1.010428932000004e-05	3.534988343999978e-06	6.8811e-06	6.707500210714292e-06	7.116050196000035e-06	6.707500210714292e-06	6.707500210714292e-06	6.27266e-06	7.730618598333357e-06	1.68299e-05	7.776643108333344e-06	8.27044595999998e-06	5.04732361999996e-06	7.116050196000035e-06	7.730618598333357e-06	6.707500210714292e-06	7.167454630000016e-06	6.707500210714292e-06	2.19539e-05	8.163187811666697e-06	9.780662560000011e-06	6.707500210714292e-06	6.707500210714292e-06	1.91106e-05	6.674244020000001e-06	6.609160359999984e-06	6.707500210714292e-06	5.05031619999996e-06	6.707500210714292e-06	2.179344713999996e-05	7.861112018333347e-06	6.707500210714292e-06
2.7.7.42	1.27819e-05	1.4913495017999994e-05	2.086098306166673e-05	0.000155801	1.2811461284666694e-05	1.7141263486666687e-05	1.19337e-05	1.9333434122666695e-05	6.60952e-06	2.063682519233339e-05	1.6450136819666667e-05	1.2015662863000054e-05	4.76529e-05	5.68935e-06	2.2314114262333397e-05	6.55576e-05	1.9921441496333373e-05	4.7024131911000104e-05	1.484412519866669e-05	8.08793e-06	6.50147e-06	4.4283469634666757e-05	1.737442910666669e-05	2.0272419465666725e-05	6.39897e-06	2.160126948466672e-05	1.62959e-05	4.6956477743666814e-05	1.9510351030000072e-05	1.9084112908666715e-05	2.1304468372333398e-05	1.6940134644000034e-05	3.980005912166681e-05	4.576370185166681e-05	1.39597e-05	1.882629915466673e-05	1.3940683675666617e-05	1.98096e-05	1.2407844766000014e-05	5.11697e-06	3.8980000105666794e-05	4.6956477743666814e-05	1.998827879242863e-05	1.5901802864666685e-05	2.41123e-05	1.7317728109666662e-05	4.5609255763666813e-05	3.921738956466676e-05	1.9655730536333362e-05	1.5194e-05	1.1887011051999976e-05	4.08361973236668e-05	1.562770001800003e-05	1.0122492006666695e-05	3.123932125266678e-05	1.14475e-05	5.63051e-06	2.0800532202666723e-05
2.7.11.33	6.93094e-06	9.713795155000026e-06	1.815378664733334e-05	4.15953e-05	1.78185e-05	1.0165851567428592e-05	9.667640609428586e-06	9.880168415428593e-06	1.4696434056333324e-05	1.1201224846000009e-05	9.572047974000024e-06	1.06928e-05	1.47807e-05	1.0383392714000032e-05	1.8943037609333333e-05	1.8648315857333325e-05	9.804030433428585e-06	1.9256993169333334e-05	9.740313166428599e-06	1.1700881268000013e-05	1.9212908831333336e-05	1.9333062991333333e-05	1.845966390333333e-05	2.0459450404e-05	7.04482e-06	1.838387025133334e-05	1.5077621670666671e-05	1.0160905027428592e-05	1.6907701563666677e-05	1.9209814691333335e-05	4.822829481333343e-06	5.9967e-06	1.0073490394000027e-05	1.9232046165333337e-05	9.873840928666677e-06	2.0156441371333343e-05	9.340418752428593e-06	9.430085222000026e-06	1.2605097143000065e-05	7.49105e-06	1.038431894466669e-05	1.935469199333333e-05	1.773049618766668e-05	9.460075140428585e-06	6.97227e-06	1.0417722546000017e-05	1.9232046165333337e-05	1.089096435200003e-05	1.8102255511333337e-05	1.8739552488333323e-05	1.6175982528666683e-05	3.03265e-05	1.9218256769333326e-05	2.0710692233333345e-05	7.3741e-06	1.5551040133666678e-05	1.7046260977666675e-05	1.848594782333334e-05
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.153	9.053827489999998e-06	5.413880660000002e-06	9.185340577999997e-06	6.5149769639999925e-06	1.0083493056000008e-05	8.595266397999988e-06	6.6656532720000215e-06	8.737115651999988e-06	1.408094515999999e-06	7.845456787999988e-06	9.320433423999996e-06	8.707935209999992e-06	5.074380474000006e-06	7.196277612000012e-06	6.274789168000019e-06	1.0423018294000012e-05	1.0423018294000012e-05	7.692642934000024e-06	7.963044797999997e-06	1.32095e-05	1.0423018294000012e-05	6.326214800000018e-06	9.48667e-06	7.672017178000022e-06	5.232162277999999e-06	8.824039295999989e-06	9.482222503999998e-06	5.30022e-06	9.277781243999996e-06	9.320433423999996e-06	7.872448428000023e-06	9.183616501999997e-06	2.461170447999994e-06	7.697963774000024e-06	6.369533732000019e-06	5.71245639199999e-06	4.2140562539999855e-06	8.924727113999993e-06	7.936483265999995e-06	5.697010854000002e-06	1.0167456638000007e-05	7.749970016000022e-06	7.520503827999978e-06	6.276734768000019e-06	9.238801808e-06	2.0321654760000016e-06	6.95528e-06	1.26773e-05	5.30402e-06	7.764256089999984e-06	9.053827489999998e-06	7.715611514000022e-06	9.136148793999994e-06	1.0990575360000007e-06	7.677899758000024e-06	4.396248498000005e-06	6.267247764000016e-06	1.0423018294000012e-05
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
4.2.1.129	4.165954280000001e-07	4.165954280000001e-07	1.9123937600000002e-07	0.0	4.165954280000001e-07	3.1763114e-08	6.738222160000007e-07	4.165954280000001e-07	9.18535e-06	4.165954280000001e-07	4.165954280000001e-07	2.35796e-08	4.165954280000001e-07	4.165954280000001e-07	4.165954280000001e-07	1.6111363400000002e-07	1.5730342400000002e-07	4.165954280000001e-07	4.961689740000002e-07	4.165954280000001e-07	4.165954280000001e-07	4.165954280000001e-07	4.165954280000001e-07	4.165954280000001e-07	4.165954280000001e-07	4.165954280000001e-07	4.165954280000001e-07	4.165954280000001e-07	7.686949600000044e-06	4.165954280000001e-07	4.165954280000001e-07	1.6111363400000002e-07	1.085658974e-06	4.165954280000001e-07	2.1213375800000003e-07	2.7474295999999997e-08	4.165954280000001e-07	4.165954280000001e-07	7.4879954e-08	4.165954280000001e-07	4.165954280000001e-07	4.165954280000001e-07	1.6111363400000002e-07	4.165954280000001e-07	3.1763114e-08	4.165954280000001e-07	4.165954280000001e-07	6.738222160000007e-07	1.085658974e-06	4.165954280000001e-07	9.483923900000024e-07	4.165954280000001e-07	4.165954280000001e-07	8.276416e-09	4.165954280000001e-07	3.90766e-10	4.165954280000001e-07	4.165954280000001e-07
2.4.1.303	1.9698189189999997e-07	2.040402018095239e-07	1.5664508150952387e-07	2.2366255306666634e-07	1.200399197000002e-07	1.684603023761905e-07	1.7156032657285655e-06	2.622898640333332e-07	4.1504808177619116e-07	1.230259840142858e-07	3.1369503166666695e-07	2.188495639666669e-07	3.466190704095246e-07	1.242342877190478e-07	3.741721800047606e-07	7.287394900000006e-08	1.8679767144285736e-07	1.1197878933333357e-07	2.127471474333333e-07	1.9355524403333323e-07	3.393733651666655e-07	2.1544303903333346e-07	1.8289299537619063e-07	1.5570485884285723e-07	6.284691201904769e-08	1.6379516287619057e-07	1.745673783995231e-06	1.976092765333334e-07	1.5570485884285723e-07	1.3309252733809544e-07	8.402686717142865e-08	1.5902766344285718e-07	1.3014929403333352e-07	3.542749200999989e-07	2.284987192333332e-07	1.886463850428573e-07	1.4287566360000025e-07	7.950379244952362e-07	1.6715215164285712e-07	1.0270840113333342e-07	2.3022355356666669e-07	1.5570485884285723e-07	1.5570485884285723e-07	2.9514771136666653e-07	1.9197164836666655e-07	1.8831468293333376e-07	2.3634945163333333e-07	9.985401227142868e-08	1.9456375589999986e-07	2.6357151766666646e-07	1.0844617166666669e-07	1.6158352954285718e-07	2.5876824066666697e-07	1.6270233730952381e-07	1.591362362428572e-07	3.147224373190472e-07	2.4909471316666677e-07	1.5406967884285726e-07
2.3.1.199	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	0.0	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08	1.6055097883132676e-08
4.3.2.3	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	2.58131e-05	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	9.68904e-06	6.21478e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	2.73962e-05	2.43304e-05	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	6.14287e-06	8.17582e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.44502e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	3.67113e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	1.7436e-05	5.014908675672954e-06	4.45946e-05	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06	5.014908675672954e-06
4.2.1.81	0.0	0.0	0.0	2.2593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68906e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.6	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	5.92919e-05	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.43811e-05	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.24818e-05	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08	1.3552812487232406e-08
3.5.3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
