	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
2.4.2.22	0.000187062	0.000119373	6.99033e-05	8.14261e-05	0.000110686	0.00012604	8.33581e-05	0.000103945	0.000130535	8.18808e-05	9.27576e-05	7.48325e-05	4.66059e-05	4.45978e-05	9.44082e-05	0.000187753	6.2876e-05	8.83325e-05	8.05402e-05	9.11628e-05	8.19581e-05	9.81264e-05	8.95162e-05	0.000101962	7.47053e-05	6.12524e-05	7.01728e-05	8.41558e-05	9.56184e-05	0.000116875	7.72165e-05	9.05918e-05	8.44617e-05	4.02019e-05	0.000117537	9.56271e-05	0.000133652	8.2017e-05	0.000119196	7.40457e-05	5.32533e-05	0.00010873	5.78339e-05	9.98139e-05	9.03185e-05	8.51727e-05	5.67555e-05	0.000106483	0.000126554	0.000104737	0.000102864	0.00019036	8.70897e-05	0.000160084	0.000107076	0.000124402	0.00010757	7.44067e-05
1.3.8.6	1.270714920000007e-07	1.0847567400000054e-07	1.1252690400000056e-07	1.1466705000000075e-07	3.306665599999998e-08	1.1836447800000062e-07	1.7497929200000087e-07	1.157139980000006e-07	1.78979446e-07	1.2055334400000065e-07	1.0728546600000051e-07	1.515039860000008e-07	3.405752399999999e-08	1.3306206600000077e-07	1.270714920000007e-07	1.2018601200000064e-07	1.270714920000007e-07	7.791821600000016e-08	1.270714920000007e-07	2.2003365999999983e-08	4.487835800000003e-08	1.1836447800000062e-07	1.270714920000007e-07	1.270714920000007e-07	2.355825799999998e-08	1.270714920000007e-07	1.4063898600000087e-07	1.270714920000007e-07	1.1190057000000051e-07	1.157139980000006e-07	1.270714920000007e-07	1.3285183999999995e-08	2.1612062000000016e-07	1.270714920000007e-07	2.408637999999999e-08	1.1384639400000057e-07	1.1036753400000055e-07	1.4063898600000087e-07	1.270714920000007e-07	2.635705799999998e-08	3.480666399999998e-08	1.270714920000007e-07	1.270714920000007e-07	1.1296957200000055e-07	2.606964199999998e-08	4.077321800000004e-08	1.849426999999999e-08	1.2055334400000065e-07	1.270714920000007e-07	3.157324599999999e-08	1.270714920000007e-07	1.270714920000007e-07	1.270714920000007e-07	6.242650720000004e-07	1.270714920000007e-07	5.5139578000000126e-08	1.2055334400000065e-07	1.1905376400000061e-07
3.5.1.47	4.45991e-06	4.326850979999964e-06	5.54594097199999e-06	1.53035e-05	5.201624746000031e-06	4.326850979999964e-06	7.033765567999973e-06	4.326850979999964e-06	4.326850979999964e-06	4.326850979999964e-06	4.326850979999964e-06	9.17408e-06	4.504325316000029e-06	1.58159e-05	4.326850979999964e-06	4.326850979999964e-06	4.326850979999964e-06	6.513362772000003e-06	4.326850979999964e-06	4.274324713999991e-06	4.326850979999964e-06	1.511e-05	4.628341256999978e-06	1.30135e-05	3.903638940000014e-06	4.326850979999964e-06	4.326850979999964e-06	4.326850979999964e-06	7.929663000000044e-06	4.326850979999964e-06	1.12932e-05	1.3178766780000026e-05	2.09728e-05	4.326850979999964e-06	4.3555858999999944e-06	4.326850979999964e-06	4.326850979999964e-06	4.326850979999964e-06	4.326850979999964e-06	6.65457e-06	4.326850979999964e-06	4.326850979999964e-06	4.326850979999964e-06	1.27129e-05	3.996104039999993e-06	1.99925e-05	6.1525861999999976e-06	3.842131439999977e-06	1.96746e-05	3.995145219999993e-06	4.326850979999964e-06	4.326850979999964e-06	4.326850979999964e-06	1.0976586480000001e-05	6.43874e-06	1.24879e-05	3.968367359999972e-06	4.326850979999964e-06
1.14.12.17	6.951659239999969e-07	6.951659239999969e-07	8.76166e-06	3.60259e-05	7.232496919999964e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	0.0	6.951659239999969e-07	6.951659239999969e-07	7.232496919999964e-07	1.5493e-05	6.951659239999969e-07	7.232496919999964e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	6.660007019999975e-07	6.671550019999976e-07	6.951659239999969e-07	6.951659239999969e-07	6.594960479999971e-07	6.951659239999969e-07	6.951659239999969e-07	3.230307050952372e-06	1.1600113999999992e-07	6.951659239999969e-07	6.641039339999977e-07	6.951659239999969e-07	3.1944696842857036e-06	6.951659239999969e-07	1.6278060000000002e-09	6.951659239999969e-07	6.641039339999977e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	1.20525e-05	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	1.22628e-05	6.951659239999969e-07	6.671550019999976e-07	6.951659239999969e-07	3.2556120000000003e-09	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07	6.951659239999969e-07
5.4.1.2	7.866385320000007e-06	5.47358e-06	8.441309840000003e-06	8.679664919999985e-06	6.989611856000018e-06	2.27288e-05	2.4643e-05	8.76577e-06	9.97220145999998e-06	2.08373e-05	1.81733e-05	9.62421e-06	7.51611e-06	7.959181900000002e-06	1.0620744400000049e-05	1.0620744400000049e-05	5.92236e-06	1.18238e-05	9.045384509999985e-06	7.683175956000008e-06	8.023070960000004e-06	8.452847660000004e-06	6.197618166666677e-06	8.730221129999992e-06	8.863980740000016e-06	1.075660082000005e-05	1.139159475999999e-05	9.88761548000006e-06	8.405069306000002e-06	1.0620744400000049e-05	1.0936984580000009e-05	9.128266560000057e-06	1.67491e-05	6.846223620000007e-06	9.68423e-06	2.45372e-05	2.11274e-05	7.979217880000011e-06	5.39344e-06	4.430483560000014e-06	8.233234980000002e-06	1.29725e-05	7.415825056666664e-06	9.766749840000016e-06	7.828107080000007e-06	5.859995980000013e-06	1.03534e-05	8.046839440000012e-06	1.0097125420000029e-05	9.79839e-06	7.059844700000018e-06	1.057619344000004e-05	1.062485330000005e-05	7.709751676000017e-06	5.13184e-06	7.776821420000014e-06	7.934918980000013e-06	1.062485330000005e-05
4.99.1.12	4.04916150999999e-05	6.90465e-05	2.38176e-05	2.1884293399999912e-05	1.38772e-05	1.95356e-05	4.8612e-06	2.3576e-05	4.43257e-05	3.2661e-05	2.61433e-05	2.26696e-05	2.07632e-05	5.1242e-06	4.190755779999998e-05	8.05836e-06	2.30144e-05	9.00818e-06	1.0474e-05	4.02258e-05	7.94581e-06	1.33315e-05	7.31116e-06	1.02265e-05	1.34206e-05	1.26502e-05	2.3016e-05	7.14832e-06	3.03784e-05	8.16556e-06	3.09037e-05	1.00642e-05	4.2055147999999845e-05	4.236184299999988e-05	8.88668e-06	1.92201e-05	2.12041e-05	4.1052977199999934e-05	2.5185e-05	7.11449e-06	1.52035e-05	4.94982e-06	1.70484e-05	3.25775e-05	6.34655e-06	3.08906e-05	9.27371e-06	3.86165e-05	4.5109649199999956e-05	3.626480999999996e-05	2.41621e-05	2.23008e-05	3.7150395999999985e-05	1.66461e-05	1.45203e-05	2.00763e-05	7.90759e-06	1.39746e-05
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.13	0.0	0.0	0.0	6.19958e-05	8.47652e-06	0.0	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	0.0	0.0	1.30639e-05	0.0	1.3284e-05	1.67501e-05	0.0	1.7449e-05	0.0	1.87673e-05	0.0	0.0	2.75535e-05	8.73116e-06	0.0	0.0	4.70364e-05	0.0	0.0	9.236e-06	1.66953e-05	0.0	1.2014e-05	4.4502e-05	7.39445e-06	0.0	1.24585e-05	6.59989e-06	0.0	1.49852e-05	7.1012e-06	1.33059e-05	0.0	2.03998e-05	1.39011e-05	0.0	1.22637e-05	0.0	1.95261e-05	0.0	0.0	2.82361e-05	0.0	0.0
3.7.1.22	3.4229960959999986e-06	1.006152e-09	3.4229960959999986e-06	5.326740720000002e-08	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	1.0273573800000003e-07	3.5574686000000005e-08	3.4229960959999986e-06	3.4229960959999986e-06	3.4209167999999986e-08	5.326740720000002e-08	9.357799200000018e-08	3.4229960959999986e-06	2.012304e-09	3.4229960959999986e-06	3.4229960959999986e-06	1.006152e-09	2.012304e-09	6.662364799999997e-08	8.824948000000002e-08	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.275134822799994e-06	3.4229960959999986e-06	3.159358999999999e-08	2.012304e-09	3.4229960959999986e-06	4.19544e-09	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	1.2480381600000016e-07	3.4229960959999986e-06	3.4229960959999986e-06	4.9230960000000005e-09	3.4229960959999986e-06	3.4229960959999986e-06	8.877679760000002e-08	9.814280000000001e-09	8.168134800000014e-08	8.196290280000003e-08	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.2749381279999937e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06	3.4229960959999986e-06
5.4.99.62	6.27745e-06	1.3722811400000064e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	1.0230306979999902e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.3722811400000064e-05	3.15757e-05	1.3722811400000064e-05	1.3722811400000064e-05	7.56106e-05	1.3722811400000064e-05	4.92089e-06	1.3722811400000064e-05	1.3722811400000064e-05	1.3722811400000064e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	1.3722811400000064e-05	5.32812e-06	1.6353e-05	1.3033793799999962e-05	1.3722811400000064e-05	1.3722811400000064e-05	7.73677e-06	5.41386e-06	1.3722811400000064e-05	1.0283042400000006e-05	6.800187999999972e-06	1.3722811400000064e-05	1.3722811400000064e-05	6.87603e-06	1.3722811400000064e-05	1.3722811400000064e-05	1.3011266000000073e-05	1.3722811400000064e-05	1.3722811400000064e-05	1.07814e-05	1.3722811400000064e-05	1.3722811400000064e-05	7.429388179999943e-06	1.3722811400000064e-05	1.3722811400000064e-05	1.3722811400000064e-05	1.1901483220000114e-05	1.3722811400000064e-05	1.3722811400000064e-05	1.2954036900000067e-05	1.3722811400000064e-05	1.3722811400000064e-05	9.96708e-06
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	0.0	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	0.0	0.0	0.0	4.38679e-05	0.0	2.47448e-05	7.95238e-06	2.93733e-05	0.0	2.21084e-05	0.0	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	0.0	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	0.0	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	0.0	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
3.6.1.13	5.22879e-05	3.8681e-05	6.415058559999998e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	6.251275519999992e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	8.253988519999969e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
2.7.7.15	1.6145014e-08	7.137576811999992e-07	7.339229351999996e-07	3.317240079999999e-07	6.358313599999998e-08	9.377651272e-07	6.358313599999998e-08	6.536994512000002e-07	6.880844999999998e-08	7.2206796e-08	3.2404542520000006e-07	6.769673394000004e-07	2.5522379919999977e-07	7.220679599999998e-08	4.879062792000008e-07	7.157926511999997e-07	3.2845230720000016e-07	2.4111293119999984e-07	9.135992332000005e-07	2.0061181453333322e-07	1.6145014e-08	3.774016312000005e-07	6.345589792e-07	1.2448354332000023e-06	7.208113631999998e-07	2.965937932e-07	0.0	4.117651591999997e-07	4.318345660000002e-07	4.859960371999996e-07	7.157926511999997e-07	6.767791877333334e-07	7.409925011999995e-07	2.25342e-09	7.2206796e-08	9.828288051999999e-07	6.792391092e-07	3.093161912000002e-07	2.345042225333332e-07	2.25342e-09	7.143009351999997e-07	1.2092030164000007e-06	7.172516399999999e-08	7.068283412000001e-07	3.598642892e-07	7.078726799999999e-08	3.275545632000003e-07	1.272871043200002e-06	4.242419692000002e-07	6.2231084e-08	5.119017912e-07	6.802865091999999e-07	7.126378631999998e-07	2.806738780000004e-07	2.4643434719999974e-07	3.057524871999998e-07	4.814181152000007e-07	7.126378631999998e-07
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.16.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.57	4.230735600000004e-08	4.1447792666666706e-08	4.056936200000003e-08	1.3906898000000004e-08	2.3491029999999995e-08	2.3491029999999995e-08	2.0810201999999997e-08	2.0810201999999997e-08	2.963874e-09	1.0433269999999998e-08	1.4801507999999996e-08	9.12074640000001e-08	3.509764000000001e-08	2.7096769999999984e-08	2.573758999999999e-08	2.3491029999999995e-08	2.8512155999999988e-08	2.1001045999999995e-08	3.3276396666666665e-08	2.7730451999999993e-08	2.3491029999999995e-08	2.736243199999999e-08	2.3491029999999995e-08	8.664965200000014e-08	8.493356800000011e-08	2.8512155999999988e-08	2.0180759999999997e-08	2.9267555999999992e-08	6.047892066666675e-08	2.4057121999999994e-08	1.0433269999999998e-08	2.1798159999999996e-08	1.0433269999999998e-08	1.3651879999999997e-08	9.12074640000001e-08	2.3491029999999995e-08	1.0855135999999999e-08	2.3491029999999995e-08	2.3491029999999995e-08	2.3560957999999995e-08	2.3491029999999995e-08	2.3491029999999995e-08	2.3491029999999995e-08	2.8454013999999986e-08	7.140569200000008e-08	2.7730451999999993e-08	3.9888776000000015e-08	1.3546775999999995e-08	2.7730451999999993e-08	3.7693894666666684e-08	4.008226466666669e-08	2.3491029999999995e-08	2.3491029999999995e-08	1.0867538e-08	3.602663400000001e-08	2.1671837999999995e-08	2.3491029999999995e-08	2.3491029999999995e-08
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.5.5	0.0	0.0	0.0	0.0	1.1516928000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79952e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
1.2.1.28	0.0	0.0	0.0	2.5143879599999974e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3524876600000012e-06	1.9932120000000008e-08	0.0	0.0	0.0	0.0	0.0	9.739422000000001e-09	0.0	0.0	0.0	0.0	8.688360000000002e-09	1.051062e-09	0.0	6.833668000000002e-09	0.0	7.241826000000002e-09	0.0	7.00708e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051062e-09	0.0	0.0	1.737672e-08	1.09198e-05	1.5332399999999996e-08	0.0	0.0	0.0	0.0	0.0	7.241826000000002e-09	7.00708e-10	0.0	0.0	7.00708e-10	0.0	0.0
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	3.845501239999988e-05	3.99011e-05	9.00442e-06	1.00245e-05	4.005349879999988e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	3.8388984199999946e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
