	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.11.10	1.10517e-05	2.99121e-05	1.4818877039999979e-05	2.97996e-05	7.09789e-06	7.219473289999997e-06	1.183877502e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	1.0961923776666682e-05	1.27866e-05	1.3281089479999989e-05	1.3148517079999996e-05	3.07267e-06	1.596495440466668e-05	1.59339006e-05	1.2190744989999983e-05	6.16758e-06	6.3237e-06	1.165625647999999e-05	1.4055071979999992e-05	9.23094e-06	1.51708e-05	7.273364949999998e-06	1.2273696080000003e-05	6.91452e-06	1.3018266928000024e-05	1.2257814889999988e-05	2.55051e-05	1.7536519322000018e-05	1.2505064664999991e-05	1.31565e-05	3.0027e-05	2.1363138979999982e-05	7.49843e-06	1.86654e-05	1.1717446668666672e-05	1.190652742999998e-05	1.1213378981999997e-05	1.594534316166667e-05	8.59346e-06	1.506147456000001e-05	1.4965597509999999e-05	1.07719e-05	1.2233482678e-05	1.4654949530000036e-05	1.1990997727999988e-05	1.3222222548000019e-05	1.3850587839999977e-05	1.1130110621000023e-05	1.357858077999999e-05	1.2844669183333352e-05	1.5119525551999982e-05	1.5408389099999974e-05
3.2.1.35	8.97697e-06	8.44689e-06	5.613644040666654e-06	6.707642924999973e-06	7.445070176666651e-06	8.351044383333321e-06	6.137998969e-06	6.114716306666674e-06	8.192662509333323e-06	7.895876254285695e-06	7.365752357666671e-06	6.136797388333318e-06	6.587129924999975e-06	7.634268165333335e-06	6.537021297999976e-06	5.996826947666654e-06	6.186772343666659e-06	6.19392592933332e-06	8.435884601000001e-06	7.674388980952376e-06	1.36505e-05	6.196167090333322e-06	6.102343848999984e-06	7.387182566999974e-06	6.466368999666648e-06	6.019344868999983e-06	6.209697777666656e-06	6.303470829333335e-06	6.189424639666647e-06	6.029282128999984e-06	7.385209776333342e-06	6.019344868999983e-06	5.722348236166665e-06	7.5593854766666465e-06	3.38208e-05	6.756698072999978e-06	7.150391923333335e-06	7.730012237666678e-06	1.389e-05	1.84836e-05	1.33247e-05	4.948039060666665e-06	6.102775733999984e-06	1.967565434666667e-05	6.22718e-06	6.37265e-06	6.127260773999985e-06	6.88861078228572e-06	7.094148086999973e-06	7.21275e-06	7.578317463333309e-06	6.9754870869999905e-06	7.663990822666646e-06	6.248109772666644e-06	5.768320533999992e-06	6.72216e-06	6.776069960666646e-06	6.31393e-06
1.14.12.1	1.895314602095636e-07	2.12614e-10	1.8249108057319912e-07	2.12614e-10	1.373584263178451e-08	1.3349855031784512e-08	1.895314602095636e-07	1.2026669200000001e-08	5.634270999999965e-08	1.2026669200000001e-08	2.12614e-10	3.721968151999989e-07	4.199802919999998e-08	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.373584263178451e-08	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.3419029251481502e-07	1.895314602095636e-07	4.0871699598451015e-08	1.895314602095636e-07	3.721968151999989e-07	1.895314602095636e-07	1.895314602095636e-07	2.12614e-10	1.895314602095636e-07	1.895314602095636e-07	1.2026669200000001e-08	2.12614e-10	3.721968151999989e-07	1.895314602095636e-07	2.010463803178452e-08	6.594172491481442e-08	1.895314602095636e-07	1.895314602095636e-07	7.268326731481462e-08	5.44054e-06	1.895314602095636e-07	2.2549657930734022e-07	2.5120435717777786e-08	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	1.895314602095636e-07	2.2572462130734023e-07	3.5190056809999893e-07
3.1.1.27	1.2155783313333353e-06	1.6902716679047643e-06	1.1997220280000021e-06	2.658784965666674e-06	1.198602220000002e-06	1.2146315800000019e-06	1.3559793841000034e-06	1.494987724166671e-06	1.6352070968000016e-06	1.9667089170000057e-06	1.6280517511666691e-06	1.2316283810000023e-06	2.842749729666676e-06	1.9560227716666697e-06	1.1997220280000021e-06	1.5907194696666694e-06	1.253414048833335e-06	1.2312009036666682e-06	1.868901025833337e-06	1.5925398313333362e-06	9.181432995333366e-07	1.5769793813333362e-06	1.207958897000002e-06	8.205132548333356e-07	1.2440713033333346e-06	1.198364766000002e-06	1.365176933500001e-06	1.5088591196666686e-06	1.686547104333337e-06	1.200946192000002e-06	1.9050545868333385e-06	1.1997220280000021e-06	1.3125025283333354e-06	1.2964934024333355e-06	1.2537974352666687e-06	1.8373506060000046e-06	7.793036707000013e-07	1.8174932168333378e-06	1.8218542700000042e-06	1.19967e-05	6.6502e-06	1.1997220280000021e-06	1.1520931805000012e-06	1.6408278753333371e-06	1.010540589166668e-06	1.5161578931666686e-06	1.1997220280000021e-06	1.490089931033336e-06	1.251615103066669e-06	7.11936e-06	1.2454266946333352e-06	1.2147901393333353e-06	1.233329641333335e-06	1.198364766000002e-06	1.5938970933333363e-06	1.2134297913333353e-06	1.1997220280000021e-06	1.2727152520000025e-06
2.1.1.166	2.497532075299995e-05	2.993453386042858e-06	1.27885e-05	4.61339e-05	9.780330857333326e-06	8.31345436534524e-06	6.023845703509564e-06	3.2140730807142902e-06	2.796984120142863e-06	3.740801879466669e-06	5.920567035833375e-06	2.059151507164995e-05	3.35183e-05	5.96847722800003e-06	9.127094921095245e-06	5.96312e-05	6.21632416966671e-06	1.0110879629666649e-05	5.252228066933356e-06	2.540925263999994e-05	2.434752206679991e-05	2.131041677999993e-05	2.1223809919219033e-05	4.216669857400013e-05	4.2442594224000136e-05	9.819561436999996e-06	2.031669875207146e-06	7.066375043333379e-06	6.36319e-06	9.876629276999996e-06	4.916187349066678e-06	3.869513149600012e-05	5.79429e-06	6.91536543066671e-06	4.611676130133346e-06	1.0331520675999987e-05	5.720677910333366e-06	3.40463877154763e-06	5.555742856333357e-06	6.11402e-06	6.057024697500038e-06	9.612681617666652e-06	2.618580630999995e-05	2.5151817084809536e-06	6.99197e-06	5.718401268000039e-06	2.5267584055333252e-05	1.16802e-05	2.5614531545999947e-05	1.89591e-05	5.53462e-06	8.07189e-06	5.497773912133347e-06	9.840187576533327e-06	2.4372657838949943e-05	9.707419172952381e-06	6.34845e-06	9.165289066800012e-06
2.6.1.21	5.328194773317456e-06	5.328194773317456e-06	8.30958048e-07	6.51194e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	6.66725e-06	1.1038405280000004e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	6.54857e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	1.65264e-05	5.59979e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.1839e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	7.11418e-06	8.50145e-06	5.328194773317456e-06	8.30958048e-07	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	8.451e-06	8.30958048e-07	5.328194773317456e-06	6.86919e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06	5.328194773317456e-06
3.6.1.65	5.23357e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20615e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.81	1.0908851433333334e-07	1.2790509833333326e-07	8.652764733333336e-08	2.5906255999999996e-07	4.0305984216666635e-07	1.1450708633333327e-07	1.025420444133335e-06	2.7421713812857084e-07	4.727924476333328e-07	1.7770383212857125e-07	1.1450708633333327e-07	1.1450708633333327e-07	8.052908107999993e-07	1.6815552183333314e-07	6.349986631333341e-07	1.1450708633333327e-07	3.0367331412857126e-07	4.067539220000001e-07	1.1450708633333327e-07	1.4210527560000002e-06	4.5220130429999975e-07	1.1450708633333327e-07	1.730821881285713e-07	1.1450708633333327e-07	3.553284291952377e-07	1.1450708633333327e-07	1.914456221285709e-07	1.1450708633333327e-07	1.1450708633333327e-07	2.0148600212857086e-07	9.79396184800002e-07	1.1450708633333327e-07	6.438398858285716e-07	4.083223781666664e-07	8.795513833333337e-08	1.1450708633333327e-07	1.1450708633333327e-07	1.908948841285709e-07	1.1450708633333327e-07	3.0578433480000143e-06	1.1450708633333327e-07	1.1450708633333327e-07	1.1450708633333327e-07	1.985081941285709e-07	3.028681493500014e-06	1.1450708633333327e-07	6.506218950000001e-07	9.569735660000025e-07	8.652764733333336e-08	9.520614833333337e-08	3.736661614000007e-07	1.2790509833333326e-07	1.1450708633333327e-07	1.1450708633333327e-07	6.409240726285719e-07	1.1450708633333327e-07	5.639129529666662e-07	1.1450708633333327e-07
4.1.3.32	7.155640483199994e-06	1.9676392204394831e-07	7.155640483199994e-06	2.23860941710615e-07	6.487454154799981e-06	4.356404997999992e-06	7.295796377728146e-08	1.5708197525283022e-06	6.847076245283024e-07	2.9200113777281465e-08	1.5693372905283022e-06	3.80008295839999e-06	2.05438749710615e-07	5.694581316000006e-06	6.263559063199991e-06	7.12098e-06	6.145806196000006e-07	7.155640483199994e-06	1.6119045937728182e-07	7.072376259199996e-06	6.263559063199991e-06	5.753778773200006e-06	1.401735668528303e-06	2.973816713999999e-06	6.702133380799991e-06	6.7783517271999905e-06	4.21783685252831e-06	5.801112059200006e-06	2.932102218e-06	6.015948065200003e-06	7.158906377728149e-08	5.742110579200005e-06	3.988891349728311e-06	5.889896380400003e-06	2.5742249015999952e-06	2.955170937999999e-06	1.7023967412830217e-07	2.6286568857283028e-06	6.723339596000007e-07	9.432997977728147e-08	1.5951204229772816e-06	7.155640483199994e-06	2.8321575600000012e-06	1.2710953977728172e-07	1.7243389097728186e-07	6.489783377728147e-08	7.187583313999999e-06	4.026576030528312e-06	7.199455541999997e-06	5.982403081599998e-06	4.550510877999992e-06	1.5710168133283023e-06	5.801112059200006e-06	5.829022911199996e-06	7.187583313999999e-06	2.955170937999999e-06	1.6721465973283009e-06	6.744133037199987e-06
2.4.1.284	2.6373749999999985e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	3.389531999999999e-08	7.595640000000004e-08	2.6373749999999985e-08	9.18624e-10	7.595640000000004e-08	0.0	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	1.1923201000000024e-07	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	2.227128679999989e-06	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	0.0	7.595640000000004e-08	7.641571200000003e-08	0.0	7.595640000000004e-08	7.595640000000004e-08	2.8936656000000016e-08	7.595640000000004e-08	0.0	1.649286300000001e-07	0.0	1.7113137200000008e-07	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	2.8961883000000044e-07	8.009020800000006e-08	2.6373749999999985e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	7.595640000000004e-08	2.6373749999999985e-08	7.595640000000004e-08	7.595640000000004e-08	0.0	7.595640000000004e-08	0.0	0.0	7.595640000000004e-08
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.42	5.08201274108342e-06	1.496768603926282e-06	6.878294742000001e-07	1.17023e-05	4.8886479751691315e-06	8.704394533333345e-08	4.965136726735798e-06	6.80674341380281e-08	5.16712e-06	9.55978823191271e-08	7.513751587136149e-08	6.775330213802812e-08	1.53766e-05	9.72928e-06	4.874466013869132e-06	6.9971769895083205e-06	5.3811705304694746e-08	5.08039668908342e-06	4.874466013869132e-06	4.608183902095237e-07	4.874466013869132e-06	6.342902300175005e-06	4.874466013869132e-06	4.916095296441662e-06	4.99962e-06	4.977126436035796e-06	6.351691310469478e-08	5.390716294904749e-06	5.1401277804694783e-08	4.886449527502464e-06	6.615482163802813e-08	4.874466013869132e-06	4.991757327708337e-06	4.8848553895024645e-06	4.94458647366913e-06	8.562899413802821e-08	1.7558764413802804e-07	4.920311547041661e-06	7.036912783802814e-08	5.056808306883418e-06	4.915288716299992e-06	4.874466013869132e-06	9.73521252204694e-07	1.9122572002857136e-07	5.486167843774986e-06	4.76959872353412e-07	5.201216309508325e-06	1.979770016919306e-06	5.018119115875004e-06	5.03917e-06	5.3546571304694747e-08	1.347433208433333e-06	6.036527460966661e-06	7.869875021380272e-07	4.874466013869132e-06	2.294823566749995e-07	4.874466013869132e-06	4.987984851069131e-06
3.2.2.1	3.1866497100000057e-06	2.755677924000012e-06	3.021685576000006e-06	3.030682656000006e-06	2.8361925633333437e-06	3.030682656000006e-06	3.233404414000004e-06	3.030682656000006e-06	3.030682656000006e-06	3.030682656000006e-06	3.030682656000006e-06	3.030682656000006e-06	2.424573566000007e-06	2.582412887666672e-06	3.3464703580000096e-06	1.701982719999998e-06	2.6363336576666705e-06	2.5696361900000094e-06	3.030682656000006e-06	3.144567520000019e-06	6.72651e-06	2.7651419893333487e-06	3.885483572000009e-06	6.70349e-06	3.030682656000006e-06	3.030682656000006e-06	3.030682656000006e-06	3.362190396000008e-06	2.4138663016666703e-06	3.030682656000006e-06	3.030682656000006e-06	2.7937646493333416e-06	3.364957873333352e-06	3.030682656000006e-06	3.030682656000006e-06	2.097795106e-06	5.70211e-06	3.030682656000006e-06	2.71041459133334e-06	2.820765970000016e-06	2.2926755583333313e-06	2.2192223963333293e-06	3.028375146666681e-06	4.7899e-06	2.20221e-06	3.030682656000006e-06	3.885643392000009e-06	3.775502020000008e-06	3.8913893920000095e-06	3.030682656000006e-06	3.030682656000006e-06	2.271404298000003e-06	3.364957873333352e-06	2.7409763003333393e-06	2.9634431853333516e-06	2.7937646493333416e-06	3.5215371940000065e-06	3.030682656000006e-06
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
2.7.1.145	0.0	0.0	0.0	1.7108479999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1385600000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2668735999999982e-07	0.0	0.0	0.0	0.0	1.7108479999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.309644799999998e-07	0.0	3.8494080000000006e-08	0.0	0.0	1.7108479999999998e-08	0.0	0.0	0.0	1.625305599999999e-07	0.0	0.0	0.0	0.0
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.54	2.8020874163333273e-06	1.06232e-05	1.6679295595999955e-05	2.27129e-05	1.06911e-05	2.228475178000004e-06	4.3725322938571425e-06	1.00673e-05	1.0279259880666684e-05	8.38611e-06	1.49147e-05	2.8863542836666576e-06	3.96579e-05	2.90353e-05	3.816829911999999e-06	2.419805803333341e-06	1.90981e-05	3.6956109476666724e-06	1.67528e-05	1.3458e-05	3.6622401776666723e-06	1.7581121080000026e-06	2.2566265860000053e-06	1.84121601866667e-06	1.7892382646666703e-06	2.129342426000003e-06	9.50421e-06	1.22286e-05	2.0795626980000012e-06	2.657187405666665e-06	1.75503e-05	2.1711955300000027e-06	7.24287e-06	2.569368612333335e-06	5.111308531761886e-06	2.6492783401904727e-06	3.857646984999993e-06	2.55288e-05	4.052245846e-06	3.7907592993333325e-06	1.08992e-05	1.8984384980000036e-06	2.095581120333336e-06	6.17616e-06	1.69167e-05	2.27759e-05	3.070721683333332e-06	7.01865e-06	8.57125e-06	1.718185227433332e-05	2.36251461385714e-06	2.0796855670000043e-06	3.414001098999997e-06	2.191134436666668e-06	3.5440617516666674e-06	7.27757e-06	3.088815982333327e-06	1.6317147093333363e-06
4.4.1.16	4.65171776160477e-06	1.73722e-05	7.272059498266668e-06	8.07889e-06	1.9258743757571432e-06	1.775788447466671e-06	6.6702914742e-06	5.6568935159333374e-06	7.136588890333338e-06	4.927595050000002e-06	5.1967850031666765e-06	3.457656342900004e-06	5.997347102571441e-06	1.70447e-05	5.429221050433335e-06	5.382741622433334e-06	4.571258201533346e-06	4.6583563982714365e-06	5.414941369766676e-06	5.923118437999987e-06	5.382741622433334e-06	7.11345e-06	4.276709760733343e-06	8.55752e-06	3.78626e-06	5.428440052266673e-06	3.6990682863333344e-06	5.385311790433334e-06	1.8372728495523805e-06	4.589141492671437e-06	4.8675092961666785e-06	3.050361929700003e-06	2.68386e-05	4.973611457600007e-06	4.953934715600009e-06	1.845774421600002e-06	1.1531790338666688e-06	3.961086751500006e-06	2.7533118280000035e-06	4.5206447109047635e-06	5.7066404388666825e-06	6.56047e-06	3.949163422171433e-06	1.1786e-05	5.06885e-06	6.342338698000011e-06	4.974701507100003e-06	8.003811994933346e-06	1.16722e-05	5.469827788733342e-06	2.9526833012380963e-06	5.065489728666664e-06	5.6450388621000014e-06	3.250798548904766e-06	5.154679434100006e-06	1.15717e-05	5.387910240433335e-06	4.6441833926714365e-06
2.4.2.4	7.865753942999998e-06	3.725486704000003e-06	1.53347e-05	8.39279e-05	6.065485867000013e-06	8.248214107000017e-06	4.147491194333336e-06	7.890220649999998e-06	3.8084740084285718e-06	6.09030801900001e-06	4.017991316571431e-06	4.116224833999996e-06	3.70071e-05	1.7632028420000037e-05	7.98190968300002e-06	9.638405767333355e-06	6.4034720220952515e-06	9.888546927000011e-06	6.578057367428594e-06	1.33364e-05	5.456319214428578e-06	4.9528e-06	9.881776647000013e-06	1.0191957777428575e-05	6.96063e-06	1.17446e-05	8.162562783000002e-06	1.0151683373761919e-05	5.72272e-06	1.0085787380428586e-05	9.888546927000011e-06	3.3243268437619016e-06	4.280097789999991e-06	7.914807373999996e-06	6.128912092333351e-06	5.50944e-06	3.847382072999991e-06	5.686620598999994e-06	2.212898887999999e-06	7.7155e-06	4.205289676e-06	7.996925679999993e-06	1.3682465800000019e-05	2.8472815985238096e-06	5.336086370000027e-05	3.921166032238104e-06	1.0149245453761919e-05	3.969832078761909e-06	6.8705363170952565e-06	1.9209e-05	6.2050403070000115e-06	4.23567869199999e-06	6.167266647000011e-06	5.59946e-06	9.866885569428583e-06	5.45818e-06	4.56905248133333e-06	8.007889251999994e-06
1.14.99.36	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07	7.383999850689653e-07
1.1.9.1	0.0	0.0	0.0	0.0	3.0865560000000005e-08	0.0	1.8519335999999986e-07	0.0	0.0	0.0	3.9283439999999996e-08	1.4029800000000001e-08	0.0	4.770131999999999e-08	0.0	5.331323999999998e-08	5.331323999999998e-08	5.892515999999997e-08	0.0	6.173111999999997e-08	0.0	3.0865560000000005e-08	5.331323999999998e-08	5.331323999999998e-08	1.8519335999999986e-07	3.9283439999999996e-08	4.770131999999999e-08	5.611919999999998e-08	4.489535999999999e-08	5.611919999999998e-08	3.9283439999999996e-08	1.7677547999999988e-07	0.0	6.453707999999998e-08	4.770131999999999e-08	1.7116355999999987e-07	3.367152e-08	0.0	0.0	0.0	4.770131999999999e-08	4.489535999999999e-08	4.489535999999999e-08	2.80596e-09	0.0	5.331323999999998e-08	5.331323999999998e-08	5.331323999999998e-08	5.331323999999998e-08	5.331323999999998e-08	2.80596e-09	0.0	7.239376799999993e-07	6.453707999999998e-08	2.80596e-09	0.0	5.611919999999998e-08	7.856687999999995e-08
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
