	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.62	2.108076231333338e-06	1.8998687353333413e-06	1.7617633786666718e-06	7.200918919999986e-07	2.617279261999999e-06	2.148421013333339e-06	1.5199546433333375e-06	1.944264213600006e-06	5.330868996000008e-07	2.1813614280000058e-06	2.1426857853333374e-06	1.0439849733333347e-06	9.055772519999983e-07	5.791635353333339e-07	2.1026666793333373e-06	2.0466118933333395e-06	2.189753045333339e-06	2.063334107333339e-06	7.21301e-06	5.796862784333339e-07	2.0552062613333388e-06	7.91704849999999e-07	5.781969473333343e-07	5.668522940000005e-07	7.84542571999999e-07	5.636227160000004e-07	2.111664813333339e-06	1.7344305173333375e-06	7.940046366666669e-07	7.90340062666667e-07	2.3717783100000027e-06	3.4288972133333374e-07	3.6344453360000046e-07	2.0852579960000054e-06	1.3113456913333338e-06	2.0091458173333397e-06	2.001941907333339e-06	1.793487167600005e-06	2.0537463173333398e-06	1.2158200953333348e-06	2.139611254000005e-06	1.1265311413333351e-06	2.016383099333338e-06	8.63496e-06	9.178208139999973e-07	6.439140429333334e-07	2.0803587633333393e-06	2.4635283926666665e-06	6.018820230000007e-07	1.384359124666669e-06	2.0002481073333397e-06	1.7426024993333379e-06	6.048836975000003e-07	1.0753803803333338e-06	1.7226644973333383e-06	1.0672256256666662e-06	1.9438967033333385e-06	5.679292360000003e-07
2.1.1.179	2.9490529199999837e-07	0.0	2.9490529199999837e-07	2.7734039999999996e-09	2.9398082399999837e-07	9.24468e-10	9.24468e-10	9.24468e-10	9.24468e-10	9.24468e-10	0.0	0.0	0.0	9.24468e-10	2.9490529199999837e-07	9.24468e-10	2.9490529199999837e-07	2.9490529199999837e-07	2.9398082399999837e-07	2.9490529199999837e-07	2.9490529199999837e-07	9.24468e-10	2.9490529199999837e-07	2.9398082399999837e-07	2.9398082399999837e-07	2.9490529199999837e-07	0.0	2.9490529199999837e-07	2.9398082399999837e-07	9.24468e-10	2.9398082399999837e-07	9.24468e-10	9.24468e-10	2.9490529199999837e-07	9.24468e-10	0.0	9.24468e-10	9.24468e-10	2.9398082399999837e-07	9.24468e-10	0.0	2.9398082399999837e-07	2.9398082399999837e-07	2.9490529199999837e-07	2.9398082399999837e-07	9.24468e-10	9.24468e-10	0.0	2.9675422799999835e-07	9.24468e-10	2.9398082399999837e-07	2.9490529199999837e-07	1.1463403199999963e-07	0.0	2.9398082399999837e-07	2.9490529199999837e-07	9.24468e-10	0.0
2.3.1.197	1.0803564399999968e-06	1.0272753519999986e-06	1.1231211879999967e-06	7.863407999999987e-07	2.36152558666667e-07	2.719625920000002e-07	1.06289e-05	6.48397943333331e-07	5.541308439999981e-07	1.0211208199999985e-06	1.6522027000000015e-07	2.8165401400000015e-07	2.968044e-08	7.496604179999974e-07	1.1592662479999964e-06	1.0782148159999963e-06	9.430922219999972e-07	9.447636299999972e-07	8.915087359999976e-07	1.0482396859999968e-06	9.744944439999974e-07	1.6011213600000015e-07	9.12327457999998e-07	9.063836339999977e-07	2.8990296000000017e-07	9.344912999999976e-07	3.214473239999999e-07	8.457413759999978e-07	9.008863379999979e-07	1.020949487999997e-06	8.231298046666648e-07	9.876342579999973e-07	2.916219540000001e-07	1.1903999119999972e-06	3.0597018400000006e-07	9.156524073333313e-07	6.260758066666665e-08	8.482274019999967e-07	2.0338973133333362e-07	1.0233947959999977e-06	2.1609955200000016e-07	3.1228136e-07	9.281594999999978e-07	8.31909841999998e-07	1.0752035759999974e-06	1.233941760000001e-07	1.215744195999998e-06	1.0859415266666625e-06	1.9531686800000018e-07	3.0540659200000006e-07	8.643883599999984e-07	4.3438595666666613e-07	8.638264919999979e-07	1.545848373333333e-07	9.522022819999972e-07	9.179077539999978e-07	1.080171871999997e-06	9.909481079999972e-07
2.7.7.65	1.32645e-05	1.50298e-05	2.46597e-05	0.00032295	0.000106953	4.55785e-05	1.22757e-05	4.56971e-05	5.8989040466666206e-05	2.39061e-05	1.47142e-05	5.09632e-05	0.000233304	4.81223e-05	2.25312e-05	5.8989040466666206e-05	2.05292e-05	5.8989040466666206e-05	4.3298e-05	3.80311e-05	3.51520075999999e-05	6.33953e-06	2.45826e-05	3.71162e-05	3.92172e-05	2.37702e-05	4.84113e-05	2.4086e-05	9.71512e-05	2.81149e-05	3.71736e-05	2.85602e-05	3.1795e-05	5.8989040466666206e-05	6.26102e-05	8.35943e-05	3.3479e-05	1.88261e-05	4.35506e-05	3.43747e-05	1.82296e-05	4.47291e-05	8.92702e-05	2.23247e-05	0.000101566	7.19238e-06	1.68538e-05	5.8989040466666206e-05	6.95861e-05	7.80115e-05	5.69829e-05	6.96239e-06	2.29662e-05	7.5133e-05	1.87082e-05	9.40259e-06	1.43647e-05	2.94237e-05
2.4.1.284	1.7646558599999932e-06	2.2045719000000003e-07	1.7589671039999931e-06	4.399375700000011e-07	1.845870975999992e-06	2.980415560000003e-07	1.997140913999991e-06	1.6453173979999942e-06	1.3395672759999976e-06	1.6259229059999948e-06	1.8630635239999916e-06	2.3353180219999867e-06	3.9584092200000083e-07	1.6904402579999941e-06	1.6933125519999938e-06	1.6437462379999945e-06	2.8361246800000004e-07	1.692793939999994e-06	1.5537137559999955e-06	1.7738665459999933e-06	1.7989054959999927e-06	2.3916212000000005e-07	1.751332747999993e-06	1.692793939999994e-06	2.919973940000003e-07	1.5680491559999954e-06	1.1872486399999988e-06	1.8665543159999919e-06	6.851023939999993e-07	1.688574139999994e-06	1.888953807999991e-06	1.692793939999994e-06	1.7046527799999934e-06	2.1823894000000026e-07	1.746403645999993e-06	1.8094248000000005e-07	1.5321734799999952e-06	1.9862539539999907e-06	1.6401497559999935e-06	1.7807893979999928e-06	1.496769579999996e-06	1.7646558599999932e-06	1.6793867179999941e-06	1.4435497799999964e-06	3.3250069400000055e-07	1.8934605479999913e-06	1.6822170659999941e-06	1.6956955719999938e-06	1.752023931999993e-06	3.8657612000000044e-07	1.5989177339999945e-06	1.6880451999999937e-06	2.08478118799999e-06	1.8271440819999927e-06	1.686923551999994e-06	1.9728109699999913e-06	1.734662863999993e-06	2.06471457599999e-06
6.1.1.19	0.000229131	0.000145323	0.000107998	0.000139451	0.00012128	0.00012377	0.000141602	0.000128094	0.000144562	0.000108013	0.000125367	0.000111212	0.000103428	0.000124014	0.000141507	0.000233882	0.000152907	9.919e-05	0.000153959	0.000164078	0.000117924	0.000237023	0.000131196	0.000184819	9.73701e-05	0.000113148	0.000140659	0.000108196	0.000158112	8.00857e-05	0.00013749	0.000180336	0.000149266	3.78883e-05	0.000170244	0.000154728	0.000174749	0.000123064	0.000137584	0.000128459	0.000133875	0.000224013	0.000148335	0.000183737	9.58805e-05	0.00015743	0.000125708	0.000123724	0.000136239	0.00012513	0.000117633	0.000258809	0.000144443	0.000163417	0.00017124	0.000159426	0.000120728	0.000140337
3.7.1.11	9.911958000000001e-09	0.0	6.781866000000002e-09	2.2698631999999992e-08	0.0	5.738502000000002e-09	1.930223399999999e-08	5.216820000000001e-09	5.216820000000001e-09	8.346912000000002e-09	7.303548000000003e-09	7.303548000000003e-09	2.450855799999999e-08	5.738502000000002e-09	4.173456e-09	5.216820000000001e-09	0.0	6.260184000000002e-09	6.904306000000002e-09	0.0	4.695138000000001e-09	4.173456e-09	0.0	7.303548000000003e-09	7.825230000000003e-09	5.216820000000001e-09	1.930223399999999e-08	3.651774e-09	8.868594000000003e-09	6.781866000000002e-09	6.44122e-10	0.0	6.260184000000002e-09	4.173456e-09	5.738502000000002e-09	1.043364e-08	6.260184000000002e-09	1.1477004e-08	1.4607095999999997e-08	6.44122e-10	0.0	5.738502000000002e-09	8.346912000000002e-09	6.260184000000002e-09	1.2756239600000047e-07	6.781866000000002e-09	6.781866000000002e-09	7.947670000000002e-09	0.0	7.947670000000002e-09	0.0	5.216820000000001e-09	0.0	1.7976819999999992e-08	0.0	1.3563731999999997e-08	7.825230000000003e-09	5.216820000000001e-09
4.3.1.14	3.81234105866667e-07	2.0602805559999985e-07	3.675018906666667e-07	3.793811715000002e-07	1.6737756699999978e-07	3.9048031983333386e-07	3.9502861760000026e-07	3.913106062666669e-07	2.3180986799999977e-07	1.3696331849999997e-07	3.5543130133333357e-07	3.97100610266667e-07	3.403196466666666e-07	3.716216806666672e-07	3.675018906666667e-07	4.178595680000005e-07	3.3240561600000003e-07	3.675018906666667e-07	3.485146599999999e-07	3.41498798e-07	3.6944750466666677e-07	4.165712811666672e-07	3.867525693333341e-07	3.829071646666669e-07	3.4369409366666676e-07	3.6500011866666676e-07	2.475573999999995e-07	1.536452919999999e-07	3.821691466666669e-07	3.887746082666669e-07	4.1795655283333383e-07	4.552766986666676e-07	2.0951143959999984e-07	3.8044702066666674e-07	3.2202776026666625e-07	2.5297755199999936e-07	5.063795733333331e-08	3.675018906666667e-07	3.946890833333341e-07	3.675482790000001e-07	2.112596099999999e-07	3.4130111800000016e-07	3.821691466666669e-07	2.772050913333328e-07	3.594403380000002e-07	1.17224226e-07	3.675018906666667e-07	3.675018906666667e-07	3.716216806666672e-07	3.051244246666661e-07	3.8985201826666686e-07	1.4707117999999995e-07	3.660433026666667e-07	3.407289460000001e-07	3.887746082666669e-07	4.0688517066666757e-07	3.675018906666667e-07	3.8313578866666686e-07
3.2.1.74	2.8223253400000025e-07	1.36576e-05	4.446420760000008e-07	4.6046443906666747e-07	1.1705747556666641e-06	4.2534936600000033e-07	2.365640288000003e-07	2.010576160000001e-07	1.3482034363999984e-06	1.18309e-05	2.7997857000000005e-07	5.982994564000009e-07	1.7957445713333297e-06	2.2259578166666685e-07	5.252527940000006e-07	6.285328026666656e-07	3.7950950600000074e-07	4.038679730000008e-07	1.4860444600000013e-07	3.4025792000000056e-07	3.4524937600000054e-07	8.33661e-06	4.271986300000006e-07	4.3918831000000086e-07	6.011439626000002e-07	4.396100750000008e-07	2.5290381040000014e-07	3.293135150000003e-07	1.7293269756666643e-06	4.672245223333342e-07	2.971584044000001e-07	5.077084900000006e-07	4.015734286571433e-07	3.3000855400000024e-07	2.3166664400000012e-07	9.884e-06	6.855825680000007e-07	9.134513843238094e-07	1.265105129999999e-06	1.311001090000001e-07	3.338169030000006e-07	6.352711729999994e-07	6.372395119999999e-07	3.274715553809526e-07	1.9349845900666622e-06	1.2943886790666648e-06	2.953644650000001e-07	7.190213240000002e-07	5.437074192666675e-07	2.3225301466666674e-07	3.197376713333337e-07	3.1874853000000046e-07	3.795677910000007e-07	5.865955197666672e-07	5.811962480000003e-07	2.608145804000001e-07	2.5647840200000027e-07	4.950978570000009e-07
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
1.2.1.10	1.6048545859904735e-06	8.56863450033331e-06	1.548570856890474e-06	4.04099e-06	1.9769285349999898e-06	1.709727890333325e-06	5.543031598952381e-06	2.0359781225999934e-06	1.4486612633333267e-06	2.2284509529999955e-06	2.6266187266666644e-06	1.2066652812000027e-06	6.80659e-06	2.302464220999996e-06	1.592830678390473e-06	1.6640858478095146e-06	1.5777097502238066e-06	2.302464220999996e-06	2.1808009384666637e-06	2.12001884566666e-06	2.563243238266665e-06	2.2848156089999952e-06	1.5453271248904747e-06	4.84539e-06	2.0389667629999916e-06	1.5994080402238058e-06	3.214049167599995e-06	2.340516760999997e-06	1.0611090072238118e-06	2.580372802266665e-06	1.4814254897000024e-06	1.6149587550238058e-06	4.751175438952381e-06	8.920982418333283e-06	1.5701781770238054e-06	1.931738253533332e-06	1.8025685896571373e-06	1.95615211239999e-06	1.7418998791666602e-06	5.18253e-06	2.625158865666668e-06	1.7116613439999918e-06	2.13127972566666e-06	1.5449747247e-06	3.0475361986190496e-06	1.9717535935999895e-06	2.25928e-05	2.0525512867333266e-06	4.4214944856190466e-06	1.6087992782095156e-06	7.66917656936664e-06	1.6253086505999938e-06	1.5335327336999995e-06	1.5942961585238077e-06	2.302464220999996e-06	6.051534920799991e-06	1.7694757584238052e-06	1.3321139351428508e-06
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
2.1.1.132	1.6192960660000022e-05	1.60114e-05	1.5452746460000034e-05	1.511405162e-05	1.6666338460000064e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	1.5049361320000042e-05	1.3762592340000015e-05	1.47001e-05	8.52865e-06	1.5560705820000035e-05	2.00254e-05	1.4579289700000072e-05	6.09225e-06	1.3682009120000045e-05	1.8366811240000008e-05	7.08977e-06	1.3986563820000045e-05	1.9897635420000033e-05	1.5887996300000022e-05	8.58334e-06	8.48034e-06	1.4034e-05	1.3665239220000046e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	1.5510188040000047e-05	6.91003e-06	7.50591e-06	1.523071396000002e-05	1.4438314360000065e-05	6.83654e-06	7.22621e-06	3.2147e-05	1.407663692000005e-05	2.83424e-05	1.5727694820000045e-05	1.02512e-05	7.64526e-06	1.5040198140000004e-05	2.5022688980000007e-05	1.8716031260000026e-05	1.5602809500000025e-05	1.6814464200000028e-05	1.3742187040000046e-05	1.5165368780000018e-05
1.4.7.1	4.57628e-05	2.34565e-05	4.7403392299999994e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	4.564335851999998e-05	2.4091434479999975e-05	1.16367e-05	4.517763458000009e-05	3.98046e-06	7.43468e-06	3.438003188000001e-05	2.09234e-05	4.84122e-05	3.677977002000006e-05	3.71326e-05	3.562553566000003e-05	4.621711709999996e-05	3.5386221499999985e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	3.426051532000002e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	3.504565214000004e-05	7.49976e-06	1.98699e-05	3.7334250580000026e-05	2.78311e-05	1.01625e-05	6.22791e-06	3.573722180000004e-05	4.357050326000003e-05	3.467811926000003e-05	4.0121e-05	3.77354e-05	4.8100294980000004e-05	5.37689e-06	1.92457e-05	3.4853686940000014e-05	4.93305e-06	2.52615e-05	4.5059390500000076e-05	9.29333e-06	1.4072e-05	4.82592e-05	4.7876878580000006e-05	1.17038e-05	3.84388e-05	6.55412e-06	3.808096355999999e-05	3.74333e-05
3.1.1.81	2.1390316283000044e-06	1.7350411135523816e-06	2.4094160908666675e-06	2.7915092395000082e-06	1.931184835266665e-06	2.255579455333335e-06	2.3791860322095248e-06	8.611609427928582e-07	6.929133668000012e-07	2.394245788219049e-06	2.3177201457190513e-06	1.5879886534666653e-06	2.579288746166668e-06	2.103510601976191e-06	2.095340454200001e-06	2.141078709200001e-06	6.747700329706355e-07	2.2317648895523828e-06	2.3579561638000023e-06	2.00765005902381e-06	2.0883035852000033e-06	1.2921186044833342e-06	9.960876323690507e-07	1.7955042674047635e-06	2.087798201904761e-06	2.088175815785717e-06	1.0259436477238115e-06	2.3591703582190504e-06	9.68291024413493e-07	2.4523807462666687e-06	6.37984004146825e-07	1.1437435952500014e-06	7.831666801468266e-07	2.5106601643333344e-06	2.1238127062000006e-06	4.749040526833332e-07	7.298921864880957e-07	1.6618706633666695e-06	1.8078341192857138e-06	8.249612145380973e-07	2.176849887785717e-06	2.1476213573000045e-06	2.1362058065000028e-06	9.56221516857142e-07	2.6320236585000023e-06	2.016120963519051e-06	2.0952985700000015e-06	1.0286199681023815e-06	2.100419076600001e-06	2.3709686969285707e-06	1.3570072219190463e-06	2.0921591666190493e-06	2.2425425764190505e-06	4.92410421792857e-07	1.9824252413857145e-06	1.544812778042857e-06	2.0976900765000013e-06	6.365706386404758e-07
1.1.1.311	1.2621235816761619e-08	3.679349978527548e-09	1.7834130016761605e-08	2.11210295647616e-08	1.95795664167616e-08	1.95756438167616e-08	2.1889608576779313e-08	6.374310877852748e-08	3.051645452652751e-08	2.0344184576779322e-08	2.130003378527545e-09	3.4871425785275473e-09	1.7455503265275438e-09	2.902715378527547e-09	3.6754273785275477e-09	4.248167178527546e-09	1.1114007461676173e-07	1.4939371816761616e-08	1.937795978527545e-09	2.1317197816761596e-08	1.7364318687955046e-08	1.95756438167616e-08	1.8806775964761602e-08	1.4939371816761616e-08	1.4943294416761615e-08	1.9575643816761602e-08	1.3393947816761615e-08	2.05405632167616e-08	1.3401714564761616e-08	1.8810698564761605e-08	3.4832199785275476e-09	1.4939371816761616e-08	2.130003378527545e-09	1.8418478764761607e-08	1.1650839785275445e-09	4.251760738545277e-09	2.9066379785275473e-09	1.1955334687955057e-08	3.679349978527548e-09	2.1313275216761596e-08	2.9066379785275473e-09	2.902715378527547e-09	1.571600641676161e-08	2.137770126527545e-09	1.6096498616761608e-08	2.9066379785275473e-09	1.8802931816761602e-08	1.7641922616761603e-08	1.9002905964761604e-08	1.72574695647616e-08	2.1124990416761597e-08	4.259776126527546e-09	1.5712083816761613e-08	1.9417185785275446e-09	1.6484795816761607e-08	1.4358867216761614e-08	1.107581181676162e-08	1.95756438167616e-08
4.2.1.12	2.791461880000004e-07	1.9199878920000025e-07	2.768421182380962e-07	0.000103544	1.6656228e-08	2.60613156238096e-07	2.8229018400000037e-07	2.464765255380963e-07	3.000186540000006e-07	1.8201254953809558e-07	2.1051801390476245e-07	2.2687135420000034e-07	2.26292e-05	2.7730174000000036e-07	2.545097245714295e-07	4.3830101253333405e-07	1.938391175380957e-07	2.8229018400000037e-07	4.98149e-06	2.9757092400000053e-07	1.2938807169999987e-07	2.2286463220000027e-07	4.3830101253333405e-07	2.1783222953809594e-07	2.5968699370000043e-07	2.4744442457142945e-07	7.03684641666667e-08	1.2938807169999987e-07	2.5048029990476277e-07	1.8999381790476232e-07	1.4883514569999993e-07	2.5418435623809603e-07	1.285230800333332e-07	2.791461880000004e-07	2.6994491270000044e-07	1.6863277956666667e-07	2.6227664800000027e-07	2.6994491270000044e-07	9.904103774666674e-07	2.791461880000004e-07	1.9158774590476233e-07	4.5599124400000075e-07	2.4908991057142945e-07	2.614346140000003e-07	1.07699e-05	2.0624375303333367e-07	2.0865991553809584e-07	8.828682620000011e-07	1.9955816120000033e-07	9.57441423666665e-08	3.2071502723809693e-07	3.1772013236666735e-07	2.7730174000000036e-07	1.2737663056666634e-07	2.791461880000004e-07	4.5599124400000075e-07	1.8949660670476232e-07	2.1051801390476245e-07
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.22	1.5917103981333303e-05	2.34691e-05	3.01443e-06	5.98256e-05	1.7212152376333316e-05	1.7951839544666668e-05	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	1.8654173752666665e-05	1.825281003633333e-05	1.8546841963666642e-05	1.826155269633333e-05	7.66039e-06	7.29688e-06	1.8332230326000002e-05	1.8098440907666665e-05	8.52146e-06	1.8270303802333337e-05	9.24508e-06	1.76683e-05	1.7764147266809524e-05	1.8691635412666654e-05	1.832803464514286e-05	3.16509e-05	8.73533e-06	1.7099562795666637e-05	3.12493e-05	1.6083800225333285e-05	1.7692000753666656e-05	1.78856e-05	4.21029e-05	1.7627093592666663e-05	5.67147e-06	1.8432630536666664e-05	1.877526326633333e-05	1.8280646582999972e-05	1.744464813014284e-05	7.28021e-06	2.3017e-05	1.37859e-05	1.7995688849333307e-05	1.49862e-05	1.8068019122666657e-05	2.40869e-05	1.844615359166664e-05	1.8974700418333323e-05	1.4672666792999977e-05	1.779748659900001e-05	1.697864003466668e-05	1.807581083433333e-05	1.6564658842333316e-05	8.53569e-06
3.5.4.39	3.855601727999993e-06	6.905997992000023e-06	5.124486388000008e-06	3.938166018999985e-06	7.2454788300000356e-06	5.89246767600001e-06	4.8340902280000065e-06	7.687158722000037e-06	3.90573163449998e-06	6.540633628000013e-06	7.681445222000036e-06	4.271292931333328e-06	5.548685142000015e-06	4.682718254000003e-06	7.370366442000036e-06	4.8403845880000015e-06	7.376147346000038e-06	7.896788706000041e-06	4.606887554000001e-06	1.26177e-05	6.911483984000021e-06	7.376147346000038e-06	7.292986206000034e-06	5.6455238800000125e-06	4.690223301999999e-06	7.317211900000037e-06	4.673654426000004e-06	7.376147346000038e-06	5.374547698000008e-06	7.446498598000035e-06	4.2213708499999965e-06	3.7763084959999933e-06	4.2156452639999956e-06	7.376147346000038e-06	5.278419810000006e-06	4.441352463999991e-06	4.205620243333328e-06	5.608536218000012e-06	6.726885482000027e-06	3.9216351939999935e-06	6.9730565720000294e-06	5.635529366000012e-06	3.5898400579999866e-06	2.87475622933333e-06	7.316958845000026e-06	7.376147346000038e-06	7.388526506000038e-06	2.32488e-05	9.74189e-06	7.41389067200004e-06	6.786308572000027e-06	3.936923906999981e-06	5.95839966400002e-06	1.3074903480000007e-06	5.193738576000007e-06	6.506946688000019e-06	1.31597e-05	7.3260364560000355e-06
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
