	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.4	1.1050807070000017e-06	5.377864499999998e-07	1.2392179900000023e-06	1.0004961561666692e-06	8.242121491666675e-07	8.648085695000015e-07	1.194148932000002e-06	7.318583100000007e-07	1.8857277079999948e-06	1.966813512166664e-06	7.235568255000006e-07	8.395230841666675e-07	2.180056511999997e-06	7.415900870000007e-07	8.554340501666674e-07	2.3355192959999988e-06	8.525364136666675e-07	8.552286021666675e-07	7.299689720000006e-07	1.3263702070000004e-06	8.557049041666675e-07	1.245350799000002e-06	1.0873563900000016e-06	1.0469913571666681e-06	8.660810676666676e-07	8.393250595000012e-07	8.12698036000001e-07	1.9448547201666638e-06	1.116414898000002e-06	1.3259429150000004e-06	5.478333439999998e-07	4.742525569999987e-07	7.368924235000008e-07	8.861212240000007e-07	1.2125220130000012e-06	9.632864466666678e-07	5.138109041666669e-07	7.300035820000008e-07	1.237535858166667e-06	1.087655576166667e-06	8.224505866666676e-07	1.1280877340000021e-06	1.102681680000002e-06	6.992378260000007e-07	1.1066162880000016e-06	7.656648075000008e-07	1.3074157849999997e-06	8.23479499500001e-07	1.3227493170000001e-06	8.549577481666674e-07	9.33363771166667e-07	1.1710203261666674e-06	1.102681680000002e-06	1.7134627431666652e-06	1.3263702070000004e-06	1.3588099189999993e-06	9.551214535000018e-07	1.1661887981666687e-06
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.5	2.04029e-05	2.58455e-05	6.72245e-06	5.80367e-05	0.0	0.0	7.4824e-06	0.0	0.0	0.0	0.0	5.09672e-06	2.57656e-05	2.4714e-05	7.47498e-06	2.77435e-05	0.0	8.97727e-06	0.0	2.52442e-05	1.53218e-05	6.43011e-05	2.09508e-05	2.6276e-05	2.16401e-05	1.9867e-05	0.0	8.2974e-06	0.0	0.0	1.75458e-05	0.0	1.69061e-05	9.08551e-06	2.59032e-05	0.0	5.92631e-06	6.85338e-06	0.0	1.60759e-05	2.4234e-05	2.55683e-05	0.0	1.93434e-05	1.58226e-05	0.0	3.61045e-05	2.94412e-05	2.21011e-05	0.0	0.0	3.12802e-05	5.99485e-06	0.0	1.2525e-05	4.12757e-05	0.0	3.39289e-05
4.2.1.39	0.0	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	5.677639999999999e-10	2.2368356000000003e-08	0.0	2.2368356000000003e-08	0.0	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	0.0	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	0.0	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	0.0	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	0.0	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.4540488000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08	2.2255575999999995e-08	2.2368356000000003e-08	2.4540488000000003e-08	2.2368356000000003e-08	2.2368356000000003e-08
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.38	6.680096252000002e-06	6.38226e-06	9.028794173333359e-06	3.28253e-05	9.317878213333353e-06	1.0216735188000024e-05	5.935029351666673e-06	7.619378572666674e-06	3.4878289233333264e-06	9.407365258000022e-06	7.288839426999999e-06	9.64957e-06	2.72754e-05	1.217282017700001e-05	6.769805715333341e-06	8.883887287333351e-06	6.016610359333328e-06	2.16428e-05	6.47998e-06	9.490856919333344e-06	6.076831324666678e-06	9.104652307523829e-06	9.743829913333363e-06	9.41607e-06	9.13024e-06	9.124433039666677e-06	9.720863716000016e-06	9.753495094000022e-06	6.82879e-06	9.624746074000017e-06	5.048493178000001e-06	8.089801895999994e-06	7.437093001666673e-06	9.23767291100002e-06	1.20275e-05	7.871152072285741e-06	4.033288649714289e-06	8.491291730000007e-06	8.082009011333353e-06	6.242217036333332e-06	8.651701689333347e-06	8.127622443333336e-06	1.0565337454666686e-05	2.1094e-05	2.80127e-05	4.895099837333332e-06	1.28874e-05	7.522072672e-06	1.0390490641333357e-05	6.242e-06	6.86764e-06	7.73768039366668e-06	9.200927946000027e-06	9.772853787333356e-06	6.15873e-06	6.406162023333339e-06	9.691024584666696e-06	8.003191561666679e-06
3.6.3.4	1.56278e-05	2.76549e-05	6.300910780000009e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	5.6725074400000216e-05	4.056169440000009e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	5.590968320000003e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	5.7461352600000186e-05	5.72279e-05	1.95572e-05	2.3101e-05	6.405405980000016e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.389512939999999e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	5.950735080000005e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.5	1.146027883999995e-05	2.8314e-05	8.96598e-06	2.97879e-05	3.41895e-05	1.61703e-05	2.25164e-05	3.22072e-05	8.05888e-05	3.2761e-05	5.20106e-05	1.14316e-05	4.35921e-05	4.08646e-05	3.38459949e-05	1.333578823999994e-05	8.22806e-06	5.1396e-06	3.64312e-05	5.70954e-06	9.40559e-06	1.215106787999995e-05	2.79404e-05	1.4674624419999953e-05	5.98944e-06	1.12561e-05	2.57108e-05	1.41252e-05	3.324730822000002e-05	8.73617e-06	2.88435e-05	1.3773854119999957e-05	5.10439e-05	3.33204e-05	6.38569e-06	1.36346e-05	2.31795e-05	4.76043e-05	1.14309e-05	2.04181e-05	1.97712e-05	1.3779071899999936e-05	3.4069874240000076e-05	3.98821e-05	2.282286091999996e-05	5.55429e-05	2.99032e-05	2.99991e-05	1.1320017879999947e-05	7.7002e-06	2.194664915999999e-05	2.3516754479999984e-05	1.118551645999995e-05	7.29336e-06	1.333578823999994e-05	1.39159e-05	1.4104923999999944e-05	1.333578823999994e-05
2.6.1.90	1.5299091199999992e-07	1.5299091199999992e-07	1.5299091199999992e-07	3.819993593428565e-07	2.508835930000002e-07	1.5299091199999992e-07	6.40178e-06	2.6649927600000024e-07	1.6138822550952384e-07	2.6649927600000024e-07	1.5299091199999992e-07	2.0781769900000055e-06	5.57864465842858e-07	1.5299091199999992e-07	2.1232224620000053e-06	1.5299091199999992e-07	1.5299091199999992e-07	1.5299091199999992e-07	7.666345979999969e-07	7.733342320000016e-07	1.7587463350952385e-07	1.5299091199999992e-07	6.589661599999993e-07	1.5299091199999992e-07	1.5299091199999992e-07	1.5299091199999992e-07	1.6138822550952384e-07	1.5299091199999992e-07	1.5299091199999992e-07	1.981670942000001e-06	2.261586524000004e-06	1.9103149199999984e-07	1.986701472000001e-06	1.5299091199999992e-07	1.4548557639999967e-06	2.562250560000003e-07	1.5672859039999948e-06	2.083298680000006e-06	2.799629420000002e-07	3.4986170600000035e-07	1.5299091199999992e-07	1.5299091199999992e-07	6.732551628000004e-07	3.036420600000002e-07	1.981670942000001e-06	1.5299091199999992e-07	1.5299091199999992e-07	1.5299091199999992e-07	9.63290754000002e-07	1.5299091199999992e-07	2.115101442000005e-06	1.5299091199999992e-07	1.5299091199999992e-07	1.5299091199999992e-07	1.5299091199999992e-07	7.702276560000024e-07	1.5299091199999992e-07	1.5299091199999992e-07
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	0.0	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
3.2.2.1	3.397362438828576e-06	3.3528333220000176e-06	3.7371568080000237e-06	3.397362438828576e-06	5.041417019999989e-07	1.666034009999989e-06	3.397362438828576e-06	1.9396314100000083e-06	1.239852738857146e-06	1.8692224320000041e-06	1.930056086000008e-06	1.875336832000004e-06	3.397362438828576e-06	1.175443079999999e-06	3.397362438828576e-06	3.397362438828576e-06	5.066130840000006e-07	1.6243156499999872e-06	9.503201200000017e-07	3.397362438828576e-06	6.72651e-06	3.7371568080000237e-06	3.397362438828576e-06	6.70349e-06	3.397362438828576e-06	9.335734940000025e-07	2.2589095600000077e-06	2.3352262000000083e-06	3.397362438828576e-06	1.703471609999991e-06	1.1726836880000046e-06	3.397362438828576e-06	2.1236541648571553e-06	1.480507256000001e-06	3.397362438828576e-06	5.588435060000009e-07	5.70211e-06	1.6162586759999908e-06	2.8259438400000124e-06	1.2794410400000046e-06	2.8259438400000124e-06	3.397362438828576e-06	3.397362438828576e-06	4.7899e-06	2.20221e-06	3.397362438828576e-06	3.397362438828576e-06	3.397362438828576e-06	3.397362438828576e-06	3.397362438828576e-06	3.397362438828576e-06	3.397362438828576e-06	3.397362438828576e-06	3.7421308400000243e-06	3.397362438828576e-06	3.397362438828576e-06	3.397362438828576e-06	2.2589095600000077e-06
4.1.2.53	1.9612214686666623e-06	1.6144068215833294e-06	1.98636718586666e-06	2.69512e-05	3.127819347199992e-06	1.7630949686166623e-06	1.175037580604755e-06	4.590016075747625e-06	4.045567018062901e-06	1.6862139418791623e-06	4.51022991044343e-06	1.2825278643772357e-06	1.19715e-05	5.094763476480965e-06	5.814443636333355e-06	5.292948953666679e-06	6.422671454280984e-06	4.13302e-06	2.882562871866658e-06	1.61707e-06	2.021358556666663e-06	4.071244316666672e-06	5.262062763666675e-06	1.6503295228166637e-06	5.099280981066675e-06	5.089758079280961e-06	1.7643920706666618e-06	6.13862616021431e-06	1.207320774980946e-06	1.1874281957095175e-06	1.778281066096671e-06	5.632035902666686e-06	5.032823811547632e-06	5.236964923666676e-06	5.6931773915476405e-06	1.40848428569523e-06	1.6463833704946974e-07	2.1948307208976163e-06	1.2169286820095164e-06	5.6661246210000145e-06	4.2240688566666645e-06	7.262689592666686e-06	3.15664322802381e-06	1.438078289590905e-06	3.87165e-06	2.182032597752614e-06	5.1876859676666725e-06	5.2305294008809685e-06	2.0576062878666613e-06	5.024130730280962e-06	9.168920299242402e-07	2.9911435540476167e-06	7.24371944351547e-07	8.73781626390906e-07	1.6585591862166639e-06	2.3514684320666582e-06	5.018756044566674e-06	4.200210666666665e-06
3.1.13.5	3.76705e-05	1.4813082828000012e-05	5.27525e-06	2.76874e-05	5.75182e-06	1.1928076580000011e-05	6.82986e-06	1.823056622299999e-05	1.1891203651999998e-05	6.6221e-06	9.863430439999987e-06	1.2552374880000016e-05	6.08009e-06	8.70504e-06	4.95508e-06	2.0483172259999996e-05	1.17115e-05	1.5874226610000043e-05	1.8515596940000002e-05	5.27523e-06	2.7088e-05	1.7252508819999996e-05	1.18085549e-05	1.566977312200001e-05	5.62865e-06	1.4737149250000017e-05	1.71829e-05	1.5029575810000026e-05	1.2547309000000016e-05	1.7507602234999978e-05	1.5435984859999997e-05	6.97268e-06	1.76490042e-05	9.59465e-06	2.14008e-05	1.0163480532000005e-05	7.872604655999978e-06	3.84786e-05	1.1286420429999993e-05	1.8261e-05	1.827789884799999e-05	1.6795026140000044e-05	1.5571507324000017e-05	6.36035e-06	3.74466e-05	1.76432e-05	1.774793696799999e-05	1.3181555640000009e-05	1.2067893059999997e-05	1.23037e-05	1.0170880599999988e-05	3.42722e-05	1.1515186320000006e-05	1.2427435179999995e-05	1.91669e-05	1.01185e-05	7.78602e-06	1.486168718000004e-05
3.2.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22116e-06	0.0	0.0
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.23	4.41452e-10	0.0	4.41452e-10	2.6487120000000023e-08	0.0	0.0	4.41452e-10	4.41452e-10	0.0	0.0	0.0	0.0	2.6487120000000023e-08	7.504684000000002e-09	4.41452e-10	4.414519999999999e-09	1.7658079999999997e-08	4.41452e-10	0.0	4.41452e-10	9.447072800000019e-08	4.41452e-10	4.41452e-10	0.0	4.41452e-10	9.447072800000019e-08	0.0	4.41452e-10	0.0	4.41452e-10	0.0	0.0	0.0	4.41452e-10	0.0	0.0	0.0	4.414519999999999e-09	0.0	4.414519999999999e-09	0.0	4.41452e-10	0.0	0.0	8.387588000000001e-09	1.1124590400000024e-07	4.41452e-10	2.692857200000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.41452e-10	0.0	0.0	4.41452e-10
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.5	5.47082e-06	3.576767880000001e-07	2.8319549140000054e-06	2.7096152569333436e-06	2.6945071950000074e-06	2.6989631150000072e-06	3.166633900000004e-07	3.156743640000002e-07	3.0696477000000014e-07	3.075634960000001e-07	3.177521880000002e-07	3.378038280000002e-07	2.492736776666671e-07	2.7330621550000095e-06	5.288631360000004e-07	2.7024890350000077e-06	3.3887390600000016e-07	3.468977060000002e-07	3.479114480000002e-07	2.5970070673333424e-06	3.2148174400000023e-07	3.196308900000001e-07	2.8770535640000056e-06	2.5462434534666756e-06	2.7418964936666745e-06	2.6989631150000072e-06	3.1862868800000015e-07	3.4272530633333353e-07	2.6989631150000072e-06	2.6976368250000075e-06	1.5334656833333343e-07	2.6989631150000072e-06	3.4304458633333356e-07	3.206265500000002e-07	2.6989631150000072e-06	3.276546900000001e-07	3.359640500000002e-07	3.71636634000001e-07	6.744664660000019e-07	3.285834780000001e-07	3.177521880000002e-07	2.6989631150000072e-06	2.6989631150000072e-06	3.9097473966666617e-07	6.29277e-06	3.9887793799999954e-07	4.88889235e-07	2.784286809000008e-06	2.6989631150000072e-06	2.5900093294666762e-06	3.326100040000002e-07	2.6842690650000074e-06	3.590268613333335e-07	3.3812310800000017e-07	3.385546260000002e-07	3.958307599999995e-07	3.6858810500000016e-07	2.721759052000007e-06
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.31	5.273404500000011e-06	7.771504422333361e-06	8.056143645000009e-06	4.47471e-05	5.615912236333348e-06	7.771504422333361e-06	3.3453410040000056e-06	7.771504422333361e-06	6.28699e-06	7.771504422333361e-06	1.24419e-05	6.236384187000016e-06	3.99935e-05	4.554452935999999e-06	7.771504422333361e-06	4.5763e-05	6.24543e-06	2.7833388220000043e-06	4.953516348666657e-06	6.60476e-06	6.927718759999992e-06	7.771504422333361e-06	7.771504422333361e-06	7.77057e-06	4.5482827080000005e-06	7.771504422333361e-06	4.371597893333336e-06	7.771504422333361e-06	4.94447e-06	7.771504422333361e-06	1.184025322666668e-06	7.771504422333361e-06	7.464345948333359e-06	2.929528914666669e-06	6.0398e-06	6.870380004000019e-06	7.464345948333359e-06	1.1947433581333318e-05	5.676064644e-06	6.236384187000016e-06	7.771504422333361e-06	7.771504422333361e-06	1.184025322666668e-06	7.771504422333361e-06	1.95737e-05	4.282636123999994e-06	7.771504422333361e-06	4.926554308333351e-06	5.818372876000003e-06	4.630819356000001e-06	8.24117e-06	7.771504422333361e-06	7.771504422333361e-06	4.556126775999996e-06	1.41335e-05	4.562142892000002e-06	6.8861437239999956e-06	7.771504422333361e-06
3.4.11.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.8	5.7878815e-07	3.087883e-08	2.8306242719999937e-07	6.72901e-06	2.8306242719999937e-07	3.087883e-08	2.8306242719999937e-07	2.8306242719999937e-07	2.47157e-06	9.77934e-10	5.531533700000036e-08	1.2712149110000023e-06	3.97776e-06	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	7.328580000000001e-10	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	3.087883e-08	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	7.318241000000012e-08	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	5.531533700000036e-08	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	4.466737740000001e-07	2.8306242719999937e-07	1.311420100000011e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	3.61375e-06	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07	2.8306242719999937e-07
2.7.1.53	9.413556375357152e-06	9.413556375357152e-06	2.5916463847999985e-06	3.22913e-05	3.1421737399999947e-06	3.3479695648666643e-06	9.413556375357152e-06	9.921557986399995e-06	3.020270180357139e-06	9.413556375357152e-06	9.922447286399997e-06	9.482156175357159e-06	3.60736e-05	8.81861e-06	3.177271008666665e-06	2.65428298835714e-06	3.4746572508666647e-06	9.413556375357152e-06	7.86346e-06	4.3148598823571395e-06	9.413556375357152e-06	9.413556375357152e-06	9.413556375357152e-06	8.331772433357154e-06	9.413556375357152e-06	9.413556375357152e-06	9.852200712400001e-06	6.42928e-06	9.413556375357152e-06	9.482156175357159e-06	3.579286001999996e-06	1.44511e-05	9.897618982399996e-06	9.413556375357152e-06	1.27754e-05	9.482156175357159e-06	9.876661604399993e-06	2.99613e-06	9.980124170400007e-06	1.0148370526182563e-06	9.413556375357152e-06	8.0994e-06	9.413556375357152e-06	3.166768128190475e-06	8.34322e-06	1.0396569645999986e-05	9.413556375357152e-06	6.58046e-06	9.413556375357152e-06	9.42173102126666e-06	2.698196576357139e-06	9.413556375357152e-06	2.65428298835714e-06	2.9782065723571407e-06	9.413556375357152e-06	9.991813356399999e-06	2.5955732163571396e-06	1.16828e-05
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
