	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	5.587410069999994e-05	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	1.0468041019999987e-05	1.027749187999999e-05	1.4176909250476143e-05	1.027749187999999e-05	2.34954e-05	1.0274544619999989e-05	1.0339393559999987e-05	1.24914e-05	2.19142e-05	9.83290312333331e-06	1.027749187999999e-05	1.027749187999999e-05	5.62772e-06	1.027749187999999e-05	1.2557e-05	1.06981e-05	9.758995579999999e-06	4.9528e-06	1.0485367399999987e-05	1.027749187999999e-05	1.027749187999999e-05	1.72492e-05	1.1796e-05	1.0831568259999979e-05	1.58431e-05	1.1990561546666648e-05	2.282776151333336e-05	2.25623e-05	5.39569e-06	1.58393e-05	1.0831568259999979e-05	5.50944e-06	9.787783509333345e-06	1.0031483559999989e-05	1.60415e-05	2.4945e-05	1.027749187999999e-05	1.027749187999999e-05	1.027749187999999e-05	9.853292489333347e-06	1.0789184819999982e-05	1.027749187999999e-05	1.2044841246666646e-05	2.33502e-05	1.027749187999999e-05	1.9209e-05	9.61626458933334e-06	1.1958477766666654e-05	1.0485367399999987e-05	5.59946e-06	1.08865e-05	2.23424e-05	1.079022445999998e-05	1.1828621946666656e-05
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.157	5.20062502661904e-06	5.962150771999988e-06	6.65255e-06	4.875071943999995e-06	3.916135455999997e-06	1.26499e-05	3.8902661486666576e-06	1.5168874900000017e-06	5.06345543599999e-06	4.627510825333322e-06	5.962150771999988e-06	3.936801175999995e-06	5.7457261993333335e-06	5.962150771999988e-06	4.879802719999997e-06	1.6523185459999962e-06	3.900622495999997e-06	7.2568569399999975e-06	5.962150771999988e-06	3.826698151999991e-06	2.1330221099999938e-06	1.890662563999995e-06	6.04272042599999e-06	1.04197e-05	8.219875207733338e-06	5.962150771999988e-06	5.265009437999991e-06	5.962150771999988e-06	3.1414e-05	5.962150771999988e-06	5.83083e-06	3.83382885199999e-06	1.5168582100000024e-06	3.434345110285702e-06	3.0301016319999958e-06	6.408110839999995e-06	5.962150771999988e-06	3.78269781466667e-06	5.962150771999988e-06	7.255934262000004e-06	5.962150771999988e-06	6.04272042599999e-06	1.83341e-05	3.900622495999997e-06	3.2393832254666612e-06	3.676953279999997e-06	5.962150771999988e-06	3.81191414166666e-06	5.962150771999988e-06	5.962150771999988e-06	1.6445291979999967e-06	8.053643970666672e-06	2.3177254839999928e-06	7.912885280000001e-06	3.1937831053333297e-06	4.000181173999994e-06	5.053817425999987e-06	5.962150771999988e-06
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
2.7.7.13	7.83333e-06	3.41751e-05	6.02885e-06	4.1566e-05	7.53292e-06	9.97102e-06	2.03498e-05	2.44978e-05	0.000106807	1.46837e-05	2.87507e-05	2.65234e-05	5.40873e-05	3.15066e-05	6.55877e-06	8.82739e-06	7.02848e-06	3.1019948959999985e-05	7.7607e-06	1.59438e-05	1.16626e-05	1.59119e-05	9.68079e-06	2.35893e-05	8.05032e-06	1.24013e-05	8.34399e-06	1.65615e-05	6.6662e-06	2.54486e-05	3.41458e-05	4.9084629166666594e-05	5.37342e-05	2.79864e-05	8.11023e-06	3.83648e-05	6.33383e-05	1.06424e-05	1.93356e-05	2.45311e-05	8.53486e-06	4.9184592226666614e-05	4.570603700000001e-05	4.25419e-05	2.45302e-05	4.86719e-05	1.46062e-05	2.7329e-05	1.23593e-05	1.85791e-05	5.54711e-06	4.161117279999995e-05	9.14844e-06	6.02444e-06	1.3202e-05	6.92576e-06	4.949421586666661e-05	1.59152e-05
2.7.7.85	9.45552e-05	0.000111353	0.000106484	9.54933e-05	0.000126581	0.00011862	0.000127138	0.000146471	0.000155377	0.000124718	0.00014573	0.000124697	0.000125089	9.89303e-05	0.000106919	8.74451e-05	0.000115924	7.88354e-05	0.000102201	0.000121263	9.79718e-05	0.000135229	0.00010247	0.000117918	0.000155565	8.29318e-05	0.000163298	0.000102733	0.000148785	0.000161152	0.000103564	0.000166936	0.000113577	5.8259e-05	0.000147728	0.000126952	0.000114814	9.43431e-05	0.000145259	0.000111801	0.000120279	0.000107547	0.000134468	0.000116655	7.71019e-05	0.000149223	0.00011154	0.00011861	0.000137842	0.000100506	0.000137483	0.000134845	0.000138986	0.000167301	0.000139611	0.000138258	0.000108673	0.000110802
1.3.1.31	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07	2.3292208486981433e-07
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
2.1.1.265	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	1.0953e-05	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07
1.17.7.1	1.7718e-05	2.818013096133334e-06	1.00193e-05	5.85929e-05	3.042149208016652e-05	3.123985648049985e-05	4.98766e-06	4.75428268013334e-06	1.3901554517000009e-06	6.191755676133331e-06	5.2797533145904655e-06	7.5774798334571275e-06	3.26844e-05	6.1440375218000015e-06	3.5531006574333455e-06	2.88539e-05	2.6812035013666588e-05	6.08082e-06	5.71581e-06	2.6954834007999956e-05	2.673437843999991e-05	4.05717e-05	3.409500153349982e-05	2.76596e-05	3.65009e-05	2.5258474168166555e-05	1.0445645292566659e-05	1.2706541138999967e-05	3.128444474649985e-05	3.1361051806499845e-05	8.486747294228566e-06	2.5493856543999974e-05	6.369331423585708e-06	3.137324561683317e-05	7.9803596448e-06	2.9418255209666556e-05	2.8098479115666668e-06	3.6641860481666713e-06	3.088405411166656e-05	7.66135e-06	8.777812647666654e-06	6.51734e-05	3.1360413991166514e-05	3.6242080194095094e-06	4.84999e-06	3.3273466693333283e-06	3.1727853696833165e-05	1.88995e-05	2.6695063577666584e-05	3.54753e-06	3.231296810149983e-05	6.0678e-05	9.062329086099985e-06	4.148942953676178e-06	2.37438e-05	4.978664857476185e-06	7.359211367385695e-06	5.02061e-05
3.5.1.103	8.191396000000002e-08	8.191396000000002e-08	1.9823232000000029e-07	3.2318519999999987e-07	1.593055800000002e-07	8.191396000000002e-08	1.375444800000001e-07	8.191396000000002e-08	8.191396000000002e-08	1.4772510000000013e-07	8.191396000000002e-08	6.447725999999997e-08	4.7004541999999895e-07	8.191396000000002e-08	1.9823232000000029e-07	8.191396000000002e-08	2.084129400000003e-07	8.191396000000002e-08	8.191396000000002e-08	4.963583799999991e-07	8.191396000000002e-08	8.191396000000002e-08	8.191396000000002e-08	8.191396000000002e-08	8.191396000000002e-08	8.191396000000002e-08	4.4419265199999867e-07	8.191396000000002e-08	6.447725999999997e-08	8.191396000000002e-08	8.191396000000002e-08	1.402493e-07	8.191396000000002e-08	8.191396000000002e-08	1.2263644e-07	6.447725999999997e-08	1.9823232000000029e-07	1.2263644e-07	8.191396000000002e-08	9.209458000000003e-08	1.599653800000001e-07	8.191396000000002e-08	8.483849999999994e-08	0.0	3.265787399999999e-07	8.191396000000002e-08	8.191396000000002e-08	8.191396000000002e-08	1.375444800000001e-07	2.098787800000003e-07	0.0	8.191396000000002e-08	8.191396000000002e-08	2.492878640000002e-07	8.191396000000002e-08	1.9823232000000029e-07	8.191396000000002e-08	8.191396000000002e-08
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.251	6.619012438199989e-06	1.16033e-05	6.8122615951333235e-06	2.41309e-05	6.960686663942852e-06	2.73923014526191e-06	3.3579305622666673e-06	2.278520188366671e-06	3.290041884666666e-06	2.2914327982952435e-06	2.330972907242863e-06	6.98782496073333e-06	1.47013e-05	5.548458326819048e-07	1.0205450342600008e-05	5.524538585100033e-06	6.538784908999991e-06	8.556759784333338e-06	2.0262936306019075e-06	6.24912e-06	6.414093357533319e-06	6.670878509533322e-06	6.283282403599988e-06	7.613301474466664e-06	1.910499067956194e-06	7.1079290052000025e-06	2.4380876226000087e-06	9.721542262561904e-07	7.1762488720095175e-06	1.919064621028573e-06	2.8413985854761857e-06	5.156519491642849e-06	1.3153464897850828e-06	1.00436e-05	5.387644030866657e-06	6.909865792142851e-06	2.795107053566667e-06	5.6019371190333665e-06	1.7584861645428585e-06	5.614620461333369e-06	7.043651027566664e-06	1.8578055921085748e-06	7.252180500066665e-06	2.0566335987666627e-06	1.1915401254933336e-05	1.722862422841907e-06	3.059279589109539e-06	3.017024357193343e-06	6.6890920147333206e-06	2.410519768928574e-06	6.692332159742857e-06	6.50665e-06	1.6961637436228602e-06	1.809101795109526e-06	7.809835689466666e-06	6.041096667376198e-06	7.539538261399994e-06	7.404104618066662e-06
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	4.124435246000006e-05	7.27743e-06	2.3219746280000056e-05	4.41144e-05	1.93322e-05	3.83918e-05	1.9965123560000023e-05	3.126496316000012e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	3.072413522000013e-05	2.2944748460000048e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	2.3219746280000056e-05	8.78391e-06	1.19163e-05	2.3671452040000085e-05	1.32618e-05	1.21506e-05	3.2630295320000074e-05	1.57422e-05	4.06399e-05	2.39636e-05	2.188407872000007e-05	6.63783e-06	1.89008e-05
2.7.7.63	2.32696e-05	8.178675926666702e-06	1.1355152442666657e-05	4.45302e-06	1.3123955336666667e-05	1.349419509066665e-05	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	1.055709510266665e-05	1.167e-05	1.1643777217999957e-05	8.51609e-06	1.3454689313999984e-05	9.046615448000014e-06	7.427118774666673e-06	1.1404561409999999e-05	1.1313478845999971e-05	1.171789056599999e-05	1.52858e-05	1.0098845390666666e-05	1.0576537044666669e-05	9.202409679999991e-06	7.089876991904751e-06	7.927677428666697e-06	1.68039e-05	1.0901021862e-05	9.849129598333326e-06	9.994767951999985e-06	6.18439e-06	9.716499155999984e-06	1.0996025357333339e-05	1.34623e-05	1.55378e-05	1.0623650609587275e-05	8.319126405999982e-06	3.99279e-05	8.86915e-06	6.890466834428557e-06	1.0924409184666662e-05	8.515410252999975e-06	7.970269656666693e-06	9.2286e-06	1.27676e-05	1.2467006761333327e-05	6.737307704333338e-06	1.01792e-05	1.287102596166667e-05	8.047004742000003e-06	8.2553998586349e-06	8.65631402866665e-06	7.105361830666672e-06	9.95502e-06	1.3953933896666658e-05	1.31899e-05	6.91516e-06	9.954946179999981e-06
4.1.2.28	2.6539782186775155e-07	1.325530087516126e-07	2.848101778677516e-07	4.128415766607309e-07	3.1069334986775154e-07	2.6539782186775155e-07	1.550761664857754e-07	1.162321875516126e-07	2.5561237048577574e-07	2.1306912588638468e-08	7.292531000790751e-08	1.0104873836091495e-07	4.3520173466073093e-07	4.2234741692188336e-07	2.6539782186775155e-07	2.6539782186775155e-07	2.6539782186775155e-07	5.217511956607309e-07	1.2122555035161257e-07	2.0226101639073867e-07	2.6539782186775155e-07	2.698016618677515e-07	3.24796916704115e-07	2.6539782186775155e-07	5.21728e-06	1.1586211555161258e-07	4.33221621660731e-07	2.6539782186775155e-07	2.564208038677516e-07	2.592002778677516e-07	2.592002778677516e-07	2.738199418677516e-07	1.0114738115161259e-07	1.1586211555161258e-07	2.6539782186775155e-07	4.6313270807907555e-08	1.158621155516126e-07	1.4151206506650628e-07	1.227914355516126e-07	9.85388155516126e-08	3.011513582572039e-07	2.6539782186775155e-07	2.6539782186775155e-07	4.4532376366073103e-07	4.124312189218834e-07	3.233816747041151e-07	4.335103789218834e-07	1.774504932755794e-07	2.786093418677516e-07	3.3407893870411503e-07	3.9649766492188364e-07	1.1785995355161259e-07	2.6539782186775155e-07	3.6540222186775184e-07	2.6255697386775155e-07	2.6539782186775155e-07	2.6539782186775155e-07	2.6539782186775155e-07
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
2.7.1.66	1.4414132779999978e-05	1.79344e-05	6.18344e-06	1.0034661039999993e-05	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	1.4978511426666688e-05	1.17136e-05	4.19536e-05	1.3721017186666649e-05	1.49612e-05	4.1531e-05	6.13937e-06	1.3500298179999973e-05	2.0395773520000067e-05	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	2.7545697106666654e-05	1.3452819239999975e-05	1.934005018666666e-05	1.4006730339999978e-05	2.31861e-05	2.08842e-05	1.5185e-05	1.3718133079999982e-05	1.20339e-05	1.1700140299999976e-05	2.878714070000006e-05	1.4239422700000004e-05	1.1187949419999978e-05	1.423148719999998e-05	1.84186e-05	2.55204e-05	1.72047e-05	1.4262391500000021e-05	2.39006e-05	1.1172464899999981e-05	5.94303e-06	1.3955788199999956e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	2.4886135960000062e-05	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	1.3600988739999983e-05	1.2216410646666653e-05	5.91803e-06	1.23402e-05	1.9906077206666664e-05
5.1.3.23	1.268473847666669e-06	1.1816814963333334e-06	1.3373340336666685e-06	3.835418935266675e-06	2.3436410159999983e-06	6.576621019999994e-07	6.263744179999995e-07	1.77350888166667e-06	1.3392071469999994e-06	9.298062959999999e-07	1.109068146999999e-06	1.0621617034999985e-06	1.31185e-05	8.97205e-06	9.25528e-06	1.268473847666669e-06	6.867942333333335e-07	1.1443134809999997e-06	1.1191292878333335e-06	2.3174872865e-06	1.6204135232666708e-06	1.1264763083333322e-06	1.268473847666669e-06	6.951611779999992e-07	1.7933343003333345e-06	2.66071848566666e-06	6.273744410833355e-06	1.2089156210000002e-06	1.2944245516666696e-06	2.3622067796666638e-06	1.4207196126666653e-06	5.406088619999995e-07	2.533599658299999e-06	2.71582812766666e-06	7.632198419999992e-07	1.4742344e-06	2.327546251438092e-06	5.823823400000014e-06	2.317653507666667e-06	2.1906365996000014e-06	1.8035857515000002e-06	7.642976579999992e-07	1.1480191809999999e-06	1.15636e-05	1.7124824976666635e-06	2.16381e-05	1.1219115616666657e-06	3.2119305555999866e-06	1.2666056353333336e-06	2.1762799256666676e-06	7.296309920000005e-07	1.7133648152666722e-06	1.1015626476666652e-06	1.6735003976666696e-06	1.0876529720833341e-06	1.92298926136667e-06	1.268473847666669e-06	1.7492961721666722e-06
3.4.13.3	7.05429e-06	1.04397e-05	1.0260352940200003e-05	1.1545e-05	1.1130839442400006e-05	1.61325e-05	4.2714451069999895e-06	1.0505657716400005e-05	1.0880951756000017e-05	1.0415340588400008e-05	5.178496863599984e-06	1.074821919280001e-05	7.105634238333309e-06	5.1643524253999865e-06	1.0365528556800006e-05	1.0745252892400005e-05	1.0652946016600004e-05	1.0230205682600008e-05	5.076867625333323e-06	5.430337738999983e-06	4.813009027999992e-06	1.068294202320001e-05	1.037241767240001e-05	2.24438e-05	5.12672195426666e-06	1.1128662569600013e-05	5.00299459026666e-06	1.0811482216200005e-05	4.9805e-05	1.0457928677200014e-05	1.0715978266400006e-05	1.037967810173334e-05	1.0366395219966682e-05	4.914508748199995e-06	5.042572578733324e-06	1.0966986867600012e-05	7.731003591599976e-06	2.8661171967333345e-06	1.0725355618400006e-05	5.399990337199984e-06	9.925614084199998e-06	1.0421745694800005e-05	2.95706e-05	1.0910675941999993e-05	5.099924423866654e-06	5.0937843007999935e-06	1.0387560872000003e-05	5.310321579933318e-06	1.0658561084400008e-05	5.172434910666653e-06	1.0403232129600003e-05	5.625728343599982e-06	1.0529163665000012e-05	1.021636610026668e-05	1.0376669416800006e-05	1.0579512157000003e-05	1.063946278040001e-05	1.035939819080001e-05
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
