	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.134	1.9831616000000002e-08	2.1956431999999997e-08	0.0	2.124816e-09	3.895496e-09	4.957903999999999e-09	3.5413599999999994e-09	0.0	0.0	3.5413599999999994e-09	3.895496e-09	3.1872239999999997e-09	0.0	0.0	3.5413599999999994e-09	2.8330879999999996e-09	3.895496e-09	0.0	3.1872239999999997e-09	3.5413599999999994e-09	2.0185752e-08	2.8330879999999996e-09	3.1872239999999997e-09	1.3811304000000011e-08	3.1872239999999997e-09	0.0	3.5413599999999994e-09	0.0	1.4519576000000012e-08	3.895496e-09	4.249631999999999e-09	3.5413599999999994e-09	3.1872239999999997e-09	3.5413599999999994e-09	3.5413599999999994e-09	3.895496e-09	3.5413599999999994e-09	9.915808000000003e-09	3.895496e-09	2.8330879999999996e-09	3.895496e-09	3.1872239999999997e-09	1.4165440000000011e-08	7.436855999999998e-09	2.8330879999999996e-09	2.8330879999999996e-09	3.5413599999999994e-09	2.8330879999999996e-09	2.8330879999999996e-09	3.5413599999999994e-09	3.895496e-09	3.1872239999999997e-09	3.5413599999999994e-09	4.249631999999999e-09	0.0	3.1872239999999997e-09	3.5413599999999994e-09	4.249631999999999e-09
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.44	3.04884e-05	2.63605e-05	1.5577517360000056e-05	4.8338e-05	1.835354920000001e-05	1.8419799319999998e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	1.575564162000006e-05	6.93626e-05	5.09808e-05	3.93749e-05	1.5085517200000072e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	1.753574772000003e-05	1.5788898740000053e-05	9.96307e-06	2.3269e-05	1.4657590240000068e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	1.4427887040000061e-05	1.5477283320000064e-05	4.79701e-05	2.69085e-05	6.70798e-05	2.073485125999996e-05	2.17696e-05	1.45901e-05	7.46544e-06	1.982074491999997e-05	1.32334e-05	1.883631186000001e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
3.4.25.1	8.94575e-06	2.1354791799999952e-07	4.316088604000001e-06	3.8183912000000005e-08	1.2242674600000015e-07	2.2262215799999945e-07	3.855534612000005e-06	1.43645072e-07	1.4997378200000002e-07	2.4710894599999935e-07	2.2159707599999942e-07	1.2274453600000015e-07	1.2658475999999994e-08	1.9673880599999953e-07	4.860221922999992e-06	2.529245259999993e-07	1.80856e-05	1.7268956399999981e-07	2.1056400599999958e-07	2.18681e-05	7.016589155499992e-06	1.5633837e-07	9.6853e-06	2.4385653799999937e-07	1.4641589799999993e-07	2.4742053999999934e-07	2.2555874799999942e-07	6.31712e-06	2.1004857999999957e-07	2.4124957399999943e-07	2.049179019999996e-07	1.5016044599999994e-07	2.1518591599999957e-07	2.5367033199999916e-07	2.2865486199999935e-07	2.4605305999999936e-07	1.4789320399999999e-07	2.246666419999994e-07	2.151751359999995e-07	1.655099679999999e-07	2.177592979999995e-07	1.782637099999998e-07	2.5919548999999914e-07	2.5785142999999925e-07	7.998001800000003e-08	2.2019371799999942e-07	5.23241e-06	3.48184e-05	1.77857e-05	2.215431099999994e-07	2.184430379999995e-07	8.285447800000002e-08	2.439697959999994e-07	2.425256359999994e-07	6.25784e-06	2.2857748199999934e-07	1.64089e-05	2.2885319799999936e-07
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.10	1.2622019542053115e-07	2.0094639015015744e-07	1.3545361577536816e-07	3.9846135206904887e-07	1.470942366575153e-07	1.8178856358052043e-07	1.574096924983285e-07	1.8109477913029097e-07	1.14825e-05	2.4871709954604543e-07	2.3648554489403216e-07	2.2865389971309277e-07	3.4142315251704405e-07	3.216334732237029e-07	1.2469567899606283e-07	1.9533384116844375e-07	2.1853017743970514e-07	2.328010964401057e-07	1.408754756518741e-07	1.470437435702272e-07	1.662227797153787e-07	3.7329961102953e-07	1.3728677004142355e-07	1.743671249953765e-07	1.9294064098538935e-07	1.8070556527429684e-07	1.3340000159188796e-07	1.835755227035314e-07	1.5058807154902303e-07	1.5529582563431244e-07	1.3441267226983047e-07	1.541270586030604e-07	1.358936441572709e-07	1.6965245006600531e-07	1.6478741936094805e-07	2.1961629908241805e-07	1.6138992087567433e-07	7.478939981073538e-08	1.5273040601926135e-07	1.2973439201298523e-07	1.9779149251006308e-07	1.7414902903056336e-07	1.5257273658384472e-07	7.650920569196495e-08	2.1987703329917828e-07	4.0967013783138614e-07	3.0391459242706836e-07	1.4877883747525232e-07	1.4248292784983095e-07	2.3290342203949455e-07	2.0715412042169232e-07	1.6369998266955697e-07	2.507826790987251e-07	1.26457997014442e-07	1.3111414304822522e-07	4.6142220109282227e-08	1.468391595197594e-07	1.6268451316401084e-07
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	5.0486663000000045e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	5.9528979933333565e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.1	1.10517e-05	5.877336336666652e-06	1.81174e-05	4.85568e-05	5.782168904190474e-06	5.354977988571431e-06	5.590048912857147e-06	5.858316345857141e-06	5.6090094575238085e-06	4.656948716190482e-06	6.398705217523811e-06	6.669454666333324e-06	3.41347e-05	5.68458e-06	1.27866e-05	7.056374804523803e-06	5.647090591190482e-06	1.52921e-05	8.548084712999999e-06	2.0601196853000028e-05	6.737576165000007e-06	7.3137744728571405e-06	7.253056682857145e-06	6.488155363333331e-06	5.505e-06	5.3625487345238135e-06	8.6186e-06	8.216176324190477e-06	5.75747493028571e-06	7.910545131190467e-06	5.9228274259999945e-06	6.05302e-06	6.440194615523812e-06	8.665499566571427e-06	8.410094261666666e-06	4.836564812190483e-06	8.55066e-06	5.82279e-06	6.428886612523809e-06	2.47348e-05	6.17391478490476e-06	6.775587315857139e-06	6.347465101190473e-06	1.0326269195380944e-05	1.73334e-05	8.82647086419049e-06	7.617103172999997e-06	1.07719e-05	7.87720771833333e-06	1.48869e-05	6.000483149999994e-06	6.5179265601904855e-06	6.872308064523816e-06	5.069308236190481e-06	8.295110088333314e-06	8.728417784190459e-06	7.766076857333331e-06	6.726970795857139e-06
7.2.2.5	2.1357753480459783e-07	1.3622489473442238e-07	1.6923903873442233e-07	1.321253708396857e-07	7.992545876951003e-08	7.676758076950999e-08	7.436502360459771e-08	8.095063880459775e-08	1.0145418410284345e-07	1.0748312083968549e-07	9.363677263617679e-08	1.1116544063617681e-07	1.0715078873442245e-07	1.7886688996249252e-07	1.532518360677557e-07	1.712507528396856e-07	5.5372196769509975e-08	8.146147676951003e-08	2.8374464769509996e-08	1.1980197080459792e-07	1.588276486993346e-07	3.713116137660003e-07	1.5641274073442245e-07	1.448987195344223e-07	1.1065160876951019e-07	2.0473511076951015e-07	6.383838036950998e-08	7.716178476951004e-08	9.769549960459777e-08	8.111521680459773e-08	3.0539726769509983e-08	1.8633862473442243e-07	7.847641560459772e-08	1.1081777876951012e-07	1.0294904676951008e-07	9.645148480459778e-08	2.662844480459771e-08	6.965583080459771e-08	5.886993076950998e-08	1.539918127695102e-07	7.550580876951001e-08	1.5592701687477335e-07	1.1821054556951014e-07	4.2657849169509986e-08	1.2878597473442234e-07	9.472521676951003e-08	1.0557244280459783e-07	7.531149680459775e-08	2.282069263274046e-07	9.223232080459784e-08	9.773505076951005e-08	9.869570680459779e-08	6.648254676950997e-08	1.295898548396855e-07	9.911667076951004e-08	1.3497810806775567e-07	1.196564047344225e-07	2.840911657379307e-07
2.7.4.29	3.07662121111948e-07	2.4602776154479033e-07	8.450517596147251e-07	1.07856e-05	7.405191641642595e-07	2.1751043499641677e-07	2.493167826002991e-07	3.014443918600309e-07	3.357185999380136e-07	2.0669364637513652e-07	2.0848026734249998e-07	2.572649429775489e-07	5.58944e-06	2.798304269753494e-07	3.680085156020212e-07	8.25644308844415e-07	2.6024371937523136e-07	3.045690371869412e-07	3.3639283121899244e-07	6.133414818729917e-07	3.6464023692933784e-07	2.079944404148809e-07	3.252334884288467e-07	2.1067757992295927e-07	2.0889559736548674e-07	2.3821618536389444e-07	2.5673445088706483e-07	3.400158547135816e-07	5.23577256490289e-07	7.323738070741904e-07	3.044136896385759e-07	2.7402127386196436e-07	2.497353464446029e-07	3.4026477455955834e-07	3.148980020333567e-07	2.0643632411392442e-07	5.2806134324324634e-08	3.915836298573099e-07	2.510712868732585e-07	2.6106461980248114e-07	2.4992090106057174e-07	3.1686317886326557e-07	5.392715278515192e-07	7.025441894456279e-08	2.4420289725244834e-06	2.976422971894293e-07	3.687121378747477e-07	3.4894395358839646e-07	4.2748543944712534e-07	1.8482606375639702e-06	8.005967499966229e-08	2.5577199902912413e-07	1.0999987151094747e-07	7.523099523990419e-08	3.0856092224636685e-07	2.804152393771448e-07	3.7197248232702155e-07	3.397008711466727e-07
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.32	6.11014e-06	9.87143e-06	1.3775091566666675e-05	5.18712e-06	1.1868053133333319e-05	2.8666634039999997e-05	1.75043e-05	2.821809708666663e-05	1.2387511866666654e-05	2.8567229580000003e-05	7.37287e-06	2.7009361046666643e-05	6.38378e-06	1.0483178146666682e-05	1.2218492046666658e-05	2.8666995566666663e-05	1.0103656219999995e-05	1.432265405333335e-05	9.109e-06	1.3886325053333353e-05	9.7034e-06	1.3474218506666676e-05	1.2651324873333321e-05	2.805535706000001e-05	1.593655352666665e-05	8.06443e-06	2.71799e-05	2.8181283073333295e-05	2.77260300133333e-05	5.62745e-06	2.754157031999997e-05	9.61186e-06	9.793538619999997e-06	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	2.8341061966666616e-05	1.03956e-05	1.2186719313333337e-05	2.753762452000002e-05	2.7941285139999955e-05	2.829027796666666e-05	9.16234e-06	6.84303e-06	6.57786e-06	2.8170758279999954e-05	2.8758914699999976e-05	2.8021110539999963e-05	1.62367e-05	1.2382261493333342e-05	1.1064008833333327e-05	9.29045e-06	1.342035344e-05	2.98548e-05	1.04847e-05	2.808035180666666e-05
6.3.5.6	6.20522e-06	1.62461e-05	6.9335646830666605e-06	5.942857776333334e-06	9.790752859000013e-06	9.08548e-06	1.3117272934266684e-05	5.79316860893333e-06	5.499386294599997e-06	5.96164e-06	6.763994961333336e-06	2.17779e-05	7.920751617466659e-06	6.78745e-06	8.876086862199992e-06	6.635374794133329e-06	7.255566860399996e-06	9.45905e-06	8.85597e-06	9.029461503066671e-06	6.00494e-06	5.041598279999989e-06	8.600913289333337e-06	2.33393e-05	5.299942787799992e-06	1.39515e-05	5.466958831533326e-06	7.249713472799997e-06	1.2338452146400015e-05	1.37885e-05	2.78298e-05	5.821323959933326e-06	8.93287e-06	9.6213e-06	7.956363439866677e-06	4.21478e-06	8.661853702600007e-06	1.1538793476133333e-05	7.035373542733334e-06	7.69081009766666e-06	1.34424e-05	5.769290338399991e-06	7.1574080588666745e-06	8.85507e-06	1.64557e-05	5.483226650333331e-06	9.550333479933333e-06	6.324033855399994e-06	6.1442466097999874e-06	5.517022651199995e-06	8.042226956e-06	5.201387050399991e-06	6.631436143133334e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	5.750378111733329e-06
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	1.2047918335333369e-05	1.1437885284000025e-05	1.1718909195333353e-05	1.0449032776000014e-05	2.14756e-05	9.231833606666683e-06	1.72063e-05	1.070944997866669e-05	7.38013e-05	1.4324411252666689e-05	1.1913725612666696e-05	1.340454323866669e-05	1.1287280256666694e-05	8.79457e-06	2.24787e-05	1.806511106866666e-05	1.1107428664666682e-05	1.0139782487333352e-05	6.1866e-06	9.825408720666681e-06	2.98538e-05	1.1460732940000015e-05	9.54307e-06	1.1041649728000017e-05	7.5331e-06	1.1994835449333369e-05	1.3366043933000039e-05	6.62496e-06	1.0300140403333353e-05	1.7858301472666696e-05	1.1981297433333362e-05	1.1064632375333357e-05	1.66488e-05	8.30958e-06	1.1607637590000025e-05	6.20528e-06	1.121624539933335e-05	1.0713118869333358e-05	1.0128142744666683e-05	1.098241552333336e-05	3.31315e-05	1.0622528218000023e-05	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	1.0607742258666681e-05	9.872969844666685e-06	9.524672179333359e-06	1.0490217289333346e-05	1.731e-05	1.092325131266669e-05	1.0667555483333355e-05
1.1.1.47	3.254919242100003e-06	3.579741256252388e-06	6.6616468206714344e-06	4.02401482040001e-06	6.820574663738106e-06	6.761195039938106e-06	3.967400093571427e-06	5.1596452143047764e-06	4.675056407719066e-06	4.395e-06	4.479638053771437e-06	5.9566e-06	1.63664e-05	5.720313797866668e-06	5.2973943892333484e-06	6.102969010207148e-06	4.9317143925000114e-06	5.055167142966676e-06	5.306288457623809e-06	5.58264e-06	3.7912900653666732e-06	2.8556152800166706e-06	5.851744321904776e-06	3.4843491619000095e-06	5.467217930838104e-06	6.828799158938107e-06	3.7600553985666667e-06	5.141085200652394e-06	6.4464124200047726e-06	6.893072148538105e-06	5.42394966960476e-06	4.984150628700015e-06	9.04435e-06	6.790850142404773e-06	9.56169e-06	5.501618914238113e-06	5.023554811771445e-06	3.3269963283333374e-06	5.609409260671445e-06	6.756689714671438e-06	4.4954635299714355e-06	5.1224012793047705e-06	6.574626048804772e-06	6.4424587175809644e-06	5.47961e-06	3.9406148600904785e-06	5.3408869360047654e-06	4.5769256295333375e-06	4.367280022357152e-06	6.514662902104772e-06	6.748118155004771e-06	6.70484e-06	5.1379968483047745e-06	4.1462816692571456e-06	5.231165859838109e-06	3.3468366096523877e-06	5.896937578504759e-06	6.765824082071439e-06
2.3.1.275	3.900911058644438e-06	3.7959153129777738e-06	4.238254797311101e-06	3.929933735666666e-06	4.336593404811101e-06	3.5541964059142765e-06	4.694420689277764e-06	2.9279760667365006e-06	4.605368523211894e-06	3.907464079120628e-06	2.0138267843222264e-06	4.035302913311104e-06	2.78200304933334e-06	1.09663e-05	3.764062923692059e-06	3.1126154333333367e-06	3.1431637158777786e-06	3.6921789796444397e-06	2.9058284510015786e-06	3.625724683233338e-06	3.7712253378587274e-06	6.85799e-06	3.91721982997777e-06	7.49117e-06	3.961025659311104e-06	3.3448083202872922e-06	3.68161464047777e-06	3.005549851620624e-06	3.271054872611111e-06	3.5498822437872927e-06	2.5536887889103095e-06	4.2038541848333275e-06	6.120615321523804e-06	3.2845432016999893e-06	2.94376e-06	3.507603483144438e-06	3.1014482195238058e-06	4.368751985271413e-06	3.0703179039610994e-06	3.241404300358723e-06	3.1088944031666623e-06	3.8421790176111095e-06	3.8492446571444395e-06	3.6878800057547543e-06	3.6883054336666654e-06	4.4586692495714134e-06	3.3230646375444338e-06	3.3347147615714225e-06	2.09928e-05	3.512944463199996e-06	2.59950778185238e-06	4.233407045866659e-06	5.952094651523798e-06	4.223502194333328e-06	2.742370290044447e-06	7.4384e-06	3.7537262651444357e-06	3.862403841311105e-06
3.2.1.24	1.3944753231788884e-06	6.43144481103999e-06	2.4489622139833348e-06	2.316236677132225e-06	1.7864927936666628e-06	3.0142968722333434e-06	6.696254672499993e-06	5.150066120488894e-06	1.5274713061999988e-06	1.20202e-05	2.1301029451e-06	5.55499e-06	2.3394819131233336e-06	2.2841462706e-06	9.7067e-06	1.7694652948999956e-06	2.136873705966667e-06	1.3937829459555529e-06	2.168605334250001e-06	1.7307531275066652e-06	5.413383704699998e-06	5.72508e-06	2.2743866535666667e-06	2.0526356231388857e-06	4.875654402726673e-06	2.149280347733334e-06	2.491993903255557e-06	1.3216807799888864e-06	2.451904229166668e-06	2.1211979038000004e-06	2.842069606906669e-06	2.373014094883334e-06	1.7746590282333323e-06	5.783621137600002e-06	1.1915401075388886e-06	8.87341e-06	2.224703934116668e-06	6.40747e-06	2.365297550733332e-06	8.25518e-06	1.4696734011555536e-06	1.5190907141666637e-06	2.4315926768333354e-06	2.6501784316876216e-06	1.3383907040255555e-06	2.3814033084e-06	1.3517655818888869e-06	1.6909936310222182e-06	6.088038007799998e-06	2.364630621800003e-06	1.8540375737666643e-06	1.397382421422221e-06	2.418145056633335e-06	5.7773532909333385e-06	1.8977605305999967e-06	1.7319726843666663e-06	2.2220181778333337e-06	1.4274269059666647e-06
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
1.1.5.4	4.427915894933344e-06	3.77171486793334e-06	4.045661799697624e-06	2.93871e-05	4.184030538580004e-06	4.030946763916673e-06	7.372292074199989e-06	3.2957244490000073e-06	3.6924993001333368e-06	4.011279359960006e-06	3.6299845942666695e-06	3.672937569066668e-06	4.88999e-05	4.552256295163339e-06	4.525145707513342e-06	5.4764942296133435e-06	3.808516414890006e-06	8.01839595919998e-06	3.6749435323666697e-06	4.458578926983343e-06	4.552856635900009e-06	4.771994179053339e-06	4.194169752030004e-06	4.719797412950005e-06	3.58031e-06	4.05243164594334e-06	3.202015286636669e-06	5.25748e-06	5.91508e-06	3.7809944531166737e-06	9.281841583333334e-08	4.351765066190008e-06	3.7204932309366698e-06	3.810411771763339e-06	4.545899071213341e-06	3.6729467120766692e-06	3.201145477666673e-06	3.9648309232366705e-06	3.91621679106667e-06	7.3962220305333335e-06	4.348704913766676e-06	4.7263488975166755e-06	4.750327993580007e-06	3.833499458390003e-06	1.83194e-05	4.021347129670003e-06	4.416209080633343e-06	1.0670468944000003e-06	8.73366e-06	5.63823e-06	4.1714340751933374e-06	9.250786827500004e-07	7.373260336666657e-06	4.6299308083666665e-06	5.6842e-06	4.701779747703335e-06	4.710326169503339e-06	3.954030720613338e-06
4.2.1.75	1.1824426621952382e-06	2.5107329626999972e-06	8.470257136633345e-06	2.76702e-05	2.2631495522666673e-06	5.795534170866656e-06	7.2416401234000005e-06	2.3779233043857138e-06	2.4984583454761908e-06	1.91953373026667e-06	2.5846173419999973e-06	8.103687919666662e-07	1.2711255824500038e-05	2.706392713252371e-06	6.909564606799998e-06	3.5949925262999933e-06	2.5930817202952375e-06	1.1571785239000007e-06	2.298069878890476e-06	8.04342e-06	5.69856140189999e-06	2.4791162754999993e-06	5.943109987766662e-06	5.844576134233323e-06	7.41267e-06	7.235807243899995e-06	5.8364669068333305e-06	5.7614082178666605e-06	4.0827339732666606e-06	5.666306801199992e-06	7.152507001666667e-06	5.705062773799991e-06	2.209723541728571e-06	5.583025104733327e-06	2.5540380918190485e-06	2.4923584831666663e-06	7.396440023666659e-07	6.892075732709541e-06	7.100208049999997e-06	4.016286776942845e-06	2.4528601718666654e-06	1.1827154505000025e-06	6.564843020333325e-06	5.763960217899998e-06	6.9361e-06	2.8508858514952336e-06	1.4227e-05	1.295541231466667e-06	5.5911547172333244e-06	5.670252281433325e-06	7.0265438482666665e-06	2.578465557766664e-06	7.686043345033331e-06	6.951236394416662e-06	2.6048538310333347e-06	8.152837176357156e-06	7.2466662538999936e-06	1.1083539859000006e-06
