	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.55	7.83893e-06	4.33834e-05	1.8071126560000093e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	1.3865481560000032e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	1.569737570000001e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	1.8358264580000093e-05	1.946378356000002e-05	2.91261e-05	1.27813e-05	4.75989e-05	1.3343157720000045e-05	1.66065e-05	1.76041e-05	3.31157e-05	1.566323434e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
2.2.1.1	3.30321e-05	0.000122719	4.34842e-05	0.000312189	9.94911e-05	8.82268e-05	4.14292e-05	7.58363e-05	5.11085e-05	0.000114575	6.32299e-05	8.0967e-05	0.000184444	4.37379e-05	2.17108e-05	9.73799e-05	5.53783e-05	7.10709e-05	6.72147e-05	6.73753e-05	3.96469e-05	6.63885e-05	6.75449e-05	0.000131354	0.00011803	8.03643e-05	5.76566e-05	3.54996e-05	0.000152659	2.95923e-05	0.000112364	8.18751e-05	7.58428e-05	5.15599e-05	7.49134e-05	0.000109797	0.000113526	3.1615e-05	4.93556e-05	9.97797e-05	4.41236e-05	0.000135228	0.000147061	8.77006e-05	9.26314e-05	7.09898e-05	0.000103461	4.88477e-05	9.54647e-05	6.55623e-05	0.000127039	0.000117921	6.54053e-05	0.000109323	6.91452e-05	0.000145941	2.42305e-05	6.81287e-05
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
3.4.11.15	2.2073696000000002e-08	8.058016000000002e-09	5.698593600000002e-08	3.8487902e-08	7.585188e-09	7.585188e-09	7.5542236e-08	7.568159999999998e-09	5.692199400000017e-08	7.585188e-09	7.156382e-09	2.5078644000000005e-08	4.788271999999999e-09	7.774822000000003e-09	7.397773999999999e-09	9.023016000000003e-09	7.585188e-09	7.585188e-09	6.8731879999999985e-09	5.698593600000002e-08	6.702802e-09	7.585188e-09	7.585188e-09	7.585188e-09	7.585188e-09	7.585188e-09	7.585188e-09	7.585188e-09	7.585188e-09	3.8552193999999996e-08	7.220673999999999e-09	7.585188e-09	7.748796000000002e-09	7.585188e-09	9.241582000000002e-09	5.071465999999999e-09	1.0782935999999997e-08	4.1698320000000005e-09	6.8731879999999985e-09	2.3107492000000004e-08	6.8731879999999985e-09	6.8731879999999985e-09	7.585188e-09	1.4133673999999993e-08	7.585188e-09	3.625425600000005e-08	5.698593600000002e-08	7.585188e-09	5.698593600000002e-08	3.9556386000000004e-08	7.585188e-09	6.8731879999999985e-09	7.585188e-09	4.788271999999999e-09	4.2383936000000004e-08	7.147384e-09	7.585188e-09	7.868381999999999e-09
3.2.1.32	6.782648173333332e-07	1.5091687559999984e-06	2.529654575999993e-06	1.6865677939999978e-06	2.1451920983047647e-06	2.4662071439999986e-06	1.7037367619999992e-06	1.1697737163333318e-06	1.8464871240000105e-06	2.8238347899999947e-06	1.5477103599999995e-06	1.495683936e-06	1.5970206699999987e-06	1.818795358000001e-06	3.013755017999991e-06	9.684075780000003e-07	2.612437769999997e-06	1.3946373900000007e-06	9.088027848333329e-07	9.554993326666682e-07	2.669707899999999e-06	1.6564184259999999e-06	2.6428793579999983e-06	1.0167531119999984e-06	5.844038713333326e-07	1.3268067379999992e-06	1.3026703510000006e-06	4.899800466666653e-07	2.7607249559999958e-06	2.6343943679999962e-06	2.2168091079999984e-06	2.690320519999996e-06	1.5290173659999998e-06	1.5521797859999999e-06	2.339164307999999e-06	5.834501446666661e-07	2.2502090899999964e-06	9.188176476666641e-07	1.5969238780000001e-06	2.0651546980000037e-06	1.4899719859999985e-06	6.305069159999993e-07	2.637289937999996e-06	6.39212888e-07	1.5710006840000015e-06	1.8013682039999995e-06	1.4143645060000002e-06	1.6102775800000005e-06	2.6046410299999987e-06	2.557545939999998e-06	2.4364286499999988e-06	9.321263463333314e-07	1.899522830000003e-06	1.976481348999999e-06	2.1686122400000045e-06	2.5437642279999974e-06	6.61788181200002e-06	1.8644637400000011e-06
3.5.2.14	3.0680365960000024e-07	9.59682e-06	3.0680365960000024e-07	8.328762603444442e-07	6.978551506666647e-07	1.7521877333333333e-08	3.0680365960000024e-07	3.0680365960000024e-07	3.0680365960000024e-07	3.0680365960000024e-07	3.0680365960000024e-07	0.0	1.3726717386666617e-06	9.910561659999997e-07	3.2431643999999995e-08	3.0680365960000024e-07	1.528116933333333e-08	1.0303359999999999e-08	6.778007199999994e-07	7.155399920000004e-07	3.0680365960000024e-07	1.33182688e-07	8.650058733333332e-08	8.383840600000006e-08	9.910561659999997e-07	3.0680365960000024e-07	2.589833786666667e-07	3.0680365960000024e-07	3.0680365960000024e-07	3.0680365960000024e-07	8.650058733333332e-08	1.518443573466665e-06	3.0680365960000024e-07	1.2490121999999997e-08	3.0680365960000024e-07	3.383449599999999e-08	1.528116933333333e-08	3.0680365960000024e-07	1.1899189666666675e-06	1.528116933333333e-08	3.0680365960000024e-07	9.601682199999994e-08	3.0680365960000024e-07	3.0680365960000024e-07	9.800809318666675e-07	3.0680365960000024e-07	2.3220755999999998e-08	3.0680365960000024e-07	5.706676046666662e-07	2.992866917142863e-07	1.6315147830000008e-06	3.0680365960000024e-07	3.0680365960000024e-07	6.73556e-06	2.4955460133333327e-07	3.0680365960000024e-07	1.421723075999999e-07	6.874474013333333e-07
1.3.1.1	2.07948e-05	6.84593e-06	4.8476e-05	7.80413e-05	3.36642460400001e-05	3.36642460400001e-05	2.63321e-05	7.60183e-06	2.8641e-05	6.07131e-06	8.27355e-06	1.6230043480000117e-05	3.2587e-05	2.1103653840000023e-05	6.79479e-06	7.97834e-06	1.72885e-05	5.52801e-06	1.9789e-05	1.21585e-05	1.986122269999998e-05	1.20905e-05	2.3519227440000084e-05	3.36642460400001e-05	2.91693e-05	8.89766e-06	8.52282e-06	1.93567e-05	3.36642460400001e-05	3.36642460400001e-05	1.29087e-05	2.446601136000004e-05	7.31703e-06	3.37617e-05	9.62011e-06	1.4297269059999933e-05	9.07502e-06	8.78591e-06	3.36642460400001e-05	6.46249e-06	7.7511e-06	3.37377e-05	9.03167e-06	2.494875909999993e-05	1.16527e-05	7.72165e-06	2.80105e-05	2.9961e-05	2.19494e-05	3.36642460400001e-05	2.94688e-05	2.31883e-05	1.4374471300000095e-05	2.1191654760000024e-05	9.82643e-06	1.56185e-05	3.36642460400001e-05	3.72039e-05
3.6.3.33	6.6441520399999885e-06	1.031475309999996e-05	2.6514029200000193e-05	3.39867e-05	1.5635874400000013e-07	5.411980000000008e-07	6.4509120799999874e-06	2.6514029200000193e-05	2.6514029200000193e-05	1.767614369999994e-06	1.767614369999994e-06	5.0399e-06	3.09894e-05	2.6514029200000193e-05	6.4021208e-08	2.6514029200000193e-05	1.8057026399999947e-06	3.0077819600000085e-06	6.915187600000022e-07	6.915187600000022e-07	8.928669200000006e-07	2.6514029200000193e-05	1.767614369999994e-06	2.681136780000001e-06	5.133417600000002e-08	2.6514029200000193e-05	1.006215780000001e-06	2.6514029200000193e-05	1.767614369999994e-06	2.6514029200000193e-05	1.767614369999994e-06	3.1792921799999875e-06	1.767614369999994e-06	1.767614369999994e-06	6.880561900000023e-07	1.031475309999996e-05	2.6514029200000193e-05	2.6514029200000193e-05	1.5327335699999936e-06	5.10153475999999e-06	2.6514029200000193e-05	2.6514029200000193e-05	1.767614369999994e-06	2.6514029200000193e-05	1.16899e-05	2.6514029200000193e-05	1.031475309999996e-05	1.031475309999996e-05	5.133417600000002e-08	5.3951e-06	2.6514029200000193e-05	2.6514029200000193e-05	1.6842337399999938e-06	1.5626782558571424e-07	2.6514029200000193e-05	3.587483715857135e-07	2.6514029200000193e-05	2.6514029200000193e-05
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
3.2.1.68	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	7.68184e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	1.47538e-05	3.961478768551725e-06	9.5502e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	1.20755e-05	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	1.82819e-05	7.48174e-06	1.17979e-05	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	3.961478768551725e-06	4.90298e-06	3.961478768551725e-06	3.961478768551725e-06	4.59846e-06	5.14025e-06	9.12103e-06	3.961478768551725e-06
1.1.1.8	0.0	0.0	5.26091e-06	1.70991e-05	0.0	0.0	1.49687e-06	0.0	0.0	0.0	0.0	0.0	8.8186e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74068e-06	0.0	0.0	0.0	0.0	2.05849e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.9	1.2908307599999979e-06	4.761261000000003e-07	3.343463279999979e-06	0.0	2.6024825999999984e-08	2.6024825999999984e-08	1.600196699999997e-07	3.343463279999979e-06	1.600196699999997e-07	3.343463279999979e-06	1.3754754e-07	1.2908307599999979e-06	1.6928928000000004e-07	1.600196699999997e-07	1.600196699999997e-07	1.600196699999997e-07	1.600196699999997e-07	4.761261000000003e-07	2.6024825999999984e-08	1.2908307599999979e-06	2.6024825999999984e-08	1.600196699999997e-07	3.343463279999979e-06	0.0	4.761261000000003e-07	1.600196699999997e-07	1.600196699999997e-07	2.6024825999999984e-08	2.6024825999999984e-08	0.0	1.600196699999997e-07	1.600196699999997e-07	1.600196699999997e-07	1.163863799999999e-06	1.600196699999997e-07	3.343463279999979e-06	1.600196699999997e-07	1.600196699999997e-07	3.343463279999979e-06	1.163863799999999e-06	3.7889874000000003e-08	1.600196699999997e-07	2.3989200000000002e-09	1.600196699999997e-07	0.0	3.3551450399999803e-06	1.600196699999997e-07	1.600196699999997e-07	1.2185207399999995e-07	0.0	2.6024825999999984e-08	1.600196699999997e-07	1.600196699999997e-07	1.600196699999997e-07	3.5040855999999996e-08	2.965231360000002e-07	2.6024825999999984e-08	1.600196699999997e-07
3.1.3.81	1.571548818999999e-06	2.622526726176195e-06	1.5515302705999996e-06	7.2746e-06	3.594406766133349e-06	3.5896677929762073e-06	1.572220952999999e-06	3.4825430788428726e-06	3.020766154842866e-06	3.577235660976206e-06	1.2672041788428556e-06	3.5176923741333483e-06	1.7660632141761882e-06	1.211483992842856e-06	2.1650649778428598e-06	1.571548818999999e-06	2.0365167090000007e-06	1.571548818999999e-06	2.830583669442863e-06	3.5488499981333494e-06	3.6590971921762072e-06	1.5535893029999997e-06	1.571548818999999e-06	3.5162889181333488e-06	2.820076404000007e-06	1.6042011995095217e-06	3.5145963481333485e-06	1.5819291963095218e-06	3.59632832013335e-06	1.5582641169095226e-06	2.7527868735095287e-06	1.6761931171999996e-06	2.1997023748428573e-06	1.7113426076428558e-06	1.5515302705999996e-06	3.5137105468428743e-06	3.475069700842873e-06	1.2366050988428556e-06	3.5885314809762066e-06	1.5817457637095217e-06	3.728461668976209e-06	1.6752676385999996e-06	3.514850498133348e-06	1.5630075161761882e-06	3.517185534133348e-06	1.2409372788428553e-06	1.6253369455095227e-06	1.566797806176188e-06	3.5952019241333498e-06	1.8922646081761896e-06	3.5143434241333488e-06	2.4531589523809415e-07	3.7432868889762094e-06	3.601028134133349e-06	2.8207913008000073e-06	1.571548818999999e-06	1.6739265905999995e-06	1.571548818999999e-06
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	4.710888159999959e-05	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	7.63741834499996e-05	0.000105041	4.08821e-05	4.710888159999959e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
2.7.1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.136	0.0	0.0	0.0	1.56085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.17	1.9908427400000086e-06	1.31366e-05	1.681751430000006e-06	1.9908427400000086e-06	8.79047e-06	7.339453300000003e-07	1.681751430000006e-06	1.681751430000006e-06	6.56142e-06	6.3418e-06	2.1680777280000073e-06	7.339453300000003e-07	1.681751430000006e-06	1.681751430000006e-06	1.681751430000006e-06	1.681751430000006e-06	1.681751430000006e-06	1.681751430000006e-06	1.4431857859999986e-06	2.0028560780000085e-06	1.681751430000006e-06	3.7152607903333143e-06	1.681751430000006e-06	7.339453300000003e-07	1.681751430000006e-06	1.681751430000006e-06	3.3411489740000145e-06	8.40728e-06	1.4431857859999986e-06	1.681751430000006e-06	2.181885448000006e-06	1.681751430000006e-06	8.67269e-06	1.681751430000006e-06	1.681751430000006e-06	3.881959412999985e-06	1.66668e-05	2.566469090333322e-06	6.423757220000002e-07	2.773646999999997e-06	5.65538e-06	3.70863651200003e-06	3.881959412999985e-06	2.699583710333319e-06	1.681751430000006e-06	6.96725e-06	1.681751430000006e-06	4.929518619999982e-07	8.14803434000002e-07	1.9908427400000086e-06	1.681751430000006e-06	1.36349e-05	1.681751430000006e-06	2.773646999999997e-06	1.681751430000006e-06	7.76279709999998e-07	1.681751430000006e-06	3.1887609819999805e-06
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
3.4.24.13	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	8.28811e-06	1.3992791858489888e-06	1.3992791858489888e-06	5.94936e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	6.20318e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.20796e-05	2.101951880000001e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.3992791858489888e-06	1.95693e-05	1.3992791858489888e-06	1.3992791858489888e-06
2.3.1.79	2.20011e-05	3.525861365582407e-05	3.525861365582407e-05	4.52305e-05	3.525861365582407e-05	3.525861365582407e-05	2.14424e-05	6.77254e-06	5.15494e-05	7.46791e-06	2.04927e-05	2.37366e-05	4.72158e-05	1.10596e-05	5.46326e-05	3.525861365582407e-05	3.21596e-05	3.10534e-05	4.39999e-05	3.525861365582407e-05	2.43448e-05	2.57837e-05	3.54039e-05	4.49172e-05	1.96711e-05	2.05546e-05	3.525861365582407e-05	3.525861365582407e-05	3.78474e-05	1.27049e-05	5.70814e-06	5.16971e-06	2.17957e-05	6.39643e-06	7.95111e-06	9.93318e-06	5.63644e-05	4.41427e-05	1.43453e-05	3.525861365582407e-05	1.36379e-05	6.62998e-06	1.56629e-05	1.19323e-05	2.8937e-05	5.39428e-06	9.55594e-06	1.70958e-05	1.24379e-05	2.35736e-05	1.8803e-05	9.76768e-06	3.525861365582407e-05	5.62596e-06	9.04448e-06	2.92234e-05	6.03647e-05	1.46249e-05
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.84	9.873672799999996e-08	2.9936761200000015e-08	9.873672799999996e-08	2.28541e-06	0.0	2.097579567799998e-06	9.873672799999996e-08	9.873672799999996e-08	1.4200204459999992e-07	1.1048995779999993e-06	9.873672799999996e-08	2.747360200000005e-07	2.69619e-06	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	7.917789879999978e-07	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	2.5913722e-08	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	1.2768779000000008e-07	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	1.724607e-08	2.347889799999999e-08	2.650698e-09	9.873672799999996e-08	0.0	9.873672799999996e-08	4.095207e-08	9.873672799999996e-08	6.4684176e-08	1.3363321999999987e-08	1.442471300000003e-07	9.873672799999996e-08	9.873672799999996e-08	2.8304915400000126e-07	9.873672799999996e-08	6.184961999999999e-09	9.873672799999996e-08	9.04458e-09	9.873672799999996e-08	9.873672799999996e-08	9.873672799999996e-08	5.7787810000000086e-08	6.411519320000051e-07	9.873672799999996e-08
2.7.2.2	6.62872081766662e-06	1.4593112339999964e-05	5.105428840833306e-06	0.000119306	5.530178658999958e-06	6.62872081766662e-06	6.62872081766662e-06	4.774e-06	5.04109e-06	6.62872081766662e-06	6.62872081766662e-06	6.62872081766662e-06	2.64528e-05	5.638692291333281e-06	6.62872081766662e-06	6.178786251999984e-05	5.68768765366662e-06	1.04456e-05	5.845058040833293e-06	1.26625e-05	5.570072478999958e-06	6.1532e-06	6.62872081766662e-06	6.62872081766662e-06	1.1660030489999982e-05	6.62872081766662e-06	6.62872081766662e-06	6.62872081766662e-06	5.612146131333281e-06	6.62872081766662e-06	6.62872081766662e-06	5.559821346999958e-06	5.646691723333292e-06	6.62872081766662e-06	4.573589396833314e-06	6.62872081766662e-06	1.14822e-05	6.62872081766662e-06	5.570072478999958e-06	3.760473519999994e-06	5.608508431333283e-06	7.50109e-06	5.530760226999958e-06	6.2422286608332936e-06	8.23798e-06	5.846395400833294e-06	6.62872081766662e-06	6.62872081766662e-06	6.62872081766662e-06	5.504766760833293e-06	6.62872081766662e-06	9.15985e-06	5.646691723333292e-06	2.241544896000009e-06	2.8688684840000095e-06	6.060044201999959e-06	6.62872081766662e-06	6.62872081766662e-06
1.8.98.1	1.061025987860005e-05	1.3862555352000056e-06	1.0891145160000054e-05	3.2875140302000075e-06	1.0909877520000054e-05	1.0911093750000053e-05	3.3725654188000114e-06	2.6955534092000077e-06	1.3698248249333363e-06	1.0891145160000054e-05	4.213313439300015e-06	3.411654384100004e-06	1.925366137733334e-06	1.3667280124000038e-06	9.962481533999996e-07	1.3782137150000037e-06	1.0909877520000054e-05	1.0891145160000054e-05	2.075302824900006e-06	3.529459805200007e-06	1.5273275872333326e-06	1.0891145160000054e-05	3.300088881600016e-06	1.0891145160000054e-05	1.0891145160000054e-05	6.285301170000006e-06	1.0891145160000054e-05	1.0891145160000054e-05	1.0909472110000054e-05	1.0891145160000054e-05	1.471985912133335e-06	1.0891145160000054e-05	1.5161952061333352e-06	3.138820691600014e-06	1.6652757675999994e-06	1.412652679533336e-06	6.691535173333342e-07	8.578758834999975e-07	1.4815724257333352e-06	4.082574126000015e-06	4.206380059300015e-06	4.206380059300015e-06	1.0891145160000054e-05	8.437456892666666e-07	3.462796749200008e-06	1.4363793590000037e-06	9.22869e-06	9.25154e-06	1.0909877520000054e-05	3.1740004702000076e-06	1.3805904876000007e-06	2.082799692900005e-06	1.0891145160000054e-05	1.6476491921333362e-06	1.0891145160000054e-05	1.0891145160000054e-05	8.22833e-06	1.0891145160000054e-05
