	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.2.26	1.7115293958333313e-07	3.8171459180000163e-07	2.6853278899999994e-07	3.419031886595238e-07	2.584685750000003e-07	1.65094542e-07	3.4743251480000107e-07	5.526711000000017e-07	2.6950779275952393e-07	4.5599781900000067e-07	4.426195380000009e-07	3.5331893309999905e-07	3.4831068180000113e-07	2.0918221644999995e-07	4.296271392499987e-07	3.6674149359285697e-07	2.1436884499999997e-07	2.090821881166666e-07	1.4486412299999983e-07	1.475366350000001e-07	4.745902933499993e-07	2.065667233166665e-07	2.6299261409999976e-07	2.309585017166666e-07	2.290132623166666e-07	4.866536390000005e-07	3.756374048000014e-07	2.673290529999999e-07	2.1548197299999998e-07	3.1063712099999975e-07	2.1028592411666658e-07	2.6156301099999993e-07	2.2501553272619097e-07	4.1827301380000125e-07	4.547348470000007e-07	6.000701619999992e-07	3.7780603680000154e-07	5.53294865299998e-07	2.7546487899999986e-07	4.2641789213333194e-07	2.6853278899999994e-07	2.0497769989999955e-07	2.5071625899999994e-07	2.9548838161666625e-07	6.019646199999993e-07	4.334196860000001e-07	4.4310694760000044e-07	3.459696662928565e-07	1.215210358666666e-07	2.714753889999999e-07	2.673290529999999e-07	1.7580688989999985e-07	2.24025025e-07	1.5718410486666677e-07	1.9391321145e-07	2.611077520999998e-07	2.445436744999999e-07	2.1881678531666656e-07
2.3.1.128	1.21175e-05	1.47787e-05	1.2579410120000068e-05	2.87123e-05	1.94688e-05	2.448283967999996e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	2.230961293999993e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	1.2579410120000068e-05	1.49521e-05	1.2579410120000068e-05	2.1071477939999967e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	1.2579410120000068e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	2.625088692000005e-05	1.23508e-05	1.782894064e-05	8.90978e-06	2.523825231999983e-05	3.68407e-05	2.42203e-05	1.2579410120000068e-05	4.71981e-05	9.01865e-06	7.5506e-06	2.448283967999996e-05	1.2579410120000068e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	5.3381834200771593e-05	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	5.3381834200771593e-05	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	5.3381834200771593e-05	1.90353e-05	1.17464e-05	3.90519e-05	5.3381834200771593e-05	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	5.0338041599999803e-05	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	5.3381834200771593e-05	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
3.4.13.20	1.02851e-05	5.73237e-06	4.2535769880000044e-06	1.36548e-05	7.34702597866665e-06	6.195235340000014e-06	2.53658e-05	9.348456224999991e-06	1.081673718000003e-05	5.978061807999986e-06	8.638988414999986e-06	3.2731362699999967e-06	4.6796253050000075e-06	2.41282e-05	3.141168384999994e-06	3.944190128000015e-06	3.877123808000014e-06	3.944190128000015e-06	1.38178e-05	3.944190128000015e-06	1.20629e-05	1.36696e-05	7.898641562857134e-06	6.86211e-06	3.873753528000014e-06	3.148618389999997e-06	1.18461e-05	3.23776167e-06	6.8575370079999665e-06	2.9551265099999938e-06	1.09175e-05	5.646338927999987e-06	2.11184e-05	1.020390763500001e-05	1.49846e-05	9.323934841999966e-06	6.360703100000005e-06	3.50954e-05	4.616618884999997e-06	1.049842332000005e-05	9.44507908000002e-06	3.944190128000015e-06	5.005713887999992e-06	1.3489936960000023e-05	4.67885e-06	1.21999e-05	1.22739e-05	7.535531915000023e-06	1.11966e-05	5.318642247999986e-06	1.378062373333329e-05	3.23251897e-06	4.185205948000007e-06	8.33016e-06	3.882053508000018e-06	1.34795e-05	7.34649e-06	5.156738827999988e-06
3.5.1.78	7.847140641799981e-05	6.8229613287e-05	7.158747709199993e-05	9.13029e-05	7.158747709199993e-05	6.777503871000006e-05	7.841995956199983e-05	5.076171928900009e-05	6.495554509700008e-05	7.077461309399999e-05	6.836811564440003e-05	6.8136150823e-05	3.13075e-05	7.861281372519982e-05	7.847140641799981e-05	7.158747709199993e-05	7.158747709199993e-05	7.158747709199993e-05	7.498228702599987e-05	1.56156e-05	7.496760571599989e-05	7.158697759199995e-05	7.158747709199993e-05	7.159345527199995e-05	6.815507260799999e-05	7.077937094799997e-05	7.764745585199985e-05	7.158209297399995e-05	7.680075983999963e-06	7.082245694033332e-05	7.103005132339997e-05	7.158747709199993e-05	6.840594483440002e-05	7.166967119119994e-05	7.158747709199993e-05	7.097352900939997e-05	6.783912444140001e-05	7.545609143999988e-05	7.494220396399991e-05	5.74635e-06	6.8142832002e-05	7.078559796199999e-05	7.158747709199993e-05	6.840361633440002e-05	1.81327e-05	6.839896511440001e-05	7.082144095599998e-05	4.46792e-06	7.090619068799995e-05	6.813029964e-05	7.759804151599984e-05	6.8203107062e-05	7.158747709199993e-05	7.45916593779999e-05	7.082144095599998e-05	7.847126863999981e-05	7.078069676999998e-05	7.158697759199995e-05
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	7.47631628666664e-05	1.80461e-05	7.102866106666639e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
3.5.3.1	5.41023e-06	1.22582e-05	2.2741559100000087e-05	8.763771779999988e-06	2.4533183660000088e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	1.214916582000002e-05	2.241890026000009e-05	1.857123152000006e-05	7.84707e-06	2.2359634160000087e-05	1.07853e-05	1.1979200560000014e-05	2.49403516200001e-05	2.2359634160000087e-05	1.1885051600000017e-05	2.12674e-05	3.54467e-05	1.95059e-05	2.2058901260000086e-05	2.81555e-05	1.7491e-05	2.2294752240000064e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	1.214916582000002e-05	8.40068e-06	3.58605e-05	1.5089132540000033e-05	5.78645e-05	1.8438776700000057e-05	3.19283e-05	2.3945843860000095e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	1.2773694024000007e-05	2.85414e-05	8.32254e-06
3.5.1.10	1.688620025333331e-05	4.25705e-05	1.818650345999999e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	1.4677817359999938e-05	1.818650345999999e-05	1.7233321779999987e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	1.719946001999996e-05	8.8003e-06	3.84366e-05	1.818650345999999e-05	4.87416e-05	1.818650345999999e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	1.8662040099999986e-05	2.6343965319999976e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	1.9142014099999997e-05	7.26818e-06	1.818650345999999e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.220	2.61569e-05	0.0	0.0	1.51871e-05	0.0	0.0	8.72157e-06	0.0	1.06913e-05	0.0	0.0	0.0	0.0	1.01102e-05	1.12046e-05	0.0	0.0	0.0	6.64995e-06	0.0	1.7297e-05	0.0	0.0	0.0	0.0	0.0	2.23144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98793e-05	6.06411e-06	0.0	2.49024e-05	0.0	9.1242e-06	0.0	0.0	0.0	0.0	8.53583e-06	5.83437e-06	0.0	0.0	0.0	0.0	0.0	8.17689e-06	0.0	8.48877e-06	0.0	1.687e-05	7.08386e-06	0.0
2.3.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2348435000000023e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.747586400000011e-07	0.0	0.0	0.0	0.0	0.0	6.747586400000011e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
3.6.1.25	9.581080526166658e-07	5.752141807399996e-06	2.5718476739999973e-07	1.00683e-05	1.708793759016663e-06	4.145724846000022e-07	3.747450493999995e-07	4.073698115e-08	2.7763391637652695e-07	1.702519446666664e-06	9.581080526166658e-07	4.0340498819999963e-07	2.5718476739999973e-07	2.5718476739999973e-07	2.5718476739999973e-07	2.5718476739999973e-07	2.5718476739999973e-07	2.5718476739999973e-07	2.1343782480166685e-06	2.358881287416675e-06	2.5718476739999973e-07	2.5718476739999973e-07	2.005089936616664e-06	9.581080526166658e-07	3.8933576819999953e-07	2.5718476739999973e-07	2.005089936616664e-06	3.7185580000000165e-07	2.5718476739999973e-07	2.5718476739999973e-07	1.7464080566166636e-06	2.5718476739999973e-07	9.581080526166658e-07	2.5718476739999973e-07	2.5718476739999973e-07	4.3629669391779104e-07	1.0692559880043005e-06	2.5718476739999973e-07	1.711369562616663e-06	2.5718476739999973e-07	1.7284641506709649e-06	2.5718476739999973e-07	2.5718476739999973e-07	2.624306673999997e-07	1.8210742566166629e-06	1.9078506451376293e-06	2.5718476739999973e-07	2.5718476739999973e-07	1.7740128811376311e-06	1.077292397616666e-06	1.7740128811376311e-06	2.624306673999997e-07	2.615100493999997e-07	1.7898926631376295e-06	3.897799882166662e-07	9.581080526166658e-07	2.5718476739999973e-07	2.5718476739999973e-07
2.1.1.56	1.6073680599999953e-07	0.0	1.8684640000000003e-08	2.5277340000000008e-08	1.2955650000000003e-08	8.6371e-10	1.2606971999999996e-08	0.0	1.4144203999999995e-08	0.0	0.0	1.3312191999999995e-08	4.3454812000000014e-08	2.2409166000000006e-08	1.9516652000000004e-08	1.8140398e-08	1.5546780000000003e-08	5.18226e-09	0.0	1.8684640000000003e-08	1.4144203999999995e-08	5.18226e-09	1.8684640000000003e-08	1.2606971999999996e-08	0.0	1.5808227999999995e-08	0.0	1.6410490000000003e-08	1.8684640000000003e-08	8.32012e-09	1.695722e-09	1.8684640000000003e-08	1.6410490000000003e-08	1.8684640000000003e-08	1.5546780000000003e-08	8.32012e-09	0.0	2.1189518000000008e-08	0.0	1.4144203999999995e-08	0.0	8.32012e-09	1.2955650000000003e-08	1.5546780000000003e-08	3.195727000000001e-08	1.2955650000000003e-08	1.5550511999999997e-07	1.829472e-08	8.32012e-09	1.4144203999999995e-08	1.5808227999999995e-08	0.0	1.9516652000000004e-08	1.5808227999999995e-08	1.5808227999999995e-08	1.8684640000000003e-08	8.32012e-09	1.8684640000000003e-08
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
3.5.4.1	1.27993e-05	6.6598979448571174e-06	6.194571122666668e-06	3.97626e-05	7.105908469999995e-06	4.344689280000002e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	2.8755708696190504e-06	4.241860996000003e-06	2.49588e-05	7.358577875999992e-06	3.90249e-06	7.1553938639999965e-06	7.225785464666667e-06	5.65657e-06	6.38281863333331e-06	7.44612506666667e-06	2.97079e-06	8.81394e-06	7.166420773999994e-06	5.72569e-06	4.7839e-06	6.52311e-06	5.51420066799999e-06	6.261430035999997e-06	8.72138615966666e-06	5.338086572666658e-06	1.2222573203333349e-05	7.284907091999993e-06	5.7491842226666654e-06	5.996098910666667e-06	7.263501381999993e-06	3.454009255809523e-06	2.6890224111428556e-06	3.00532e-06	4.02929673133333e-06	5.16339e-06	6.71281e-06	5.476072733333325e-06	6.252041923999996e-06	2.97992e-06	5.39116e-06	6.395673584666653e-06	4.0927159066666705e-06	3.5000248510666695e-06	4.5755007419999975e-06	5.03917e-06	5.9032053793333166e-06	4.31778e-06	3.71322e-06	3.462718400000004e-06	6.038771404666653e-06	1.2854813321333338e-05	4.192882980666671e-06	6.331387738000004e-06
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	1.2707288840000024e-05	1.2707288840000024e-05	7.60927e-06	1.2707288840000024e-05	1.2707288840000024e-05	1.2707288840000024e-05	1.2707288840000024e-05	1.2707288840000024e-05	1.76236e-05	1.67156e-05	1.2707288840000024e-05	1.879500371999999e-05	1.16616e-05	5.32071e-06	1.2707288840000024e-05	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	1.2707288840000024e-05	1.2707288840000024e-05	1.2707288840000024e-05	6.68759e-06	2.68169e-05	2.009185281999996e-05	1.2707288840000024e-05	1.20999e-05	8.23601e-06	8.12079e-06	1.2707288840000024e-05	1.2707288840000024e-05	1.2707288840000024e-05	1.2707288840000024e-05	1.2707288840000024e-05	1.2707288840000024e-05	1.2707288840000024e-05	2.126694353999994e-05	1.2707288840000024e-05	1.2707288840000024e-05	9.2228e-06	3.82842e-05	2.3773692419999953e-05	1.2707288840000024e-05	2.56971e-05	2.71176e-05	1.2707288840000024e-05	1.2707288840000024e-05	1.28079e-05	3.47557e-05	1.2707288840000024e-05	7.0053e-06	2.38094e-05	4.86967e-06	1.2707288840000024e-05
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
3.7.1.2	3.663368090476191e-08	1.9807291333333346e-08	1.406063133333333e-08	1.479045061333335e-07	1.682446133333333e-08	4.49696808e-08	3.546117042666649e-07	1.655087133333333e-08	5.267365029999999e-08	3.932657973333336e-08	1.6822222933333334e-08	1.1542849026666659e-07	3.605915279999999e-08	2.1007536800000003e-08	1.7853439333333334e-08	7.130759633333333e-08	1.682446133333333e-08	1.617317733333333e-08	2.501756333333334e-08	1.617317733333333e-08	1.6822222933333334e-08	4.296763250476193e-08	1.617317733333333e-08	1.617317733333333e-08	1.406063133333333e-08	1.655087133333333e-08	5.4993412666666685e-08	1.617317733333333e-08	1.655087133333333e-08	1.9169348933333342e-08	2.1007536800000003e-08	3.1735602800000006e-08	1.617317733333333e-08	1.617317733333333e-08	1.6836291333333332e-08	1.4366648293333355e-07	2.0458575333333347e-08	2.9134313900000014e-08	3.1547325900000014e-08	1.617317733333333e-08	1.617317733333333e-08	6.7059653333333326e-09	9.759264733333328e-08	1.370973333333333e-08	3.2476376500000015e-08	1.617317733333333e-08	1.617317733333333e-08	1.617317733333333e-08	3.913062599999986e-07	9.759264733333328e-08	1.9807291333333346e-08	7.940228448000005e-08	1.394573533333333e-08	4.218179680000002e-08	1.617317733333333e-08	1.617317733333333e-08	1.7853439333333334e-08	1.617317733333333e-08
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.160	4.0674479999999777e-07	3.501460639999988e-07	3.4414299199999874e-07	2.611856000000002e-07	3.9161443999999805e-07	4.1168704799999776e-07	0.0	3.702186719999985e-07	1.993373360000004e-07	3.702186719999985e-07	3.501460639999988e-07	3.5014606399999885e-07	2.611856000000002e-07	1.7742239200000024e-07	4.087389439999978e-07	3.702186719999985e-07	4.1168704799999776e-07	4.0674479999999777e-07	3.684194479999986e-07	4.087389439999978e-07	3.5673572799999875e-07	3.702186719999985e-07	3.998515199999979e-07	4.1168704799999776e-07	3.2571779999999904e-07	4.1168704799999776e-07	4.1168704799999776e-07	4.087389439999978e-07	4.199241279999977e-07	4.087389439999978e-07	3.5673572799999875e-07	3.2628191999999885e-07	2.7113568e-07	1.9125206400000034e-07	3.5673572799999875e-07	4.2427978399999777e-07	3.501460639999988e-07	3.672705679999986e-07	3.5673572799999875e-07	2.661278480000001e-07	3.998515199999979e-07	3.702186719999985e-07	4.537383519999975e-07	3.9655668799999794e-07	2.7107009600000004e-07	3.636290079999986e-07	3.702186719999985e-07	3.636290079999986e-07	3.714556079999981e-07	2.898420159999998e-07	3.583831439999987e-07	3.402615679999989e-07	3.672705679999986e-07	3.998515199999979e-07	3.5014606399999885e-07	3.702186719999985e-07	3.343240799999987e-07	3.702186719999985e-07
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
1.14.13.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59286e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
