	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.198	1.1511293837272706e-07	3.8833491708456475e-09	1.1511293837272706e-07	2.1715634597345346e-09	5.4378952804306175e-08	1.1511293837272706e-07	1.709238220365038e-08	1.709238220365038e-08	1.3086555653503371e-08	2.7443816592054174e-08	2.7443816592054174e-08	5.340166271361479e-07	1.19803e-05	1.1511293837272706e-07	1.1511293837272706e-07	1.1511293837272706e-07	1.335930668043061e-07	1.1511293837272706e-07	1.1511293837272706e-07	1.1511293837272706e-07	3.0788486837272685e-07	1.1511293837272706e-07	1.1511293837272706e-07	1.1511293837272706e-07	1.1511293837272706e-07	1.1511293837272706e-07	1.914192837272727e-08	1.1511293837272706e-07	1.5236890597345338e-09	1.1511293837272706e-07	1.1232282837272677e-07	1.1511293837272706e-07	5.715062804306222e-09	1.1511293837272706e-07	1.1511293837272706e-07	4.1697890626122664e-08	5.715062804306222e-09	7.329150947363468e-08	1.335930668043061e-07	1.419770108043061e-07	3.74885888804309e-07	1.1511293837272706e-07	1.1511293837272706e-07	1.1511293837272706e-07	4.851757819205416e-08	5.4378952804306175e-08	1.1511293837272706e-07	1.419770108043061e-07	1.1511293837272706e-07	3.74885888804309e-07	7.450028372727275e-09	1.520483280430622e-08	1.1511293837272706e-07	2.404152548461321e-07	1.1511293837272706e-07	1.1511293837272706e-07	1.1511293837272706e-07	7.450028372727275e-09
3.2.1.40	0.0	4.71571e-05	0.0	0.0	0.0	1.11621e-05	0.0	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	0.0	7.27813e-06	0.0	0.0	0.0	7.07348e-06	1.59248e-05	0.0	0.0	0.0	1.0831e-05	0.0	0.0	2.26741e-05	0.0	0.0	0.0	2.37958e-05	1.4695e-05	0.0	5.63368e-05	2.43767e-05	0.0	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83518e-05	0.0	0.0	0.0	0.0	0.0	1.11302e-05	0.0	0.0	0.0	5.7094e-06
4.2.1.55	7.83893e-06	4.33834e-05	1.2192668999999974e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	1.0898849199999977e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	1.2192668999999974e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	1.1884660659999975e-05	1.2192668999999974e-05	2.91261e-05	1.27813e-05	4.75989e-05	1.7039595000000032e-05	1.66065e-05	1.76041e-05	3.31157e-05	1.2192668999999974e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
1.3.98.1	4.092931928000011e-05	6.84593e-06	4.1072611020000095e-05	3.43042e-05	1.574972818000015e-05	4.330938798000022e-05	4.330938798000022e-05	7.60183e-06	1.0346e-05	4.330938798000022e-05	1.503777404000009e-05	4.69593e-06	3.42213e-05	2.90185e-05	4.330938798000022e-05	5.78132e-06	4.330938798000022e-05	4.330938798000022e-05	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	4.330938798000022e-05	4.330938798000022e-05	4.330938798000022e-05	4.330938798000022e-05	4.330938798000022e-05	4.330938798000022e-05	4.330938798000022e-05	8.50552e-06	5.69893e-06	1.5807872780000144e-05	7.31703e-06	4.330938798000022e-05	4.330938798000022e-05	4.330938798000022e-05	1.2092018279999973e-05	8.78591e-06	4.330938798000022e-05	4.330938798000022e-05	7.34056e-06	4.330938798000022e-05	4.330938798000022e-05	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	4.092931928000011e-05	4.330938798000022e-05	4.330938798000022e-05	1.574972818000015e-05	4.330938798000022e-05	4.330938798000022e-05	4.330938798000022e-05	4.1072611020000095e-05	2.7629867979999882e-05	4.330938798000022e-05	4.330938798000022e-05
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.6	2.1262012451666684e-06	3.7875760000000004e-08	4.861032056571438e-07	5.92919e-05	4.861032056571438e-07	4.861032056571438e-07	4.861032056571438e-07	2.1694751425999886e-06	1.7460124e-08	5.186855883000007e-07	0.0	1.1391551683000005e-06	1.43811e-05	4.861032056571438e-07	4.861032056571438e-07	4.861032056571438e-07	4.861032056571438e-07	2.2846093653333364e-06	2.0779338336666677e-06	4.861032056571438e-07	2.3781925060000137e-07	4.861032056571438e-07	5.102789163000006e-07	4.861032056571438e-07	4.861032056571438e-07	1.1391551683000005e-06	4.861032056571438e-07	4.861032056571438e-07	3.3153739833333263e-06	4.861032056571438e-07	1.1398865283000006e-06	4.861032056571438e-07	2.0687160060000133e-07	4.861032056571438e-07	4.861032056571438e-07	2.3781925060000137e-07	7.844067999999999e-09	4.861032056571438e-07	4.861032056571438e-07	7.658966483000015e-07	5.186855883000007e-07	4.861032056571438e-07	4.65614472600001e-07	4.861032056571438e-07	1.24818e-05	6.581332e-09	2.5799194473333346e-06	4.861032056571438e-07	4.861032056571438e-07	3.881908726000017e-07	4.861032056571438e-07	4.861032056571438e-07	5.102789163000006e-07	4.861032056571438e-07	4.861032056571438e-07	1.2147625999999994e-08	2.3781925060000137e-07	4.861032056571438e-07
6.3.2.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83713e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30582e-05	0.0	0.0	4.09018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.1	9.69361e-06	4.8315172799999986e-06	0.00010001745287999958	3.16965e-05	1.724094725999989e-05	0.00010001745287999958	1.92326e-05	1.8314314560000103e-06	6.84575e-06	8.88259e-06	1.1073104680000025e-05	4.837326116000011e-06	4.71461e-06	1.2708472100000027e-05	1.57872e-05	0.000160083	4.356217440000023e-06	0.00010001745287999958	1.4838e-05	7.030045110000045e-06	1.13573e-05	4.65123e-06	1.0565323830000007e-05	7.2059960500000584e-06	1.0330962275999991e-05	6.622308490000011e-06	1.17441e-05	2.1656564219999915e-06	7.288085750000059e-06	0.00010001745287999958	2.5098038439999965e-05	1.4912307399999965e-05	1.2708472100000027e-05	0.00010001745287999958	1.17542e-05	1.8314314560000103e-06	1.176890309999994e-05	2.88633e-05	6.33545e-06	8.13994e-06	0.00010001745287999958	4.272758128000006e-05	0.00010001745287999958	2.1028998039999873e-05	9.36655e-06	7.70894e-06	7.2059960500000584e-06	1.0700169260000041e-05	0.00010001745287999958	9.99748e-06	0.00010001745287999958	0.00010001745287999958	0.00010001745287999958	3.6478441799999837e-06	1.7463309819999888e-05	7.78038e-06	0.00010001745287999958	2.1744308219999916e-06
4.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.26	6.230150316500004e-06	3.10839e-05	6.339611366000002e-06	7.241179138666675e-06	7.22504e-06	6.430144976158734e-06	5.691783392666663e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	5.670399632999996e-06	8.945561911333318e-06	6.3739277860000016e-06	5.5249571556190466e-06	6.339611366000002e-06	6.4788e-06	8.49019e-06	6.07901e-06	5.834155945999996e-06	6.633515621857129e-06	6.360482058000002e-06	6.0230780885237985e-06	6.339611366000002e-06	6.36091e-06	6.317805131999994e-06	7.64683202800001e-06	6.283180624682543e-06	2.41436e-05	1.0546164838e-05	6.283449902000003e-06	3.44617e-05	1.71813e-05	3.6741402688333217e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	6.200288375499999e-06	5.864858552999999e-06	1.50051e-05	5.4095518133809525e-06	1.1801440739999998e-05	6.6302267190000065e-06	7.11651e-06	6.339611366000002e-06	1.0273118246333337e-05	6.41049914134921e-06	9.867805848682538e-06	7.880778120333348e-06	1.11411e-05	6.21796e-06	6.133693900690467e-06	1.03159e-05	7.86471e-06
3.6.1.8	4.73967e-05	5.99388e-06	1.564645233866674e-05	3.88299e-05	2.652120548533332e-05	1.4378308399666729e-05	5.48184e-06	1.2102734628666701e-05	4.241946515600004e-05	1.2922510718666716e-05	1.4980715713999995e-05	9.678294980000014e-06	2.79729e-05	1.4024537179666693e-05	1.09977e-05	2.45059e-05	3.1324429080000026e-05	1.8505925486666615e-05	9.340687056333344e-06	1.64132e-05	3.182182664000003e-05	7.48897e-05	8.03004925333336e-06	2.02963e-05	2.97982e-05	1.851934638000004e-05	1.6174514238666726e-05	7.21158e-06	5.8667794311428546e-06	2.3151572060000064e-05	4.0249849519999906e-05	1.6357948438666724e-05	9.71292245928574e-06	2.4324375800000066e-05	1.623254769866673e-05	1.308493470300006e-05	5.986238952999988e-06	3.1600188660000046e-05	1.0851457949428541e-05	7.03816e-06	1.448346507000005e-05	1.37333e-05	7.294089926666654e-06	8.02875e-06	1.61143e-05	8.38167e-06	3.079885144000004e-05	7.75774e-06	1.947887186000008e-05	3.160778272000004e-05	5.65977e-06	4.84632e-05	3.182182664000003e-05	1.3517588698666715e-05	3.33337e-05	2.74694e-05	2.3167707060000064e-05	2.20912e-05
1.1.1.140	0.0	8.06597e-06	0.0	0.000121834	0.0	0.0	0.0	0.0	0.0	0.0	6.85305e-06	8.82861e-06	5.51864e-05	0.0	6.43534e-06	0.0	0.0	0.0	1.3263e-05	1.32304e-05	0.0	0.0	0.0	0.0	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	0.0	0.0	7.47893e-06	0.0	0.0	1.62201e-05	0.0	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	0.0	0.0	1.16114e-05	5.29898e-06	2.31818e-05	0.0	0.0	0.0	1.3824e-05	0.0	1.29259e-05	0.0	0.0	0.0	0.0	1.23579e-05	7.58788e-06	4.73182e-06
5.3.1.28	2.10632e-05	1.2948149949999988e-05	3.39449e-05	8.42304e-05	3.790548562099994e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	9.734740560000002e-06	1.153557639800004e-05	3.1676e-05	2.1147e-05	3.871469244399993e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	3.8604187603999926e-05	3.746887488933327e-05	1.10678e-05	1.0328475531761919e-05	5.39591e-06	3.859102060399992e-05	3.8473399270666594e-05	1.01231e-05	1.0345370884333367e-05	3.7753375909333266e-05	1.03328e-05	3.8604187603999926e-05	1.66417e-05	4.4720610254333224e-05	9.93009e-06	2.9568714426666747e-05	1.3003010071999958e-05	3.03789e-05	1.0318690118333362e-05	3.8604187603999926e-05	1.1631283281666709e-05	3.702673548933331e-05	1.07432e-05	4.843734737866651e-05	1.16347e-05	9.741607326666675e-06	4.10424e-05	5.13122e-05	3.8604187603999926e-05	4.529660609199994e-05	4.220439040399989e-05	4.508390871866659e-05	3.8604187603999926e-05	4.8327073120999876e-05	3.7752332509333266e-05	4.5295234843999904e-05	3.8604187603999926e-05	3.7752332509333266e-05
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	8.626061019999984e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.196	5.2890771879855596e-08	1.9611641681512784e-07	7.989064785199586e-08	1.92005e-06	3.6509739958260516e-08	3.6509739958260516e-08	1.7349758808382442e-07	3.6509739958260516e-08	1.7942049345946825e-07	1.4970789021423875e-07	3.6509739958260516e-08	3.6509739958260516e-08	1.60029e-06	2.3426275122832e-07	4.597611782430066e-08	3.6509739958260516e-08	5.2890771879855596e-08	1.4802358162623882e-07	3.6509739958260516e-08	1.683664513879053e-07	3.6509739958260516e-08	3.6509739958260516e-08	5.2890771879855596e-08	3.6509739958260516e-08	1.4078096974854707e-07	3.6509739958260516e-08	3.6509739958260516e-08	3.6509739958260516e-08	2.20264e-06	1.4878262821423876e-07	3.6509739958260516e-08	5.2890771879855596e-08	1.438670114929055e-07	3.6509739958260516e-08	4.071381944969955e-08	1.4792848035957215e-07	3.6509739958260516e-08	3.6509739958260516e-08	3.591174712658944e-08	2.809637656367806e-06	3.6509739958260516e-08	3.6509739958260516e-08	3.6509739958260516e-08	2.3391882122831999e-07	3.6509739958260516e-08	2.1906384522832006e-07	3.6509739958260516e-08	3.1161248973012694e-07	3.6509739958260516e-08	3.6509739958260516e-08	3.6509739958260516e-08	3.6509739958260516e-08	3.6509739958260516e-08	3.6509739958260516e-08	3.6509739958260516e-08	3.6509739958260516e-08	5.2890771879855596e-08	3.6509739958260516e-08
1.3.1.54	5.19542e-06	2.71065494799999e-05	2.6621504320000008e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	2.3999691799999985e-05	1.21777e-05	2.233020695999993e-05	2.221481951999993e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	2.3353329279999902e-05	2.37750697199999e-05	9.37334e-06	2.274717082999989e-05	2.7592e-05	2.2449611919999895e-05	3.81467e-05	2.687573643999997e-05	1.11611e-05	2.3695341429999893e-05	7.25557e-06	9.03311e-06	2.3573539799999905e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	2.371757291999989e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	2.236659547999989e-05	2.645922966999988e-05	2.2965312599999923e-05	2.9038549119999904e-05	2.383075823999993e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	2.2447977799999935e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
2.6.1.62	2.1518336400000053e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	2.1518336400000053e-05	7.94325e-06	2.09171e-05	2.87386e-05	3.242514830000001e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	2.9167258066666642e-05	2.1011288000000044e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	2.5966038500000028e-05	4.35981e-05	2.1613798000000072e-05	5.369607080000008e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	2.130526300000007e-05	4.45652e-06
1.5.1.9	0.0	6.6673079999999975e-09	0.0	1.6169899999999998e-09	0.0	0.0	7.40812e-10	0.0	7.40812e-10	1.7779488e-08	0.0	0.0	3.70406e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40812e-10	0.0	0.0	0.0	0.0	0.0	1.0531982000000002e-08	0.0	0.0	0.0	0.0	0.0	2.5928419999999997e-09	0.0	7.40812e-10	0.0	0.0	1.7779488e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5928419999999997e-09	0.0	0.0	6.232919999999996e-09	0.0	0.0	0.0	0.0
1.14.14.5	1.5333778413333334e-07	1.7113932713333305e-07	1.5333778413333334e-07	1.50367e-05	1.5333778413333334e-07	1.5405014813333332e-07	1.5333778413333334e-07	1.5547487613333332e-07	4.4888536913333545e-07	1.5405014813333332e-07	1.7030715913333303e-07	1.9924637713333305e-07	1.314e-05	3.084149127999998e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5405014813333332e-07	1.7142580713333302e-07	2.0011526113333303e-07	1.647683277333331e-07	1.5333778413333334e-07	1.5333778413333334e-07	2.2078104713333305e-07	1.6254808373333316e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.7113932713333305e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5333778413333334e-07	2.483869513333333e-08	1.5333778413333334e-07	1.5333778413333334e-07	1.5405014813333332e-07	1.7113932713333305e-07	1.5333778413333334e-07	1.9022831313333304e-07	1.5333778413333334e-07	2.025058811333331e-07	1.5333778413333334e-07	1.89951989133333e-07	1.5499468279999978e-07	1.5405014813333332e-07	2.894054627999998e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5405014813333332e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5405014813333332e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5333778413333334e-07	1.5333778413333334e-07
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	0.00015087691399999985	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
