	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.28	0.0	3.9857179999999995e-09	0.0	9.558177599999984e-07	0.0	0.0	0.0	6.001136000000001e-09	1.211788e-09	0.0	7.00708e-10	8.292888000000003e-09	0.0	0.0	0.0	0.0	0.0	1.3886506600000014e-06	0.0	1.18154596e-06	0.0	0.0	0.0	0.0	1.312236020000001e-06	0.0	6.001136000000001e-09	0.0	0.0	0.0	0.0	0.0	6.001136000000001e-09	0.0	0.0	1.3548198e-08	5.518958000000001e-09	7.00708e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.09198e-05	6.862570000000001e-09	4.1142938e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.3	0.0	1.1619115999999992e-07	8.376571999999995e-08	1.6917362399999994e-07	1.0808479999999993e-07	1.8122597999999997e-08	0.0	0.0	1.080848e-08	0.0	0.0	0.0	9.506334e-09	0.0	0.0	1.080848e-08	2.155911639999998e-07	1.080848e-08	4.108066399999999e-08	4.593603999999998e-08	0.0	1.0538267999999992e-07	1.080848e-08	1.6582043999999997e-08	0.0	4.172384000000001e-09	0.0	5.054542399999999e-08	2.0860741999999995e-08	0.0	0.0	2.972332e-08	0.0	1.080848e-08	0.0	0.0	3.782967999999999e-08	0.0	0.0	0.0	1.621272e-08	4.053179999999999e-08	5.705497599999998e-08	1.080848e-08	1.6083562000000003e-08	0.0	0.0	1.891484e-08	0.0	4.053179999999999e-08	6.485087999999996e-08	1.621272e-08	0.0	3.519112199999999e-08	0.0	0.0	0.0	2.972332e-08
2.3.1.184	2.319436000000002e-08	9.671594799999979e-08	5.790605619999983e-07	3.1804377999999953e-07	3.849435999999999e-08	4.4722154e-08	6.269847199999998e-08	3.3343912e-08	5.473711199999996e-08	3.5161822e-08	3.8343015999999987e-08	2.7335056000000027e-08	4.528746399999991e-07	1.3330746e-08	5.0956807999999996e-08	3.0578371999999976e-07	2.662799200000002e-08	2.7738838000000006e-08	4.1826898e-08	4.745083399999997e-08	3.0920032e-08	7.147182000000002e-08	4.6334646000000004e-08	2.3886192e-08	4.945892999999995e-08	2.800802599999999e-08	3.1761690000000004e-08	7.523537399999994e-08	5.2689055999999955e-08	6.8611776e-08	5.280135799999999e-08	1.0996294999999998e-07	4.2448299999999974e-08	4.142311599999999e-08	3.8238692000000004e-08	7.110990999999988e-08	3.676079400000001e-08	5.2133136000000005e-08	3.357960000000001e-08	6.335014399999997e-08	8.186694999999999e-08	4.5111297999999955e-08	4.9829211999999964e-08	6.014685800000002e-08	4.7423573399999876e-07	3.065084400000002e-08	5.669647599999999e-08	3.761920199999999e-08	3.4392706e-08	2.4325386e-08	6.469667799999998e-08	5.494958999999995e-08	6.7753368e-08	8.133160399999981e-08	4.848267799999997e-08	2.3194360000000018e-08	4.093498999999999e-08	4.834808399999995e-08
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
3.5.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.98.1	1.1779479399999947e-06	1.0255982799999946e-06	3.974020799999997e-06	1.3983528000000004e-07	1.2051964999999948e-06	3.7351961599999956e-06	3.943301979999997e-06	1.078724299999996e-06	9.09144999999996e-07	3.754459659999996e-06	3.6835326999999966e-06	3.6445983400000014e-06	3.6024172399999956e-06	6.297273999999988e-07	3.985564559999997e-06	1.223924719999995e-06	3.952570439999996e-06	3.9966752599999964e-06	4.421261399999987e-07	3.604001600000001e-06	1.653838599999993e-06	3.4350850399999944e-06	3.885572199999989e-06	8.005154599999959e-07	2.3076417999999968e-06	3.885572199999989e-06	1.0907593599999947e-06	3.976207659999997e-06	1.2018438399999952e-06	3.910003760000002e-06	3.6325044000000015e-06	4.0004691599999975e-06	3.5748310200000008e-06	3.9476756999999965e-06	1.435721579999996e-06	1.1108522199999948e-06	1.1328828799999948e-06	8.638584999999963e-07	1.1835840799999945e-06	3.8037471399999958e-06	1.342244759999994e-06	1.1408014399999948e-06	3.7259420399999964e-06	1.6057637999999992e-07	3.937926740000002e-06	8.189253799999973e-07	3.919808060000001e-06	3.962565479999997e-06	3.844336839999989e-06	3.6197490199999888e-06	4.0004691599999975e-06	1.3687294199999953e-06	3.956423139999996e-06	1.2956605399999949e-06	3.983927879999997e-06	3.976207659999997e-06	3.9587127799999975e-06	1.2030096399999947e-06
1.14.13.24	7.432184120000005e-07	1.4630860000000001e-09	2.407112799999999e-07	4.453022439999995e-07	1.8597518000000001e-07	7.992703999999999e-09	6.051932400000002e-07	5.771759200000001e-07	1.5782130000000002e-07	2.2132620000000002e-07	4.1115548000000016e-07	1.5069468000000002e-07	1.706028312000001e-06	8.228969399999999e-07	5.039970400000002e-07	4.607905200000002e-07	4.2441856000000016e-07	9.947310000000008e-07	5.044829720000003e-07	8.228969399999999e-07	7.506772e-09	4.907339600000002e-07	4.607905200000002e-07	1.7242004e-07	1.9303128e-07	3.713662400000001e-07	9.416786800000008e-07	3.713662400000001e-07	3.733420800000001e-07	1.7242004e-07	4.607905200000002e-07	4.607905200000002e-07	5.506497600000002e-07	5.172601200000003e-07	2.5852834000000004e-07	2.0958954000000004e-07	2.0951902000000003e-07	9.069632720000001e-07	2.3767290000000002e-07	5.570493600000002e-07	1.8597518000000001e-07	4.607905200000002e-07	1.6952270000000003e-07	8.5591e-06	3.13826e-06	8.228969399999999e-07	4.656708860000002e-07	2.0242766000000003e-07	4.509447200000002e-07	2.3526210000000002e-07	3.713662400000001e-07	1.7906012000000003e-07	4.607905200000002e-07	8.898896400000001e-07	4.607905200000002e-07	0.0	4.0156648000000016e-07	4.607905200000002e-07
1.1.1.215	4.368973286942166e-09	1.5289370248880765e-07	1.5387988405823008e-07	1.0929e-06	1.5380762209811e-07	1.535911168300249e-07	6.898237355152029e-09	1.5214982166158923e-07	2.069161418577703e-09	6.275645047556252e-08	8.260090467466363e-09	1.5327974549669158e-07	1.58179e-06	1.5196965811895358e-07	1.5450278635908102e-07	7.3945623586632814e-09	1.5431166066562763e-07	1.5349706040655262e-07	1.5237670403713022e-07	1.58375447700798e-07	1.529937280746377e-07	2.1152273938690406e-09	1.6020226967080816e-07	4.211307236942164e-09	1.5419880565823004e-07	1.5430049212631515e-07	5.405825262643529e-09	1.6642617145869888e-07	6.327745943960728e-08	1.5807068819989686e-07	1.5315955790737847e-07	1.5409766005823007e-07	1.5380762209811e-07	1.5268464086533538e-07	1.3598361573977308e-08	4.702560086942165e-09	1.5310974804643258e-07	1.5267650309561674e-07	1.532841309007226e-07	1.6599653988690403e-07	1.5308552450072257e-07	9.957103323246526e-09	1.56367657737114e-07	1.524726917282559e-07	1.530731036065526e-07	1.524726917282559e-07	1.6661910308690404e-07	5.58685759143644e-09	1.5409766005823007e-07	1.5328524051701283e-07	1.5310552237834747e-07	2.627361416473975e-09	1.5254917935646104e-07	1.543834935915634e-07	5.727158122345974e-09	1.53946852435004e-07	1.5259796437834747e-07	5.214778086942166e-09
1.1.1.201	0.0	1.6512493599999992e-07	1.070912e-09	7.063353999999998e-09	1.6512493599999992e-07	1.6512493599999992e-07	1.5541870400000011e-07	8.730998586666662e-08	7.15791e-06	1.6512493599999992e-07	2.1786408223333283e-07	1.5519200800000014e-07	1.0168433488095216e-07	2.6080121200000025e-08	3.00268e-10	8.911888000000001e-09	1.5257077400000026e-07	1.7840662000000005e-08	2.6355727014285734e-08	1.070912e-09	1.716222720000003e-07	2.437632e-09	8.031839999999999e-10	2.437632e-09	0.0	2.0456082399999995e-07	1.634448e-09	1.6512493599999992e-07	1.6512493599999992e-07	1.5494841400000014e-07	7.043966600000001e-08	5.35456e-10	2.8656458806666643e-07	2.67728e-10	1.7021350799999998e-07	1.459937360000003e-07	2.3770489e-08	3.231719643333336e-08	1.9058632000000004e-08	6.811657999999999e-09	1.8084256000000004e-08	1.6512493599999992e-07	1.6512493599999992e-07	2.4359399999999997e-10	3.4831088000000024e-08	5.5459304900000046e-08	1.070912e-09	5.08008e-09	1.8993198000000004e-08	2.0777300689999946e-07	1.5494841400000014e-07	0.0	1.8057694999999991e-07	1.716222720000003e-07	1.6536852999999994e-07	0.0	6.3323e-10	1.6598033399999992e-07
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.230	6.5545051019999955e-06	7.10958e-06	8.009402544571414e-06	5.95249e-05	1.00041e-05	6.521383429333325e-06	6.149114555333341e-06	6.3676e-06	7.889156885333324e-06	7.3549447013333404e-06	7.598663690666658e-06	7.556643479333333e-06	2.44038e-05	9.852158739000016e-06	8.009402544571414e-06	7.541119138666646e-06	7.195032329333324e-06	7.89471767933333e-06	8.158633257999995e-06	7.260816472666664e-06	6.8975827593333325e-06	8.20031113823809e-06	8.007299556571415e-06	7.743280264571415e-06	7.191055781333332e-06	7.990125253333331e-06	6.42198e-06	8.010921865333334e-06	7.690385492666653e-06	7.272588581333327e-06	9.088424064666664e-06	7.677432342571418e-06	8.885155212000003e-06	8.017163016571416e-06	6.656521795333332e-06	7.8235e-06	7.59681e-06	6.32451e-06	7.5157905793333345e-06	7.633374196666665e-06	7.247540757333324e-06	7.071798102666648e-06	7.818174003333325e-06	1.06452e-05	8.782763421333321e-06	7.324910987333329e-06	7.877255250571418e-06	1.0029937583000025e-05	7.806663143333326e-06	6.88629309933333e-06	6.508531323333326e-06	6.96327e-06	7.2950413053333225e-06	6.9245205959999925e-06	6.776081853333328e-06	8.798393121000006e-06	7.4547256645714236e-06	7.915446667333333e-06
5.3.4.1	4.169228273595217e-07	4.0893485655952184e-07	5.970985466000001e-07	4.427547773552872e-07	5.970985466000001e-07	6.269702480166665e-07	5.709975075739136e-07	4.390583734128028e-07	5.263319541628035e-07	7.932987100000004e-07	5.211625821628035e-07	3.8409656739058075e-07	5.105568521924676e-07	7.446860104837942e-07	4.419927992706331e-07	5.29643e-06	4.1305313267618867e-07	4.337642310872995e-07	7.50466939800461e-07	8.161776746e-07	4.4072895927063315e-07	4.7605749383787853e-07	7.706365304004616e-07	6.437282158642147e-07	6.369986626e-07	8.438431722257293e-07	5.969508186871659e-07	4.558530192706329e-07	7.392208199999998e-07	5.82847e-06	5.957129546000001e-07	4.2313713568729937e-07	5.235155899654045e-07	5.970985466000001e-07	4.434007844706327e-07	5.336622234628036e-07	7.391082200166661e-07	4.196752283595215e-07	6.703404200166664e-07	5.957129546000001e-07	3.5547740139613603e-07	6.369986626e-07	5.862856646e-07	7.228996964004616e-07	5.272157357548444e-07	6.369986626e-07	5.862856646e-07	4.476981612706333e-07	8.387260764004611e-07	8.501132907423961e-07	5.957129546000001e-07	7.368018999999997e-07	4.0698271729025386e-07	3.8649479746280297e-07	4.489403268881771e-07	4.0469283957391414e-07	5.970985466000001e-07	6.038907432875007e-07
3.6.3.12	2.48944e-06	5.32899e-05	4.3309456213333395e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	4.1324550440000105e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	4.980261017333345e-05	5.036545439999991e-05	2.27148e-05	2.7916855626666705e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	4.955531897333343e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	4.3438951653333414e-05	1.15572e-05	4.3827231373333476e-05	0.000603089
5.3.2.n1	3.448969079999998e-07	2.3821457799999873e-07	4.968993380000014e-07	1.6812969599999965e-07	2.0180092799999926e-07	1.1679165799999989e-07	2.1150074599999927e-07	3.515265600000001e-08	3.101903279999981e-07	2.505806459999986e-07	1.6812969599999965e-07	2.5726078199999867e-07	1.6972754399999964e-07	9.587088000000009e-08	4.862586900000008e-07	2.8684831399999886e-07	1.9369862399999942e-07	2.5793955999999903e-07	2.7412429199999886e-07	3.0562975399999897e-07	2.93972697999999e-07	3.08179139999999e-07	2.3991021999999903e-07	2.9499654399999893e-07	2.9359046799999897e-07	2.3224353199999896e-07	2.455217999999986e-07	2.552804979999991e-07	2.8422396399999885e-07	2.61130173999999e-07	2.2353743999999919e-07	3.1824747199999907e-07	1.597848e-09	4.7491469200000115e-07	2.201313699999991e-07	2.3830301199999868e-07	1.6972754399999964e-07	8.400932200000002e-08	2.0968516799999917e-07	4.74991308000001e-07	4.897402460000028e-07	2.847475439999989e-07	2.7114670999999885e-07	1.597848e-09	2.064978039999992e-07	1.857093839999995e-07	2.6667485599999897e-07	2.8832465599999913e-07	2.2510221599999906e-07	1.7132539199999963e-07	2.838501059999988e-07	4.385660480000005e-07	2.778358559999989e-07	3.195696e-09	2.6026796799999886e-07	3.605545139999996e-07	4.781961780000008e-07	2.3632022399999905e-07
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.43	0.0	0.0	0.0	1.0363404e-07	0.0	0.0	0.0	2.03204e-09	4.673692e-08	0.0	2.03204e-09	0.0	3.5154292000000147e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.03204e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.7.1	4.57628e-05	2.34565e-05	3.7993417979999896e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	3.0372050940000058e-05	2.6662801659999874e-05	1.16367e-05	3.23816786e-05	3.98046e-06	7.43468e-06	3.007262259999994e-05	2.09234e-05	4.84122e-05	4.623057973999987e-05	3.71326e-05	2.8447933700000085e-05	3.8622880200000015e-05	3.4911300939999955e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	4.0307414239999906e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	3.454410770000002e-05	7.49976e-06	1.98699e-05	3.952522635999991e-05	2.78311e-05	1.01625e-05	6.22791e-06	3.4670137860000025e-05	2.6918984459999992e-05	4.108733791999991e-05	4.0121e-05	3.77354e-05	4.351611663999989e-05	5.37689e-06	1.92457e-05	2.909185989999995e-05	4.93305e-06	2.52615e-05	4.5599023799999916e-05	9.29333e-06	1.4072e-05	4.82592e-05	4.3557492979999924e-05	1.17038e-05	3.84388e-05	6.55412e-06	4.5216579199999894e-05	3.74333e-05
2.8.3.9	6.87197e-06	2.613971715333333e-06	3.367893540000002e-06	1.12944e-05	3.9603113839999846e-06	2.7863966299999983e-06	2.8961304600000128e-06	3.845027577e-06	1.908788241999997e-06	3.4342430800000183e-06	4.730353825428575e-06	3.972484429999995e-06	2.74654e-05	2.896861816000012e-06	3.383944940000001e-06	4.254899938000008e-06	3.332613500000001e-06	3.4200250200000017e-06	2.951824040000013e-06	1.1399427599999956e-05	3.1685764300000024e-06	4.414199293428582e-06	3.4200250200000017e-06	3.3708722800000047e-06	4.098716489999997e-06	3.366045460000002e-06	2.911640960000012e-06	2.896861816000012e-06	3.6851254299999846e-06	3.808935165e-06	2.7849308066666793e-06	3.4200250200000017e-06	3.936049531666677e-06	3.0823225400000133e-06	1.2547080999428614e-05	2.496489700000005e-06	9.616159932333303e-06	3.936049531666677e-06	4.3320585729999745e-06	3.4200250200000017e-06	1.0058994705428556e-05	4.873655589428573e-06	3.0014245780000087e-06	3.012051055000002e-06	1.94533e-06	7.5338091074285655e-06	4.37136e-05	6.707038147666656e-06	3.365552460000002e-06	1.0856636809428532e-05	3.4200250200000017e-06	1.913254020000001e-06	3.990031637428572e-06	2.9413545200000132e-06	3.0043127400000134e-06	4.551511690000007e-06	3.6197948249999947e-06	2.89431716866668e-06
1.1.1.80	2.3590251704377097e-07	2.5176596103636307e-07	2.5176596103636307e-07	2.5072918786713276e-07	2.5176596103636307e-07	2.396335152671323e-07	2.5176596103636307e-07	2.5176596103636307e-07	3.304646800481252e-07	2.4001684526713227e-07	2.5176596103636307e-07	2.481539516363629e-07	2.3911559326713226e-07	2.3013103688238406e-07	3.490273120000001e-07	2.4804558044377116e-07	2.5176596103636307e-07	2.5176596103636307e-07	2.5176596103636307e-07	1.2624730454167285e-07	3.490273120000001e-07	2.5743586430303005e-07	2.399793452671323e-07	2.5743586430303005e-07	2.396335152671323e-07	2.5176596103636307e-07	2.5176596103636307e-07	2.5176596103636307e-07	2.5176596103636307e-07	2.5176596103636307e-07	2.5743586430303005e-07	2.399793452671323e-07	2.6874672030303047e-07	2.396335152671323e-07	2.5176596103636307e-07	2.5176596103636307e-07	2.5176596103636307e-07	2.399793452671323e-07	2.5176596103636307e-07	2.481539516363629e-07	5.876916602281619e-08	2.396335152671323e-07	2.5176596103636307e-07	2.5743586430303005e-07	2.3911559326713226e-07	2.5743586430303005e-07	2.4919113444377105e-07	2.5176596103636307e-07	2.5743586430303005e-07	2.5176596103636307e-07	2.5176596103636307e-07	1.7189786290530958e-07	2.5176596103636307e-07	1.7726988890530957e-07	2.481539516363629e-07	2.5743586430303005e-07	2.5176596103636307e-07	2.5176596103636307e-07
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	8.701685660000029e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	8.07627398e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
2.7.1.121	0.0	0.0	0.0	0.000106253	0.0	5.37956e-06	0.0	0.0	0.0	0.0	0.0	6.55718e-06	4.20439e-05	2.03255e-05	0.0	4.90122e-06	1.40455e-05	0.0	2.98589e-05	0.0	0.0	1.33696e-05	0.0	0.0	0.0	6.42201e-06	0.0	1.79711e-05	0.0	0.0	6.49361e-06	0.0	0.0	0.0	0.0	0.0	1.21476e-05	3.5044e-05	0.0	3.30293e-05	0.0	0.0	0.0	1.30582e-05	0.0	1.05037e-05	9.48287e-06	0.0	1.00607e-05	1.0602e-05	2.42332e-05	0.0	8.0803e-06	8.02598e-06	0.0	2.13488e-05	0.0	0.0
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	6.782807939648971e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	6.782807939648971e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
5.3.3.14	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	1.44193e-05	5.005934820000003e-07	1.2380548379999995e-06	5.065875160000004e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	2.00542e-05	5.005934820000003e-07	5.005934820000003e-07	3.78956e-05	5.005934820000003e-07	5.005934820000003e-07	7.371509800000003e-08	2.6564150253333353e-06	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	7.409363800000004e-08	5.005934820000003e-07	1.949575872333329e-06	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	7.156739919999996e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	1.0064318599999997e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07	5.005934820000003e-07
