	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.6	3.798393791428568e-06	1.64711e-05	6.392957117428545e-06	4.5195e-05	6.351638342238073e-06	4.558392594761889e-06	8.382464266095234e-06	5.40838632666665e-06	1.41712e-05	1.14116e-05	6.2120270974285406e-06	4.96822e-06	2.7351e-05	6.227529133333322e-06	5.734597344095223e-06	5.84091296409522e-06	5.922417245428548e-06	6.024523744095217e-06	6.045049342761878e-06	7.52209e-06	6.064131617428562e-06	5.486775073333315e-06	6.154733540761896e-06	5.289153245428558e-06	1.0558e-05	5.8909170440952186e-06	6.101259548095215e-06	5.753197525428551e-06	9.044615503333322e-06	7.97832e-06	6.722730424238072e-06	6.41044e-06	5.982761204095218e-06	5.201122431333321e-06	9.820390687428583e-06	1.10234e-05	3.10599e-05	6.292830060761895e-06	8.436993108095238e-06	5.930296277428547e-06	6.550225519761888e-06	5.338792762761884e-06	6.9445978773333195e-06	1.87949e-05	1.39593e-05	8.43117177999999e-06	5.319667954095217e-06	9.158533369428572e-06	5.985956441095229e-06	6.064131617428562e-06	5.4312172227618864e-06	8.355812072761899e-06	5.424100386666647e-06	6.8255118739047475e-06	6.299850339428548e-06	1.25547e-05	7.217734074095225e-06	5.398128451428551e-06
1.2.1.3	0.0	0.0	0.0	2.86476e-07	0.0	0.0	0.0	0.0	3.25488e-06	0.0	0.0	6.18175e-06	2.63608e-06	8.73104e-06	0.0	1.6517e-05	0.0	1.50052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52933e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50667e-06	0.0	0.0	0.0	9.69846e-06	1.87328e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4207e-06	0.0	0.0	0.0
4.1.1.79	2.492158020000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.492158020000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.055526400000002e-08	0.0	0.0	2.4832199999999998e-08	0.0	0.0	0.0	4.966439999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.489932e-08	0.0	0.0	0.0	0.0
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	7.749259059999986e-05	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
3.4.13.18	1.59416e-05	6.45474e-05	6.08319e-06	5.18085e-05	1.74604e-05	6.60398e-06	5.87767e-05	2.52149e-05	0.000125398	2.64059e-05	2.97898e-05	4.10225e-05	5.1009e-05	2.6331e-05	1.81973e-05	4.18390204000002e-05	6.27035e-06	4.484312246666653e-05	4.92014e-05	5.942764446666663e-05	1.20661e-05	1.36696e-05	1.10883e-05	4.76922e-05	1.55011e-05	2.8717e-05	3.496e-05	4.18390204000002e-05	3.49159e-05	4.91577e-05	3.72503e-05	4.18390204000002e-05	4.89881e-05	3.26169e-05	2.65696e-05	5.02577e-05	5.26245e-05	3.86836e-05	1.13334e-05	5.38358e-05	1.53941e-05	6.58611e-06	6.3426e-05	2.30498e-05	3.30566e-05	2.86822e-05	5.4099e-06	2.90897e-05	1.11966e-05	2.66314e-05	2.74701e-05	2.86636e-05	1.39388e-05	3.11589e-05	1.87097e-05	1.72094e-05	6.84349e-06	1.4176e-05
3.5.2.5	8.937619770000016e-06	1.01572e-05	8.937619770000016e-06	1.29069e-05	3.982306964000017e-06	2.3880556581666672e-06	8.937619770000016e-06	6.214112607999988e-06	1.0428905199000026e-05	3.953061030000011e-06	5.34357e-06	5.43824e-06	1.21628e-05	8.937619770000016e-06	8.934182330000014e-06	8.937619770000016e-06	9.004553670000008e-06	8.937619770000016e-06	7.676443810999968e-06	9.004553670000008e-06	5.569409978000015e-06	8.937619770000016e-06	9.016002290000009e-06	8.937619770000016e-06	2.932347427999994e-06	3.6460991420000146e-06	1.0377132589095248e-06	8.937619770000016e-06	3.890602619000017e-06	3.998317170000014e-06	2.9832063559999973e-06	2.9948309220000045e-06	8.937619770000016e-06	8.937619770000016e-06	8.937619770000016e-06	1.06848e-05	3.846790918166662e-06	5.63351e-06	3.731459576000002e-06	2.4525536439999958e-06	6.196521147999989e-06	8.56294e-06	8.937619770000016e-06	8.934182330000014e-06	1.381924270400006e-05	8.937619770000016e-06	3.910513920000015e-06	5.95670648000001e-06	2.2365168420000186e-06	7.108909041999978e-06	3.8108804393333258e-06	2.621332972000005e-06	8.937619770000016e-06	5.58969e-06	7.756161559999953e-06	8.937619770000016e-06	3.7940929500000155e-06	8.937619770000016e-06
3.2.2.28	8.581758224000002e-06	3.915229744000004e-06	1.092376757747623e-05	3.11399e-05	3.8303741260000035e-06	8.581758224000002e-06	6.92589e-06	3.915827852000004e-06	3.3632656100000026e-06	3.913292192000004e-06	3.915827852000004e-06	6.090783286666663e-06	1.17264e-05	8.581758224000002e-06	8.581758224000002e-06	8.581331044000002e-06	8.033718429999999e-06	7.06485e-06	6.089219246666665e-06	8.582299954000003e-06	8.581758224000002e-06	8.581758224000002e-06	8.581758224000002e-06	8.581758224000002e-06	7.34e-06	8.581758224000002e-06	4.146785278000002e-06	8.581758224000002e-06	8.481556576000002e-06	8.785490177600007e-06	2.990729599999997e-08	8.581331044000002e-06	8.581758224000002e-06	8.581758224000002e-06	8.581758224000002e-06	3.911677342000004e-06	3.929511240000004e-06	8.581758224000002e-06	4.789465154000003e-06	3.51012e-06	8.581758224000002e-06	8.581758224000002e-06	8.035006752000001e-06	5.428693433999995e-06	3.92965e-06	3.346925738000003e-06	8.581758224000002e-06	4.907320668000005e-06	8.486980902000006e-06	7.34211e-06	8.582299954000003e-06	4.35029e-09	6.80578e-06	3.346623324000003e-06	8.581758224000002e-06	9.889691588333364e-06	8.581758224000002e-06	8.581758224000002e-06
2.7.4.23	1.043773836599996e-05	9.32920881413331e-06	1.1602353891999984e-05	2.33314e-05	1.0945820235999958e-05	1.0577222040399956e-05	1.0607778268533302e-05	9.378628444399971e-06	9.83649538733332e-06	9.478032691066638e-06	9.31545978853331e-06	9.870379371999981e-06	3.12887e-05	9.750663941999988e-06	1.1643907460999982e-05	1.0435830608666627e-05	1.094654368199997e-05	1.0739302471999972e-05	9.572657905999972e-06	1.169471921959999e-05	1.0918287699999994e-05	1.0435509917933306e-05	1.1615468343999982e-05	9.530182624399971e-06	6.06219e-06	1.1528813655999986e-05	7.708086964666674e-06	9.629442546399983e-06	1.0757386210399984e-05	1.1615468343999982e-05	1.4553269321333388e-06	1.1606240571999986e-05	9.385051876666639e-06	9.398942997333312e-06	1.0921412868400002e-05	9.70319315639998e-06	9.28718502853331e-06	9.711087444666653e-06	1.041943892799996e-05	9.637642167999978e-06	9.788502219999978e-06	1.0333822017333297e-05	1.0695560544399986e-05	1.0877331397999974e-05	1.1680338897999987e-05	9.587437042533307e-06	1.0686238382400002e-05	1.351786756000001e-06	1.1088927190600006e-05	9.51356e-06	1.0558268920399994e-05	1.296938115333336e-07	1.1615468343999982e-05	1.0853571151999994e-05	1.1173105679999992e-05	1.05825514844e-05	1.1615468343999982e-05	1.0356318700933301e-05
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.51	0.0	3.398375999999999e-07	2.505314400000003e-06	2.505314400000003e-06	1.1854799999999997e-07	0.0	0.0	2.505314400000003e-06	2.505314400000003e-06	0.0	2.505314400000003e-06	0.0	2.505314400000003e-06	2.505314400000003e-06	0.0	2.505314400000003e-06	0.0	2.505314400000003e-06	0.0	0.0	0.0	2.505314400000003e-06	0.0	2.505314400000003e-06	2.505314400000003e-06	2.505314400000003e-06	9.325776000000016e-07	2.505314400000003e-06	0.0	2.505314400000003e-06	0.0	0.0	2.505314400000003e-06	2.505314400000003e-06	2.505314400000003e-06	0.0	9.325776000000016e-07	0.0	0.0	0.0	2.505314400000003e-06	2.505314400000003e-06	0.0	0.0	2.505314400000003e-06	2.505314400000003e-06	2.505314400000003e-06	2.505314400000003e-06	0.0	2.505314400000003e-06	0.0	2.505314400000003e-06	2.505314400000003e-06	0.0	2.505314400000003e-06	0.0	0.0	2.505314400000003e-06
1.4.99.1	5.3585586000000206e-08	5.3585586000000206e-08	5.3585586000000206e-08	4.387124000000011e-08	4.7944998000000155e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.859944200000026e-08	5.828607600000026e-08	5.3585586000000206e-08	5.3585586000000206e-08	4.7944998000000155e-08	5.139202400000019e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.734597800000025e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.797271000000025e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.0765292000000184e-08	5.3585586000000206e-08	5.0765292000000184e-08	5.3585586000000206e-08	5.170539000000019e-08	5.3585586000000206e-08	5.734597800000025e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.3585586000000206e-08	4.7944998000000155e-08	5.859944200000026e-08	5.985290600000027e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.859944200000026e-08	6.110637000000027e-08	5.3585586000000206e-08	5.0765292000000184e-08	5.734597800000025e-08	5.3585586000000206e-08	5.3585586000000206e-08	5.985290600000027e-08	5.0765292000000184e-08	5.3585586000000206e-08	5.734597800000025e-08	5.3585586000000206e-08	5.734597800000025e-08	5.3585586000000206e-08	5.0765292000000184e-08	5.3585586000000206e-08	5.3585586000000206e-08
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.53	1.1162742320000018e-06	1.1162742320000018e-06	1.1162742320000018e-06	1.1162742320000018e-06	0.0	0.0	3.2612875e-09	0.0	0.0	0.0	0.0	0.0	1.1162742320000018e-06	3.586183721999987e-07	0.0	7.402078640000028e-07	0.0	0.0	5.272950000000001e-09	1.1162742320000018e-06	1.1162742320000018e-06	1.1162742320000018e-06	1.1162742320000018e-06	0.0	7.402078640000028e-07	1.1162742320000018e-06	0.0	0.0	0.0	0.0	0.0	1.1162742320000018e-06	8.957948299999998e-09	4.310349100000003e-08	6.5128703e-09	0.0	0.0	0.0	0.0	1.1162742320000018e-06	0.0	0.0	5.272950000000001e-09	0.0	0.0	0.0	0.0	0.0	1.1162742320000018e-06	2.80479246199999e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1162742320000018e-06	1.1162742320000018e-06
2.4.2.43	8.6308e-06	6.267e-06	1.76361467680476e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	1.092995634742856e-05	9.34852e-06	1.2519493706000019e-05	3.85223e-05	3.37621e-05	1.2926156922809482e-05	1.474364449066672e-05	5.70178e-06	1.742745758638096e-05	1.36481e-05	1.742745758638096e-05	1.1504651794095239e-05	1.3233856927809484e-05	1.7075611021380958e-05	1.7080138946380954e-05	1.1309258733428569e-05	1.742745758638096e-05	1.01538e-05	9.46897e-06	1.4932808220666727e-05	1.7080981746380977e-05	1.63354e-05	1.739640979904764e-05	8.85002e-06	1.71777e-05	1.1465886548095247e-05	1.1410092137428566e-05	1.4101522587333387e-05	2.22447e-05	9.5016e-06	1.5720818460142876e-05	1.726656632638097e-05	1.4574284335142816e-05	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.742745758638096e-05	9.99857e-06	1.1473589174000015e-05	6.25013e-06	1.2178360082666701e-05	1.44778246578095e-05	1.7140396546380973e-05	1.2678662360666702e-05	1.677712624438092e-05	5.43481e-06	1.2796458809809509e-05	1.3976614229476154e-05
1.1.1.304	2.4223307000000018e-06	5.6208304979999855e-06	2.601437750000003e-06	5.2219960999999805e-06	2.515114596000003e-06	5.6208304979999855e-06	2.7373011886666692e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.2219960999999805e-06	5.6208304979999855e-06	2.330803554000002e-06	5.6208304979999855e-06	2.4495305700000027e-06	5.6208304979999855e-06	5.6208304979999855e-06	2.601437750000003e-06	5.6208304979999855e-06	5.6208304979999855e-06	2.091829432000003e-06	5.6208304979999855e-06	1.36802e-05	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	1.56659e-05	5.6208304979999855e-06	1.06864e-05	5.594086662999989e-06	5.6208304979999855e-06	5.6208304979999855e-06	2.7381065366666692e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	1.32598e-06	5.6208304979999855e-06	5.6208304979999855e-06	2.331198716000002e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	8.4511e-06	5.6208304979999855e-06	5.6208304979999855e-06	5.6208304979999855e-06	2.5261827586666717e-06	2.4213384780000017e-06	2.54761341266667e-06
2.7.7.76	9.321870551333329e-07	2.771686480532964e-07	1.204226172142996e-07	2.14409e-05	3.002410434032964e-07	1.4914750779131702e-07	5.616358443341315e-07	2.9300838792726944e-07	1.3430101807396812e-06	1.6762028396353927e-07	3.4191470904253736e-07	3.0549495605329637e-07	2.72017e-05	1.2646628704857123e-06	4.243080324532966e-07	4.361648940532965e-07	3.2265055084019435e-07	1.013732341222222e-06	2.3937763636532633e-07	1.0832740475333329e-06	2.7001012516353935e-07	7.309522305000006e-07	1.7125675153798372e-07	1.0406912364666663e-06	4.300014364532965e-07	4.303649392532966e-07	2.1258261892961218e-07	2.741551235379838e-07	2.1747584630091547e-07	1.7145207628463875e-07	1.2110234707468263e-06	8.481715592858531e-08	2.169761237783089e-06	4.243080324532966e-07	9.70783918133333e-07	2.570106848938979e-07	6.542136606390271e-08	4.300264892532966e-07	2.6282438372961214e-07	6.315735702318845e-08	4.525322469466182e-07	4.243080324532966e-07	3.7877033925329653e-07	1.1503369943493301e-06	1.4364008005333306e-06	1.1283309029055548e-06	2.765951252522695e-07	2.7527679901353934e-07	2.0146728502631593e-07	9.63203401377778e-07	1.4330764354763277e-07	4.2693459245329657e-07	2.6365760049793403e-07	2.111782197296122e-07	6.886042696773824e-07	1.1179555574222226e-06	1.2096389553798378e-07	2.695536744532963e-07
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.96	3.2019319999999997e-09	8.325023200000003e-08	2.5295262799999995e-07	1.6009659999999999e-09	0.0	1.2967824600000002e-07	1.0246182400000003e-07	0.0	0.0	0.0	0.0	0.0	1.6009659999999999e-09	0.0	2.705632539999997e-07	0.0	0.0	0.0	0.0	2.705632539999997e-07	2.705632539999997e-07	3.2019319999999997e-09	2.625584239999998e-07	3.2019319999999997e-09	0.0	2.705632539999997e-07	0.0	0.0	2.1773137600000007e-07	2.705632539999997e-07	9.925989200000004e-08	7.01141e-06	0.0	3.2019319999999997e-09	2.865729139999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.2019319999999997e-09	2.3374103600000008e-07	0.0	2.9617870999999923e-07	0.0	2.705632539999997e-07	0.0	2.705632539999997e-07	0.0	2.657603559999997e-07	9.605796000000003e-08	2.3694296800000008e-07	2.705632539999997e-07	2.8977484599999935e-07	2.7856808399999955e-07	2.545535939999999e-07	3.2019319999999997e-09
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	8.408174240000055e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	7.312707020000035e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
3.2.2.10	1.005274078210621e-06	7.613841808020416e-08	4.119655834167134e-06	1.83217e-05	4.870902408000001e-07	4.475669972067126e-06	7.25394033443521e-07	2.2019410842390806e-06	1.0333277878608106e-07	3.891303227042134e-06	1.3810400070224501e-06	4.379201042350459e-06	2.93784e-06	1.8290549321595156e-06	4.34306230260047e-06	9.54781948505557e-07	4.351748310873799e-06	4.702844645083796e-06	1.9328360680907455e-06	7.589209697833325e-07	4.331663215925469e-06	1.103043309004077e-06	1.4233476292666719e-06	2.2118904709714247e-07	2.807521990406532e-07	4.34279205460047e-06	3.904596611623549e-08	4.182489467190458e-06	4.772052489833799e-06	4.693952121100472e-06	1.5278793893595122e-06	4.779693490509986e-06	1.0065215897283989e-06	7.231927702114566e-07	4.34728066260047e-06	1.9894728811509788e-07	1.3620046751666685e-06	1.1023882528483996e-06	3.689219064228714e-08	1.8818849056581462e-07	4.198848047870459e-06	1.4252008024557436e-06	4.557556241450467e-06	4.409438766866646e-06	4.34306230260047e-06	4.5794339004898603e-07	4.34306230260047e-06	8.347672744968544e-07	7.543202569833326e-07	4.390323529656656e-06	4.412507822433798e-06	1.0403891490601874e-06	2.2532971796338196e-06	9.379516713404766e-07	8.521519741738096e-07	4.557168036483797e-06	4.492147935400469e-06	9.91282411044711e-07
1.1.1.156	7.63484e-10	0.0	3.81742e-10	1.526968e-09	0.0	0.0	0.0	0.0	0.0	7.63484e-10	3.9845900000000003e-10	0.0	1.526968e-09	1.145226e-09	0.0	0.0	0.0	1.161943e-09	0.0	0.0	0.0	1.145226e-09	3.9845900000000003e-10	0.0	7.63484e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63484e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.420810000000001e-09	0.0	7.63484e-10	7.63484e-10	7.63484e-10	3.81742e-10	1.526968e-09	7.63484e-10	0.0	0.0	0.0	0.0	7.63484e-10	1.9087099999999997e-09	0.0	0.0
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	7.129136659999994e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	7.096720439999987e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	4.575057720000004e-05	4.97779e-05	1.58925e-05	4.761546320000003e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
5.1.3.9	4.836168343333337e-05	7.353e-05	1.53845e-05	5.75354e-05	2.8051e-05	3.53103e-05	1.73739e-05	5.1854572666666714e-05	3.80534e-05	3.00893e-05	3.55642e-05	2.41599e-05	3.00053e-05	4.58265e-06	3.6951e-05	1.09521e-05	1.53767e-05	7.65227e-06	7.93072e-06	5.398238920000007e-05	7.14871e-06	3.03827e-05	2.08942e-05	6.86793e-06	1.11661e-05	1.43466e-05	9.17019e-06	1.08114e-05	3.13217e-05	1.93073e-05	4.8741e-05	1.31584e-05	5.538476280000014e-05	5.358964606666671e-05	1.56406e-05	4.50002e-05	7.71108e-05	3.50416e-05	2.20611e-05	1.31985e-05	3.38323e-05	1.49679e-05	5.421148540000007e-05	5.45377e-05	5.413309513333332e-05	1.63747e-05	4.8466845300000054e-05	4.8560714433333385e-05	2.29422e-05	2.93194e-05	1.60681e-05	4.90924e-05	1.90462e-05	4.89532e-05	1.70053e-05	3.54349e-05	5.76543e-06	7.30551e-06
