	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.72	3.2334985096666726e-06	1.0827735218666707e-05	4.079721965000008e-06	2.0895448733333266e-06	7.77262e-06	2.212606478333337e-06	1.45575e-05	1.37949e-05	2.2740833252380967e-06	1.2991554796666644e-06	7.51426e-06	4.19978278133334e-06	8.9199e-06	2.02232e-05	1.7205761399999953e-05	1.185654654333338e-05	1.1806053249000048e-05	1.1846842765000046e-05	2.310608316333336e-06	3.81602980866668e-06	1.0988330109666713e-05	1.0254198401000043e-05	3.0544377910000063e-06	3.281343790666674e-06	4.025631970333339e-06	1.0314176161666702e-05	2.432065547000003e-06	2.7330896610000057e-06	2.399952762666674e-06	3.4718680123333415e-06	3.650886259000005e-06	1.0665482915000035e-05	1.0203253355666703e-05	1.8160066739666645e-05	1.1832466945333363e-05	2.483805073666671e-06	5.250432063999999e-06	2.4920846846666723e-06	3.056473676333338e-06	3.945648634666674e-06	1.0373305197000033e-05	1.1716513581666708e-05	2.5907024486666717e-06	9.60032e-06	3.0396003073333376e-06	3.20606e-05	1.0782903865666711e-05	9.58007e-06	6.31391e-06	5.075164841666671e-06	2.2875536430000034e-06	1.2416750492000025e-05	4.71831e-06	1.7778181816666676e-06	1.1420633679666719e-05	2.870915324000006e-06	4.823197830000002e-06	1.1789451965666712e-05
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.31.1	1.8873956943333338e-05	1.8882351621999997e-05	1.8848530755333333e-05	2.338435371400001e-05	1.884213836400001e-05	1.888246444999998e-05	2.4261276618333337e-06	1.875877276999999e-05	1.889904155066668e-05	1.890850528066667e-05	1.8273935534166675e-05	1.8850061054000005e-05	2.76003e-05	1.915851362066667e-05	1.884182582933333e-05	1.8847440666000002e-05	1.8829030137999994e-05	1.8785705621999992e-05	1.9236285589000003e-05	1.886816718133333e-05	8.46464e-06	1.8994050206000003e-05	1.8824721206000002e-05	1.9251449406666675e-05	1.882629497e-05	1.892883488999999e-05	6.4015e-06	1.8967952523999996e-05	1.896293756e-05	1.8832476393999995e-05	1.9032592405000004e-05	1.8799859594e-05	1.7801113652666662e-05	1.885878331199999e-05	1.8819316079999997e-05	1.7696563284000008e-05	1.8878283604000006e-05	1.9032661745899997e-05	1.8783102821999995e-05	2.77169e-05	1.8905909758000006e-05	1.8780712090000003e-05	1.8870075464999993e-05	1.7730727613000007e-05	1.9032529046000015e-05	9.293211188000021e-06	1.8824320437333343e-05	1.8829811670999982e-05	1.895578662600001e-05	1.8833644756e-05	2.5702459916666675e-06	2.638223740666667e-06	1.8771593748000006e-05	1.328185236999999e-06	6.1084e-06	1.9031847162666665e-05	1.884740788733334e-05	1.8778471300000005e-05
1.1.1.311	1.2385595268620705e-07	9.797175525456354e-10	1.2385595268620705e-07	1.7485069525456376e-09	1.2385595268620705e-07	1.05310864686207e-07	7.875101525456357e-10	8.290613928620694e-08	1.3680147525456376e-09	7.875101525456357e-10	7.42102174862069e-08	5.953027525456358e-10	1.2540137668620708e-07	1.6055394908620752e-07	1.4781002468620736e-07	7.835875525456357e-10	1.393101926862072e-07	1.5562995525456365e-09	1.0665247428620696e-07	9.314360268620699e-08	1.4626460068620733e-07	7.835875525456357e-10	1.05310864686207e-07	1.2385595268620705e-07	1.292649366862071e-07	8.445156328620691e-08	1.2385595268620705e-07	1.2076510468620703e-07	1.2076510468620703e-07	1.0299272868620698e-07	1.2385595268620705e-07	9.757949525456352e-10	7.875101525456357e-10	9.642665808620695e-08	1.2694680068620711e-07	5.953027525456358e-10	8.077632828620691e-08	1.4723344268620733e-07	1.1148483608620697e-07	7.875101525456357e-10	1.4182445868620723e-07	1.2694680068620711e-07	1.2076510468620703e-07	1.2540137668620708e-07	9.757949525456352e-10	8.753848868620692e-08	1.2076510468620703e-07	7.875101525456357e-10	1.5562995525456375e-09	9.603832068620699e-08	1.2694680068620711e-07	7.875101525456357e-10	1.20765104686207e-07	5.913801525456357e-10	2.329011552545637e-09	7.835875525456357e-10	1.393101926862072e-07	1.2076510468620703e-07
1.2.1.8	2.6419014544000025e-06	2.726011695066672e-06	5.37605e-06	5.02738e-05	3.0432684739333253e-06	2.52973072366667e-06	3.9930182578833344e-06	2.4852608679000028e-06	2.521177745999994e-06	2.6024425161333356e-06	2.3877537220666715e-06	5.94936e-06	2.54642e-05	3.0740588760666584e-06	3.716873774566654e-06	3.2002657373333322e-06	1.7589783058000027e-06	2.624832958066667e-06	5.27839e-06	5.949790496600007e-06	2.655330806733334e-06	2.6322917760095274e-06	3.149635911599992e-06	2.643006156209527e-06	2.10634e-05	2.5596777654095272e-06	2.6872706260952375e-06	3.128246399199991e-06	3.291302570090481e-06	3.7053979469999873e-06	1.5858104598523778e-06	2.6461285176666674e-06	1.7568213896000007e-06	3.3196663984761867e-06	2.483050268200001e-06	2.523664040933336e-06	1.3308636544000006e-06	2.2780364334428576e-06	2.4173121888857172e-06	3.392253805619042e-06	2.3901209092666703e-06	3.143467110200006e-06	3.3851587730666607e-06	6.27988e-06	1.00819e-05	2.4845560254666715e-06	2.649018377442859e-06	3.0148668939333242e-06	3.2018640872190487e-06	9.278494375900008e-06	2.5557711019333387e-06	1.2379093332000005e-06	3.198524918685715e-06	1.5283625470404787e-06	2.635775696000002e-06	5.31454e-06	2.818777476466664e-06	2.5906353421333373e-06
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	3.330001665999996e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	4.6728344999999906e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
2.7.1.40	0.000129396	0.000163713	0.000108113	0.000252643	0.000119018	0.000173236	0.000120227	0.000118316	0.000162849	0.000114935	9.23754e-05	0.000153074	0.000238528	0.00010334	0.000169681	0.000112596	0.000139838	8.28175e-05	0.000131342	0.000122629	0.000114088	0.000102699	0.000129064	0.000131045	9.66787e-05	8.63247e-05	0.000130321	8.51775e-05	0.000114181	0.00017866	0.000155574	0.00015606	0.000143761	7.96148e-05	0.000118435	0.00017521	0.000151913	0.000127532	0.000144222	0.000170361	9.11709e-05	0.000114129	0.000178492	0.000130111	0.000175043	0.000152078	0.000113624	0.000120306	9.50517e-05	0.000216674	0.000149433	0.000146494	0.000149106	0.000215114	8.06153e-05	0.00012793	0.000115551	0.000132167
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.5	8.655240000000001e-10	8.655240000000001e-10	8.655240000000001e-10	1.298286e-09	8.655240000000001e-10	8.655240000000001e-10	8.655240000000001e-10	4.3276200000000003e-10	4.3276200000000003e-10	8.655240000000001e-10	1.3415621999999994e-08	8.655240000000001e-10	1.298286e-09	8.655240000000001e-10	8.655240000000001e-10	0.0	8.655240000000001e-10	8.655240000000001e-10	1.298286e-09	8.655240000000001e-10	8.655240000000001e-10	4.3276200000000003e-10	8.655240000000001e-10	8.655240000000001e-10	8.655240000000001e-10	4.3276200000000003e-10	1.298286e-09	8.655240000000001e-10	4.760382e-09	4.3276200000000003e-10	1.298286e-09	1.298286e-09	8.655240000000001e-10	8.655240000000001e-10	4.3276200000000003e-10	1.298286e-09	8.655240000000001e-10	8.655240000000001e-10	1.298286e-09	8.655240000000001e-10	4.3276200000000003e-10	4.3276200000000003e-10	4.760382e-09	1.298286e-09	8.655240000000001e-10	4.3276200000000003e-10	4.3276200000000003e-10	8.655240000000001e-10	8.655240000000001e-10	4.3276200000000003e-10	8.655240000000001e-10	4.3276200000000003e-10	4.3276200000000003e-10	1.298286e-09	8.655240000000001e-10	8.655240000000001e-10	8.655240000000001e-10	8.655240000000001e-10
1.7.1.7	5.89438e-06	6.508982616761909e-06	9.31332075400001e-06	4.20676e-05	8.666097541999998e-06	1.1207781320000031e-05	1.0237e-05	8.99212e-06	8.20165909300001e-06	8.221045129428565e-06	8.21106e-06	6.721869031333339e-06	3.06941e-05	1.2849297250000025e-05	6.42263e-06	1.101111579400002e-05	5.086002635000002e-06	1.029018728300001e-05	1.2449953775666697e-05	2.16471e-05	8.875674763428575e-06	6.77841e-06	9.303470574000011e-06	2.02452e-05	1.2531368618333361e-05	9.709378346666677e-06	1.2999209283000025e-05	8.245937993095225e-06	6.25656e-06	1.0052766219000014e-05	7.77699787166667e-06	2.68015e-05	1.0265233819999984e-05	9.459669902000014e-06	7.79569e-06	8.588005852000001e-06	6.42834e-06	1.77912e-05	8.635904726000004e-06	1.2399905657000028e-05	8.315779028666663e-06	1.0067530359000012e-05	1.0064276428000026e-05	9.04027e-06	1.65819e-05	9.035708763e-06	1.0304402589000014e-05	9.233590215000005e-06	4.33585e-06	9.88528e-06	8.005246252999997e-06	4.079089186999989e-06	8.496396225000006e-06	3.5410813799999925e-06	1.0931488194333352e-05	9.786298723666669e-06	7.79128e-06	9.675114259000014e-06
2.7.1.2	1.34206e-05	4.83671e-05	2.01052e-05	7.52152e-05	4.66752e-05	5.76444e-05	8.80011e-05	5.11654e-05	7.59716e-05	5.40699e-05	5.21857e-05	8.28702e-05	9.00807e-05	0.000105059	2.41222e-05	7.60133e-05	3.68903e-05	4.09379e-05	7.68245e-05	3.65812e-05	7.46144e-06	2.82298e-05	2.16291e-05	6.93039e-05	7.29817e-05	4.9901e-05	7.8283e-05	3.13288e-05	6.88832e-05	3.91236e-05	8.57058e-05	2.61032e-05	0.000111421	2.70153e-05	6.51946e-05	6.64225e-05	9.32549e-05	6.45791e-05	5.48947e-05	4.45154e-05	2.24576e-05	6.52259e-05	7.77186e-05	4.79585e-05	3.69202e-05	2.57251e-05	4.02434e-05	2.56801e-05	6.07248e-05	5.26038e-05	6.0407e-05	7.24099e-05	2.81007e-05	0.00010859	6.79499e-05	5.68368e-05	7.92883e-06	1.23654e-05
5.3.1.26	1.62409e-05	1.0033598580000006e-05	5.94394e-06	7.34074e-06	8.581578020000014e-06	5.88268e-06	2.63812e-05	1.37624e-05	4.71035129000002e-06	1.71842e-05	7.577530470000021e-06	9.51374e-06	4.78696e-06	1.8330716800000014e-05	1.59892e-05	1.7749991720000008e-05	1.02679e-05	9.482341420000002e-06	8.71079e-06	2.1149340380000014e-05	9.9847e-06	8.92592e-06	1.243649354000001e-05	7.41737e-06	5.27239e-06	5.895499170000018e-06	1.8044620840000014e-05	1.6964725820000008e-05	9.176448040000013e-06	2.2579e-05	9.247618400000014e-06	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	6.334581830000023e-06	7.071436690000014e-06	1.626462868000001e-05	1.7575849666666693e-05	6.725846250000011e-06	1.7749991720000008e-05	9.373677880000008e-06	2.1638743920000036e-05	1.12105e-05	9.35725e-06	2.1185053740000048e-05	7.465957890000021e-06	2.52249e-05	7.49581e-06	1.0807935440000002e-05	3.95026e-05	1.34145e-05	6.463154690000019e-06	1.17773e-05	1.71061e-05	1.786489844000001e-05	8.18521351000001e-06
3.1.3.13	2.0615438260000047e-06	2.350334768000004e-06	2.3750074340000044e-06	1.5927741560000058e-06	2.302672099000004e-06	1.978610782333338e-06	2.6551236340000036e-06	1.7626101100000054e-06	1.4117950400000034e-06	2.158910841333339e-06	1.743433351000005e-06	2.0781328160000043e-06	1.3715850280000045e-06	1.2641765046666672e-06	2.404457120000004e-06	7.53163e-06	1.8809655290000064e-06	2.4265694860000045e-06	1.8463939180000061e-06	2.3554801560000052e-06	2.423684566000004e-06	1.611462994000002e-06	8.35566e-06	1.661954799000004e-06	1.7855524620000064e-06	2.266259064000004e-06	2.5285938900000037e-06	2.1216860720000045e-06	2.3879486253333364e-06	1.9221542440000072e-06	2.1650272610000048e-06	2.6531286550000033e-06	1.6080751573333357e-06	2.211207744000005e-06	2.4592349090000034e-06	2.0198706740000064e-06	2.031948248000006e-06	2.140410216000003e-06	2.6111897920000016e-06	2.219527928000004e-06	2.083086538000005e-06	2.1528432813333394e-06	2.4433410683333357e-06	2.2743700383333377e-06	1.967903616000006e-06	1.4699740213333352e-06	2.3017746880000028e-06	1.923381774000007e-06	2.451814313333338e-06	1.524922882000004e-06	2.479268389000004e-06	1.9143439240000078e-06	2.4356864480000023e-06	1.8515322560000045e-06	2.531958959333338e-06	2.1089339940000022e-06	5.2155e-06	1.7067190380000054e-06
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
1.2.1.24	1.174075559999999e-07	1.0840214799999979e-07	9.876024399999994e-08	2.8986492166666653e-07	1.2202179599999982e-07	1.2851093199999976e-07	1.0146789199999996e-07	8.723192399999997e-08	4.487248399999997e-08	9.72042079999999e-08	9.736705599999993e-08	8.131465199999995e-08	3.1240006466666695e-07	1.0274255999999991e-07	1.663936279999996e-07	7.7984212e-08	1.0255005999999994e-07	1.208412679999998e-07	1.5411454399999964e-07	9.263362866666666e-08	1.05457108e-07	5.544505199999995e-08	1.1551982399999988e-07	1.3793265199999977e-07	1.3194226066666646e-07	1.1737145199999983e-07	7.383991599999986e-08	5.4762383999999935e-08	7.733570399999994e-08	1.044962079999999e-07	8.604020399999994e-08	1.1486723999999986e-07	9.384857999999995e-08	1.4528825199999975e-07	1.5913064466666628e-07	1.0472017999999993e-07	1.0100635999999993e-07	3.824063999999999e-08	1.1488253599999986e-07	9.806940799999999e-08	8.697823599999996e-08	1.1612637599999985e-07	1.0394194799999979e-07	1.6394499599999967e-07	2.781932976380949e-07	8.372585599999997e-08	7.566477999999995e-08	5.457832799999997e-08	9.141220399999996e-08	9.967362799999992e-08	1.0933116399999986e-07	3.855274399999999e-08	1.0253816399999993e-07	1.2868391599999982e-07	9.99100359999999e-08	7.963741999999996e-08	1.4129969599999975e-07	1.1194535999999982e-07
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	2.8290563800000245e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	4.342612553333348e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	4.407761559999999e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	3.116214580000007e-05	3.096097800000003e-05	2.8453413200000017e-05	2.6480040800000037e-05	1.12412e-05	4.32067e-05	2.60542e-05	2.8451131200000008e-05	1.64151e-05	1.70809e-05	3.125299300000003e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	4.026226873333344e-05	2.3166156600000055e-05	2.31592e-05	2.7027e-05	3.04413593333334e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	3.521348720000004e-05	3.258265700000001e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.19	4.963963274666668e-06	4.256386204000009e-06	4.075337612000003e-06	2.94703e-05	6.74576e-06	5.625249362000004e-06	7.20663e-06	5.625249362000004e-06	1.81553e-05	5.491928860000003e-06	7.076353633999989e-06	5.625249362000004e-06	1.16298e-05	3.014026078666676e-06	5.625249362000004e-06	9.65354444466662e-06	5.31901e-06	2.60872e-05	9.83432459799997e-06	1.29634e-05	9.34046e-06	5.625249362000004e-06	3.839755492000009e-06	8.76217e-06	7.6336e-06	5.625249362000004e-06	4.385193024000002e-06	5.625249362000004e-06	1.31502e-05	2.50355e-05	5.476111574000005e-06	5.4628150486666725e-06	5.625249362000004e-06	6.30738e-06	3.09055e-06	5.719948250000005e-06	7.166658171999989e-06	3.983267426000006e-06	5.625249362000004e-06	5.6734e-06	5.371991260000005e-06	6.49506e-06	5.625249362000004e-06	6.2663503440000035e-06	1.69251e-05	5.625249362000004e-06	7.680563632000006e-06	4.9848950039999996e-06	4.0032756960000095e-06	1.7989244412000004e-05	9.80008e-06	5.625249362000004e-06	5.550888981333335e-06	1.0844e-05	1.2551e-05	5.436252617999999e-06	2.4225e-05	1.89897e-05
2.7.1.25	6.54196e-06	6.09149e-05	2.5184232800000087e-05	3.77141e-05	2.49678e-05	3.027914902380958e-05	6.51409e-06	4.80202e-05	6.40772e-05	4.48417e-05	5.99484e-05	2.87292e-05	6.22389e-05	4.52342e-05	3.22184e-05	3.998138579999999e-05	9.36762e-06	6.63793e-06	3.19868e-05	1.2586e-05	3.0090007450000067e-05	1.01036e-05	2.7578092800000102e-05	1.35985e-05	2.915837960000008e-05	2.68418e-05	4.95068e-05	2.78767e-05	9.91681e-06	1.02603e-05	3.64928e-05	5.38895e-06	7.94855e-05	1.68278e-05	3.05331e-05	1.12487e-05	5.74691e-05	3.64845e-05	7.66264e-06	7.3314e-06	3.485e-05	1.48279e-05	3.329931899999995e-05	9.65818e-05	6.6325e-05	7.37935e-05	2.48098252000001e-05	1.81315e-05	1.00062e-05	6.99682e-05	6.25719e-06	3.85055e-05	3.25571e-05	8.05906e-05	2.85354e-05	2.85803e-05	3.38186e-05	6.32526e-06
4.1.99.11	4.2763910999999877e-07	4.190403039999993e-07	3.639731599999996e-07	8.929638719999967e-07	9.258213519999961e-07	1.8505351600000016e-07	4.960484879999989e-07	7.137758900000003e-07	3.7664715599999924e-07	4.2952592999999917e-07	4.662838199999984e-07	2.8039052400000024e-07	1.5548182459999928e-06	1.6604677799999907e-06	5.663564839999987e-07	5.751393119999988e-07	3.3695911799999963e-07	5.63644635999999e-07	4.7633921199999845e-07	9.744963779999972e-07	3.319989039999997e-07	5.86328307999999e-07	4.792156479999986e-07	5.915185759999993e-07	3.7933618999999953e-07	3.209875699999996e-07	1.5127782600000007e-07	4.6514584999999877e-07	6.642931099999989e-07	4.564089039999986e-07	5.006233099999986e-07	5.773235119999989e-07	3.3364229199999954e-07	3.5464234399999945e-07	3.3264883799999955e-07	9.463116799999997e-08	4.26227209999999e-07	4.779741799999988e-07	2.8739930599999986e-07	5.223935259999989e-07	8.412983839999976e-07	5.786599099999985e-07	4.793388939999981e-07	7.607625999999981e-07	7.119379799999988e-07	7.666663240000006e-07	7.86859e-06	4.852377079999987e-07	7.198966759999982e-07	2.83950272e-07	4.3087462199999823e-07	5.768631559999987e-07	5.871163479999989e-07	2.608382140000001e-07	5.769817819999988e-07	3.4657384799999947e-07	5.24555423999998e-07	5.965367359999989e-07
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	7.328482924000003e-06	1.4529004047999999e-05	1.4529004047999999e-05	1.4529004047999999e-05	2.14756e-05	9.668057726e-06	1.72063e-05	1.4529004047999999e-05	7.38013e-05	1.4453373163999933e-05	1.4529004047999999e-05	6.862680744400039e-05	6.203126931000011e-06	8.79457e-06	2.24787e-05	7.283997907000011e-06	6.1823449270000094e-06	1.4529004047999999e-05	6.1866e-06	1.4529004047999999e-05	2.98538e-05	1.4529004047999999e-05	9.54307e-06	1.4529004047999999e-05	7.5331e-06	1.4529004047999999e-05	6.637337781999994e-06	6.62496e-06	1.4529004047999999e-05	1.4529004047999999e-05	1.5561292464000025e-05	1.4303132388000017e-05	1.66488e-05	8.30958e-06	1.4529004047999999e-05	6.20528e-06	6.561300661999998e-06	1.4529004047999999e-05	1.4529004047999999e-05	1.8218251091999986e-05	3.31315e-05	1.4529004047999999e-05	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	1.4529004047999999e-05	6.2977122150000125e-06	1.6453388268e-05	5.956305723000009e-06	1.731e-05	1.4529004047999999e-05	1.4529004047999999e-05
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
