	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.4.37	0.0	0.0	0.0	6.65926e-06	0.0	1.76073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4079e-06	0.0	0.0	0.0	0.0	9.24435e-06	0.0	0.0	0.0	0.0	2.61708e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.79	2.20011e-05	5.3581844000000044e-05	3.3841348699999915e-05	4.52305e-05	2.1785388800000152e-05	4.5788816466666346e-05	2.14424e-05	6.77254e-06	5.15494e-05	7.46791e-06	2.04927e-05	2.37366e-05	4.72158e-05	1.10596e-05	5.46326e-05	3.3841348699999915e-05	3.21596e-05	3.10534e-05	4.39999e-05	3.3841348699999915e-05	2.43448e-05	2.57837e-05	3.54039e-05	4.49172e-05	1.96711e-05	2.05546e-05	3.868932759999999e-05	3.3841348699999915e-05	3.78474e-05	1.27049e-05	5.70814e-06	5.16971e-06	2.17957e-05	6.39643e-06	7.95111e-06	9.93318e-06	5.63644e-05	4.41427e-05	1.43453e-05	4.637460720000031e-05	1.36379e-05	6.62998e-06	1.56629e-05	1.19323e-05	2.8937e-05	5.39428e-06	9.55594e-06	1.70958e-05	1.24379e-05	2.35736e-05	1.8803e-05	9.76768e-06	3.356247172666667e-05	5.62596e-06	9.04448e-06	2.92234e-05	6.03647e-05	1.46249e-05
4.1.1.71	1.742842000000001e-07	0.0	6.91127e-08	3.0048999999999993e-08	9.014699999999998e-08	8.413719999999998e-08	2.704410000000004e-07	8.413719999999998e-08	2.1034299999999995e-08	1.1719109999999993e-07	0.0	1.3522049999999998e-07	0.0	1.5024499999999997e-08	1.712793000000001e-07	3.5758310000000066e-07	0.0	1.6526950000000006e-07	9.315189999999997e-08	9.0147e-09	3.485684000000006e-07	3.5157330000000066e-07	0.0	2.373871000000003e-07	3.485684000000006e-07	9.014699999999998e-08	9.014699999999998e-08	2.103430000000002e-07	2.373871000000003e-07	3.335439000000006e-07	8.413719999999998e-08	1.3522049999999998e-07	0.0	2.704410000000004e-07	9.014699999999998e-08	4.2068599999999996e-08	0.0	1.6226460000000006e-07	1.682744000000001e-07	3.5758310000000066e-07	9.014699999999998e-08	3.485684000000006e-07	3.9063699999999995e-08	0.0	6.310290000000001e-08	1.6226460000000006e-07	7.21176e-08	9.0147e-09	2.524116000000003e-07	7.51225e-08	2.373871000000003e-07	2.1635280000000023e-07	2.494067000000003e-07	3.966468000000008e-07	7.812739999999999e-08	3.9063699999999995e-08	1.6526950000000006e-07	1.682744000000001e-07
3.5.99.4	0.0	0.0	1.300252e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5863074400000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8918666600000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.6	1.3730023999999994e-08	4.85894e-09	3.589437320000023e-07	5.467102e-09	4.90358e-09	1.3730023999999994e-08	0.0	4.90358e-09	1.1589659999999999e-08	1.3730023999999994e-08	4.90358e-09	1.3730023999999994e-08	5.63522e-10	0.0	1.3730023999999994e-08	4.90358e-10	1.3730023999999994e-08	1.3730023999999994e-08	6.865011999999998e-09	7.084503999999999e-09	1.3730023999999994e-08	1.3730023999999994e-08	1.3730023999999994e-08	1.3730023999999994e-08	5.884295999999998e-09	1.3730023999999994e-08	1.298409e-08	1.3730023999999994e-08	6.865011999999998e-09	5.884295999999998e-09	4.85894e-09	1.3730023999999994e-08	4.90358e-10	1.3730023999999994e-08	1.3730023999999994e-08	1.4220381999999994e-08	0.0	1.3730023999999994e-08	6.374653999999998e-09	7.845727999999999e-09	1.3730023999999994e-08	1.3730023999999994e-08	1.3730023999999994e-08	5.63522e-10	7.084503999999999e-09	0.0	1.3730023999999994e-08	1.3730023999999994e-08	1.3730023999999994e-08	4.421518e-09	1.3730023999999994e-08	5.63522e-10	1.3730023999999994e-08	4.90358e-10	1.3730023999999994e-08	1.2704667999999997e-08	1.3730023999999994e-08	1.9922771999999993e-08
1.3.3.3	3.191536113999995e-06	2.8257730039999964e-07	9.695238284e-06	4.95597e-05	4.7310134800000057e-07	3.1518178159999965e-06	3.530439815200006e-06	3.1174230239999992e-06	3.1269235356000013e-06	3.0583343019999895e-06	3.0657405400000017e-07	2.882145437999997e-06	3.01309e-05	3.4040140748000006e-06	3.034507721199999e-06	3.0808627539999985e-06	3.0288002852e-06	3.0997850199999956e-06	3.0528751424000023e-06	5.92982e-06	3.1767760916000017e-06	3.116491540800001e-06	3.180973183999996e-06	3.1285242659999953e-06	3.1285242659999953e-06	3.0989404659999955e-06	2.9968016455999972e-06	3.1285242659999953e-06	3.180973183999996e-06	9.05078e-06	3.528403317200007e-06	4.2516406600000043e-07	3.0387954455999995e-06	3.1285242659999953e-06	3.0975059199999965e-06	3.019660311199994e-06	1.7139615719999988e-07	2.912331105999997e-06	2.901735721999994e-06	3.076469315999991e-06	3.1150231879999992e-06	3.1285242659999953e-06	3.1991545019999887e-06	2.9500552524000014e-06	5.72215e-06	9.003351121600001e-06	3.1682143400000016e-06	3.1285242659999953e-06	5.58557e-06	9.64951e-06	2.183856352000003e-07	3.1285242659999953e-06	3.1037444799999958e-06	3.1049819179999904e-06	3.26758e-06	8.569777700000006e-07	3.1847940479999958e-06	3.1285242659999953e-06
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.107	1.5083010192558356e-05	1.5129931457722483e-05	1.5538781313233423e-05	3.67977e-05	1.5129931457722483e-05	1.513009238055837e-05	1.5132203267958384e-05	1.5129931457722483e-05	1.5129931457722483e-05	1.5092196606558354e-05	1.5133555181825048e-05	1.5480956019600084e-05	1.95475e-05	4.75076e-06	1.5129931457722483e-05	1.5022198026558367e-05	1.5099579282558358e-05	1.5130652761158373e-05	1.5128951085958382e-05	5.1827e-06	1.5129931457722483e-05	1.5129931457722483e-05	1.5130652761158373e-05	6.86356e-06	1.548516990958578e-05	1.5037993440558366e-05	1.5132537187158376e-05	1.5129931457722483e-05	1.5524565786585777e-05	1.5043919434558368e-05	1.5134315175158373e-05	1.5129931457722483e-05	1.5129931457722483e-05	1.5129670639825046e-05	1.555174020346675e-05	1.506308687255837e-05	1.5132733471158379e-05	1.5137445185825046e-05	1.5132006983958381e-05	1.5129931457722483e-05	1.5129931457722483e-05	1.5099579282558358e-05	6.1002004448492115e-06	1.5129931457722483e-05	2.23874e-06	1.5529063173233422e-05	1.5138031839691714e-05	1.5132006983958381e-05	1.5133555181825048e-05	1.5129931457722483e-05	1.5134125461158374e-05	1.5129931457722483e-05	1.5129931457722483e-05	1.5053704512558361e-05	1.5129931457722483e-05	1.5129931457722483e-05	1.5134315175158373e-05	1.5037993440558366e-05
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
1.3.1.14	8.51662e-06	5.13135e-05	1.5221163246666638e-05	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	3.698293279999996e-05	1.4046892499999985e-05	1.6674497053333344e-05	1.37251e-05	9.600771100000026e-06	1.3500364979999985e-05	4.4311e-06	1.3500364979999985e-05	1.6660827388571386e-05	6.44281e-06	2.36578e-05	1.75179e-05	1.403008981999998e-05	1.3607814319999978e-05	1.43751e-05	2.76682e-05	1.3500364979999985e-05	3.65861e-05	2.98647e-05	1.4640434633333322e-05	1.63207e-05	3.09916e-05	1.99875e-05	1.4952088959999979e-05	1.32959e-05	1.5856e-05	2.8594138619999933e-05	1.3281626799999989e-05	9.08239e-06	1.7315962033333353e-05	8.83787e-06	1.9823211639999962e-05	3.63476e-05	1.3500364979999985e-05	1.7099664220000006e-05	1.3500364979999985e-05	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	1.3512826079999985e-05	1.419870065999999e-05	1.858964054000002e-05
2.4.1.293	0.0	0.0	5.30287e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.182	1.11864e-05	7.650161999999948e-07	3.8906593600000016e-07	6.175453000000004e-07	4.2546377200000103e-07	1.0076593279999983e-06	5.680316799999971e-07	4.5230974400000014e-07	5.821035083999994e-06	1.074382538357146e-06	3.3306742399999855e-06	9.160803440000021e-07	4.2546377200000103e-07	6.175453000000004e-07	1.061147512000003e-06	1.1050456780000033e-06	3.4607367599999866e-06	5.640898040000015e-07	3.0686183999999993e-07	6.50338e-06	2.5217803880000035e-06	6.175453000000004e-07	4.723639120000001e-07	9.208671279999972e-07	4.753534346357178e-06	6.175453000000004e-07	1.0790601840000033e-06	2.0814053220000027e-06	5.640898040000015e-07	7.271373599999989e-07	9.667759779999982e-07	5.680861543571461e-07	4.534569433999982e-06	1.0326294240000045e-06	7.10164419999999e-07	2.4464704640000053e-06	5.964344359999998e-07	3.222890111999993e-06	4.173046800000002e-07	6.175453000000004e-07	2.3602952583571472e-06	6.175453000000004e-07	6.175453000000004e-07	6.48845008000001e-07	4.723639120000001e-07	1.8991004780000085e-06	9.33726e-06	1.87253e-05	4.018754409999984e-06	6.175453000000004e-07	4.147839443571432e-07	1.9525643199999995e-06	1.9525643199999995e-06	4.2546377200000103e-07	2.3950463020000046e-06	1.9525643199999995e-06	6.16825e-06	6.175453000000004e-07
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5048800000000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00976e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.453416e-09	1.9627328e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
2.7.7.75	6.05775e-06	3.70587e-05	4.9458224699531944e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	4.9458224699531944e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	4.9458224699531944e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	4.9458224699531944e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	4.9458224699531944e-05	1.0743e-05
5.99.1.4	0.0	2.2046612e-08	0.0	1.520456e-09	0.0	0.0	2.2046612e-08	0.0	0.0	0.0	4.789436400000007e-08	0.0	1.520456e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.520456e-09	0.0	0.0	0.0	0.0	0.0	8.362508e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.321596e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.842051999999999e-09	0.0	0.0
2.4.1.247	1.6108887998666664e-06	7.455529758999999e-07	1.608295987692856e-06	4.679457330666676e-07	5.783336614777782e-07	7.118245394738091e-07	1.7042211273999982e-06	9.389403548857128e-07	1.1375334497333347e-06	6.84286956237302e-07	1.1527062956095235e-06	4.6084551459047724e-07	6.802803804666669e-07	2.0488278837523827e-06	1.6450005030999992e-06	1.5831558646666655e-06	5.268210168761909e-07	6.208061501666664e-07	6.998261849904767e-07	1.5272980665880947e-06	1.7417135983880956e-06	5.60561210737302e-07	6.494876255539696e-07	6.210523111714296e-07	6.377826723904759e-07	5.099856699333344e-07	7.220470966928563e-07	1.583321746133333e-06	6.373666124166674e-07	1.0720237339499986e-06	8.335523016523808e-07	6.574108514499998e-07	1.1636525706357119e-06	1.4492895937499997e-06	5.242374498873029e-07	7.818274074000005e-07	8.287684701904769e-07	2.454872730419049e-06	7.900924030015872e-07	1.6766516666999999e-06	1.0566210900357124e-06	1.5291503230261892e-06	7.233195395047625e-07	6.38189493623811e-07	1.7962494720333345e-06	2.130855504585716e-06	1.638856588752381e-06	2.0131792062523817e-06	6.104454790134926e-07	2.1327084581857157e-06	5.02172094407144e-07	6.218478025777784e-07	7.03030797616666e-07	9.879798805833304e-07	1.6922100593833312e-06	6.130550719619063e-07	6.699410638761899e-07	7.375477658499996e-07
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.99.n1	2.40492e-09	0.0	1.2024600000000003e-08	1.2625830000000004e-08	0.0	0.0	1.6233210000000008e-08	0.0	6.613529999999999e-09	2.40492e-09	0.0	1.0220910000000002e-08	9.61968e-09	6.0123e-10	6.0123e-10	6.0123e-10	0.0	6.0123e-10	1.2024600000000003e-08	2.525165999999999e-08	2.40492e-09	6.0123e-10	0.0	0.0	6.0123e-10	0.0	6.012299999999999e-09	0.0	0.0	6.0123e-10	0.0	0.0	0.0	6.0123e-10	1.8036900000000002e-09	0.0	0.0	2.40492e-09	6.0123e-10	1.20246e-09	0.0	6.0123e-10	0.0	0.0	6.613529999999999e-09	3.00615e-09	0.0	0.0	0.0	6.0123e-10	0.0	0.0	0.0	2.40492e-09	2.40492e-09	6.0123e-10	1.20246e-09	6.0123e-10
3.5.4.3	5.82666e-06	3.87026e-05	0.0	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	0.0	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	0.0	0.0	6.73316e-06	0.0	7.96872e-06	0.0	7.21232e-06	7.5612e-06	2.33367e-05	0.0	8.8891e-06	0.0	2.5517e-05	0.0	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	0.0	5.16542e-06	0.0	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	0.0	0.0	3.09061e-05	1.42489e-05	0.0	0.0	0.0	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	0.0	0.0	0.0
2.7.7.82	5.827987379999998e-07	0.0	3.534843019999995e-07	1.6619410200000014e-07	1.6367112000000018e-07	0.0	0.0	1.6367112000000018e-07	1.4128067800000003e-07	0.0	2.4709511199999993e-07	0.0	1.0607586e-08	3.534843019999995e-07	1.5899401800000015e-07	3.534843019999995e-07	0.0	1.930281440000003e-07	0.0	3.534843019999995e-07	1.6367112000000018e-07	3.534843019999995e-07	1.875237020000003e-07	1.7468000400000023e-07	1.7528618000000018e-07	1.3244928000000002e-08	7.4373979999999985e-09	1.6367112000000018e-07	1.6947865000000016e-07	2.4622674000000003e-08	0.0	6.237383999999999e-09	3.4075019999999995e-09	3.7366725599999935e-07	7.4373979999999985e-09	0.0	0.0	0.0	0.0	2.132110980000004e-07	1.2660216599999995e-07	1.6928611000000019e-07	1.2660216599999995e-07	0.0	0.0	1.2660216599999995e-07	3.534843019999995e-07	3.534843019999995e-07	1.6789355600000017e-07	1.930281440000003e-07	0.0	1.6367112000000018e-07	1.1852374000000003e-08	1.2660216599999995e-07	3.534843019999995e-07	1.7528618000000018e-07	1.7528618000000018e-07	3.883457679999992e-07
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.218	9.08005e-06	2.996667684590263e-06	2.996667684590263e-06	8.13993e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	1.44368e-05	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	9.96185e-06	2.996667684590263e-06	1.2011960399999933e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	4.82119e-05	2.996667684590263e-06	6.57992e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	1.18865e-05	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	7.67265e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.996667684590263e-06	2.28011e-05	2.996667684590263e-06	2.996667684590263e-06
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.274	3.97589e-06	1.7205619292571355e-05	1.8393913029904724e-05	7.45906e-05	1.7432583752571365e-05	1.7359391192571362e-05	1.47447e-05	6.13621e-06	2.58905e-05	7.93774e-06	1.7094915732571358e-05	1.757736371257136e-05	5.25366e-05	9.05386e-06	2.77173e-05	1.01352e-05	8.4276e-06	1.43281e-05	9.16135e-06	1.33212e-05	1.54471e-05	1.8896900099238023e-05	1.7705545779238048e-05	1.7117307492571355e-05	1.66412e-05	1.784090695257136e-05	1.4951317943999926e-05	1.9063893279238048e-05	1.03696e-05	1.7550136432571366e-05	1.8156288739238015e-05	9.1953e-06	4.80953e-06	1.7524343912571368e-05	6.5312e-06	1.2506000686666615e-05	1.47616e-05	1.32067e-05	1.81286e-05	1.88933e-05	1.7329372992571372e-05	1.6936673752571338e-05	5.77909e-06	5.59636e-06	5.02232e-05	1.814643405733329e-05	1.3771388741904743e-05	5.36768e-06	2.008399107923806e-05	7.61611e-06	1.7439213032571357e-05	3.55786e-05	1.9258114192571378e-05	1.789831669257135e-05	1.7532639825904695e-05	2.175046837066666e-05	6.0863e-06	1.8273e-05
