	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.2.19	7.541247599999991e-08	2.2180140000000003e-09	1.5673965600000043e-07	7.39338e-10	2.2180140000000003e-09	7.245512399999992e-08	2.2180140000000003e-09	1.5673965600000043e-07	1.478676e-09	7.245512399999992e-08	8.57632079999999e-08	2.2180140000000003e-09	7.39338e-10	8.50238699999999e-08	1.478676e-09	1.560003180000004e-07	7.319446199999992e-08	1.5673965600000043e-07	8.50238699999999e-08	1.3899554400000013e-07	8.650254599999989e-08	9.315658799999989e-08	2.2180140000000003e-09	7.245512399999992e-08	7.39338e-10	7.245512399999992e-08	1.5452164200000038e-07	2.2180140000000003e-09	7.171578599999992e-08	2.2180140000000003e-09	8.650254599999989e-08	2.2180140000000003e-09	1.552609800000004e-07	1.5673965600000043e-07	2.2180140000000003e-09	2.2180140000000003e-09	4.436028000000001e-09	8.650254599999989e-08	8.57632079999999e-08	2.2180140000000003e-09	2.2180140000000003e-09	1.5673965600000043e-07	2.2180140000000003e-09	2.2180140000000003e-09	7.39338e-10	7.097644799999992e-08	1.5673965600000043e-07	2.1071133000000132e-07	8.50238699999999e-08	8.57632079999999e-08	2.2180140000000003e-09	2.2180140000000003e-09	2.2180140000000003e-09	8.57632079999999e-08	8.50238699999999e-08	1.552609800000004e-07	1.5821833200000043e-07	1.5673965600000043e-07
2.3.1.274	9.925926920000006e-07	8.833331403999983e-06	1.5319411604999971e-06	1.15715e-05	1.5319411604999971e-06	1.5319411604999971e-06	1.0980639794000005e-06	1.018321800947618e-06	5.267923699000022e-06	1.047086053099996e-05	1.5319411604999971e-06	1.5319411604999971e-06	1.4797004359999936e-05	2.12338e-05	1.0579147419904749e-06	2.4342360008000015e-06	1.5319411604999971e-06	1.5319411604999971e-06	1.0233911145666656e-06	1.2588120255666663e-06	1.6917895796666738e-06	1.36146e-05	1.5319411604999971e-06	1.67458e-05	1.5849677602047668e-06	1.5319411604999971e-06	1.7324532040000053e-06	7.444950667999994e-06	1.5319411604999971e-06	1.5319411604999971e-06	1.015940969347618e-06	5.19278e-06	1.67471e-05	1.5319411604999971e-06	1.7324532040000053e-06	1.5319411604999971e-06	1.5319411604999971e-06	1.0326846179999958e-05	1.018321800947618e-06	1.4521027663904796e-06	1.5319411604999971e-06	1.5319411604999971e-06	1.5319411604999971e-06	5.8295431480000035e-06	1.9280866203333367e-06	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	2.361638441000007e-06	1.5319411604999971e-06	1.1559114809904752e-06	1.1386230483904747e-06	1.0311099260666665e-06	1.4491023411238118e-06	2.22175e-05	1.0798381675666672e-06	1.5319411604999971e-06
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
1.14.12.3	2.7534010600364572e-08	9.98330856006092e-08	2.4047765500600382e-08	2.439060389737104e-08	2.075923729485888e-09	1.150830251012421e-08	1.749175340726706e-08	5.3128781713115965e-09	4.1351286513472116e-08	1.0273033910124209e-08	2.0057018510124204e-08	1.0731146510124205e-08	5.965622887373468e-08	2.7304031408422106e-08	2.2830337940600384e-08	4.5542709846449315e-09	1.069842511012421e-08	2.3437229350124192e-08	1.3513982875020733e-09	2.2881009793933717e-08	1.9386210310124203e-08	1.513417401679088e-08	2.3089299660600382e-08	2.2523181816790867e-08	5.1803544826841456e-09	1.4935969910124212e-08	1.4054207419726284e-08	1.3513982875020733e-09	1.5573274260600404e-08	2.518426660156288e-08	1.9917949310124206e-08	1.3513982875020733e-09	1.3513982875020733e-09	2.3730102910124194e-08	2.702484680036457e-08	1.0412103110124203e-08	2.3643478700600385e-08	1.1744136742448354e-08	2.2764403995917534e-08	2.4667323952108002e-08	1.3513982875020733e-09	5.1831117179782636e-09	2.6895869658705726e-08	4.947731847502072e-09	7.339934169479688e-08	3.7232342144246297e-09	2.339536952726704e-08	3.674249927207954e-09	2.9340600325441324e-08	5.94971551797826e-09	2.091006384925087e-08	5.463576882684147e-09	2.6113852140600366e-08	3.2558957294858875e-09	1.3540286940600401e-08	2.595522311012418e-08	1.9844322910124202e-08	2.319883035012419e-08
1.1.5.4	2.92397669733333e-07	4.114511659000002e-08	5.988234866333324e-06	2.93871e-05	2.5497089998333356e-07	2.604272139833337e-07	4.2511198499761775e-07	1.511311781999999e-07	8.893597369976239e-07	2.0273399550666684e-07	1.368096449999998e-07	2.0376701150666683e-07	4.88999e-05	2.9881417439999973e-07	2.935626277999996e-07	2.15999973506667e-07	1.297274141999997e-07	6.68520540799998e-06	4.944674712000008e-06	1.5919553695999936e-05	3.0821541486666593e-07	2.261699325166669e-07	1.4222534221666652e-07	2.5497089998333356e-07	3.58031e-06	2.576636999833336e-07	5.226386535333332e-07	5.25748e-06	5.91508e-06	6.307178192666658e-06	1.4412591719333315e-07	1.8934518411666734e-07	5.225909961e-08	3.405375779833323e-07	1.5126156419999997e-07	2.0376701150666683e-07	1.4323271119999984e-07	1.513237243999998e-07	1.329681682166664e-07	2.2152117760666683e-07	1.4749220783666658e-07	2.604272139833337e-07	2.576636999833336e-07	5.789729432666657e-06	1.83194e-05	5.049936549999986e-07	2.7693264539999987e-07	4.040772008976183e-07	8.73366e-06	5.63823e-06	3.3999672408333264e-07	2.480917655066665e-07	2.604272139833337e-07	5.622650860666668e-08	5.6842e-06	4.133980110999997e-08	2.604272139833337e-07	2.604272139833337e-07
1.1.1.90	1.882952844000004e-07	1.3746857086666688e-07	3.2837675518333294e-07	1.5649577351999959e-06	1.8346519190000042e-07	2.5027186122709704e-06	8.975377486666651e-08	1.9815754486666715e-07	1.9849774760000076e-07	3.660879392999998e-07	1.7062849177000077e-07	1.0059172222430108e-07	6.935414592000021e-07	3.7546043124285756e-07	2.290886315000005e-07	2.258837468666674e-07	1.9461578153333355e-07	3.738137052999998e-07	2.5846263325185883e-06	3.933886741166665e-07	3.6304099929999977e-07	1.0297028219999972e-06	1.9263036096666694e-07	5.97611102243011e-08	2.3064596766666729e-07	1.1758485622430111e-07	2.1528950103333388e-07	3.660004825666669e-07	2.0960377076000047e-06	3.6304099929999977e-07	3.142789613243011e-07	8.202294636500019e-07	2.3064417226666725e-07	1.8346519190000042e-07	7.968961079380973e-07	1.9445268900000046e-07	2.4584786946666724e-07	4.4144552004762006e-07	1.8819565473333388e-07	8.16816782e-08	1.870315854666674e-07	5.003832774209684e-07	2.1014642576000046e-06	2.1098735196666718e-07	4.98354e-06	1.8633472006666737e-07	2.1367505256666683e-07	4.188024538333344e-07	3.6304099929999977e-07	1.8631227820000072e-07	3.781866240999998e-07	1.0297028219999972e-06	2.0198355343333383e-07	2.0191929583333376e-07	2.2106974166666696e-07	4.034893632000002e-07	2.0783212790000034e-07	7.051424378000016e-07
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.99.6	1.1586163479666648e-05	7.969976371666666e-06	1.9127e-05	0.000273441	9.30059067799999e-06	6.4832533330000045e-06	1.48061e-05	6.386520254666668e-06	1.32416e-05	6.22759472e-06	6.254051410666663e-06	6.588449546333338e-06	0.000137311	8.262903275999999e-06	6.372715596000002e-06	6.5595e-06	6.863461062666672e-06	3.45106e-05	9.834880087999991e-06	1.37115e-05	6.166128354666666e-06	6.47202e-06	1.2049010844666629e-05	6.507619068000005e-06	9.86551e-06	6.277146538e-06	6.13408474e-06	3.14637e-06	6.497816556333336e-06	1.32528e-05	6.074719766333333e-06	8.47776e-06	9.588547476666666e-06	1.39102e-05	5.14755e-06	6.649883351333333e-06	4.891931552999996e-06	1.3224703069999972e-05	8.999386918e-06	1.42594e-05	6.392457734666668e-06	8.50925973333333e-06	6.2523156103333345e-06	4.722012112333326e-06	5.55874e-05	6.39379e-06	1.1643479996666647e-05	4.65369e-05	6.81e-06	1.75374e-05	6.167513574666666e-06	3.0278838862999992e-05	6.426076774666668e-06	6.1557992246666684e-06	1.2155034811666655e-05	5.34974e-06	6.728353655e-06	1.594712197990474e-05
1.21.4.2	2.422304573999997e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.178282722666665e-05	2.3579144630476157e-05	2.441467431999996e-05	1.39238e-05	2.2269606159999995e-05	1.35915e-05	2.7021651233333296e-05	2.3257029293333327e-05	3.0543660820000034e-05	2.3188738539999958e-05	2.2760541679999953e-05	1.55899e-05	1.26121e-05	2.599649453666669e-05	1.39043e-05	2.3189210479999953e-05	5.72906e-06	9.10898e-06	2.1518576526666647e-05	2.2789395039999944e-05	2.3655218086666615e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.0271818913333327e-05	2.4656793033333303e-05	8.24338e-06	2.3335821206666622e-05	2.4274621917142824e-05	5.18388e-06	2.3681723297142824e-05	1.54589e-05	2.20378e-05	2.8005942280000026e-05	1.86882e-05	2.2893787959999965e-05	2.0969883923333324e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.289231075999995e-05	1.19447e-05	2.3676389756666698e-05	1.59274e-05	2.3377303539999955e-05	2.3246275877142817e-05	6.48893e-06	2.3310272979999955e-05	6.11735e-06	7.19498e-06
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
2.1.1.10	1.25562e-05	8.26779e-06	8.485092240000007e-06	1.038563420000001e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	4.309565479999974e-06	8.528270920000013e-06	1.15955e-05	7.952652480000039e-06	8.01543e-06	8.877244899999997e-06	8.41856e-06	8.485092240000007e-06	1.49672e-05	9.339555740000002e-06	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	8.485092240000007e-06	8.309914660000034e-06	8.734510700000011e-06	8.35417e-06	9.770960900000007e-06	9.332594040000007e-06	9.50876e-06	8.485092240000007e-06	1.04364e-05	8.485092240000007e-06	9.06672e-06	9.22105e-06	9.22201e-06	8.687088740000008e-06	1.0188230620000017e-05	9.640469320000008e-06	9.184183180000015e-06	1.91722e-05	1.4149336979999966e-05	8.08163650000004e-06	1.0064083619999995e-05	8.68898e-06	2.19907e-05	6.02531e-06	9.67028448000001e-06	1.0118232120000023e-05	1.34001e-05	1.512790668666663e-05	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	9.020657140000017e-06	1.69471e-05	8.485092240000007e-06	8.485092240000007e-06
2.3.2.17	8.78685e-06	9.282830640000014e-07	1.3511457639999982e-06	2.9217058999999987e-07	1.3274952639999983e-06	1.3511457639999982e-06	1.519589039999997e-06	1.4788449439999972e-06	1.7717255579999954e-06	9.006508460000012e-07	1.349755151999998e-06	1.3586928119999979e-06	8.879269526666674e-07	2.779742440000009e-07	5.038654539999994e-07	1.3511457639999982e-06	3.188220879999998e-07	1.354919287999998e-06	7.309002946666675e-07	1.4410374559999974e-06	1.6721299999999998e-08	1.3406044919999982e-06	5.365308579999997e-07	8.898609260000013e-07	8.963653840000014e-07	1.3511457639999982e-06	1.6636715579999956e-06	6.822452966666674e-07	2.7254759999999985e-08	1.4378260539999973e-06	6.359324540000001e-07	2.4333849360000055e-07	5.038654539999994e-07	1.3511457639999982e-06	8.23557346666668e-07	1.3183947059999981e-06	9.110546880000012e-07	1.0804441926666673e-06	1.743953955999995e-06	1.8011076000000003e-08	1.3511457639999982e-06	2.1397789800000004e-07	8.926370060000014e-07	1.350008583999998e-06	2.613456346666669e-07	1.771999981999995e-06	1.0126697140000012e-06	6.764645166666675e-07	6.571023399999997e-08	1.441525315999997e-06	2.387753660000001e-07	8.963653840000014e-07	1.3511457639999982e-06	9.140175840000014e-07	1.3511457639999982e-06	1.3759272000000002e-08	1.3413647879999982e-06	6.822452966666674e-07
3.5.1.124	0.0	0.0	0.0	1.50116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75122e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
1.1.1.1	6.42212e-05	7.79242e-05	4.42474e-05	0.000201811	7.18794e-05	4.44864e-05	5.65947e-05	5.22492e-05	5.54623e-05	4.76709e-05	2.78924e-05	6.39956e-05	0.000170612	5.83505e-05	4.48309e-05	6.59823e-06	6.44457e-05	4.75849e-05	7.13275e-05	6.43688e-05	5.17883e-05	8.4904e-05	6.59209e-05	8.12964e-05	2.98066e-05	4.13871e-05	6.4484e-05	4.21711e-05	9.15132e-05	4.47474e-05	1.72375e-05	0.000102655	0.000111386	7.00046e-06	8.31922e-05	6.21511e-05	7.60289e-05	8.04665e-05	5.92034e-05	8.69246e-05	6.46266e-05	3.22094e-05	5.85374e-05	4.38079e-05	8.0844e-05	6.4347e-05	4.86118e-05	3.39109e-05	7.9349e-05	2.80175e-05	6.51694e-05	7.54452e-05	2.19705e-05	0.000105699	5.62498e-05	8.69606e-05	3.67631e-05	2.37523e-05
3.1.2.12	9.132973855047636e-06	1.4308381993333333e-05	8.27703169333338e-06	6.87621e-05	1.2430381877333354e-05	1.0844e-05	4.227321198952381e-06	7.257753636666693e-06	1.63982e-05	5.22266e-06	9.796801886666693e-06	1.540295159666664e-05	3.75281e-05	1.52365e-05	4.798017919238106e-06	8.209323953333379e-06	1.4763774973333303e-05	7.361166630000038e-06	3.535703960714285e-06	9.125088403333368e-06	4.8524040282857255e-06	7.509656260000037e-06	9.40471e-06	1.3991467413333341e-05	8.36798e-06	7.729539123333374e-06	2.970939586666666e-06	8.298699833333378e-06	1.1989963413333348e-05	1.2805877363333349e-05	6.0962215807143115e-06	9.49723e-06	7.465523784666691e-06	8.52731e-06	5.961538354666671e-06	1.4796316003333312e-05	7.524252836666705e-06	9.44429e-06	3.544572430714286e-06	9.814575796666685e-06	1.02417e-05	1.16089e-05	7.827703070000039e-06	8.328948415333377e-06	2.2808e-05	5.23168405733334e-06	9.164408223333369e-06	8.634847346666698e-06	8.292131203333379e-06	1.4211024793333312e-05	9.086577627619058e-06	3.5816241284666635e-05	8.298233803333379e-06	7.793577661428589e-06	6.235924593000018e-06	6.130459836380976e-06	9.164408223333369e-06	7.77320919333337e-06
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	3.717381612000004e-05	4.28917e-05	2.9778903710476137e-05	4.40893e-05	3.44579e-05	3.005920053714284e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	3.501737752000003e-05	2.84169e-05	1.19352e-05	5.87025e-06	4.997964935000015e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	4.0371618720000056e-05	3.5293184120000024e-05
2.7.1.176	1.2236267783334266e-07	1.9446820411644442e-07	3.037614232573268e-07	1.1465180718757435e-07	1.712262477137943e-07	1.500864750998159e-07	3.2238171761111033e-07	3.2473937605732687e-07	1.5881660468508138e-08	1.3526863944459593e-07	2.921858395783401e-07	1.8887614315246365e-07	2.0801356785350252e-07	1.9303378054480707e-07	1.2752917527552037e-07	9.794172360339269e-09	2.5582423599763194e-07	3.797253210600114e-07	3.44322606493427e-07	2.4732316698969613e-07	3.0344141605732684e-07	1.9100379124783738e-07	4.977144651248729e-07	4.496722000832088e-08	1.5743057611448357e-07	3.0344141605732684e-07	3.522896934574715e-07	3.2473937605732687e-07	4.164973339193375e-07	3.1166269375359706e-07	3.407880597560451e-07	3.3659975817191694e-07	2.0254613429564722e-07	3.4954733483566843e-07	3.2360992130398324e-07	1.2994311578372635e-07	3.0344141605732684e-07	1.2752917527552037e-07	1.3030258550825614e-07	1.3218258778571252e-07	3.016874196566274e-07	1.2904537927358708e-08	1.775498331894547e-07	3.2913871435405124e-07	4.1656446490585834e-07	2.1349480630118936e-08	4.496341861924861e-07	4.170841357563861e-07	3.6264524389151555e-07	3.715490319234849e-07	1.3334568491162048e-07	6.099552667032798e-08	3.0344141605732684e-07	1.4430906186524406e-07	3.0347214795279656e-07	3.10417588072823e-07	3.399632026239113e-07	1.458819426093007e-07
5.1.3.1	7.72201e-05	0.000153561	0.000111814	0.000216329	0.00014856	0.000180994	0.000194715	0.000111236	0.000174903	0.00015364	0.000125253	0.000104671	0.000168734	0.000148934	0.00011699	0.000143527	0.000149736	9.13536e-05	7.7123e-05	0.00011843	0.000146229	0.000140951	0.00010312	0.000130411	0.000116201	8.00429e-05	0.000150594	8.26623e-05	0.000149769	0.00010747	0.000216624	0.000105673	0.000186356	8.82421e-05	0.000146702	0.000178065	0.000177353	0.000134009	0.000178675	0.000184545	7.58438e-05	0.000160594	5.91149e-05	0.000156466	0.000178595	0.000130336	0.000126275	6.69921e-05	0.000158741	0.000128942	0.000151718	0.00013638	0.000176992	0.000180052	0.000107684	9.69329e-05	9.76462e-05	0.000149476
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	8.855338900000029e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	5.976973853333331e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	5.631565143333332e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	5.7340464599999975e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	6.168289619999999e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	8.222302600000016e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
2.1.1.151	2.8910939880000023e-05	8.00647e-05	3.3777156700000014e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	3.347130083999997e-05	7.15527e-06	3.062040703999993e-05	2.472435359999993e-05	2.6310432759999908e-05	9.3455e-06	2.408475517999995e-05	9.87542e-06	3.0860981579999945e-05	8.83985e-06	2.998478942000004e-05	3.2102932959999944e-05	1.01235e-05	1.38543e-05	3.303945308000002e-05	2.04134e-05	2.7511105580000022e-05	2.6310432759999908e-05	7.64881e-06	0.000160792	3.118578417999995e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	3.5486065720000045e-05	7.73883e-05	3.267113705999995e-05	0.000187828	2.3084351519999897e-05	2.4938585559999988e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	3.0331264139999933e-05
