	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.175	5.046356372333325e-06	3.739088295999986e-06	1.8292398180000053e-06	4.213350458e-06	1.7845222010000019e-06	7.394593161666677e-07	6.68179e-06	4.406232163499983e-06	9.71594e-06	1.5055227107333283e-05	3.950523811999992e-06	2.096630039000004e-06	2.293779168500001e-06	9.68224e-06	1.87754e-05	5.854461486666661e-07	8.15652e-06	4.9839384623333115e-06	4.5152581319999966e-06	7.97348093000001e-07	3.08726e-05	4.32953084833332e-06	2.259021704000007e-06	4.32953084833332e-06	9.555205480000013e-07	8.094147971666692e-07	2.96842e-05	2.4170561930000033e-06	6.265573066666674e-07	4.32953084833332e-06	1.159e-05	4.472241580333318e-06	1.54607e-05	4.32953084833332e-06	2.5115432923333353e-06	6.291066820000009e-07	7.58963966699996e-06	1.24011e-05	3.130375423999992e-06	1.15487e-05	9.09654874699999e-06	4.32953084833332e-06	1.6904783620000021e-06	8.197354218999985e-06	8.341566095000015e-07	5.88284230899999e-06	2.2397645100000025e-06	1.7412811720000053e-06	1.13034e-05	7.261819023499992e-06	8.12231e-06	1.27604e-05	5.2247e-06	3.6116651479999893e-06	6.10766e-06	7.4929982509999684e-06	1.17701e-05	2.407404892000003e-06
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
2.7.10.1	1.82386988633333e-06	2.6211019659999974e-06	2.020360705999994e-06	1.7028627491428497e-06	2.6550442360476163e-06	2.5307412020000004e-06	2.33536e-05	2.818359254047621e-06	2.6411295139047614e-06	1.2590909719999943e-06	2.7749486840476205e-06	1.4335386899999935e-06	1.6797215609047572e-06	2.606006133904761e-06	2.6411295139047614e-06	4.922556989499995e-06	2.587045577999998e-06	1.3674756730476179e-06	7.99894e-06	2.082429700904759e-06	2.5222644940000006e-06	8.04544e-06	2.1430118465714225e-06	1.09189e-05	6.46041e-06	2.63313639404762e-06	1.8506869724761885e-06	2.567474826e-06	1.9870871000000028e-06	8.37921e-06	2.33275e-05	1.2807829437142833e-06	2.571178022e-06	2.567474826e-06	2.439899029666665e-06	2.019170751333334e-06	7.22516e-06	2.63985045404762e-06	6.12207e-06	7.036566839999984e-07	2.6225646940476186e-06	5.32485e-06	2.3966607759999994e-06	1.53248e-05	1.16999e-05	2.9400870540476196e-06	2.534627033999993e-06	1.6667265339999915e-06	2.7603550560476163e-06	2.7999594300476205e-06	2.5550174819999955e-06	2.4881944216666638e-06	2.53649412e-06	2.2341308623333327e-06	2.726182352047616e-06	2.2284190199047614e-06	1.8220650983809487e-06	2.7827373558095197e-06
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
1.3.8.7	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	1.35107e-05	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	6.44912e-06	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07	8.128181196877169e-07
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.21	1.4179257859999966e-06	1.77647e-05	1.4179257859999966e-06	9.33217e-06	1.4179257859999966e-06	1.35257e-05	3.252522932000008e-06	1.4179257859999966e-06	7.637579379999984e-07	7.39068e-06	1.4179257859999966e-06	1.4179257859999966e-06	4.169224626000012e-06	1.4179257859999966e-06	1.4179257859999966e-06	2.1384311880000082e-06	1.447412861999999e-06	1.4179257859999966e-06	1.03407e-05	1.4179257859999966e-06	1.4179257859999966e-06	1.4179257859999966e-06	7.125442959999982e-07	2.18965e-05	1.255434114e-06	1.7868319439999969e-06	3.166202154000013e-06	1.4179257859999966e-06	3.94809e-05	2.067436482000001e-06	1.4841791619999967e-06	1.4179257859999966e-06	1.4179257859999966e-06	1.6125273979999973e-06	4.0668193980000144e-06	1.0006950419999977e-06	1.4179257859999966e-06	1.4182087059999967e-06	3.148454704000013e-06	1.2263978979999975e-06	1.4179257859999966e-06	3.5682176708333258e-06	2.32455e-05	6.70468e-06	4.179339022000011e-06	1.4179257859999966e-06	1.4179257859999966e-06	1.4179257859999966e-06	1.6076426120000015e-06	1.4841791619999967e-06	1.4179257859999966e-06	1.4179257859999966e-06	8.162654299999982e-07	3.2740953848333287e-06	1.4179257859999966e-06	7.089729759999982e-07	1.4179257859999966e-06	3.5261188500000127e-06
2.8.3.6	4.0691033075770497e-07	1.900735307577048e-07	1.900735307577048e-07	1.6791093587953223e-07	2.0948302419613632e-09	2.6836967307577015e-06	1.900735307577048e-07	9.045734146597178e-10	9.49002330757705e-07	1.900735307577048e-07	1.900735307577048e-07	1.900735307577048e-07	1.900735307577048e-07	2.6454512200356173e-06	1.900735307577048e-07	1.4538302419613656e-09	1.900735307577048e-07	1.900735307577048e-07	1.1709350326029334e-08	1.900735307577048e-07	1.900735307577048e-07	1.900735307577048e-07	1.900735307577048e-07	4.0691033075770497e-07	1.4538302419613653e-09	1.8288731275024695e-06	9.045734146597178e-10	6.719728264296542e-08	1.900735307577048e-07	1.8322204319356232e-06	1.900735307577048e-07	1.614080241961365e-09	4.913413414659719e-09	1.900735307577048e-07	1.900735307577048e-07	4.0691033075770497e-07	1.900735307577048e-07	1.4538302419613653e-09	1.900735307577048e-07	1.900735307577048e-07	9.045734146597178e-10	2.0948302419613632e-09	1.8322204319356232e-06	7.76098e-06	1.900735307577048e-07	6.63963165433553e-08	9.49002330757705e-07	2.8237930241961362e-08	1.900735307577048e-07	5.5529134146597265e-09	1.900735307577048e-07	1.4538302419613653e-09	1.900735307577048e-07	8.366368964455595e-07	1.900735307577048e-07	1.900735307577048e-07	1.900735307577048e-07	1.900735307577048e-07
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.48	9.12911e-06	7.2821e-05	4.018240919999999e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.9743388200000115e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	5.474384420000005e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
2.1.1.171	2.8941529000000115e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.1054009200000006e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.1054009200000006e-05	4.59128e-05	1.62621e-05	2.48032e-05	3.098092740000004e-05	1.9292e-05
1.14.14.18	3.50943e-09	3.1467759999999997e-09	3.1467759999999997e-09	0.0	3.1467759999999997e-09	3.1467759999999997e-09	0.0	0.0	7.253079999999999e-10	3.1467759999999997e-09	0.0	3.1467759999999997e-09	0.0	0.0	3.1467759999999997e-09	2.4938199800000076e-07	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.50943e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	0.0	3.1467759999999997e-09	7.866939999999999e-10	3.1467759999999997e-09	0.0	3.50943e-09	0.0	0.0	0.0	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	0.0	3.1467759999999997e-09	3.1467759999999997e-09	0.0	3.1467759999999997e-09	0.0	3.1467759999999997e-09	0.0	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09	3.1467759999999997e-09
3.2.1.152	1.851248e-09	0.0	0.0	3.77124e-08	9.597226000000004e-09	7.093858000000003e-09	0.0	0.0	1.851248e-09	7.867728000000004e-09	5.276056800000005e-08	0.0	8.64749e-09	0.0	0.0	0.0	3.702496000000001e-08	7.15248e-10	1.8993248e-08	0.0	0.0	0.0	2.860992e-09	0.0	1.7294979999999999e-09	0.0	1.7294979999999999e-09	0.0	0.0	0.0	1.6808328000000013e-08	0.0	0.0	0.0	0.0	3.57624e-10	9.361352000000002e-09	1.0869735599999993e-06	0.0	0.0	0.0	0.0	3.57624e-10	0.0	1.851248e-09	4.064698720000006e-07	0.0	0.0	0.0	0.0	0.0	6.079608000000002e-09	0.0	2.396080800000002e-08	8.64749e-09	2.655122e-09	0.0	0.0
4.4.1.19	3.8763136000000005e-08	6.60184660000001e-08	5.745060400000007e-08	1.728596e-09	6.60184660000001e-08	6.60184660000001e-08	0.0	6.60184660000001e-08	0.0	7.025818400000012e-08	6.60184660000001e-08	6.60184660000001e-08	0.0	6.60184660000001e-08	6.60184660000001e-08	5.018251600000004e-08	2.0720687599999975e-07	7.086385800000013e-08	6.60184660000001e-08	1.702350539999998e-07	6.60184660000001e-08	6.60184660000001e-08	0.0	6.60184660000001e-08	0.0	9.690784e-09	0.0	4.9059594000000047e-08	0.0	9.690784e-09	6.60184660000001e-08	6.60184660000001e-08	6.60184660000001e-08	0.0	0.0	0.0	6.60184660000001e-08	6.60184660000001e-08	0.0	0.0	6.60184660000001e-08	6.60184660000001e-08	0.0	7.086385800000013e-08	0.0	6.60184660000001e-08	4.9059594000000047e-08	9.453291999999994e-08	3.027460180000006e-07	6.60184660000001e-08	6.60184660000001e-08	6.60184660000001e-08	0.0	6.60184660000001e-08	4.9059594000000047e-08	0.0	2.0357283199999973e-07	0.0
1.11.1.18	5.99242895e-08	3.486405750000001e-08	5.99242895e-08	1.6654433175999935e-06	1.0663630560000002e-07	5.99242895e-08	1.0219427121833348e-06	3.490057102166666e-07	4.558025534000001e-07	8.213066692000007e-07	1.1798162032857128e-06	1.6862787943333317e-07	3.2255373125999794e-06	3.4571204245999783e-06	5.99242895e-08	1.788607462333334e-07	8.41629110766667e-07	1.7818568023333337e-07	7.314120474333339e-07	7.838958438666642e-07	3.486405750000001e-08	1.1740276622666664e-06	3.364920150000001e-08	1.4581980533999983e-06	5.99242895e-08	3.364920150000001e-08	2.969359787333326e-06	1.4056477639999998e-07	1.819450380095241e-07	1.8166866870952392e-07	3.5299378445999788e-06	5.99242895e-08	1.81374510709524e-07	2.798749831166665e-07	1.2474523182666669e-06	2.2614012830952386e-07	6.891734600500017e-07	9.74513e-06	1.2445786319999998e-07	1.6946529756666674e-07	7.769591462666679e-07	1.1045503569999995e-07	1.3062258419999998e-07	1.1237685689000003e-06	1.3689148579999995e-07	6.939076528833331e-07	3.642564750000001e-08	1.794777357000001e-06	9.123692313666662e-07	5.99242895e-08	7.879398362666681e-07	5.99242895e-08	1.82219677333333e-06	5.99242895e-08	3.486405750000001e-08	2.639729327333324e-06	1.7818568023333337e-07	4.642936950000001e-08
2.1.2.13	1.394838116000001e-07	1.5047199440000012e-07	1.12340619490909e-08	9.06923e-06	8.530492e-09	3.3210990746666593e-07	5.524426354909114e-08	9.211729400000008e-08	1.772699507490906e-07	8.530492e-09	3.3210990746666593e-07	1.772699507490906e-07	8.52797e-06	2.700731600000004e-08	1.12340619490909e-08	1.12340619490909e-08	1.749516560000002e-07	1.12340619490909e-08	1.685896909999997e-07	1.4705297519480477e-07	1.12340619490909e-08	5.524426354909114e-08	1.7888380800000023e-07	3.4913637282424294e-08	6.146379959999997e-08	7.888565319480526e-08	7.346517e-09	1.12340619490909e-08	1.1580599199999996e-07	1.12340619490909e-08	1.562216199999999e-08	1.6859437519480465e-07	2.3208595200000086e-07	1.12340619490909e-08	1.12340619490909e-08	8.75476906399996e-07	8.530492e-09	1.749516560000002e-07	2.3208595200000086e-07	8.001660179999933e-07	1.5057911919480474e-07	5.690548556000019e-07	8.75476906399996e-07	5.425224715999999e-07	8.717848119480519e-08	2.0670756999999982e-07	1.12340619490909e-08	1.12340619490909e-08	2.9086883200000006e-07	1.8526896530909005e-07	1.685896909999997e-07	3.472679328242429e-08	1.12340619490909e-08	4.615427213333344e-08	3.106459976000011e-07	1.4022277519480477e-07	1.12340619490909e-08	1.12340619490909e-08
5.4.99.19	0.0	0.0	0.0	2.73877e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.11076e-06	0.0	2.0165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.65	7.09897864000001e-07	7.051449600000011e-07	5.680334399999994e-07	1.4097157600000013e-07	7.09897864000001e-07	7.060587080000012e-07	3.4138025999999984e-07	4.8167503999999986e-08	8.163440999999994e-08	7.09897864000001e-07	4.898064599999999e-08	7.433036320000024e-07	8.276063600000012e-08	5.491769399999998e-08	7.09897864000001e-07	7.09897864000001e-07	7.09897864000001e-07	5.956423459999997e-07	7.09897864000001e-07	5.956423459999997e-07	7.09897864000001e-07	7.09897864000001e-07	7.09897864000001e-07	7.060587080000012e-07	7.09897864000001e-07	5.680334399999994e-07	8.846957600000033e-07	6.288805079999999e-07	0.0	7.051449600000011e-07	1.251104e-09	7.09897864000001e-07	1.8598639200000035e-07	7.051449600000011e-07	3.8590812000000004e-08	3.4138025999999984e-07	1.3506784199999998e-07	7.09897864000001e-07	7.051449600000011e-07	8.846957600000033e-07	7.004818599999997e-08	7.09897864000001e-07	0.0	7.09897864000001e-07	5.956423459999997e-07	9.350850599999994e-08	7.09897864000001e-07	1.7515456000000005e-08	7.09897864000001e-07	8.935175599999994e-08	7.09897864000001e-07	7.09897864000001e-07	7.09897864000001e-07	7.051449600000011e-07	7.09897864000001e-07	7.09897864000001e-07	7.09897864000001e-07	7.09897864000001e-07
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
3.4.13.22	3.3999397655329046e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	3.3999397655329046e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	3.3999397655329046e-05	3.3999397655329046e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	3.3999397655329046e-05	1.3909e-05	2.12513e-05	3.81049e-05	3.3999397655329046e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	3.3999397655329046e-05	3.3999397655329046e-05	3.3999397655329046e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	3.3999397655329046e-05	2.69945e-05
4.1.3.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12098e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.61	5.482812273333312e-07	1.7742057733333302e-07	3.701339093333321e-07	1.7876392000000003e-08	0.0	9.00113422666672e-07	9.126358286666722e-07	2.637724599999999e-08	5.482812273333312e-07	1.925785119999994e-07	8.773407990476243e-08	3.3773539866666664e-07	6.89448e-06	1.1937090239999993e-07	4.387051743999976e-07	3.701339093333321e-07	3.701339093333321e-07	3.701339093333321e-07	1.8532723999999996e-08	3.188857660000001e-07	3.701339093333321e-07	3.701339093333321e-07	4.465729553333352e-07	2.0619374533333322e-07	1.7876392000000003e-08	3.701339093333321e-07	1.904212e-09	5.1626874000000036e-08	1.7876392000000003e-08	3.701339093333321e-07	2.763105974476186e-07	5.073537600000002e-08	3.701339093333321e-07	3.701339093333321e-07	3.0309139344761823e-07	1.8532723999999996e-08	1.4927378933333348e-07	3.701339093333321e-07	1.904212e-09	6.664742000000001e-09	4.387051743999976e-07	2.059685193333332e-07	3.701339093333321e-07	1.1925557039999992e-07	4.025216033333344e-07	1.242855563999999e-07	3.701339093333321e-07	3.701339093333321e-07	0.0	4.452714743999974e-07	1.904212e-09	1.743253390476191e-08	4.025216033333344e-07	3.08066123e-07	3.055027813333332e-07	8.169990399999994e-08	5.1626874000000036e-08	1.1925557039999992e-07
2.7.7.63	2.32696e-05	0.0	0.0	4.45302e-06	0.0	0.0	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	0.0	1.167e-05	0.0	8.51609e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.52858e-05	0.0	0.0	0.0	0.0	0.0	1.68039e-05	0.0	0.0	0.0	6.18439e-06	0.0	0.0	1.34623e-05	1.55378e-05	0.0	0.0	3.99279e-05	8.86915e-06	0.0	0.0	0.0	0.0	9.2286e-06	1.27676e-05	0.0	0.0	1.01792e-05	0.0	0.0	0.0	0.0	0.0	9.95502e-06	0.0	1.31899e-05	6.91516e-06	0.0
