	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.136	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.13462e-05	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	7.95381e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	2.137319244413785e-06	2.137319244413785e-06	1.5301849060959183e-06	1.5301849060959183e-06	6.72696e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06	1.5301849060959183e-06
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
1.14.13.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.291	7.390294780000005e-07	1.637461096876729e-06	1.637461096876729e-06	2.57154e-05	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.40353e-05	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.3673428079999952e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	6.877184999999994e-07	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	1.637461096876729e-06	6.877184999999994e-07	1.637461096876729e-06
2.3.2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.93	9.972164019999983e-06	9.307796479999985e-06	8.2005e-06	0.000100779	9.972164019999983e-06	2.1366881580000042e-05	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	2.2752738180000085e-05	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	9.972164019999983e-06	1.6095e-05	9.972164019999983e-06	9.972164019999983e-06	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	2.1366881580000042e-05	9.972164019999983e-06	9.188580199999982e-06	6.819500330000018e-06	9.972164019999983e-06	1.2038063760000046e-05	1.978477444000001e-05	6.040177839999943e-06	7.36751e-06	9.80583e-06	6.029765559999943e-06	9.972164019999983e-06	1.68126e-05	1.9515525820000028e-05	9.63271e-06	1.82394e-05	1.1575726959999891e-05	9.972164019999983e-06	9.972164019999983e-06	1.4161595499999944e-05	9.972164019999983e-06	3.70556e-05	9.972164019999983e-06	9.972164019999983e-06	1.47393e-05	7.09125e-06	7.10021e-06	9.972164019999983e-06	9.972164019999983e-06	9.972164019999983e-06	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	9.972164019999983e-06
2.4.2.17	0.000121971	6.48794e-05	5.45565e-05	8.02383e-05	7.91838e-05	7.39146e-05	0.000101914	6.25994e-05	0.000122983	9.044e-05	8.44512e-05	8.36317e-05	7.24858e-05	6.58405e-05	7.8507e-05	0.000101922	7.73668e-05	7.07308e-05	5.23451e-05	5.34662e-05	9.02823e-05	6.30309e-05	8.73485e-05	0.000116966	6.83472e-05	4.66153e-05	0.000108269	5.55628e-05	0.000114493	7.29577e-05	9.64727e-05	0.000124582	0.000117157	4.91445e-05	8.51347e-05	0.00010997	0.000174511	0.000131585	0.000133127	0.000103588	0.000102701	8.64518e-05	8.87185e-05	8.83521e-05	8.93486e-05	0.000111937	0.000101406	5.57387e-05	0.00013537	0.000104781	9.89934e-05	7.0165e-05	0.00011211	0.000137164	5.79289e-05	8.86277e-05	0.000116536	0.000110922
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.19	0.0	2.785912e-09	6.713819759999966e-07	6.016725159999971e-07	2.785912e-09	1.392956e-09	8.490349719999956e-07	6.713819759999966e-07	6.875542879999965e-07	2.5397667599999917e-07	6.735225159999966e-07	2.5397667599999917e-07	6.875542879999965e-07	6.713819759999966e-07	2.785912e-09	6.713819759999966e-07	1.392956e-09	6.713819759999966e-07	6.713819759999966e-07	1.392956e-09	1.392956e-09	6.713819759999966e-07	6.713819759999966e-07	0.0	0.0	6.713819759999966e-07	6.713819759999966e-07	6.713819759999966e-07	0.0	6.713819759999966e-07	8.0592936e-08	6.713819759999966e-07	6.713819759999966e-07	6.799441359999966e-07	1.392956e-09	0.0	1.392956e-09	6.713819759999966e-07	1.392956e-09	0.0	6.713819759999966e-07	2.785912e-09	6.713819759999966e-07	6.713819759999966e-07	2.785912e-09	6.713819759999966e-07	8.273347600000001e-08	6.713819759999966e-07	2.785912e-09	6.713819759999966e-07	0.0	0.0	6.713819759999966e-07	0.0	1.392956e-09	6.713819759999966e-07	2.5397667599999917e-07	0.0
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
3.13.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.45	3.528902620000014e-05	1.5144127799999903e-05	1.00481e-05	8.20912e-05	1.09881e-05	1.13481e-05	1.79837e-05	1.55204e-05	1.5044938119999947e-05	9.41881e-06	3.74015e-05	2.0497624239999868e-05	6.51992e-05	3.30089e-05	3.528902620000014e-05	6.00341e-05	2.6772006799999983e-05	1.18238e-05	3.91742e-05	1.06253e-05	2.49226e-05	3.528902620000014e-05	3.528902620000014e-05	3.528902620000014e-05	6.86862e-06	3.528902620000014e-05	9.1577e-06	2.24981e-05	1.950183865999989e-05	3.0269582039999948e-05	9.62765e-06	5.39339e-06	2.62918e-05	3.528902620000014e-05	2.0546051619999866e-05	1.3060361719999965e-05	9.73451e-06	4.56254e-05	3.18324e-05	3.67174e-05	1.11639e-05	3.528902620000014e-05	1.96412198799999e-05	1.33302e-05	2.87259e-05	1.47171e-05	9.94767e-06	3.94972e-05	2.02293751599999e-05	5.92844e-06	1.44053e-05	6.92643e-06	2.0944134280000023e-05	1.777798901999994e-05	5.49346e-06	1.83828e-05	9.80923e-06	3.528902620000014e-05
2.5.1.1	6.738761252333329e-06	2.60771e-05	2.250254537999986e-05	9.102602320000005e-06	2.250254537999986e-05	7.46645e-06	1.5105448490000114e-05	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	5.0947272120000034e-05	1.01982e-05	2.250254537999986e-05	2.250254537999986e-05	2.250254537999986e-05	2.250254537999986e-05	1.63775e-05	2.250254537999986e-05	2.250254537999986e-05	5.10122e-06	1.61542e-05	2.250254537999986e-05	9.480720000000004e-06	1.14222e-05	1.35463e-05	2.250254537999986e-05	9.984211159999967e-06	1.23905e-05	8.57441e-06	2.250254537999986e-05	3.30156e-05	1.78421e-05	2.250254537999986e-05	2.36707e-05	4.1285e-05	9.480720000000004e-06	1.50786e-05	7.59367e-06	2.250254537999986e-05	2.250254537999986e-05	9.56584e-06	2.250254537999986e-05	8.256826227999987e-06	1.36694e-05	9.392243820000003e-06	1.86853e-05	2.250254537999986e-05	9.376975020000005e-06	2.250254537999986e-05	2.250254537999986e-05	2.250254537999986e-05	1.20685e-05	2.250254537999986e-05	2.250254537999986e-05	1.2097696402666736e-05	1.18274e-05
1.5.1.9	0.0	0.0	1.26443e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.481624e-09	1.26443e-09	0.0	1.26443e-09	0.0	3.793289999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.142929199999962e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.142929199999962e-08	3.793289999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.009343400000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26443e-09	0.0	0.0
1.1.1.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.42	0.0	0.0	0.0	2.47662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58306e-06	1.01961e-05	0.0	0.0	0.0	3.76928e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.36	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	1.05992e-05	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	2.28783e-05	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	9.40261e-06	4.992487562635241e-06	8.59359e-06	4.992487562635241e-06	1.86979e-05	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	6.76569e-06	4.992487562635241e-06	4.992487562635241e-06	1.95693e-05	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	6.94327e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	4.992487562635241e-06	4.992487562635241e-06	4.992487562635241e-06	5.1256e-06	4.992487562635241e-06	4.992487562635241e-06	1.34311e-05	4.992487562635241e-06	4.992487562635241e-06
4.2.1.130	2.364104336566652e-06	1.44947e-05	1.91827e-06	2.87436e-05	3.546380014606445e-06	3.546380014606445e-06	5.80161e-06	3.546380014606445e-06	3.546380014606445e-06	5.34276e-06	3.546380014606445e-06	3.546380014606445e-06	1.00345e-05	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	6.89425e-06	3.546380014606445e-06	6.80708e-06	3.546380014606445e-06	3.546380014606445e-06	4.392557673199983e-06	3.546380014606445e-06	4.25386e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	5.59416e-06	3.546380014606445e-06	3.546380014606445e-06	1.07733e-05	3.546380014606445e-06	3.546380014606445e-06	8.33589e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	2.77169e-05	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	1.5652e-05	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	3.546380014606445e-06	4.930163973199997e-06	3.546380014606445e-06
3.4.21.19	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	6.86862e-06	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.46147e-06	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07	7.879061096892153e-07
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	2.4795929999999993e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	2.5816950600000115e-05	6.57274e-06	2.875686073333344e-05	7.14926e-06	8.92403e-06	1.09379e-05	2.507769620000007e-05	2.4855514400000082e-05	3.1361462800000044e-05	2.5335769133333395e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	2.9163388200000044e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.6800510800000033e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	3.730164319999996e-05	4.88647e-06	1.08712e-05	6.51048e-06	4.648898040000008e-05	1.8498e-05	2.9915052933333424e-05	1.14007e-05	7.14126e-06	1.02088e-05
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	1.4306772560000102e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	3.4372364199999784e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	3.4372364199999784e-05	1.11726e-05	2.30854e-05	3.4372364199999784e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	3.4372364199999784e-05	3.2342e-05	3.17712e-05	2.600347507999984e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.0071505600000064e-05	2.97374e-05	2.20036e-05	7.98804e-06	3.4372364199999784e-05	9.69304e-06	1.52691e-05	3.19077e-05	3.4372364199999784e-05	1.6725e-05	3.63252e-05	2.73171e-05	3.4372364199999784e-05	6.83151e-06	1.06734e-05
4.1.1.112	0.0	0.0	0.0	1.21224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82038e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.22	9.58710169324139e-06	2.34691e-05	3.01443e-06	5.98256e-05	9.58710169324139e-06	9.58710169324139e-06	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	7.66039e-06	7.29688e-06	9.58710169324139e-06	9.58710169324139e-06	8.52146e-06	9.58710169324139e-06	9.24508e-06	1.76683e-05	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	3.16509e-05	8.73533e-06	9.58710169324139e-06	3.12493e-05	9.58710169324139e-06	9.58710169324139e-06	1.78856e-05	4.21029e-05	9.58710169324139e-06	5.67147e-06	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	7.28021e-06	2.3017e-05	1.37859e-05	9.58710169324139e-06	1.49862e-05	9.58710169324139e-06	2.40869e-05	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	9.58710169324139e-06	8.53569e-06
2.7.1.27	1.450456463333334e-07	4.505753126896555e-08	1.4126567233333342e-07	7.741708200000002e-08	1.7026556416666665e-07	1.4286364300000006e-07	1.202860856666666e-07	2.2178308976587353e-07	1.6198037611349266e-07	1.4096701466666646e-07	2.6023269268965526e-08	1.1799349266666648e-07	7.3755944e-08	1.4126567233333342e-07	1.4126567233333342e-07	2.3716187989920682e-07	3.1309485841508034e-07	1.4126567233333342e-07	1.4465563433333337e-07	1.4126567233333342e-07	1.392692023333334e-07	2.6278431135555573e-07	2.1392662766666748e-07	1.4126567233333342e-07	1.552031203333333e-07	1.4126567233333342e-07	5.125599668999996e-07	2.0433700433333293e-07	1.8981445683333316e-07	2.948333400555563e-07	1.660459373555557e-07	1.1993222063333328e-07	2.0283683073333299e-07	1.4126567233333342e-07	1.4126567233333342e-07	1.96340562333334e-07	2.6950732683333444e-07	1.4126567233333342e-07	1.4013456233333338e-07	1.3670606186666653e-07	1.0586530548960058e-07	1.4126567233333342e-07	1.4126567233333342e-07	2.9978707116666805e-07	1.487712776666666e-07	2.238879877658735e-07	1.4349835633333338e-07	1.957634595333329e-07	1.202860856666666e-07	3.03109239278572e-07	1.1768278113333333e-07	3.3927184731587433e-07	2.4062816433333337e-07	1.4126567233333342e-07	1.4126567233333342e-07	1.4126567233333342e-07	1.5461691433333335e-07	3.0288624141508024e-07
1.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
