	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.18.1.6	2.00394e-05	7.045355149999982e-06	8.621956586666684e-06	4.585074442000004e-06	7.770593319999992e-06	7.645583295999973e-06	1.62121e-05	2.086878910000004e-06	9.90983e-06	1.01974e-05	4.217775796e-06	6.792240999999973e-06	1.1560766072500039e-06	4.405395328000012e-06	1.06006e-05	2.8334825257999986e-06	6.894194109333328e-06	8.057310330666639e-06	7.063273231999985e-06	4.869785450666684e-06	1.32033e-05	3.985897834999997e-06	6.574882237333332e-06	6.470283670666665e-06	3.2263905537999918e-06	7.0766978299999825e-06	1.10846e-05	1.0261820969500028e-06	7.770593319999992e-06	4.647784939999999e-06	8.289979625999987e-06	8.813367746666672e-06	6.877172043999981e-06	7.468366813333327e-06	2.00568e-05	6.902909581999983e-06	2.9808881360000024e-06	2.6514e-05	1.16482e-05	1.11462e-05	6.997294339999984e-06	2.8334825257999986e-06	1.3320885016999989e-05	6.85943769999998e-06	8.90065e-06	7.328793760000032e-06	8.765089842666657e-06	7.03778e-06	5.915444270666665e-06	7.709489493333326e-06	7.414573815999992e-06	9.54149e-06	8.45713171999999e-06	7.2457e-06	1.04723e-05	8.372971133333352e-06	1.19308e-05	4.021074584999983e-06
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
3.5.1.105	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	2.13498e-05	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	9.41287e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.44058350800001e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06	1.0142114774283085e-06
2.7.1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
2.3.3.15	2.5996856513330496e-10	2.639356565133308e-09	2.5996856513330496e-10	1.125200565133305e-09	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	1.085906056513332e-08	5.235052565133313e-09	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.639356565133308e-09	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	1.125200565133305e-09	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	3.3787708565133226e-08	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	1.990432565133307e-09	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.5996856513330496e-10	2.8556645651333117e-09	2.5996856513330496e-10	5.883976565133313e-09	2.5996856513330496e-10	2.5996856513330496e-10
1.14.12.19	2.5743105599999896e-07	0.0	1.0631194799999979e-07	6.643153120000001e-07	4.6344048000000056e-08	4.6344048000000056e-08	3.672305999999999e-08	4.6344048000000056e-08	7.887747599999999e-08	4.6344048000000056e-08	1.0631194799999979e-07	1.4253195600000002e-07	3.147512159999988e-07	4.6344048000000056e-08	3.422269759999987e-06	5.2488800000000003e-08	4.984642699999993e-07	4.6344048000000056e-08	2.6322684e-08	4.6344048000000056e-08	4.6344048000000056e-08	4.6344048000000056e-08	0.0	4.6344048000000056e-08	5.505e-06	4.6344048000000056e-08	2.6459607599999887e-07	4.6344048000000056e-08	4.6344048000000056e-08	3.295247600000001e-08	6.644563999999986e-08	3.340088959999999e-07	4.6344048000000056e-08	4.6344048000000056e-08	8.424702000000003e-08	1.0631194799999979e-07	3.0377497199999816e-07	1.1005317600000006e-07	2.360023788000002e-06	1.2492334400000002e-06	4.6344048000000056e-08	4.6344048000000056e-08	4.6344048000000056e-08	1.8826082800000061e-07	0.0	4.6344048000000056e-08	2.7381915999999996e-08	4.6344048000000056e-08	3.2807420799999986e-07	4.6344048000000056e-08	2.6465996800000046e-07	4.6344048000000056e-08	4.6344048000000056e-08	7.07659999999999e-08	4.6344048000000056e-08	2.2045295999999993e-07	1.5803510399999966e-07	4.6344048000000056e-08
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.5.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	2.5707060679999968e-05	2.26486e-05	3.06608e-05	8.04937e-06	1.3624852599999972e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	1.5839773299999947e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	3.7621542160000065e-05	2.82868e-05	2.8854865399999954e-05	4.834500340000025e-05	5.4916384799999896e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	3.09726504e-05	1.3624852599999972e-05	2.8552833199999843e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	3.238984599999999e-05	1.04752e-05	2.963635259999985e-05	5.99861e-06	4.834500340000025e-05	1.58385e-05	2.53536e-05	1.47682e-05	2.354387539999985e-05
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	0.0	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
3.1.3.7	3.348253896724137e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	3.348253896724137e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	3.348253896724137e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	3.348253896724137e-05	9.39441e-06	2.99912e-05	3.348253896724137e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	3.348253896724137e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	3.348253896724137e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	3.348253896724137e-05	2.33333e-05	8.32401e-06
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	6.0716498000000435e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	4.0083037599999695e-05	2.130683520000002e-05	2.130683520000002e-05	4.38679e-05	2.130683520000002e-05	2.47448e-05	7.95238e-06	2.93733e-05	4.228786820000012e-05	2.21084e-05	3.8487923400000106e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	3.750879419999994e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	4.853309200000007e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	2.130683520000002e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
1.2.1.46	5.607586952037608e-08	2.0501208869759215e-08	5.607586952037608e-08	1.7202709449999988e-06	6.8136669089549e-08	5.607586952037608e-08	2.2509816202227302e-06	5.607586952037608e-08	5.607586952037608e-08	9.731705656215725e-09	5.607586952037608e-08	5.607586952037608e-08	1.9049915356227285e-06	5.607586952037608e-08	5.607586952037608e-08	2.5167640711981434e-08	5.607586952037608e-08	1.4608870450646264e-07	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	8.473518456215728e-09	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	3.3720409643971676e-08	6.191847977655617e-08	6.310175708954898e-08	5.607586952037608e-08	8.473518456215728e-09	6.310175708954898e-08	1.2797158953646903e-08	2.2675019065145396e-08	1.9037967742231624e-07	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	6.715043385431093e-08	7.27987e-06	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	1.272757126186443e-07	5.387881615232681e-08	5.607586952037608e-08	5.607586952037608e-08	5.607586952037608e-08	2.4234192401841452e-08	2.5167640711981434e-08	5.607586952037608e-08
1.9.6.1	1.1546065980333237e-06	1.2885936140000004e-06	1.0983336440000025e-06	2.69542e-06	1.0983336440000025e-06	1.0983336440000025e-06	1.851102239333328e-06	1.314812651999999e-06	1.6403999819999927e-06	7.262756592000053e-07	1.2630818200000012e-06	2.1954020080333255e-06	1.43992e-06	1.2900907339999934e-06	1.0983336440000025e-06	2.0124118146666677e-06	1.0983336440000025e-06	2.3679210980333328e-06	1.9144694100000015e-06	1.0983336440000025e-06	5.917329279999979e-07	1.6111799419999964e-06	1.0983336440000025e-06	1.3394005979999984e-06	1.0983336440000025e-06	1.0983336440000025e-06	9.143780240000025e-07	1.0983336440000025e-06	1.3057766368333402e-06	1.226043847366662e-06	5.668007755000025e-07	1.2901639260000006e-06	1.0141871748333288e-06	6.114642899999981e-07	3.204913839999978e-06	1.0983336440000025e-06	6.114642899999981e-07	5.040521215000026e-07	1.0983336440000025e-06	1.4499721639999967e-06	1.6111799419999964e-06	9.188835548333339e-07	1.6111799419999964e-06	2.444900123999994e-06	1.6298288666666672e-06	3.0654336359999864e-06	1.0983336440000025e-06	1.1582869860333238e-06	1.0983336440000025e-06	1.0983336440000025e-06	6.114642899999981e-07	2.363704218033333e-06	1.0983336440000025e-06	9.997403360000054e-07	5.917329279999979e-07	1.3721288139999886e-06	1.0983336440000025e-06	1.3703601860333232e-06
5.4.99.15	0.0	7.30308e-09	0.0	0.0	0.0	0.0	1.82577e-08	0.0	0.0	0.0	0.0	4.3818479999999997e-08	0.0	0.0	0.0	0.0	1.2415236000000013e-07	0.0	1.82577e-08	0.0	4.3818479999999997e-08	0.0	0.0	1.82577e-08	0.0	1.82577e-08	1.82577e-08	0.0	3.2498705999999987e-07	1.82577e-08	0.0	0.0	0.0	0.0	7.30308e-09	5.112156e-08	4.3818479999999997e-08	0.0	0.0	4.3818479999999997e-08	0.0	0.0	1.789254600000002e-07	4.3818479999999997e-08	1.82577e-08	0.0	0.0	0.0	0.0	0.0	4.3088171999999926e-07	0.0	1.2415236000000013e-07	1.8257700000000022e-07	0.0	3.0307781999999996e-07	0.0	0.0
1.1.1.298	4.2705538924285553e-07	4.134066219410264e-07	4.134066219410264e-07	3.82611e-05	4.134066219410264e-07	8.92359032323718e-08	5.564659213333289e-07	6.882800012323717e-07	4.161720912338832e-07	4.134066219410264e-07	1.0949896923237186e-07	5.186562139410262e-07	4.1899e-05	2.074677928366672e-06	4.134066219410264e-07	1.696973011799996e-05	6.882800012323717e-07	4.134066219410264e-07	1.9923969249111722e-08	4.134066219410264e-07	8.45816028033334e-07	6.87133032323718e-08	7.704944923237181e-08	9.162566981570516e-08	1.145110177700004e-06	4.134066219410264e-07	5.026755879999973e-07	6.882800012323717e-07	1.7519150723237161e-07	1.1177140614903854e-07	7.154583314903844e-08	4.134066219410264e-07	6.859581412323716e-07	4.134066219410264e-07	1.68306e-06	7.704944923237181e-08	4.134066219410264e-07	6.692173832999969e-07	4.134066219410264e-07	4.134066219410264e-07	4.134066219410264e-07	1.3001630523237185e-07	8.054167496666669e-08	4.134066219410264e-07	8.377312282333347e-07	2.2414994649111725e-08	4.134066219410264e-07	6.779380600000011e-08	4.134066219410264e-07	1.7655303179333344e-06	4.134066219410264e-07	4.8278879608562285e-08	3.3683067858237205e-07	4.134066219410264e-07	4.134066219410264e-07	1.1303635103000036e-06	1.5496128061000062e-06	5.266222454911167e-08
6.1.1.18	0.00014663	0.000115626	0.000150077	0.000198142	0.00013855	0.000106436	0.000103981	0.000134955	0.000129183	0.00010502	0.000126251	0.000112432	0.000156854	5.87071e-05	0.00013733	0.000152756	0.000142558	8.5687e-05	0.000128967	0.000170691	9.85746e-05	0.000159053	0.000132629	0.000111762	0.000121088	0.000113501	0.000127759	9.69672e-05	0.000132901	0.000108852	0.000161163	0.000151765	0.000118308	0.000105114	0.000117792	0.000180912	0.000136186	9.14576e-05	0.000131628	0.000172642	0.000118445	0.000188131	7.52594e-05	0.000159132	8.3476e-05	9.76815e-05	0.000173054	0.000132915	0.000126661	0.000118676	0.000149767	0.000149027	0.000120535	0.00017891	0.000137299	0.000132471	0.000141687	0.000162422
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
4.2.1.3	3.94828e-05	2.98871e-05	3.1494e-06	0.000177749	6.31697e-06	2.09431e-05	8.03438e-05	3.03491e-05	3.18897e-05	3.5406e-05	2.90961e-05	3.64397e-05	9.5971e-05	6.94526e-05	2.10962e-05	9.61101e-05	1.30541e-05	3.72427e-05	4.46019e-05	2.11672e-05	2.81666e-05	3.44753e-05	1.56395e-05	3.07916e-05	2.14276e-05	3.78014e-06	2.86797e-05	1.10298e-05	4.32835e-05	4.016e-05	5.78178e-05	2.96427e-05	5.15369e-05	2.63705e-05	6.46061e-05	1.78691e-05	2.59527e-05	5.56632e-05	1.81109e-05	3.09416e-05	3.39574e-05	4.99436e-05	3.44714e-05	6.44169e-05	0.000129987	6.59241e-05	5.746576605172418e-05	3.92119e-05	1.95398e-05	1.86193e-05	2.65134e-05	3.76755e-05	1.41436e-05	2.51823e-05	2.76107e-05	7.50361e-05	1.36757e-05	3.90635e-05
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
