	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	3.5595082055000247e-06	4.228537573466692e-06	9.19233e-06	1.05553e-05	3.5857063575000255e-06	1.5705138261000005e-06	2.663033133000001e-06	3.5595082055000247e-06	3.6895887845000258e-06	7.82248e-06	2.5777133650000025e-06	3.6895887845000258e-06	1.3691014919999918e-06	3.5595082055000247e-06	3.2912383530000085e-06	3.5595082055000247e-06	2.5671927127666724e-06	3.5595082055000247e-06	2.34205512550001e-06	3.39897644230002e-06	3.5595082055000247e-06	3.032528280766681e-06	2.563276505e-06	4.2344372214666905e-06	3.139919496357131e-06	3.540732344500024e-06	1.5916779431000002e-06	2.6166198047666736e-06	4.219107856666682e-06	1.1955476729333335e-06	2.1808838620000083e-06	3.263555762000018e-06	2.392349445000008e-06	2.536906893100007e-06	3.2708252650000086e-06	2.325792554366666e-06	3.5785708895000236e-06	9.71074e-06	3.3541775985000186e-06	3.5595082055000247e-06	1.4717123781000012e-06	2.1693098248666674e-06	4.219107856666682e-06	4.145550095466693e-06	1.7068664020000006e-06	1.39072e-05	2.86300649120001e-06	3.5595082055000247e-06	3.5857063575000255e-06	2.2692025940000027e-06	2.634319784766674e-06	3.5749112615000242e-06	2.6494035950000026e-06	1.6152020120000082e-06	3.2690083820000183e-06	1.1980909193333365e-06	3.5595082055000247e-06	2.8088695783666758e-06
4.1.1.7	9.788891200000002e-08	8.827489200000006e-08	1.3029343800000004e-07	1.7934393800000011e-07	9.243880200000006e-08	8.994045600000006e-08	1.7543721600000013e-07	9.872169400000003e-08	8.244541800000006e-08	8.827489200000006e-08	1.0122004000000003e-07	8.494376400000005e-08	1.1514577200000008e-07	3.796520940000005e-07	8.910767400000005e-08	9.372500200000003e-08	9.205943800000003e-08	1.2779509200000003e-07	2.6325242800000005e-07	9.455778400000002e-08	9.705613000000003e-08	9.372500200000003e-08	8.753215400000005e-08	8.494376400000005e-08	8.744211000000005e-08	8.494376400000005e-08	9.955447600000003e-08	1.2254756800000007e-07	9.660271200000006e-08	8.161263600000005e-08	1.2183381600000002e-07	8.494376400000005e-08	9.622334800000002e-08	9.205943800000003e-08	1.2941950000000008e-08	8.577654600000005e-08	9.205943800000003e-08	2.960526740000001e-07	1.2941950000000008e-08	1.2134500600000008e-07	1.2883046e-07	9.455778400000002e-08	9.243880200000006e-08	2.2447491400000011e-07	1.222517400000001e-07	2.910750480000002e-07	9.455778400000002e-08	2.1886408800000013e-07	9.455778400000002e-08	1.1067645000000002e-07	8.494376400000005e-08	8.660932800000006e-08	8.531353400000005e-08	9.455778400000002e-08	9.455778400000002e-08	9.788891200000002e-08	3.8252021000000056e-07	9.455778400000002e-08
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	0.0	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	0.0	0.0	0.0	2.5455e-05	0.0	8.79455e-06	0.0	7.77628e-06	2.09767e-05	0.0	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	0.0	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	0.0	4.51556e-05	0.0	5.58236e-06	0.0	3.12027e-05	1.65481e-05	0.0	6.33808e-06	2.15422e-05	0.0	0.0	0.0	0.0	1.74751e-05	0.0	0.0
2.7.1.158	0.0	0.0	0.0	2.119594400000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3386911999999977e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.305223919999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.231152e-09	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.28	8.75847787333332e-06	2.0015080210000064e-05	9.68082229333333e-06	8.34152e-06	2.0927588654285792e-05	9.904e-06	4.06057e-05	2.008187547428579e-05	1.47871e-05	5.21849e-06	2.120370772000009e-05	2.1558623047619125e-05	8.311301626666649e-06	9.603717903333317e-06	2.0420104704285777e-05	2.1025018094285784e-05	2.1069172050000092e-05	8.548252573333317e-06	7.43992e-06	2.1734930784285793e-05	2.0816324884285773e-05	2.0757520090000094e-05	1.39818e-05	2.0877697246666755e-05	2.087100152000009e-05	2.0900048014285795e-05	2.0560073684285784e-05	2.114543637428579e-05	7.690346706666661e-06	2.044075463428578e-05	5.45391e-06	2.059278855428577e-05	2.0069597104285782e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	2.062194070000008e-05	7.25077e-06	2.0312130164285778e-05	2.08801676242858e-05	2.07843543842858e-05	2.005553966000008e-05	2.177937902428579e-05	3.23694e-06	9.00707e-06	2.1256744144285798e-05	2.0902834684285777e-05	8.08951481999999e-06	8.375846286666666e-06	5.70757e-06	2.2447e-05	2.0901956244285803e-05	2.013509246428579e-05	7.831968199999993e-06	2.0046004880000074e-05	2.1217743804285782e-05	2.117686297428579e-05
2.3.1.157	2.6996e-05	5.77669e-06	7.833146240000012e-05	4.06815e-05	3.04698e-05	6.0566929399999895e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	5.357798299999985e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	6.066329660000004e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	7.844653080000006e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.337	4.3722493702074396e-08	1.505774889549929e-08	2.946121198275421e-07	1.9226772317594406e-08	9.211658804055736e-08	1.8066808607968964e-07	6.126139842217656e-08	8.01103042584286e-09	1.7069745342300478e-08	7.00484436172117e-08	1.3481522724491853e-09	1.7049451992897065e-07	4.578683081854124e-08	5.967776200169935e-09	5.667830442217656e-08	7.04095258272062e-08	1.793195683678722e-07	2.793351398275421e-07	7.201343730289849e-09	2.778074418275421e-07	2.462097216989436e-07	9.231020685667921e-09	1.7776647219635163e-07	1.2990185747342805e-07	2.4476236925842857e-08	1.1838982954493462e-07	3.7622290703892615e-08	9.565630195921735e-08	1.7725200273020575e-07	1.402305423991902e-07	1.8968489569894357e-07	2.830726982770097e-07	1.9007199297948842e-08	3.181797492584288e-08	4.3722493702074396e-08	6.779109900691916e-08	1.48532189468183e-08	2.729922382710293e-09	1.690652961963516e-07	1.2314852145542425e-07	1.1184308998796046e-08	6.082043419730327e-08	1.7725200273020575e-07	2.946121198275421e-07	1.0281047404055738e-07	6.741656512801487e-08	6.584449242217655e-08	7.851142233420338e-09	2.778074418275421e-07	1.0095550542467675e-08	2.946121198275421e-07	2.2406566182576543e-08	9.80706672388015e-08	1.932446199710218e-07	5.667830442217656e-08	2.0954496969894356e-07	1.9289176303170668e-07	7.468729475017238e-09
3.4.22.34	5.5438279999999953e-08	6.904196799999995e-08	5.5438279999999953e-08	1.1179641599999998e-07	5.5438279999999953e-08	5.5438279999999953e-08	1.545508640000002e-07	5.5438279999999953e-08	2.5263992000000005e-08	5.5438279999999953e-08	5.1499676000000034e-08	1.2928687200000002e-07	8.167396399999997e-08	7.778719599999996e-08	5.5438279999999953e-08	1.687252e-08	1.687252e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	3.6155399999999997e-09	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	8.259382000000005e-08	5.5438279999999953e-08	5.5438279999999953e-08	3.6155399999999997e-09	2.3320608000000005e-08	5.5438279999999953e-08	5.5438279999999953e-08	8.944749999999997e-08	7.875888799999997e-08	0.0	5.5438279999999953e-08	0.0	5.5438279999999953e-08	5.5438279999999953e-08	1.3123025600000005e-07	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.538644400000004e-08	6.002551199999995e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	5.5438279999999953e-08	0.0	5.5438279999999953e-08
5.4.3.4	3.256853900000013e-07	1.0146981999999992e-07	3.289586100000013e-07	7.528405999999995e-08	1.4074846000000004e-07	1.8493693000000034e-07	3.289586100000013e-07	7.364744999999996e-08	0.0	2.209423500000006e-07	8.837693999999994e-08	1.3911185000000002e-07	7.364744999999996e-08	2.0293964000000046e-07	1.7511727000000028e-07	1.2601896999999993e-07	1.7511727000000028e-07	3.289586100000013e-07	1.5547795000000015e-07	3.4696132000000143e-07	3.289586100000013e-07	1.6857083000000024e-07	1.4074846000000004e-07	3.289586100000013e-07	1.5711456000000014e-07	1.4074846000000004e-07	1.7511727000000028e-07	3.289586100000013e-07	3.666006400000016e-07	1.4074846000000004e-07	1.2601896999999993e-07	3.4696132000000143e-07	7.528405999999995e-08	1.5711456000000014e-07	3.4696132000000143e-07	8.837693999999994e-08	9.655998999999992e-08	1.5547795000000015e-07	1.3911185000000002e-07	7.364744999999996e-08	1.5547795000000015e-07	3.289586100000013e-07	1.3092879999999996e-07	1.2601896999999993e-07	1.4074846000000004e-07	3.289586100000013e-07	1.2601896999999993e-07	8.674032999999995e-08	3.289586100000013e-07	1.5711456000000014e-07	3.256853900000013e-07	1.5711456000000014e-07	3.289586100000013e-07	1.5711456000000014e-07	3.289586100000013e-07	1.2601896999999993e-07	1.243823599999999e-07	1.5711456000000014e-07
3.1.3.15	2.59495e-05	5.47316e-05	9.050486860000021e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	5.9740602399999926e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
7.4.2.1	3.067176621170107e-08	1.6396887608033057e-07	7.464678886886315e-07	1.69727e-05	1.474548917692414e-07	1.499437067751238e-07	3.54260505021233e-08	1.6802238409175917e-07	4.363723933863735e-08	1.4910148595133234e-07	1.5522559596143425e-07	6.187313045469238e-07	1.41904e-05	6.175573355118172e-07	6.176908215118172e-07	5.11304680172399e-07	6.3335437842556e-07	6.701211032978203e-07	3.3776882409627927e-08	7.90130300715182e-07	1.456447304712829e-07	6.454186407466619e-07	6.604315862873322e-07	6.1585913843311e-07	4.3973704223042113e-07	1.6305437665376016e-07	1.450953984373433e-07	6.312196314242461e-07	1.9055392300514248e-07	5.621662278408617e-07	1.6972973708975407e-07	6.202437085469237e-07	1.4211893807136927e-07	6.638352210522256e-07	1.450953984373433e-07	2.2468351491819535e-07	3.1702394409627934e-08	1.569606283159797e-07	1.4945653776924144e-07	1.9931950753190347e-07	1.4384995843734332e-07	1.6955855442319404e-08	1.6432693503241176e-07	1.839974357346714e-07	8.244722813577035e-07	1.569606283159797e-07	7.727774231527054e-07	8.107190435908747e-07	6.537522564086961e-07	8.662382024774401e-07	1.4596549141469598e-07	1.8421328937775218e-07	6.275669980613172e-07	1.4413870918037378e-07	4.847907276430917e-08	1.7881406557924107e-07	6.1822569643311e-07	3.067176621170107e-08
2.3.2.18	3.387854616627445e-07	2.3328813600000011e-07	4.997744292000026e-07	4.346812272005257e-07	1.121715754462745e-06	1.9429051399999999e-07	1.4304106176627431e-06	2.5284819680052656e-07	2.0860175000000002e-07	2.6366459280000007e-07	1.720202360000001e-07	3.223409879999997e-07	4.2847189960052564e-07	2.700276540627451e-07	8.806472108000019e-07	1.1437242188e-06	2.921695252e-07	6.919004124000028e-07	6.180762688627461e-07	5.279892956000022e-07	8.498685932627466e-07	2.600933432e-07	4.4792289000000196e-07	6.074911482005265e-07	8.47902492462749e-07	1.9429051399999999e-07	7.749554860627464e-07	2.019451344627451e-07	2.6589687326274497e-07	2.485302240632716e-07	2.0628636359999996e-07	4.101203120000012e-07	2.068413844627451e-07	4.638654140000021e-07	8.924096618341755e-07	2.1604856240000028e-07	2.0621403400000001e-07	4.0289905522608665e-07	1.5634849900627422e-06	7.41094e-06	2.0892072560052646e-07	1.9194805199999997e-07	5.462489896000003e-07	1.1499723199999984e-07	5.097427824005254e-07	2.664555056005265e-07	3.549480680000005e-07	2.5733556999999997e-07	4.6636994240000243e-07	2.3936683429999997e-07	4.783508476000022e-07	1.939124944627451e-07	3.664351316e-07	1.331589119999997e-07	1.5371551444627417e-06	7.504146952000013e-07	2.944775904627449e-07	1.8944930999999998e-07
4.2.1.32	1.86595e-05	0.000185221	5.77815e-05	0.000113586	0.000101849	9.91414e-05	5.1345e-05	7.42977e-05	8.51921e-05	9.39197e-05	0.000107329	0.000121277	9.9946e-05	4.52713e-05	5.21212e-05	1.61161e-05	0.000102752	2.04404e-05	9.30737e-05	4.45697e-05	5.71521e-05	6.62641e-05	7.69219e-05	5.90485e-05	7.03139e-05	8.75634e-05	9.92867e-05	5.19257e-05	0.000176391	8.25327e-05	8.5116e-05	5.86022e-05	4.49928e-05	3.35552e-05	5.15734e-05	0.000132764	0.000110929	5.1592e-05	8.64816e-05	5.59746e-05	8.02175e-05	3.89898e-05	8.16274e-05	8.55644e-05	0.00010955	0.000102806	6.85072e-05	5.80016e-05	9.60038e-05	6.7976e-05	0.000123718	9.32061e-05	6.76995e-05	7.53185e-05	7.14979e-05	7.27242e-05	0.000106866	7.79215e-05
2.4.1.255	3.7225381600000147e-07	1.37595368e-07	3.458078520000013e-07	6.444514799999997e-08	2.3270079600000057e-07	2.3220189600000063e-07	1.1627744399999988e-07	1.6016463200000023e-07	1.9143144400000036e-07	2.2436409200000058e-07	1.2058401599999986e-07	1.6922302400000025e-07	0.0	1.6978342800000026e-07	2.2947675600000063e-07	3.2671616800000124e-07	3.1191568000000117e-07	3.460381640000014e-07	1.1771296799999987e-07	1.4257750000000009e-07	3.437275200000013e-07	4.048256200000017e-07	1.3262861199999993e-07	3.8491246800000156e-07	1.5651824400000022e-07	1.9032601200000034e-07	1.6447120400000025e-07	1.5244198400000016e-07	3.5140404000000135e-07	3.320820440000012e-07	1.2345506399999988e-07	3.880599560000016e-07	1.3218336399999996e-07	1.6480129600000025e-07	1.6668206800000028e-07	1.2058401599999986e-07	1.2058401599999986e-07	1.6557663600000027e-07	1.6160015600000024e-07	1.1914849199999987e-07	1.5519787600000017e-07	2.042667560000005e-07	2.3066659200000057e-07	1.1771296799999987e-07	1.6844768400000026e-07	1.690080880000003e-07	1.9583779600000038e-07	1.1484191999999989e-07	4.122335520000017e-07	1.593892920000002e-07	3.836382280000016e-07	1.5872910800000022e-07	2.3010618800000064e-07	2.3676953200000068e-07	3.3257342000000126e-07	2.687655560000008e-07	2.8239910800000093e-07	1.3639015599999995e-07
3.2.1.26	5.67974e-05	9.74414e-05	7.91668e-06	5.77056e-05	0.000167352	0.000119702	8.37465e-05	0.000126781	0.000202106	0.000123057	0.000129148	9.95127e-05	0.000105391	7.16538e-05	3.63843e-05	9.81931e-06	3.7352e-05	2.98037e-05	0.000113851	4.35486e-05	8.64337e-05	3.26409e-05	0.000101303	5.41938e-05	6.62229e-05	6.64488e-05	0.000191491	6.12551e-05	0.000124247	2.98996e-05	0.000123009	4.90455e-05	6.27486e-05	3.79601e-05	9.35036e-05	0.000120652	0.000178543	0.000168813	0.000162304	6.11125e-05	8.68971e-05	4.16004e-05	0.000138234	0.000158371	8.13283e-05	0.000187031	1.86844e-05	4.57116e-05	9.40489e-05	8.11931e-05	0.000158338	0.000130695	6.43579e-05	0.000124596	7.60293e-05	0.00014794	4.91958e-05	6.10218e-05
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	4.2341478440000054e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	4.280507200000001e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	5.213454703999999e-05	4.97779e-05	1.58925e-05	4.4405868040000074e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
4.1.1.32	8.66688e-06	1.3700694141809505e-05	2.4334730412666637e-05	1.2165960433333334e-05	8.8826e-06	9.03361e-06	2.0029234626666678e-05	1.7421461432666665e-05	8.632237067999984e-06	1.4974243292666655e-05	6.97092e-06	7.69744e-06	6.18432e-06	2.0882792824666647e-05	6.54706e-06	2.0609434375333315e-05	1.467229201666665e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.9196162025333323e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.2832299324666644e-05	1.01492e-05	1.2557803141999985e-05	1.9440668163333317e-05	1.8094401585809518e-05	8.45289e-06	1.6991017871809525e-05	5.67526e-06	2.0497010827333337e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.2389229657999995e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.7374436518000003e-05	9.679216256000007e-06	1.9520065191333342e-05	1.9318078186000023e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
2.7.11.24	2.09136e-09	3.973584e-08	2.09136e-09	3.3461759999999995e-08	2.09136e-09	2.09136e-09	0.0	0.0	0.0	4.18272e-09	1.1293344000000008e-07	2.09136e-09	0.0	2.09136e-09	2.09136e-09	0.0	2.09136e-09	2.09136e-09	6.27408e-09	4.18272e-09	2.09136e-09	4.18272e-09	2.09136e-09	2.09136e-09	2.09136e-09	2.09136e-09	0.0	2.09136e-09	2.4050639999999946e-07	8.365440000000005e-08	2.09136e-09	2.09136e-09	0.0	2.09136e-09	0.0	2.09136e-09	2.09136e-09	4.18272e-09	4.18272e-09	2.09136e-09	0.0	4.18272e-09	2.7605951999999926e-07	2.09136e-09	4.18272e-09	0.0	0.0	2.09136e-09	4.18272e-09	2.09136e-09	4.18272e-09	0.0	4.18272e-09	0.0	4.18272e-09	6.27408e-09	2.09136e-09	0.0
1.1.1.132	5.308995389999993e-06	2.5893986898666713e-06	2.7956881492000072e-06	1.43171e-06	2.6503058517523868e-06	4.858594132666658e-06	2.9024767975000063e-06	5.99112e-06	5.31665e-06	3.0774936038000077e-06	5.160253576666653e-06	1.7552040083333372e-06	3.74622e-06	4.99101857653332e-06	4.30833563933333e-06	2.637268641400005e-06	2.195002470466672e-06	5.624936481999991e-06	5.635051538666654e-06	5.8880850726666535e-06	7.637956063333328e-06	4.799108604666657e-06	5.157549934666652e-06	5.15372070133332e-06	2.6081210714666728e-06	2.6810675401333395e-06	4.956742109333326e-06	1.1883e-05	2.1770884072666725e-06	3.473326283000006e-06	5.2161707566666526e-06	3.0622565347523867e-06	3.0844775350666727e-06	5.248272814666652e-06	5.21851e-06	2.4732349948000057e-06	2.1334482687523846e-06	5.539390041333321e-06	5.461149610666655e-06	5.6112389366666526e-06	2.7370749288000054e-06	5.228816094666657e-06	5.749797404666663e-06	2.4856688731333398e-06	2.46032e-06	7.88498e-06	5.558613938666654e-06	5.3243491026666476e-06	5.314995367999992e-06	1.30946e-05	2.233432147466672e-06	5.759251176666653e-06	2.745089333866673e-06	2.5764315397333384e-06	2.8203942953333366e-06	5.603585144666653e-06	2.7230402166190517e-06	2.778358915752388e-06
2.7.7.19	0.0	0.0	0.0	3.93195e-05	0.0	0.0	5.42489e-06	0.0	0.0	0.0	0.0	0.0	2.24823e-05	1.22451e-05	0.0	4.90407e-05	0.0	1.83466e-05	0.0	1.42524e-05	0.0	0.0	6.60879e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.80223e-05	0.0	0.0	0.0	1.13611e-05	0.0	0.0	0.0	0.0	0.0	9.14817e-06	0.0	0.0	0.0	0.0	1.50237e-05	0.0	3.18464e-05	0.0	0.0	0.0	1.27742e-05	0.0	0.0	0.0	6.29306e-06	0.0	1.64929e-05	1.65332e-05
1.9.6.1	1.9082838575666627e-06	2.2458061447333336e-06	2.3005324842000005e-06	2.69542e-06	2.348404188885717e-06	2.0815415342238077e-06	1.7259127239809494e-06	2.2577009212e-06	2.1776972736333304e-06	2.3213799660666686e-06	2.361796964600002e-06	1.988049727566665e-06	1.43992e-06	1.9375783808142814e-06	1.811896236299997e-06	1.7358639325666653e-06	2.047343017233332e-06	2.641581343833337e-06	1.8537226070999968e-06	2.615292954333336e-06	1.945816763399999e-06	1.9428013113333325e-06	1.8875199953666655e-06	1.9598602046333313e-06	3.417345658333342e-06	2.0462049792666654e-06	1.8186201341666622e-06	1.996153138533331e-06	1.7680868391666644e-06	2.3966302263666685e-06	1.6196017416833305e-06	2.4344126966666677e-06	2.4835443326000025e-06	2.3257879438666674e-06	2.4171200868285726e-06	1.9967251123999977e-06	2.3584211969333346e-06	1.9254589790190447e-06	1.8487715824571397e-06	3.2266981731833386e-06	1.9676998726666643e-06	1.8619105583999974e-06	1.8498222599999984e-06	2.345301752614285e-06	2.6730432026666686e-06	2.325528337066666e-06	2.236287135966668e-06	2.131952857733335e-06	2.0909384182333317e-06	2.8083596141000027e-06	2.000072960466665e-06	2.171595286166665e-06	1.829937613066665e-06	1.8590708017333327e-06	1.9452328637666672e-06	1.908617572399997e-06	1.9413791103238097e-06	2.9464491882666714e-06
