	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.1.4	4.633130004000008e-06	6.72077e-06	1.0439701966666699e-05	9.74715060204763e-06	7.1922e-06	6.766878437333328e-06	6.26702e-06	9.938185938666692e-06	9.51285123533335e-06	6.4909049886666605e-06	1.0202596950000028e-05	5.91667e-06	9.510151662000011e-06	5.453353735333337e-06	9.555171158666674e-06	9.950350178000012e-06	1.0442267466333362e-05	5.0070206486666675e-06	5.338108634000003e-06	9.935286849333353e-06	5.471534883333341e-06	9.744103326666667e-06	1.019168026733335e-05	5.385608336000001e-06	1.1464957940666688e-05	5.510703244666669e-06	1.0014976698666684e-05	9.93843281066669e-06	1.07675e-05	6.042409991000017e-06	8.02781e-06	9.688846253333348e-06	6.03184e-06	6.121994082333346e-06	9.727250728666682e-06	7.3145489500000075e-06	1.0582602834666703e-05	9.50946246866668e-06	1.1474641874333369e-05	6.06724e-06	5.666674112666665e-06	5.161e-06	9.966054795333348e-06	5.059365172000002e-06	6.837162196809524e-06	7.67648e-06	9.913556339333346e-06	9.66615224400002e-06	1.0026572528000007e-05	7.69325e-06	9.648501348666674e-06	8.71946e-06	1.0260143189000033e-05	8.67688e-06	5.111525756000001e-06	4.869932836000003e-06	4.742842011333333e-06	7.8856e-06
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
4.2.1.47	2.44961e-05	0.000109864	5.42863e-05	0.000256445	3.43175e-05	7.22985e-05	3.52906e-05	0.000145031	0.000193193	6.20568e-05	9.90916e-05	7.55948e-05	0.000114016	0.00011779	5.69186e-05	0.00155622	5.26199e-05	7.65813e-05	9.35609e-05	3.32457e-05	4.12261e-05	0.000568058	4.59425e-05	3.53131e-05	0.00077795	0.000110634	4.76268e-05	0.000101	3.58107e-05	9.26671e-05	8.39586e-05	7.64539e-06	9.76083e-05	4.58099e-05	2.61528e-05	9.65271e-05	0.000136938	0.000164245	2.77169e-05	2.99571e-05	0.000102777	0.00140068	0.000176112	9.9168e-05	2.72419e-05	0.000169504	8.45848e-05	8.21856e-05	1.82505e-05	5.24467e-05	1.34684e-05	5.4401e-05	8.01685e-05	4.61725e-05	3.71766e-05	1.97326e-05	1.71373e-05	0.000650517
2.7.1.85	8.828138596000022e-06	2.15373e-05	1.3085005459999993e-05	1.66934e-05	1.4480600938000001e-05	1.1878e-05	2.98574e-05	1.0354688559000007e-05	3.53718e-05	1.99956e-05	1.2003321748999998e-05	1.12563e-05	2.489e-05	1.3858534876000006e-05	8.24751e-06	1.229018512200001e-05	1.3046882199999984e-05	9.5609e-06	9.19528e-06	1.3520121718999996e-05	2.72192e-05	1.3342127764e-05	5.92165e-06	1.2985235527999991e-05	9.53737e-06	7.99771e-06	1.6417e-05	1.359310070400001e-05	5.36703e-06	7.43575e-06	1.2708744902000003e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.3834150189000003e-05	1.3915661279000015e-05	6.1791e-06	1.01119e-05	1.1052515099999984e-05	1.0480031700000021e-05	2.9584e-06	1.22353e-05	1.2665997965999997e-05	1.3250592732000004e-05	2.3611479730000016e-05	1.4186304943999996e-05	2.24211e-05	1.2379210574999997e-05	1.7897897771999993e-05	1.67936e-05	7.83696e-06	1.4532673774000005e-05	9.958552208000011e-06	6.03512e-06
2.3.1.50	6.201936500133326e-06	9.39672e-06	2.508805302980945e-06	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	4.622346384266663e-06	9.415396261666665e-06	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	2.8421037321714215e-06	1.01142e-05	8.59913e-06	2.926e-05	6.045642232514269e-06	6.146452239780946e-06	5.272893378266661e-06	1.121379436666667e-05	5.837819459114276e-06	3.747821848066664e-06	6.998682270799993e-06	7.23026e-06	1.94472e-05	2.523314347047614e-06	6.315823897771424e-06	1.99318e-05	5.238915766780949e-06	1.47624e-05	6.814766576514282e-06	3.706784528980949e-06	3.1009529897999964e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	5.218946934247616e-06	6.083576684180941e-06	2.18754e-05	3.122110046799998e-06	3.81008e-05	1.3644631164666643e-05	1.21696e-05	8.96716e-06	4.2297642121333305e-06	2.661201321380947e-06	2.851860173704754e-06	9.03618e-06	3.4973766669142806e-06	5.26141e-06	6.67612e-06	2.44082e-05	6.265954518799996e-06
3.1.13.5	3.76705e-05	1.2613621120000033e-05	5.27525e-06	2.76874e-05	5.75182e-06	6.705093957999989e-06	6.82986e-06	7.843037400999999e-06	2.0639081328000012e-05	6.6221e-06	6.6344987699999925e-06	9.709188784000024e-06	6.08009e-06	8.70504e-06	4.95508e-06	7.924902133999984e-06	1.17115e-05	7.695478437999984e-06	7.843296251999988e-06	5.27523e-06	2.7088e-05	7.615327357999987e-06	7.766652537999985e-06	7.268676245999982e-06	5.62865e-06	7.682722373999985e-06	1.71829e-05	8.523042121999996e-06	9.493077362000019e-06	8.21754200199999e-06	8.620766642000002e-06	6.97268e-06	6.782399198999993e-06	9.59465e-06	2.14008e-05	9.610403812000012e-06	6.919458757999993e-06	3.84786e-05	1.3863750808000037e-05	1.8261e-05	7.369518240999984e-06	6.846620311999987e-06	7.732032745999985e-06	6.36035e-06	3.74466e-05	1.76432e-05	7.469458417999985e-06	1.1412135995000036e-05	8.033548455999987e-06	1.23037e-05	8.699620704000003e-06	3.42722e-05	6.86955538599999e-06	1.2646335236000039e-05	1.91669e-05	1.01185e-05	7.78602e-06	7.90570741799999e-06
2.7.1.177	1.4212064482758632e-09	1.421206448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.421206448275863e-09	1.559977448275863e-09	1.2824354482758627e-09	1.421206448275863e-09	1.421206448275863e-09	1.421206448275863e-09	1.421206448275863e-09	5.0292524482758505e-09	1.559977448275863e-09	1.4212064482758638e-09	1.2824354482758636e-09	1.559977448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.4212064482758638e-09	1.559977448275863e-09	1.421206448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.282435448275863e-09	1.4212064482758638e-09	1.559977448275863e-09	1.559977448275863e-09	1.421206448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.421206448275863e-09	1.421206448275863e-09	1.2824354482758636e-09	1.559977448275863e-09	1.282435448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.421206448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.4212064482758638e-09	1.559977448275863e-09	1.559977448275863e-09	1.559977448275863e-09	1.421206448275863e-09	1.4212064482758638e-09	1.421206448275863e-09	1.2824354482758627e-09	1.559977448275863e-09	1.421206448275863e-09	1.559977448275863e-09	1.559977448275863e-09
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	3.372564510000008e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	3.662851426666674e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	3.9562233933333444e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	3.9647288933333444e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	5.065396520000011e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	4.9541803266666655e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
1.2.1.3	3.623396726208459e-07	2.627645349984716e-07	5.623214290710519e-07	2.86476e-07	5.191374035282382e-07	5.341810880912424e-07	1.1182481280380928e-06	2.625204723234661e-07	3.25488e-06	5.575305455097661e-07	3.8038744193610827e-07	6.18175e-06	2.63608e-06	8.73104e-06	5.905995776907636e-07	1.6517e-05	5.419692778909322e-07	1.50052e-05	2.726432675397974e-07	6.264501561052086e-07	6.101089497679794e-07	4.4962694202749475e-07	5.565706948116019e-07	2.9684037356243213e-07	6.751257661450166e-07	5.442251208013825e-07	2.3858269028718866e-07	3.244412385193665e-07	2.7893306477357054e-07	5.52933e-06	7.471593562021976e-07	6.176316595336196e-07	2.5277419675608314e-07	5.208503907329524e-07	3.477089320889295e-07	4.854445713017934e-07	3.1942312424495493e-07	2.928405154904994e-07	2.6378284308242693e-07	5.50667e-06	3.623304267383279e-07	3.546633429230585e-07	6.068284861542257e-07	9.69846e-06	1.87328e-06	3.2337611495334036e-07	3.4091167076516713e-07	6.258466313180446e-07	5.948192109012467e-07	6.000518073585232e-07	5.752298861872523e-07	3.113922662976046e-07	6.076420707487199e-07	2.6125960938657277e-07	5.4207e-06	3.5112511686478576e-07	6.065787142902864e-07	3.332800219659241e-07
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
4.3.1.18	1.1302654209333341e-05	9.857518912666656e-06	2.07981e-05	7.15915e-05	1.3369861902666666e-05	1.2168075244666657e-05	9.31511014866665e-06	1.1116687180000001e-05	7.32577557199999e-06	1.1142772510666661e-05	1.2308399864666668e-05	5.0399e-06	3.3745e-05	1.2972131240000003e-05	1.0763862957999986e-05	1.3396074100666677e-05	1.66614e-05	1.05401e-05	8.241019303333322e-06	4.49143e-05	1.0874813533333325e-05	1.5205271854000038e-05	8.87287e-06	1.2306238052000013e-05	1.3008581545333353e-05	1.0168837339999992e-05	6.48014e-06	1.1930010796666664e-05	1.0797243945999999e-05	7.22029e-06	1.2612992794000019e-05	1.3985877205333341e-05	8.057838746666672e-06	1.0687043527333326e-05	7.47852e-06	1.1737264407333342e-05	1.0270209643999999e-05	6.69713e-06	8.27264e-06	5.69525e-06	1.1481993913999994e-05	1.19302e-05	7.949138977999981e-06	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.5398155795333378e-05	1.40348e-05	1.093242760933332e-05	1.4069127481333344e-05	1.2020396944666647e-05	1.2117736112666659e-05	9.47054e-06	1.1707389458000004e-05	8.40181e-06	8.1389e-06
4.2.1.151	7.2533035253333274e-06	7.5996834541904644e-06	7.440068322333325e-06	5.262892320952375e-06	7.992119678333316e-06	8.056610404666657e-06	3.70315e-05	1.98643e-05	1.59698e-05	8.388989289333323e-06	8.414036479999995e-06	8.032086816999985e-06	8.18719e-06	1.004675469799999e-05	9.154771545333325e-06	5.9553779356666605e-06	7.653151774999994e-06	7.083359316333327e-06	9.33155997785713e-06	8.91993176199999e-06	1.13876e-05	6.289109049666656e-06	9.180932906666657e-06	5.583180920619045e-06	5.809607322999996e-06	7.786548367999986e-06	1.88335e-05	8.815649286666666e-06	6.957879260285707e-06	8.816853067333326e-06	6.522679453999997e-06	8.28654079666666e-06	8.43551958285714e-06	3.47751e-05	8.24879e-06	7.346766077523803e-06	8.620202713523802e-06	8.06188e-06	7.211432828555551e-06	1.84671e-05	7.504210483999989e-06	6.368853735952373e-06	7.998569167619045e-06	7.987651673619034e-06	8.203271412333327e-06	9.46052755809523e-06	9.154612303999987e-06	2.1805e-05	8.43587e-06	8.9442210835238e-06	1.12853e-05	5.452045943285709e-06	8.13834417966666e-06	6.566100501523807e-06	8.535701406666664e-06	7.2618237326666545e-06	8.180631527666658e-06	5.46096e-06
4.1.1.2	1.34971e-05	1.7285e-05	1.0130255425333363e-05	9.138647055333343e-06	1.1177372208666703e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	1.0586756644285746e-05	6.51802e-06	8.535166493000014e-06	9.056058857000018e-06	1.0106046428666692e-05	1.1610417878333357e-05	1.76187e-05	9.597765152000017e-06	9.752316925666694e-06	1.1378334131000029e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	8.630138791333336e-06	1.0940020898666707e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.83408483316667e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.0356190720666699e-05	9.83534e-06	9.506856130666677e-06	1.0796303458666703e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.650693668366669e-05	6.382838991999999e-06	6.57935e-06	1.0607399922238131e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	9.950007772000023e-06	9.22619732533334e-06
2.1.1.131	1.4756758320000043e-05	2.29287e-05	1.04687e-05	1.713052644e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.6443904920000022e-05	3.12139e-05	1.655843874000003e-05	1.5616726340000062e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.6228142980000054e-05	1.6270797960000033e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.726053492000004e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.527704572000003e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	2.447755548000003e-05	2.482857902000003e-05	1.569027592000004e-05	1.14334e-05	2.3112141020000024e-05	5.07613e-06	5.54187e-06	2.191711292000005e-05	1.6921994360000036e-05
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
3.3.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.2	1.9023489599999992e-07	1.9053211799999993e-07	7.406770940000028e-07	7.801574280000017e-07	7.767680000000001e-09	5.919113540000008e-07	4.93297162000001e-07	4.51269619999999e-07	5.812586080000008e-07	5.093881000000001e-07	0.0	3.946700060000003e-07	5.962654660000012e-07	6.793467740000016e-07	3.7464582000000007e-07	5.674024900000008e-07	1.6766973999999992e-07	6.599275740000015e-07	4.0506713999999995e-08	7.749069440000032e-07	7.076762260000023e-07	5.296468440000004e-07	7.016421860000022e-07	5.301556200000002e-07	5.332940520000003e-07	1.974979179999999e-07	8.492889400000003e-08	3.90849032e-07	6.507255500000015e-07	4.277067260000003e-07	2.486011799999999e-07	7.195579540000024e-07	4.6982199999999895e-07	1.974979179999999e-07	5.794705700000008e-07	1.4783398e-07	2.2249035599999973e-07	7.767680000000001e-09	7.767680000000001e-09	1.9034576599999995e-07	2.1362564799999982e-07	5.388339760000004e-07	3.10321252e-07	7.822272100000029e-07	8.873463620000039e-07	5.08686934e-07	1.887888799999999e-07	6.574696100000013e-07	6.674123360000017e-07	4.6047788000000057e-07	2.0193027199999986e-07	5.279948780000002e-07	3.2364147200000005e-07	7.127785060000025e-07	3.18779942e-07	2.0617627399999984e-07	6.952354420000022e-07	5.533600200000007e-07
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	0.00011246403800000001	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.102	9.06623e-06	4.607075299999997e-07	4.676067712000001e-06	5.152439547999991e-06	3.3906808660000032e-06	4.556798195999998e-06	5.62581e-06	3.1013254120000006e-06	7.160505440000009e-07	3.3144473440000053e-06	3.256906770000001e-06	2.321833336000003e-06	2.899964020000003e-06	6.973751895999987e-06	3.8308243280000025e-06	3.941980429999997e-06	3.7716211260000044e-06	7.16594e-06	3.6283244699999967e-06	9.57357e-06	4.683278540000001e-06	3.067648430000003e-06	3.822628988000002e-06	1.56048745e-06	4.651613281999999e-06	4.650115495999999e-06	5.347372034000003e-06	5.355154040000003e-06	2.7289358760000046e-06	3.7380130600000042e-06	2.521078068000001e-06	3.7955919260000015e-06	5.027582136000007e-06	3.0257862800000014e-06	2.654887388000003e-06	1.6925611800000007e-06	6.751586539999987e-07	4.098923433999999e-06	4.253851436000006e-06	3.106029457333333e-06	3.7806520066666677e-06	4.843105956000002e-06	3.0245307460000038e-06	3.4125584800000106e-07	2.1902489479999995e-06	4.943556315999996e-06	7.20117e-06	1.05004e-05	3.781880320000006e-06	5.0768147279999995e-06	2.4543699140000014e-06	1.1856360859999995e-06	5.027690591999998e-06	1.0509457839999981e-06	3.209061148000005e-06	3.579307500000001e-07	1.28015e-05	1.3877979120000001e-06
2.3.3.9	1.6745087946999967e-06	6.754026989047611e-07	3.475067234699993e-06	9.2422e-05	5.603414680714271e-07	1.5025406302714256e-06	1.4949991431047592e-06	1.5066834442714258e-06	1.3851783703333316e-06	1.4545558294999963e-06	5.493736909047615e-07	4.596175964838097e-06	8.72148e-05	3.295810021404754e-06	3.3756601666999947e-06	4.193811302700003e-06	3.021336033938088e-06	4.068792004533331e-06	6.15473e-06	1.39515e-05	1.5060022581999963e-06	3.332079979366661e-06	3.0525608780333273e-06	3.3379179666999935e-06	3.3201152807833277e-06	1.5215179888666623e-06	1.4964244819380923e-06	3.3380186907714207e-06	4.849446905266663e-06	8.14564e-06	1.1758972839047602e-06	3.1588268306999934e-06	1.4638996209380936e-06	3.278019671866658e-06	1.4984245413666635e-06	1.404762256499998e-06	4.298706611666662e-06	1.8026651459380915e-06	1.5242868690714274e-06	1.04592e-05	1.488641383938093e-06	1.2281074561999983e-06	2.3218869167380886e-06	1.3312974589047597e-06	1.83811e-05	1.3864429589047612e-06	3.359805986033327e-06	3.3559596084380907e-06	5.1714252286666655e-06	1.35456e-05	2.7125468123809443e-07	1.176636328333332e-06	3.277908182533325e-06	1.116634475199998e-06	1.5082144441999967e-06	4.60437e-06	3.328362544771422e-06	1.4978774235333303e-06
