	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
3.4.24.78	3.61496e-05	2.2584e-05	6.81894e-05	4.735754639999978e-05	0.000114872	5.32615e-05	4.20005e-05	2.73642e-05	5.61253e-05	5.33465e-05	5.28744e-05	0.000103461	3.66733e-05	2.59416e-05	5.30158e-05	2.3339e-05	9.12659e-05	6.69896e-06	4.46616e-05	8.19932e-05	3.4993e-05	3.63618e-05	7.80878e-05	4.7682e-05	5.74811e-05	3.16817e-05	6.28712e-05	8.52053e-06	7.95479e-05	4.73588e-05	6.13474e-05	0.000100609	2.89438e-05	1.7181e-05	2.39678e-05	9.05309e-05	6.11402e-05	3.39877e-05	9.0591e-05	9.48638e-05	2.00595e-05	2.50935e-05	8.52121e-05	9.25098e-05	5.89637e-05	1.5823e-05	3.69183e-05	1.44543e-05	8.37729e-05	4.8851753666666866e-05	7.75914e-05	1.31666e-05	2.52791e-05	9.79597e-05	2.97883e-05	6.89675e-05	6.42446e-05	4.03385e-05
2.5.1.77	1.0542054799999973e-07	3.7191679500000015e-08	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	3.7191679500000015e-08	3.502036750000001e-08	1.2307377599999964e-07	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	7.561926149999997e-08	1.0812618149999998e-07	1.0812618149999998e-07	3.502036750000001e-08	1.2534163949999992e-07	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	5.782371499999999e-09	3.502036750000001e-08	1.0812618149999998e-07	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	5.823140749999998e-08	3.502036750000001e-08	1.06049095e-08	3.502036750000001e-08	1.0702985749999996e-07	1.443499214999999e-07	1.0812618149999998e-07	1.2307377599999964e-07	3.502036750000001e-08	1.208777634999999e-07	3.502036750000001e-08	3.502036750000001e-08	1.1665877949999987e-07	5.782371499999999e-09	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	1.2010471950000007e-07	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	5.782371499999999e-09	3.502036750000001e-08	1.335320875e-07	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	3.502036750000001e-08	3.139966856666668e-08	3.502036750000001e-08	3.502036750000001e-08
4.1.1.74	7.666002000000001e-09	0.0	0.0	5.22792412e-07	0.0	0.0	3.4878849999999996e-08	0.0	0.0	0.0	0.0	0.0	2.0819096640000113e-06	0.0	0.0	5.621337360000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8567589999999954e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.666002000000001e-09	0.0	0.0	2.1074028400000012e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.42223e-06	0.0	0.0	0.0	0.0	2.0476546000000003e-08	0.0	0.0	0.0	0.0	0.0	5.7240960000000005e-09	0.0	0.0
1.1.1.107	5.229001548570214e-09	1.5951665865635068e-07	4.3535078348570215e-08	5.229001548570214e-09	1.1461045425903543e-08	1.1177754857021704e-10	4.3535078348570215e-08	1.1461045425903543e-08	0.0	1.0342347548570212e-08	1.0342347548570212e-08	1.1889639125245625e-07	5.229001548570214e-09	5.229001548570214e-09	9.890159485702172e-10	5.229001548570214e-09	1.0073488204602226e-07	5.229001548570214e-09	9.890159485702172e-10	1.1177754857021704e-10	1.1177754857021704e-10	5.229001548570214e-09	5.229001548570214e-09	4.3535078348570215e-08	4.3535078348570215e-08	5.229001548570214e-09	1.1177754857021704e-10	5.229001548570214e-09	1.0342347548570212e-08	4.3535078348570215e-08	5.780067576876079e-08	1.1177754857021704e-10	1.0820926599999923e-07	5.229001548570214e-09	4.3535078348570215e-08	1.2215104148837209e-08	3.39214e-10	6.966031485702171e-10	3.09802373252456e-07	1.1177754857021704e-10	5.229001548570214e-09	5.229001548570214e-09	1.1177754857021704e-10	1.1177754857021704e-10	4.3535078348570215e-08	4.3535078348570215e-08	5.229001548570214e-09	5.229001548570214e-09	1.1177754857021704e-10	4.3535078348570215e-08	6.966031485702171e-10	5.229001548570214e-09	4.3535078348570215e-08	3.08651970460224e-08	4.3535078348570215e-08	5.229001548570214e-09	4.644175948570217e-09	4.3535078348570215e-08
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.26	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	2.697868240000006e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	8.291268800000034e-07	2.6339580000000028e-08	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	2.6339580000000028e-08	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	3.5001493199999893e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	2.694431399999981e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07	1.9318692437288152e-07
1.1.1.61	8.222583871528444e-10	7.413258387152851e-09	6.119008387152855e-09	1.5551059999999997e-08	2.2313858387152904e-08	6.119008387152855e-09	2.300198276430232e-09	3.151393815999982e-06	9.9020756e-08	8.571633387152857e-09	1.4078449351514107e-08	8.222583871528444e-10	5.39391e-06	1.143076700000001e-07	6.091487570977009e-07	8.222583871528444e-10	2.2313858387152904e-08	7.651298276430237e-09	2.325078820000007e-07	8.571633387152857e-09	4.1541598276430235e-08	8.222583871528444e-10	8.222583871528444e-10	8.222583871528444e-10	8.222583871528444e-10	1.442208387152844e-09	6.513830481666676e-07	5.164982764302341e-10	8.222583871528444e-10	8.222583871528444e-10	2.325078820000007e-07	8.222583871528444e-10	5.009490104000023e-06	7.075218276430234e-09	5.164982764302341e-10	7.651298276430237e-09	5.164982764302341e-10	2.5943192399999924e-07	5.164982764302341e-10	5.99800837097701e-07	1.4762020489106422e-08	1.442208387152844e-09	8.222583871528444e-10	2.794267351514106e-09	5.164982764302341e-10	2.325078820000007e-07	1.73976e-05	1.8992440339999863e-06	8.222583871528444e-10	1.4078449351514107e-08	8.222583871528444e-10	1.1467329827642995e-07	2.734886524891074e-07	1.442208387152844e-09	7.651298276430237e-09	7.651298276430237e-09	1.690860168552114e-08	8.222583871528444e-10
1.1.1.29	8.15549e-06	2.02289e-05	7.81405e-06	8.44057e-06	1.59408e-05	2.65248e-05	1.64379e-05	3.29212e-05	9.66946e-06	6.51379e-06	1.69411e-05	0.0	1.29722e-05	2.68946e-05	0.0	0.0	1.09383e-05	1.05706e-05	2.13568e-05	0.0	0.0	0.0	0.0	2.45978e-05	0.0	3.32181e-05	0.0	0.0	5.94482e-05	2.51252e-05	9.73068e-06	5.55472e-06	1.40509e-05	0.0	1.52116e-05	2.21525e-05	3.93094e-05	1.89412e-05	1.6343e-05	2.6246e-05	2.67992e-05	0.0	5.23654e-05	1.53805e-05	0.0	1.96514e-05	0.0	1.35938e-05	0.0	7.01674e-06	1.92596e-05	0.0	0.0	5.70737e-06	0.0	1.13377e-05	0.0	8.56546e-06
2.1.1.196	1.1533e-05	3.0629701040000048e-06	5.30842e-06	9.779034799999982e-07	3.0629701040000048e-06	3.0629701040000048e-06	1.3198343240000015e-06	3.0629701040000048e-06	1.0926978822857126e-06	3.89381442400001e-06	2.560480316000005e-06	3.0629701040000048e-06	2.560480316000005e-06	1.3423053100000015e-06	3.0629701040000048e-06	1.5233360080000083e-06	1.5207738320000013e-06	3.0629701040000048e-06	1.4085016820000016e-06	3.0629701040000048e-06	3.0629701040000048e-06	1.562259370000001e-06	3.0629701040000048e-06	7.746617419999988e-07	1.5296312080000013e-06	1.5207738320000013e-06	1.8976568639999994e-06	3.0629701040000048e-06	3.89381442400001e-06	3.0629701040000048e-06	1.5690745100000006e-06	3.0629701040000048e-06	1.5207738320000013e-06	3.0629701040000048e-06	4.233621756000018e-06	1.2257077300000028e-06	3.0629701040000048e-06	1.3423053100000015e-06	1.5207738320000013e-06	3.0629701040000048e-06	3.0629701040000048e-06	2.560480316000005e-06	3.0629701040000048e-06	3.0629701040000048e-06	3.0629701040000048e-06	3.0629701040000048e-06	7.35913e-06	1.17367e-05	3.0629701040000048e-06	3.0629701040000048e-06	3.0629701040000048e-06	6.221954459999988e-07	3.0629701040000048e-06	3.0629701040000048e-06	5.28081e-06	3.0629701040000048e-06	3.0629701040000048e-06	9.689830899999973e-07
2.7.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94739e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19237e-05	9.24533e-06	0.0	0.0
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
2.6.1.36	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	3.8678559910000056e-07	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	1.3115655800000013e-07	6.131185050000001e-08	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	3.063628639999988e-07	1.0265788400000005e-07	2.7045396000000015e-08	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	4.550477600000006e-08	3.3027660000000005e-09	3.3027660000000005e-09	1.1345715200000006e-07	3.3027660000000005e-09	5.318303999999999e-09	3.3027660000000005e-09	3.3027660000000005e-09	1.2110142000000006e-08	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	4.550477600000006e-08	0.0	1.6883757200000016e-07	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	5.259859200000005e-08	3.3027660000000005e-09	2.7045396000000015e-08	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	4.7358571600000076e-07	0.0	1.7541399599999993e-08	1.1345715200000006e-07	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	3.3027660000000005e-09	6.360376000000001e-09	3.3027660000000005e-09	3.3027660000000005e-09
3.1.4.56	1.306644e-09	0.0	0.0	2.4436360999999944e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.839965399999999e-08	3.796692099999986e-07	0.0	0.0	0.0	0.0	0.0	5.200987799999987e-07	0.0	0.0	0.0	5.77201874e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.227793839999984e-07	0.0	1.306644e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
1.1.1.393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30226e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	0.0	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	0.0	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	0.0	3.42773e-05	1.68758e-05	0.0	6.68301e-05	1.15341e-05	7.47531e-06
1.1.1.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.4	1.4667625312870864e-06	1.4667625312870864e-06	1.197106739999994e-06	4.617772219999997e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.16599e-05	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	5.597229679999999e-07	1.4667625312870864e-06	1.197106739999994e-06	1.4667625312870864e-06	1.4667625312870864e-06	9.120917012317814e-08	1.4667625312870864e-06	1.4667625312870864e-06	1.3793430119999911e-06	1.4667625312870864e-06	1.0473834459999964e-06	1.4667625312870864e-06	9.27698e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.0473834459999964e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	5.167940200000001e-08	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.197106739999994e-06	1.4667625312870864e-06	7.95803e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06	1.4667625312870864e-06
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
2.5.1.97	1.9730223699999994e-05	7.258745138000012e-06	7.258745138000012e-06	1.416491540000001e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	9.38155e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	1.639261160000006e-06	3.00978e-05	7.258745138000012e-06	7.258745138000012e-06	6.92996e-06	7.258745138000012e-06	1.74122e-05	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	5.20581e-06	7.30989e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	1.09316e-05	7.258745138000012e-06	7.01964e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	2.96011e-05	6.79337e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	2.82626382890475e-06	7.258745138000012e-06	2.672992680000007e-06	2.12808e-05	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	1.93106e-05	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06	7.258745138000012e-06
2.4.2.31	9.361e-06	0.0	0.0	0.0	0.0	0.0	1.26008e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.04339e-06	7.93188e-06	0.0	0.0	0.0	7.15979e-06	0.0	1.2831e-05	0.0	0.0	0.0	0.0	0.0	9.62593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40029e-05	1.40597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6097e-06	0.0	0.0	5.5027e-06	0.0	1.21842e-05	0.0	0.0
3.7.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.28	2.97778e-05	0.0	0.0	1.25946e-05	0.0	0.0	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	0.0	8.53256e-06	0.0	4.40522e-05	0.0	1.61532e-05	0.0	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	0.0	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	0.0	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	0.0	2.87797e-05	0.0	2.10075e-05	1.64604e-05	0.0	0.0	1.4365e-05	0.0	0.0	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	0.0	5.10306e-06	0.0	1.56716e-05	1.06355e-05	5.09943e-06
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.113	3.1269119999999993e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.915233600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1431584e-08	0.0	3.1269119999999993e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
