	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.23	1.4661938539999928e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	1.4794603179999924e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
5.3.3.17	2.89141408799999e-06	1.3521736875000053e-06	2.92012580199999e-06	1.052880669099998e-06	3.0950472449999963e-07	1.950409570000008e-06	2.930490673999989e-06	1.473284627500006e-06	4.972750740000001e-07	2.967098417999987e-06	5.496684874999983e-07	1.967040082000007e-06	1.5337543511000064e-06	2.967098417999987e-06	9.998619190000015e-07	1.3619502255000055e-06	2.967098417999987e-06	2.967098417999987e-06	1.9542506040000072e-06	2.9646820179999873e-06	3.013797569999987e-06	3.134516417999985e-06	2.278253706000005e-06	1.51495e-05	2.70723186099999e-06	1.967040082000007e-06	3.0942873339999866e-06	2.967098417999987e-06	2.967098417999987e-06	2.967098417999987e-06	1.4392227855000058e-06	1.7030309720000038e-06	2.283557866000005e-06	1.9963721380000064e-06	1.4310978065000057e-06	1.939573644000008e-06	1.473284627500006e-06	2.0703753820000084e-06	2.935366401999989e-06	7.193448339999979e-07	1.812455294000008e-06	2.967098417999987e-06	2.967098417999987e-06	1.8703421175000077e-06	1.9502843640000083e-06	6.82354e-06	1.4830971675000061e-06	1.8071227740000077e-06	1.16267e-05	1.473284627500006e-06	3.134516417999985e-06	1.8195762920000077e-06	2.9675465379999873e-06	3.762298429999999e-07	2.967098417999987e-06	2.4652409789999943e-06	1.983741609500007e-06	3.1301483739999846e-06
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
3.2.1.64	1.8396528360666636e-06	2.440918802766666e-06	3.7023769248000007e-06	5.21852e-06	2.2894512141666657e-06	1.9651562889999996e-06	8.88083e-06	3.207255179200006e-06	3.2603391472000033e-06	1.7856791638e-06	2.1690501117666644e-06	2.0331714334523803e-06	2.4959877975571452e-06	2.29305e-05	2.520871807966666e-06	2.555207727399999e-06	2.1892844689666644e-06	2.4730844953999993e-06	2.561441128066671e-06	2.2785499527999987e-06	2.3445072143999993e-06	1.05505e-05	2.3400416903999993e-06	1.40761e-05	2.5537525913999995e-06	2.3805459487666653e-06	2.2635611981000014e-06	2.379209306766666e-06	1.8732141239999967e-06	2.4057469735666643e-06	1.6988523771666653e-06	2.3445072143999993e-06	2.558218115399999e-06	2.363710064766666e-06	2.1512068121999993e-06	1.7522473051999992e-06	5.14594e-06	1.7799720610523785e-06	1.73322801625238e-06	3.3827032322000024e-06	2.5286858948999982e-06	3.8440168163999986e-06	1.9549305491666638e-06	5.3787026912000035e-06	3.964391121423812e-06	1.37488e-05	2.3870073607666654e-06	2.558218115399999e-06	1.20591e-05	2.0071672714666647e-06	1.8675704564999996e-06	2.5769015177999995e-06	2.1869531337666657e-06	2.094688931000002e-06	2.455496974199999e-06	7.30908e-06	2.341356504399999e-06	2.558218115399999e-06
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.2	1.38534e-05	8.727727644000012e-06	8.717082216000014e-06	1.00256e-05	1.1162185344000024e-05	7.582972988000012e-06	8.68583e-06	1.3261749558666733e-05	1.1521e-05	1.05335e-05	1.2417782243333391e-05	9.172688856000026e-06	8.677977508000003e-06	1.2002735735333391e-05	1.021755530000003e-05	8.575299748000018e-06	8.308467260000007e-06	8.727727644000012e-06	7.15427e-06	2.96193e-06	1.17214e-05	8.727727644000012e-06	8.716835296000016e-06	8.727727644000012e-06	8.727727644000012e-06	9.205544420000029e-06	1.96331e-05	9.224072260000028e-06	8.727727644000012e-06	8.555314516000016e-06	9.343872216000028e-06	5.2259e-06	8.555314516000016e-06	9.457347624000026e-06	1.04026e-05	6.33203e-06	9.219368492000029e-06	2.35369e-05	9.13388e-06	8.67735e-06	8.727727644000012e-06	8.727727644000012e-06	8.727727644000012e-06	1.265294190333339e-05	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	1.1769602432000046e-05	9.21563955600003e-06	9.231399692000007e-06	6.78153e-06	1.243007154400006e-05	6.73133e-06	8.716835296000016e-06	1.00311e-05	1.58078e-05	8.727727644000012e-06
1.2.1.2	2.6080356839999953e-05	4.72502e-05	3.242961899999988e-05	1.85017e-05	5.66219e-05	1.09613e-05	1.9394e-05	2.09831e-05	3.13501e-05	2.60835e-05	2.05156e-05	3.44335e-05	1.71055e-05	1.46898e-05	3.1657744199999895e-05	3.2355141119999886e-05	3.38977e-05	3.1629647639999895e-05	2.00939e-05	2.05351e-05	2.3829313239999956e-05	1.46921e-05	1.88396e-05	1.0938e-05	8.03182e-06	8.0171e-06	4.09727e-06	3.177848035999989e-05	2.2978500039999942e-05	3.299697567999991e-05	3.54335e-05	4.80467e-05	2.795965854000003e-05	3.2819532239999895e-05	5.34334e-05	1.84264e-05	2.73881e-05	2.59919e-05	3.8876e-05	1.56792e-05	1.94667e-05	9.20133e-06	2.1789550399999944e-05	9.22524e-05	1.39945e-05	1.73968e-05	1.14067e-05	2.79564e-05	8.12357e-06	1.26604e-05	1.97361e-05	0.000103358	2.18692e-05	4.63656e-05	4.56604e-05	6.81662e-05	2.685472791999994e-05	3.41944627599999e-05
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.52	1.2410647460666629e-05	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	1.2097945089333295e-05	9.77501e-06	7.84189e-06	1.65094e-05	1.1626087996666635e-05	1.35492e-05	1.5756941576666607e-05	3.14542e-05	1.2546545894666628e-05	1.234461837733329e-05	1.2837520152666628e-05	2.48799e-05	1.2503286676666633e-05	1.2590024622666636e-05	2.7216e-05	1.1465529289333302e-05	1.1115560007333298e-05	1.45967e-05	1.1605374659333292e-05	1.44959e-05	1.2247695795333291e-05	1.33725e-05	1.4645226716666609e-05	9.90816e-06	1.1792024873333302e-05	1.2935947198666629e-05	1.2685828561333286e-05	1.2269224645333298e-05	1.1889321912666632e-05	1.0973077489333311e-05	1.274480890333331e-05	1.04959e-05	1.1488404627333315e-05	1.3520066654666627e-05	1.9082027352190436e-05	6.99032e-06	1.1559694808666633e-05	1.2562604029333298e-05	7.32342e-06	1.850979520399996e-05	2.00135e-05	1.3087956613333283e-05	1.4583e-05	1.55765e-05	1.883253067266663e-05	2.21074e-05	6.54199e-06	7.74999e-06	1.8536976836666646e-05	1.211731053999997e-05	1.1224736090666645e-05	1.264887550933329e-05	1.1603160445999964e-05
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
1.1.1.218	9.08005e-06	9.77288298252161e-07	6.124535983016679e-06	8.13993e-06	2.9406687773333327e-06	6.0068325390378855e-06	6.402317307671223e-06	1.1684640122378765e-06	1.44368e-05	1.3815233740712104e-06	6.98050143180932e-06	1.4305202340712103e-06	4.6541237573333334e-06	9.96185e-06	3.038473860668838e-06	7.188060748830748e-06	1.4570360756380952e-06	8.228843470068848e-06	1.0603152290862895e-06	2.5808026474000074e-06	6.322838656604556e-06	4.82119e-05	1.4293624660999993e-05	6.57992e-06	6.043764847775988e-06	7.084665894566459e-06	1.43721281805e-06	7.051704543785513e-06	1.3816226002251787e-06	6.6214240382616984e-06	5.941587895437888e-06	1.29994016872121e-06	1.18865e-05	8.119348289968841e-06	1.4660737388119036e-06	6.22375673282122e-06	1.979683729504548e-06	1.6232923756547628e-06	2.5098026570259775e-06	1.2490790691499992e-05	1.2727888495354957e-06	1.6050770123386712e-06	7.009502739311701e-06	1.0750931373266671e-05	3.404693972109532e-06	7.963241088249995e-06	3.0960436524188375e-06	1.3848542629529571e-06	7.67265e-06	3.19491181630715e-06	1.018598839854542e-06	6.006602162371224e-06	6.903340053487894e-06	2.296702588750007e-06	7.118428620871221e-06	2.28011e-05	1.3327357163426383e-06	7.139021882647414e-06
3.5.1.86	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08	3.229202393103448e-08
4.1.99.11	1.4852965239999959e-06	4.3404692000000016e-07	1.3854224939999976e-06	1.1344247719999978e-06	1.0858902039999999e-06	1.4975911599999964e-06	5.227016120000004e-07	4.849121680000003e-07	6.111609879999994e-07	8.186093259999991e-07	7.422591559999998e-07	6.183047960000001e-07	1.8461103739999949e-06	1.2057626359999974e-06	1.3944461399999983e-06	1.6909805379999957e-06	1.181996337999998e-06	1.5262131439999967e-06	4.6167095800000044e-07	1.1040198619999991e-06	9.305067820000003e-07	8.827251479999996e-07	7.39095037999999e-07	1.4760093059999966e-06	1.2559534499999983e-06	6.403257740000001e-07	5.760782999999992e-07	1.3412996199999975e-06	1.0219745059999995e-06	6.15562624e-07	6.430606520000001e-07	1.005044357999999e-06	5.794252459999996e-07	7.133268279999998e-07	1.4363188339999975e-06	6.820585280000001e-07	7.026911339999996e-07	5.096308840000005e-07	2.727585319999998e-07	1.8582746600000022e-07	7.122648319999997e-07	1.1791458139999973e-06	1.0956641419999997e-06	3.1812572000000004e-07	7.75236486e-07	5.844985700000003e-07	7.86859e-06	5.569993419999994e-07	9.727163760000008e-07	1.4970081599999974e-06	1.6765711319999946e-06	1.5392953219999964e-06	8.189159879999999e-07	5.044527659999995e-07	4.712263479999992e-07	6.56202973999999e-07	1.2019285539999984e-06	9.908259599999981e-07
3.1.1.32	1.536376747234135e-08	1.536376747234135e-08	7.76795e-06	4.36248e-05	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.69478e-05	9.77481e-06	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	7.5533e-06	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	7.19885e-06	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	3.395994826000001e-05	1.536376747234135e-08	1.536376747234135e-08	8.38789e-06	1.536376747234135e-08	9.23897e-06	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	8.83984e-06	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	1.536376747234135e-08	6.28646e-06	1.536376747234135e-08	9.487156839999957e-06
2.3.1.12	1.7299962202000014e-05	2.3125777683333353e-06	1.7262977832666687e-05	2.58384e-05	3.984567285761912e-06	5.377314569333337e-06	3.803438995333339e-06	3.5690981323333243e-06	3.912970081999988e-06	1.7364637022000015e-05	4.3629272706666634e-06	2.498829450666669e-06	1.34271e-05	6.46456907800001e-06	1.7358964172000014e-05	7.53163e-06	3.5269116473333423e-06	1.7299962202000014e-05	3.59149664442858e-06	3.2660934470000076e-06	1.7388460090000017e-05	1.02456e-05	7.602438571333343e-06	1.7685373642000018e-05	1.15885e-05	3.2886170650000077e-06	2.3172509100000015e-06	3.4330859010000066e-06	1.7517807662000016e-05	3.503936515333341e-06	6.10525e-06	1.7299962202000014e-05	3.063985762428573e-06	4.4224788986666665e-06	1.8412446134666698e-05	2.909560371523806e-06	4.165929246666663e-06	4.690719980666667e-06	3.2023616300000093e-06	3.999147258333338e-06	1.695616970800003e-05	1.9583755778666672e-05	1.7685373642000018e-05	1.7424524240000028e-05	9.31936e-06	8.390881502666689e-06	3.3029854866666717e-06	6.050581132000008e-06	1.7402631718666683e-05	2.0231240045333347e-06	1.706783269133337e-05	1.7299962202000014e-05	1.7299962202000014e-05	4.83981841200001e-06	5.98799e-06	1.7760572310000026e-05	1.7392588018666682e-05	3.696432027333346e-06
3.5.4.13	1.4063457922666687e-06	2.416730055000004e-06	8.79208e-06	2.94709e-05	5.350987311999981e-07	5.292433105999984e-07	5.786793809999982e-07	2.0990330716666695e-06	1.0368563416999987e-06	8.03659e-06	4.884388579999991e-07	8.773785567200026e-06	7.23193e-06	9.55575278800004e-06	5.443064628000025e-06	2.0798153453333346e-06	2.0798153453333346e-06	3.4980582634999967e-06	5.292433105999984e-07	3.81402e-06	6.886106999333298e-07	9.437996583500002e-06	1.4527937382666718e-06	1.6205873601000025e-06	2.0268173333333366e-06	5.235809973999988e-07	5.507012065333306e-07	1.6362730642000008e-06	5.72498989199997e-07	1.2478056121333333e-06	5.308829332999981e-07	6.227071776000016e-06	1.8620108387000071e-06	1.0587573807999986e-06	7.113777011999965e-07	5.329998884333354e-06	1.6383104432666677e-06	7.583538661333313e-07	4.939448981999992e-07	2.4057445003333364e-06	6.246786265333312e-07	2.428821556333334e-06	6.64827173933331e-07	8.1654e-06	2.23589e-05	1.8289394014000006e-06	5.099194633333324e-07	4.939448981999992e-07	4.2440110407999885e-06	5.405819436333355e-06	5.350987311999981e-07	8.1447e-06	2.0798153453333346e-06	2.4688119883333327e-06	2.7396806800000013e-06	6.031064372500018e-06	2.7267628400000015e-06	2.0798153453333346e-06
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.50	9.387906595200006e-06	1.5016108143258507e-07	9.387906595200006e-06	9.87409e-06	6.939552393536815e-07	1.975846128398813e-07	1.364627432256587e-07	4.248038081209897e-08	2.4424143866363533e-07	9.387906595200006e-06	1.4078494012098935e-08	1.5107553003988086e-07	1.41187e-05	9.152792453687351e-07	9.387906595200006e-06	9.387906595200006e-06	2.1871646503988133e-07	9.387906595200006e-06	1.5272527043258509e-07	4.4878900540730487e-07	9.387906595200006e-06	9.387906595200006e-06	1.4967053883988087e-07	9.387906595200006e-06	9.387906595200006e-06	7.392016922076838e-07	2.1871646503988133e-07	5.032957063591981e-07	9.387906595200006e-06	2.105232250398813e-07	3.938870998224565e-07	9.387906595200006e-06	1.7635595282118969e-07	4.1365945866765064e-07	9.387906595200006e-06	1.7508939343258506e-07	1.717447032211896e-07	1.8812266043258497e-07	1.4814637003988085e-07	3.808540836175101e-07	9.387906595200006e-06	9.387906595200006e-06	9.387906595200006e-06	9.319800924000017e-06	5.85051e-06	3.5576914073809417e-06	1.5744187955684978e-07	4.602931421209896e-08	9.367561090930013e-06	1.6192663379999955e-07	9.387906595200006e-06	9.387906595200006e-06	9.404072883130014e-06	4.996773179999993e-07	9.387906595200006e-06	9.387906595200006e-06	9.387906595200006e-06	1.5019299803988085e-07
1.2.1.32	1.5108277710422988e-08	3.259165609451367e-08	1.75402355990891e-09	3.398676113690487e-08	1.6133227676839304e-09	2.0060107820422987e-08	1.5108277710422988e-08	1.5108277710422988e-08	5.06781617228678e-08	5.035466927704351e-08	2.8890759509946762e-08	1.5108277710422988e-08	6.028644528508127e-08	1.5108277710422988e-08	1.5108277710422988e-08	1.5108277710422988e-08	6.789914769203872e-09	1.5108277710422988e-08	2.4203209351375355e-08	6.333329909151004e-08	2.3215436568042026e-08	1.5108277710422988e-08	1.6176473114201946e-09	1.5108277710422988e-08	5.850819219872582e-08	2.2522546851375354e-08	1.6176473114201946e-09	1.6090798191125018e-09	1.5108277710422988e-08	1.5108277710422988e-08	2.4393181751375356e-08	1.5108277710422988e-08	1.5108277710422988e-08	1.5108277710422988e-08	1.6139913710422987e-08	3.146733999522168e-08	1.5108277710422988e-08	1.7495701547807049e-09	5.050614174371017e-08	1.5108277710422988e-08	5.501528455401014e-08	1.5108277710422988e-08	1.5108277710422988e-08	1.6090798191125018e-09	4.6386078343710175e-08	1.5108277710422988e-08	2.2796848464408283e-08	1.561406701191462e-08	1.5108277710422988e-08	1.5108277710422988e-08	1.5108277710422988e-08	6.020203112011792e-08	2.0628499353756314e-08	1.5108277710422988e-08	1.5108277710422988e-08	5.050614174371017e-08	5.050614174371017e-08	1.6090798191125018e-09
2.4.99.16	1.17429e-05	4.464645082578075e-06	4.464645082578075e-06	3.642272736000004e-06	4.464645082578075e-06	4.464645082578075e-06	1.04413e-05	4.464645082578075e-06	1.28213e-05	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	3.234387315999995e-06	6.20312e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	1.50401e-05	3.3676123722222184e-06	9.0578e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	6.437022112822516e-06	4.464645082578075e-06	2.34341e-05	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	2.12773e-05	6.35314e-06	4.464645082578075e-06	3.22572e-05	7.19321e-06	3.331405276222218e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	8.16089e-06	6.52787e-06	5.31146e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	7.0844e-06	4.464645082578075e-06	4.464645082578075e-06	4.464645082578075e-06	1.60747e-05	1.13729e-05	4.464645082578075e-06
2.7.1.172	4.773655874333334e-06	2.160260698633329e-06	2.334228558199997e-06	8.217060793999988e-06	4.520293766333336e-06	2.0547869119333336e-06	8.745676392999995e-06	1.992126127499998e-06	1.0239037749999988e-06	2.324060994699995e-06	1.8688464809e-06	1.8910695289333352e-06	1.8196994122000013e-06	7.581314832999986e-06	2.05576e-05	2.0970249159999993e-06	2.2912299366999964e-06	2.3384622916999946e-06	7.5739829320000095e-06	3.2953437486999994e-06	1.1048e-05	2.2673132477666662e-06	4.5451805382e-06	1.7852861315000009e-06	8.312594307000001e-06	2.358039583699994e-06	6.294585774000022e-06	5.090794368533332e-06	4.043532221500006e-06	4.607549318366667e-06	1.9319648696999984e-06	2.324060994699995e-06	4.318365099866666e-06	2.1842650696999963e-06	5.7195e-06	1.9850998286999987e-06	8.49557e-06	9.86224121199999e-06	6.650013912000029e-06	1.19901e-05	1.315214287499999e-06	2.0313709606999985e-06	1.751097829600002e-06	1.8770473747666674e-06	4.485044085199999e-06	1.9603641254999994e-06	2.193285281699996e-06	2.2336698754999963e-06	1.9026402551000022e-06	1.8967401617000002e-06	2.0096392146999994e-06	4.127791926700001e-06	2.328346362699995e-06	2.0384640276999983e-06	9.103320479e-06	8.910054116666671e-06	4.971853036866669e-06	2.156863431599998e-06
