	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.11.33	0.0	0.0	0.0	1.86234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.34	9.12168e-06	9.88776e-06	5.651391027999976e-06	6.87667e-05	7.0650948659999984e-06	5.680866141999972e-06	1.37875e-05	1.021688951333331e-05	1.3197074116000005e-05	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	9.390058315333336e-06	8.21459e-06	8.025150271333334e-06	8.16038887199999e-06	9.043508040000007e-06	9.90826647999999e-06	1.0842675058000026e-05	9.107960779333348e-06	7.892992327999997e-06	8.03992e-06	8.237037474666652e-06	2.94756e-06	5.641959183999975e-06	6.4052381879999925e-06	2.61923e-06	4.411942353999984e-06	8.16038887199999e-06	7.059616298333326e-06	9.281367502000013e-06	8.63192e-06	8.300084321999986e-06	9.0838e-06	7.2992079966666515e-06	1.1230524412666648e-05	1.0848963876000008e-05	3.12196e-06	1.15362e-05	5.1847e-06	9.44224836799999e-06	6.864670305999985e-06	1.64598e-05	3.59938e-05	8.15645233133333e-06	5.847262775999974e-06	7.022081011666657e-06	5.876361981999978e-06	4.19957e-06	7.331366840666657e-06	2.27562e-05	6.76761e-06	5.6561840516666564e-06	8.16038887199999e-06	7.0392835639999845e-06	7.59424e-06	8.910500869333325e-06
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	5.9961836233333465e-05	6.2954e-06	5.22126e-05
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.11	1.6784216290000067e-06	7.042817730333327e-07	1.6784216290000067e-06	6.845590252000001e-07	6.546794457999985e-07	9.814112691666679e-07	6.546794457999985e-07	8.490077013666641e-07	6.208649283333331e-07	1.649478169000006e-06	1.5542211743333376e-06	7.485533031999992e-07	8.520821429999991e-07	1.857095564466669e-06	1.6789423815000065e-06	3.622229219999999e-07	9.729639792999972e-07	1.3442975345000005e-06	3.7921154546666657e-07	1.6784216290000067e-06	1.6262611915000058e-06	9.726879592999971e-07	1.6652830255000064e-06	7.488263911999992e-07	8.389157692999983e-07	1.5265367460000023e-06	7.491270571999991e-07	1.628959229000005e-06	7.670014464666656e-07	8.561301273999989e-07	7.522437921333313e-07	1.6784216290000067e-06	4.1550216339999987e-07	1.7599650080000076e-06	6.97358813799998e-07	3.0063557680000014e-07	1.4981936143333374e-06	2.0784386575000093e-06	1.6790505475000067e-06	1.627391537500006e-06	6.555970613999993e-07	7.670014464666656e-07	1.5252913860000027e-06	1.6924441045000067e-06	4.967546697999997e-07	1.2925863323333315e-06	1.648790893000006e-06	2.0373580422000097e-06	4.967546697999997e-07	5.716090539999994e-07	1.6429817045000053e-06	7.594026388666657e-07	1.5455957980000028e-06	1.4509866785000011e-06	9.729639792999972e-07	1.6262611915000058e-06	1.6240906715000059e-06	5.716090539999994e-07
2.1.1.171	3.555455439999998e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.146144170000001e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.9142596120000055e-05	4.59128e-05	1.62621e-05	2.48032e-05	4.6163309600000034e-05	1.9292e-05
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
1.1.1.262	1.7208078159999955e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	2.7788663039999836e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	2.7630860119999944e-05	2.46245e-05	2.79438e-05	2.1464246499999923e-05	2.6823426079999974e-05	6.66371e-06	2.6668266599999946e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	3.609828700000001e-05	2.7447051679999943e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	2.3211034839999943e-05	6.66421e-06
2.7.1.168	1.3829966890000024e-06	3.4174076366666745e-07	3.9136065166666756e-07	4.669922596666668e-07	3.4618728366666744e-07	3.4618728366666744e-07	3.4618728366666744e-07	3.614274036666674e-07	2.2187248400000024e-07	5.600219250000015e-07	2.120730636666669e-07	3.4174076366666745e-07	6.367375250000021e-07	4.002559756666673e-07	4.527383450000002e-07	3.620219376666675e-07	3.4618728366666744e-07	5.606992450000014e-07	5.552547850000015e-07	3.240885520000003e-07	3.4618728366666744e-07	2.8228356000000043e-07	3.4618728366666744e-07	5.340212810000012e-07	6.144882810000018e-07	4.77452213e-07	4.6200896300000015e-07	3.7717256366666725e-07	3.4618728366666744e-07	2.2617507600000033e-07	3.4618728366666744e-07	2.159939016666669e-07	5.669846410000016e-07	5.340212810000012e-07	2.2505449566666686e-07	3.4618728366666744e-07	3.4618728366666744e-07	5.672921970000015e-07	3.4618728366666744e-07	5.528965730000013e-07	3.4593788366666743e-07	5.340212810000012e-07	3.4174076366666745e-07	3.732742116666675e-07	4.707446796666675e-07	4.1942017966666755e-07	3.4618728366666744e-07	3.4618728366666744e-07	5.340212810000012e-07	5.580311250000013e-07	3.5937716166666756e-07	3.4618728366666744e-07	2.124532596666668e-07	2.1586837400000034e-07	5.340212810000012e-07	4.4550990500000005e-07	3.3925258100000065e-07	5.340212810000012e-07
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.2	0.0	0.0	0.0	0.0	0.0	9.91321e-06	0.0	9.97741e-06	0.0	0.0	0.0	0.0	0.0	9.71818e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99707e-06	0.0	9.11928e-06	0.0	0.0	0.0	0.0	7.26468e-06	0.0	0.0	0.0	0.0	8.55296e-06	0.0	0.0	8.15713e-06	0.0	0.0	9.20607e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57e-05	0.0	0.0	0.0	0.0
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.9	1.0278048400000009e-07	3.815350200000001e-08	3.682982800000001e-08	1.0979035200000017e-07	8.677987400000005e-08	3.947717600000002e-08	1.5365181999999997e-08	3.0613842e-08	5.69708e-09	3.682982800000001e-08	3.855588600000002e-08	3.815350200000001e-08	1.8298392e-08	3.1937516e-08	3.815350200000001e-08	3.815350200000001e-08	3.815350200000001e-08	8.344428000000001e-09	4.9950046e-08	8.344428000000001e-09	3.947717600000002e-08	8.485262400000004e-08	3.967836800000002e-08	3.947717600000002e-08	7.555505400000005e-08	3.815350200000001e-08	8.373014200000003e-08	3.815350200000001e-08	3.426715e-08	3.815350200000001e-08	4.220919400000001e-08	3.815350200000001e-08	3.0613842e-08	3.815350200000001e-08	7.806491400000001e-08	8.217342400000007e-08	4.036661400000001e-08	6.269973199999998e-08	9.572787800000007e-08	3.815350200000001e-08	3.815350200000001e-08	1.002706240000001e-07	4.3649390000000014e-08	1.5968758e-08	4.6932165999999986e-08	3.2943476000000005e-08	3.815350200000001e-08	1.9178435600000025e-07	2.6039244000000004e-08	9.668102e-09	3.815350200000001e-08	8.677987400000005e-08	3.815350200000001e-08	4.281277000000001e-08	3.815350200000001e-08	2.3391896000000002e-08	3.815350200000001e-08	8.694921400000005e-08
1.3.3.13	9.213147199999968e-08	0.0	9.213147199999968e-08	9.590735199999962e-08	9.213147199999968e-08	9.213147199999968e-08	1.0912293199999945e-07	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	1.0912293199999945e-07	1.0912293199999945e-07	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	1.0912293199999945e-07	9.213147199999968e-08	1.0912293199999945e-07	7.891589199999985e-08	9.213147199999968e-08	0.0	9.213147199999968e-08	9.213147199999968e-08	7.891589199999985e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	1.0912293199999945e-07	1.0912293199999945e-07	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	1.0912293199999945e-07	1.0912293199999945e-07	9.213147199999968e-08	1.0912293199999945e-07	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	1.0912293199999945e-07	0.0	9.213147199999968e-08	7.891589199999985e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	1.0912293199999945e-07	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08	9.213147199999968e-08
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84082e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518534800000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.987353000000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.846318199999974e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42223e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	3.0295531135290514e-05	1.79327e-05	3.0295531135290514e-05	2.62986e-05	6.35031e-06	2.4127e-05	3.0295531135290514e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	3.0295531135290514e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	3.0295531135290514e-05	3.0295531135290514e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
2.4.1.291	9.485905519999996e-07	9.796038883999984e-07	1.7608903773999974e-06	2.4540615539999932e-06	7.637076719999983e-07	1.2891896864000002e-06	1.0034514817999986e-06	1.7540755263999976e-06	4.976416259999998e-07	9.473706343999977e-07	1.727661619999996e-06	1.7733971003999974e-06	2.722405747999993e-06	2.3013966219999923e-06	8.350954043999984e-07	1.1726774219999996e-06	1.7343563063999977e-06	8.810563223999984e-07	1.7126242139999975e-06	9.460658879999987e-07	1.0155789043999977e-06	1.8419122419999998e-06	8.708526799999982e-07	1.787687675999998e-06	1.7635031943999976e-06	1.8670905483999966e-06	2.5341243143999985e-06	1.7959972323999975e-06	1.7530204623999979e-06	1.7485960643999982e-06	2.3394390903999915e-06	1.750482239999998e-06	1.3424018003999988e-06	1.7591929083999973e-06	4.978000784e-07	1.6581725343999973e-06	8.336580339999991e-07	1.574800500399998e-06	4.835374639999999e-07	1.0608857071999978e-06	8.730145843999982e-07	1.739357742399998e-06	1.7530204623999979e-06	1.7838801059999968e-06	1.7487049339999977e-06	1.7852474223999969e-06	1.9827094079999957e-06	2.1874019343999944e-06	2.5787804440000054e-07	1.7530204623999979e-06	1.7359350923999978e-06	1.2226965984000008e-06	1.3021206043999975e-06	1.3183081884000003e-06	1.6927400263999982e-06	1.1123687539999999e-06	1.8306727803999976e-06	1.8172926923999979e-06
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
2.1.1.242	4.795429037999971e-05	2.47663e-05	4.499238609999976e-05	5.26763e-05	7.4636e-06	3.156983377999984e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	4.778128363999972e-05	8.24882e-06	5.86246e-05	4.778128363999972e-05	4.7524277759999714e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	1.7225205000000043e-05	3.122258059999986e-05	3.2526150819999894e-05	9.25689e-06	3.7982159439999835e-05	1.18578e-05	3.2536600059999914e-05	4.7287807819999725e-05	9.22434e-06	6.64379e-06	2.9974911179999895e-05	3.155425685999991e-05	7.51397e-06	1.670753377000002e-05	1.58943e-05	4.86114e-06	8.5518e-06	1.843068826000001e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	4.604888767999971e-05	4.558170995999974e-05	2.8622690139999932e-05	1.15825e-05	4.7370259819999705e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	4.737060437999971e-05	1.29548e-05	7.05122e-06	5.1941e-06
6.1.1.18	0.00014663	0.000115626	0.000150077	0.000198142	0.00013855	0.000106436	0.000103981	0.000134955	0.000129183	0.00010502	0.000126251	0.000112432	0.000156854	5.87071e-05	0.00013733	0.000152756	0.000142558	8.5687e-05	0.000128967	0.000170691	9.85746e-05	0.000159053	0.000132629	0.000111762	0.000121088	0.000113501	0.000127759	9.69672e-05	0.000132901	0.000108852	0.000161163	0.000151765	0.000118308	0.000105114	0.000117792	0.000180912	0.000136186	9.14576e-05	0.000131628	0.000172642	0.000118445	0.000188131	7.52594e-05	0.000159132	8.3476e-05	9.76815e-05	0.000173054	0.000132915	0.000126661	0.000118676	0.000149767	0.000149027	0.000120535	0.00017891	0.000137299	0.000132471	0.000141687	0.000162422
2.4.1.175	9.58841310249997e-06	9.134380463999972e-06	1.0276442362499978e-05	6.302308331999987e-06	9.870685103999967e-06	9.59253462249997e-06	6.68179e-06	7.693367062666679e-06	9.71594e-06	9.05682514499997e-06	9.639702453999979e-06	9.59253462249997e-06	6.378207919999988e-06	9.68224e-06	1.87754e-05	9.59580198249997e-06	8.15652e-06	9.59253462249997e-06	9.59253462249997e-06	9.59253462249997e-06	3.08726e-05	9.59580198249997e-06	4.4200676539999915e-06	4.81725174333332e-06	9.59253462249997e-06	9.59253462249997e-06	2.96842e-05	7.827641183166643e-06	4.81725174333332e-06	1.0935246181499974e-05	1.159e-05	9.33123213199997e-06	1.54607e-05	9.534634332999965e-06	6.667375695999987e-06	4.75329809933332e-06	9.628968473999977e-06	1.24011e-05	9.58841310249997e-06	1.15487e-05	9.763504352999973e-06	9.542496092999968e-06	9.59253462249997e-06	7.163792223999981e-06	6.243137298833318e-06	9.131657523999972e-06	7.559906581166647e-06	9.59253462249997e-06	1.13034e-05	6.809430952833313e-06	8.12231e-06	1.27604e-05	5.2247e-06	1.0936516521499976e-05	6.10766e-06	1.038844279299997e-05	1.17701e-05	5.195803243999987e-06
1.13.11.54	0.0	0.0	0.0	0.0	0.0	0.0	1.6782180000000002e-08	0.0	1.3900655999999994e-08	0.0	6.6634200000000005e-09	1.829452e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.2249664000000001e-08	0.0	6.600990800000013e-07	0.0	0.0	0.0	1.8374495999999984e-07	8.216444759999985e-07	8.216444759999985e-07	0.0	1.5312080000000001e-09	0.0	0.0	0.0	0.0	0.0	1.101e-05	0.0	4.6133338999999955e-07	0.0	0.0	7.65604e-09	0.0	0.0	0.0	0.0	1.44914e-05	1.5312080000000001e-09	0.0	0.0	1.8374495999999984e-07	1.6926747160000026e-06	0.0	0.0	0.0	4.534261599999999e-08	1.5312080000000001e-09	0.0	0.0	0.0
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
2.5.1.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.027459999999999e-10	8.027459999999999e-10	8.027459999999999e-10	0.0	0.0	0.0	0.0	8.027459999999999e-10	0.0	0.0	0.0	8.027459999999999e-10	0.0	0.0	0.0	2.889885600000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.027459999999999e-10	0.0	0.0	0.0	3.3715332000000014e-08	0.0	0.0	0.0	0.0	9.392128199999982e-08	0.0	0.0	0.0	0.0
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
