	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
1.1.1.274	3.97589e-06	1.9471216253333305e-05	1.4460761022476176e-05	7.45906e-05	1.4535965994666636e-05	1.3771854275809496e-05	1.47447e-05	6.13621e-06	2.58905e-05	7.93774e-06	1.4466358070666637e-05	1.4155559810476183e-05	5.25366e-05	9.05386e-06	2.77173e-05	1.01352e-05	8.4276e-06	1.43281e-05	9.16135e-06	1.33212e-05	1.54471e-05	1.3806777152571391e-05	1.339597236857141e-05	1.569167441257138e-05	1.66412e-05	1.2766625673904733e-05	1.4593424194571405e-05	1.4526231032571408e-05	1.03696e-05	1.3902865513142847e-05	1.312888634933332e-05	9.1953e-06	4.80953e-06	1.347832927123807e-05	6.5312e-06	1.4259058043238078e-05	1.47616e-05	1.32067e-05	1.81286e-05	1.88933e-05	1.3351667706476167e-05	1.4297611442476161e-05	5.77909e-06	5.59636e-06	5.02232e-05	1.4989779540571417e-05	1.3989512410476164e-05	5.36768e-06	1.3283073643999988e-05	7.61611e-06	1.6929661649333304e-05	3.55786e-05	1.2389334079809506e-05	1.3754354715999973e-05	1.3488899724571413e-05	1.5489926547809492e-05	6.0863e-06	1.8273e-05
4.1.1.74	1.5043788e-08	5.7766988000000026e-08	2.132184904000011e-06	7.60992559999998e-08	3.8530208000000015e-08	1.1271780999999965e-07	6.516138799999999e-08	1.1271780999999965e-07	7.737881199999997e-08	3.887079600000002e-08	1.1349752399999965e-07	1.1271780999999965e-07	1.315575259999996e-07	1.1431912799999965e-07	3.8530208000000015e-08	1.053233739999997e-07	1.1271780999999965e-07	3.9790938000000015e-08	4.945430200000001e-08	3.8530208000000015e-08	6.5600514e-08	1.1271780999999965e-07	3.9790938000000015e-08	1.1230700799999965e-07	1.1271780999999965e-07	1.1271780999999965e-07	6.727204599999999e-08	1.1271780999999965e-07	1.1349752399999965e-07	3.8689827000000013e-07	1.049125719999997e-07	7.12268079999999e-08	3.8530208000000015e-08	1.1271780999999965e-07	3.8530208000000015e-08	5.3562322000000004e-08	3.7269478000000014e-08	5.897103400000003e-08	3.8530208000000015e-08	3.554014580000003e-07	4.013152600000002e-08	1.1271780999999965e-07	1.1628935799999966e-07	1.170702639999997e-07	2.42223e-06	1.1271780999999965e-07	3.729920199999992e-08	1.1271780999999965e-07	3.8530208000000015e-08	1.1397853999999966e-07	1.1271780999999965e-07	5.4342036e-08	5.064481800000001e-08	1.1397853999999966e-07	4.904350000000001e-08	3.873533460000002e-07	1.1271780999999965e-07	1.1271780999999965e-07
2.1.1.130	1.1040910400000048e-05	1.69926e-05	7.66772e-06	1.1720423840000053e-05	5.98262e-06	1.222620364000006e-05	2.47343e-05	1.7166112220000014e-05	2.53788e-05	1.582773468000004e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	1.2282440240000074e-05	1.8028495360000016e-05	1.351418030000005e-05	1.7726981079999988e-05	1.01127e-05	9.87542e-06	1.0077628760000039e-05	1.57167e-05	1.1181806680000047e-05	1.1480240180000046e-05	1.3847087740000061e-05	5.98145e-06	1.290920090000006e-05	2.04134e-05	8.8553e-06	1.403507978000004e-05	7.64881e-06	1.7101693180000017e-05	2.0250421540000007e-05	3.11694e-05	1.37202e-05	1.7545730360000017e-05	1.14802e-05	2.1334e-05	1.6444592000000017e-05	1.52347e-05	1.0362817960000036e-05	1.2132821800000053e-05	1.3284731720000048e-05	1.3015245920000045e-05	3.15012e-05	1.1418209480000052e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.3805700140000063e-05	9.77129e-06	2.02092e-05	2.74909e-06
1.4.3.19	9.281436935044318e-07	1.1228720428064568e-07	1.890051435112467e-07	7.17733e-06	8.822462852771565e-08	1.2103552509345325e-07	2.3319940331037402e-07	8.612480240752884e-08	4.759606090610407e-08	1.8820859664934192e-07	5.2701343401394584e-08	1.4821201736532614e-07	7.06713954962997e-07	1.4985070212666643e-06	1.0155141713569788e-06	9.119210852771567e-08	2.5621824688219818e-08	8.642749495534943e-07	8.991881702033633e-08	5.46282e-06	8.706871080752884e-08	8.700687252771561e-08	6.90722e-06	8.473362229635226e-07	8.822462852771565e-08	8.688233652771563e-08	2.03471605015258e-07	8.707522052771564e-08	8.642749495534943e-07	8.668945252771564e-08	8.609106052771563e-08	1.7266212332738248e-07	5.959039462000006e-07	8.459840593882672e-08	1.6505556957451815e-06	1.2982154618266456e-07	1.6818244110304238e-07	1.4713601427326834e-07	1.1194201904347162e-07	2.1908985986564995e-06	9.768388533882675e-08	8.368259393882673e-08	8.642749495534943e-07	1.6234385219999966e-06	1.605172268322959e-06	8.609106052771563e-08	8.392668984920941e-07	8.459840593882672e-08	6.750263754999998e-07	2.6453577857790644e-07	1.602194961837107e-07	8.870811854748181e-07	9.158107048294141e-08	3.298897949933093e-08	8.666111770917635e-07	1.1641663096666677e-06	8.642749495534943e-07	9.211212052771562e-08
1.21.4.2	1.7432215233333304e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.054889239999994e-05	4.1379242799999864e-05	2.054889239999994e-05	1.39238e-05	2.054889239999994e-05	1.35915e-05	1.6673172133333298e-05	1.9112321100000006e-05	2.054889239999994e-05	1.8952630233333332e-05	2.054889239999994e-05	1.55899e-05	1.26121e-05	2.054889239999994e-05	1.39043e-05	2.054889239999994e-05	5.72906e-06	9.10898e-06	2.054889239999994e-05	2.054889239999994e-05	2.054889239999994e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.054889239999994e-05	2.054889239999994e-05	8.24338e-06	2.054889239999994e-05	2.054889239999994e-05	5.18388e-06	2.054889239999994e-05	1.54589e-05	2.20378e-05	2.054889239999994e-05	1.86882e-05	2.054889239999994e-05	2.054889239999994e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	3.2460623799999934e-05	1.19447e-05	2.054889239999994e-05	1.59274e-05	2.054889239999994e-05	2.054889239999994e-05	6.48893e-06	1.8952630233333332e-05	6.11735e-06	7.19498e-06
4.2.1.44	2.3248274259999963e-05	3.1427e-05	2.485452684666662e-05	5.29248e-06	1.18969e-05	2.2313606804285687e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	2.28233408442857e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	2.0256690466666627e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	2.0436116626666616e-05	2.456864705095234e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	2.0654057666666624e-05	1.70871e-05	2.4367641707619024e-05	2.490099647333329e-05	2.10912e-05	2.368942931095235e-05	2.2082003520952362e-05	1.48748e-05	2.509385553761902e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	2.2265266797619026e-05	2.2794723647619003e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	2.3881164497618998e-05
3.6.3.40	1.79517e-05	7.92299e-05	2.11708e-05	2.46979e-05	3.1682e-05	4.12031e-05	2.68836e-05	2.15164e-05	4.02657e-05	6.90145e-05	6.39618e-05	3.74661e-05	5.472841624000016e-05	3.62273e-05	4.795420086666674e-05	1.52656e-05	2.36355e-05	2.11057e-05	1.41808e-05	1.39259e-05	5.2736e-06	2.97204e-05	2.16681e-05	3.79151e-05	3.13282e-05	3.43912e-05	2.43953e-05	1.44637e-05	0.000106419	3.50452e-05	4.51002e-05	2.68777e-05	3.2091e-05	5.1292851720000005e-05	4.75024e-05	7.56243e-05	7.26584e-05	4.126588309999994e-05	6.37794e-05	3.42832e-05	5.01965e-05	2.18817e-05	5.65797e-05	4.93236e-05	3.49057e-05	1.4356e-05	3.4535480546666675e-05	5.354673009666663e-05	5.30183e-05	3.28781e-05	5.62379e-05	3.42058e-05	2.26436e-05	4.88655e-05	4.07276e-05	2.8434e-05	1.69731e-05	1.55069e-05
3.2.1.41	7.82993e-05	4.77261e-05	5.9708396399999974e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	6.103520379999996e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	7.011367919999983e-05	3.11646e-05	7.32572e-05	5.37910618e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
1.1.1.395	1.0301058799999984e-07	9.012330399999998e-08	5.741145399999994e-08	1.1792054999999997e-07	1.26818124e-07	1.479715640000002e-07	1.1742533999999982e-07	4.275911199999998e-08	2.2058093999999982e-08	3.7189033999999994e-08	1.3151670400000012e-07	1.1599367800000006e-07	1.461438480000001e-07	6.316686999999994e-08	9.50365759999999e-08	2.598324660000013e-07	1.1172962600000003e-07	9.232080999999986e-08	5.994422799999994e-08	9.336797999999987e-08	1.4585891599999997e-07	4.567450599999997e-08	6.129864599999993e-08	1.4415974400000015e-07	7.44458259999999e-08	1.6255835000000026e-07	7.02979979999999e-08	1.4656766600000016e-07	1.4834842400000016e-07	1.491935920000002e-07	9.700070399999995e-08	1.2150690199999994e-07	5.962749e-08	1.13206692e-07	4.567450599999997e-08	1.5359231200000022e-07	1.5939260400000026e-07	2.9675361000000013e-07	3.6740585000000144e-07	4.64692e-06	8.876725799999999e-08	1.3719837600000008e-07	1.704897380000003e-07	8.094054399999992e-08	4.6473701999999994e-08	2.0025137999999997e-08	1.6247494000000024e-07	5.208035599999996e-08	1.3720638599999988e-07	8.551822399999988e-08	1.6140464800000021e-07	1.0984532599999999e-07	1.620467960000002e-07	1.381862500000001e-07	1.2379069799999988e-07	8.474378199999987e-08	4.7310853999999966e-08	1.372817860000001e-07
2.4.2.31	9.361e-06	3.2744675959999995e-06	3.2744675959999995e-06	2.2085071839999898e-06	3.2744675959999995e-06	3.2744675959999995e-06	1.26008e-05	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	2.233199435333331e-06	4.259169480000012e-06	2.3599162949999915e-06	6.04339e-06	7.93188e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	7.15979e-06	6.359759440000003e-06	1.2831e-05	3.2744675959999995e-06	2.6499511199999904e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	9.62593e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	1.40029e-05	1.40597e-05	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	3.2744675959999995e-06	4.932563606666662e-06	3.2744675959999995e-06	3.2744675959999995e-06	4.86948011200001e-06	1.405468644e-06	4.1738239249999806e-06	6.6097e-06	3.2744675959999995e-06	3.2744675959999995e-06	5.5027e-06	3.2744675959999995e-06	1.21842e-05	4.932578042000009e-06	3.2744675959999995e-06
3.5.3.8	1.92015859755e-06	1.8814483320976204e-06	2.5006206376095266e-06	3.5427092133333255e-06	1.6141874017238088e-06	2.247009653816669e-06	2.4011958808571447e-06	2.071772229483334e-06	1.460980708166667e-06	2.6617284232333327e-06	1.6780219558000035e-06	2.1962856448333378e-06	3.160802331666661e-06	1.5550930578880946e-06	2.257665531959525e-06	2.764305244738097e-06	2.254843465883336e-06	2.195736596452382e-06	1.6498324639833362e-06	2.861237999642861e-06	7.38188e-06	4.182141408495236e-06	2.264539859333338e-06	2.0385217995928583e-06	2.1756841182452385e-06	2.3169080673166687e-06	2.008209154750003e-06	1.878071386992858e-06	1.8180114044452415e-06	1.7014248436880967e-06	1.1400625588023808e-06	2.4980092373333346e-06	1.2135032630738104e-06	1.6347326361500017e-06	1.90184946165e-06	2.353145802650003e-06	1.2513825954023816e-06	1.556331450830159e-06	1.83862743631667e-06	1.8740764692571434e-06	2.2766510161500027e-06	1.8787602643333358e-06	2.0228038544785746e-06	2.0640591704761915e-06	8.8889e-06	8.03712e-06	1.801631217816668e-06	2.4501999808452396e-06	1.23951e-05	2.3920426765166667e-06	1.4117058385738093e-06	1.4158029223166678e-06	2.406143900816669e-06	1.5322447565880965e-06	1.7879423790666684e-06	1.7202491316928578e-06	2.2588826576666727e-06	1.96947149479286e-06
2.3.1.267	1.9031499409074007e-06	2.0606535947974816e-06	4.481885715676007e-06	3.40062e-05	1.6235939019761748e-06	1.744123984760491e-06	1.6841527092285134e-06	2.0416112376702424e-06	1.4067678765693804e-06	2.0192081184524017e-06	2.0233921872246637e-06	1.514587416196534e-06	4.87126e-06	2.3476904602557312e-06	9.883651820788633e-07	3.963152899968893e-06	1.4160476760214272e-06	3.4048520001938542e-06	5.45916e-06	1.12053e-06	3.169568952114106e-06	3.237508168912261e-06	3.3858872192076408e-06	2.4775938602294366e-06	3.705786683442384e-06	2.7175710873037535e-06	1.2005690832171333e-06	5.62006e-06	5.28843e-06	2.761361789392576e-06	2.0966677018796304e-06	9.4212665948565e-07	2.0546363058933547e-06	2.561901954796513e-06	2.221874409405346e-06	1.0937303154920397e-06	9.604502015418578e-07	1.4183199294672494e-06	1.0853385932835732e-06	1.1855226223410187e-06	2.3478981662265393e-06	3.413876647310898e-06	5.77909e-06	8.639105877995045e-07	2.56051e-06	1.94425009728771e-06	1.7051588313388425e-06	2.495526759067393e-06	2.5831479825400505e-06	2.74241e-06	2.633729415371577e-06	1.992293088331885e-06	3.0951807943704215e-06	9.306843775068692e-07	2.8185374535427275e-06	2.3398437657856526e-06	2.192449169061218e-06	3.3672649372187557e-06
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.12	8.463914e-09	5.8934204e-08	6.5617042e-08	2.208572e-08	9.057606e-09	1.2850826000000001e-08	0.0	4.024164e-09	5.8340512e-08	4.024164e-09	6.1770984e-08	6.6804426e-08	6.05836e-08	6.6804426e-08	1.2850826000000001e-08	1.08501834e-07	5.565302506500012e-06	1.5093914000000002e-08	7.817384e-09	5.533437916500015e-06	1.2257134000000002e-08	9.057606e-09	7.817384e-09	6.6804426e-08	6.5617042e-08	1.2257134000000002e-08	3.4304720000000003e-09	6.9410262e-08	1.2850826000000001e-08	6.6210734e-08	1.1873840000000001e-09	1.2850826000000001e-08	4.024164e-09	1.2257134000000002e-08	7.870222e-09	6.3967646e-08	5.8934204e-08	3.4304720000000003e-09	6.6804426e-08	3.4304720000000003e-09	4.024164e-09	6.6804426e-08	1.1663442e-08	4.024164e-09	2.8367799999999998e-09	3.4304720000000003e-09	8.463914e-09	6.117729199999999e-08	6.48762e-06	8.463914e-09	6.6210734e-08	5.645978e-09	9.057606e-09	6.3967646e-08	1.1300693999999998e-08	8.463914e-09	5.721296046500013e-06	6.6210734e-08
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.4241860839999921e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.8766778289999925e-05	8.66373e-06	1.390563221999995e-05	7.94484e-06	1.350222011999997e-05	1.72732e-05	1.351129773999996e-05	1.00525e-05	1.576637027999995e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.5805669299999963e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.4658223279999964e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	2.0233711379999915e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.4781178419999959e-05	1.4411450179999977e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
2.5.1.97	1.1958383648571415e-06	1.0341840319999999e-06	1.0341840319999999e-06	7.679815319999991e-07	1.0341840319999999e-06	1.0341840319999999e-06	1.471724151999989e-06	1.0341840319999999e-06	9.38155e-06	1.0341840319999999e-06	2.8002079279999893e-06	1.3420957848571404e-06	9.836758139999985e-07	3.00978e-05	1.1731951179999982e-06	1.0341840319999999e-06	6.92996e-06	1.0341840319999999e-06	1.74122e-05	7.160155030000017e-06	1.0341840319999999e-06	1.0341840319999999e-06	5.3262737240000035e-06	1.0341840319999999e-06	5.20581e-06	7.30989e-06	7.679931300000017e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.09316e-05	1.0341840319999999e-06	7.01964e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	2.96011e-05	6.79337e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	2.12808e-05	5.9679392560000036e-06	3.7155893519999915e-06	1.0341840319999999e-06	1.93106e-05	1.0341840319999999e-06	1.0341840319999999e-06	1.0341840319999999e-06	1.1425489219999986e-06	1.1425489219999986e-06	1.0341840319999999e-06
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	6.580679814999995e-05	6.38902665999999e-05	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.64	2.9341963650000056e-06	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	2.4870752857142875e-06	9.153917307333344e-06	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	5.673764119000008e-06	3.0253450970000043e-06	3.0724286770000053e-06	2.9813074550000044e-06	3.010531408000006e-06	7.18080631880951e-06	7.262035030571424e-06	2.8014738390000045e-06	3.4910236560000046e-06	6.742054804999994e-06	2.7098807270000044e-06	8.863384575666656e-06	1.88713e-05	1.09029e-05	3.409321877666672e-06	2.4961031780000013e-06	1.87648e-05	1.25302e-05	2.844280327571434e-06	1.71156e-05	2.06446e-05	8.716345302000003e-06	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	5.928217076603167e-06	8.0706e-06	3.331732478238102e-06	2.9427113550000064e-06	5.2399e-06	1.08834e-05	2.8608362610000037e-06	2.970769041000006e-06	2.14942e-05	2.860861717000005e-06	1.0371e-05	2.9260150390000047e-06	7.828352195428587e-06	2.9766030490000076e-06	1.32492e-05	3.0180541395714327e-06	8.68614e-06	6.1505258149999856e-06	7.4191e-06
