	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.77	9.048564040476204e-08	1.0412855403809541e-07	7.358368087142863e-08	5.8281258666666705e-08	1.0080598290476208e-07	1.0080598290476208e-07	9.009785300000026e-08	9.755750840476202e-08	6.818563346666676e-08	1.1154382403809543e-07	5.799077850000005e-08	1.0844215670476211e-07	1.1798956980000008e-07	1.0607326430476206e-07	1.0174266720476207e-07	6.090168170476196e-08	9.811689370476208e-08	1.0191846370476209e-07	1.047196482380954e-07	1.0191846370476209e-07	9.724765220476206e-08	1.0191846370476209e-07	1.047805987047621e-07	1.0081202770476207e-07	8.85819624666668e-08	8.752366363333344e-08	9.445120700476205e-08	9.742910257142875e-08	8.134913513333342e-08	1.0191846370476209e-07	1.0277835350476209e-07	9.817931620476207e-08	9.828190190476207e-08	6.412063066666676e-08	1.0124252253809536e-07	1.1379478997142878e-07	1.0081202770476207e-07	5.473725466666671e-08	1.1171231322857165e-07	1.0118083970476207e-07	1.0191846370476209e-07	1.0228727570476209e-07	1.6716677200000006e-08	9.265569590476207e-08	2.975980609047614e-07	1.0797702830476208e-07	8.614001363333344e-08	9.706029057142875e-08	1.0118083970476207e-07	7.402180763333343e-08	1.0118083970476207e-07	1.0286124670476207e-07	1.0454284803809543e-07	9.234186620476205e-08	1.0191846370476209e-07	6.317484670476196e-08	1.0286124670476207e-07	9.900929487142873e-08
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	4.82332193999997e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
1.1.1.132	1.2552878632428545e-06	2.167220964409524e-06	1.9596912962714303e-06	1.43171e-06	1.2494593958785744e-06	1.3594985246471457e-06	2.1271258776285756e-06	5.99112e-06	5.31665e-06	1.7777190050785741e-06	1.6366638394785733e-06	1.935302650576188e-06	3.74622e-06	5.004936136666641e-06	1.9074414034000017e-06	1.935302650576188e-06	2.356935103742861e-06	1.935302650576188e-06	5.773835889333306e-06	2.077532868909524e-06	1.935302650576188e-06	1.2482206819095208e-06	1.9052964114333332e-06	1.3707559299999982e-06	1.0086444524500003e-06	1.5473229250904752e-06	1.7782194768285747e-06	1.1883e-05	1.5473229250904752e-06	1.5520048508999991e-06	6.06734741666665e-06	1.935302650576188e-06	5.0553890443333155e-06	2.129374834076192e-06	5.21851e-06	1.4946524800000007e-06	2.609223088142862e-06	3.6737253908095226e-06	2.2191162629619075e-06	2.2540237874952415e-06	1.7279708103142867e-06	1.935302650576188e-06	1.3445698180333335e-06	4.719585034666655e-06	2.46032e-06	7.88498e-06	1.7523750870809504e-06	1.9711271419285736e-06	3.714683966333338e-06	1.30946e-05	4.997381093999996e-06	1.9842765069142873e-06	1.9142209656000017e-06	1.742945178947617e-06	2.086161644909524e-06	2.1076595742666687e-06	1.9068137274000016e-06	1.8933216194000015e-06
5.1.3.14	1.36915e-05	3.32383e-05	1.23822e-05	5.65437e-05	5.30027e-05	0.00010631	5.04677e-05	7.18865e-05	8.73367e-05	2.06474e-05	9.24537e-05	2.60137e-05	4.63363e-05	0.000129148	3.61316e-05	6.06114e-06	6.51972e-06	1.68301e-05	4.10323e-05	1.44073e-05	4.31718e-05	9.19278e-06	6.10532e-05	2.21181e-05	1.35659e-05	9.21718e-06	2.7579e-05	2.37401e-05	7.11814e-06	3.27219e-05	6.13176e-05	8.07769e-06	5.33437e-05	7.22035e-05	4.8362e-05	5.23127e-05	9.4601e-05	0.000182071	3.74396e-05	6.07225e-05	3.84402e-05	1.04452e-05	6.71045e-06	6.50294e-05	4.58824e-05	0.000227391	1.17596e-05	8.94615e-05	4.65133e-05	2.83851e-05	6.51874e-05	1.25221e-05	1.71415e-05	3.89652e-05	8.85832e-06	4.06148e-05	4.64035e-05	2.85316e-05
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.12	3.5621199663000012e-06	3.674019461066666e-06	3.2435843723333373e-06	1.58244e-05	3.931627509333341e-06	2.7630283056333347e-06	2.443353454800002e-06	3.557725532333335e-06	2.5544356170666695e-06	8.591047503999965e-06	8.518482586999962e-06	3.640952017666669e-06	2.01546e-05	1.55847e-05	3.2680565583333365e-06	3.900535083500003e-06	2.425535748966668e-06	4.234794814666666e-06	6.09978e-06	3.907372133833336e-06	3.1136319021666673e-06	1.96449e-05	8.33472e-06	9.25181e-06	4.643015868666664e-06	5.83468e-06	4.155339785333337e-06	3.5721812700000046e-06	2.670562713799999e-06	2.5685124444666668e-06	3.6251018458333403e-06	3.6673869522666705e-06	1.355940035149995e-05	3.6507435233333367e-06	3.5177571436666684e-06	2.7048055331333344e-06	2.7133115370333335e-06	2.321333824533331e-06	3.618329938833336e-06	3.495748848000003e-06	3.554935753166671e-06	3.60479502316667e-06	2.3697292094666664e-06	8.61428e-06	3.941177584200001e-06	4.282440065566668e-06	3.2234856321000046e-06	3.197257618433337e-06	1.35185e-05	6.03871e-06	3.892299602666671e-06	3.4547956381666707e-06	3.544155703166671e-06	3.619783489833344e-06	3.723162921500005e-06	2.0366662328000006e-05	3.1820328705000012e-06	2.401390169966667e-06
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.3.1	5.243012539047623e-07	2.702994170666664e-06	9.359527932380951e-07	1.473335789999997e-06	4.4816402983809507e-07	4.1341806577142845e-07	1.5772553307142848e-07	4.0231704329523777e-07	3.7255659800000004e-07	7.121031200238084e-07	7.856506987999996e-07	4.5355545109523764e-07	2.1433748439999986e-06	2.690137699047616e-07	6.632497812380946e-07	7.69161545904761e-07	1.0414e-05	5.489090184380959e-07	1.3902624021666641e-06	6.602705564380955e-07	7.112917157714279e-07	4.824148119047624e-07	5.563327749714275e-07	3.4452416390476214e-07	6.051315357714282e-07	5.797345844380948e-07	3.227326484999995e-07	9.553576261714276e-07	1.0156463232666649e-06	1.2360981691047584e-06	6.324385909999996e-07	4.776006872380949e-07	1.4050693150000002e-07	6.712724179047611e-07	1.1932717345714258e-06	4.938657907571428e-07	3.40445883561904e-07	9.878643301714277e-07	7.757205300000003e-07	4.770134072380948e-07	6.10079521238095e-07	7.215202319047613e-07	6.758243293333333e-07	2.52328966e-07	1.1362110073714259e-06	5.927128144380957e-07	7.73562161904761e-07	9.620166229714276e-07	5.194657612000006e-07	2.9656726310476213e-07	5.759023833333329e-07	9.069662029714271e-07	1.1864062781666638e-06	3.6191102383333255e-07	5.973470391047615e-07	4.769103897999998e-07	6.898141659047613e-07	7.00659393904761e-07
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	6.900552439999984e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.1	1.0575940779999995e-06	1.7748768200000015e-07	1.7696354679999971e-06	1.0386174759999995e-06	1.6600575859999975e-06	3.07418234e-07	1.1919212139999994e-06	2.3772130799999968e-07	2.742695499999999e-07	1.3223668e-07	9.443777600000002e-08	2.9632659800000005e-07	9.45059342e-07	2.5592515680000024e-06	9.757372999999983e-07	2.9729163560000063e-06	1.7676756419999972e-06	1.7716542239999967e-06	1.8087791279999964e-06	8.916055159999987e-07	1.7696354679999973e-06	6.643001060000007e-07	3.8662523800000074e-07	8.105519319999991e-07	1.1101591379999985e-06	2.7813402199999994e-07	1.42995302e-07	2.0180436799999975e-07	1.7696354679999973e-06	2.9362802200000004e-07	2.6339265599999977e-07	1.7196792339999971e-06	6.774634600000003e-08	1.3611253400000005e-07	3.8043991200000035e-07	2.958657600000001e-07	2.8251119999999986e-07	3.134313754000011e-06	2.1102745600000001e-07	9.666224800000015e-08	1.764173203999997e-06	8.966093459999987e-07	1.7653843499999969e-06	1.0293727499999999e-06	8.784064379999997e-07	1.02939407e-06	1.71336e-05	1.5885517479999966e-06	1.6341915999999979e-06	1.7589359599999968e-06	1.082679717999999e-06	1.0110087900000003e-06	1.7696354679999973e-06	3.8476106200000074e-07	1.1938243819999981e-06	1.1459393019999987e-06	1.7696354679999973e-06	2.579388399999998e-07
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	3.671234679999994e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	3.391188919999996e-05	3.557196139999994e-05	2.661931220000002e-05	4.38679e-05	3.714590559999991e-05	2.47448e-05	7.95238e-06	2.93733e-05	2.7740363200000022e-05	2.21084e-05	3.671234679999994e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	3.5676717999999945e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	2.9360075200000002e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	2.7796962400000008e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
3.2.1.37	8.70244e-05	0.000181715	2.7324e-05	4.13382e-05	5.9396e-05	8.87511e-05	0.000153477	8.30026e-05	4.13362e-05	0.000158682	5.50144e-05	0.000114028	0.000105801	9.57703e-05	2.38402e-05	7.3061e-06	6.54803e-05	1.2223e-05	7.60937e-05	6.02302e-05	0.000102387	8.03428e-06	5.828244759999976e-05	8.27079e-05	4.20352e-05	5.0866e-05	0.000181011	2.31527e-05	0.000123605	3.94755e-05	0.000172317	3.53485e-05	0.000143381	2.91671e-05	0.000250011	0.000145751	7.9724e-05	0.000199475	6.21892e-05	4.39153e-05	1.34524e-05	2.21514e-05	9.40061e-05	4.42323e-05	0.000109883	9.33362e-05	4.29422e-05	3.51821e-05	8.36355e-05	6.45374e-05	9.39503e-05	3.16721e-05	6.47955e-05	0.000218	3.7173e-05	5.27408e-05	9.6654e-05	3.71214e-05
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.19	7.1263097884666535e-06	3.277582053476188e-06	1.12539e-05	8.14358e-05	7.117471713066665e-06	6.812032707323802e-06	6.857687535114281e-06	6.994108227476183e-06	3.777080165000005e-06	6.677944183323801e-06	8.130129698476185e-06	7.09018e-06	2.56234e-05	7.346373515542851e-06	6.831395578866661e-06	2.8926752779999997e-06	7.60709250239999e-06	8.514501999876194e-06	7.77641832159999e-06	7.160296661066661e-06	6.646291644999987e-06	3.3609763449047682e-06	7.431621435733334e-06	7.255497909866666e-06	6.99701e-06	7.203073570809519e-06	7.297384701466657e-06	7.091426768476186e-06	5.34994e-06	3.2771399525428567e-06	7.720202942209518e-06	7.090572022733328e-06	6.980283221876191e-06	8.064040131399993e-06	8.52391e-06	2.922328884790475e-06	7.21629908366666e-06	7.565691239809512e-06	7.886921271399995e-06	2.8711646523999993e-06	7.006141428876184e-06	7.057862364999998e-06	7.865645628409508e-06	7.538665182066673e-06	2.06555e-05	1.28767e-05	2.880610688876191e-06	6.893572524409517e-06	7.384349113733337e-06	7.173914433066663e-06	7.865774686733326e-06	2.5443913116666675e-06	7.050598457876189e-06	2.8597759429809547e-06	6.973927760399998e-06	7.107395038733328e-06	7.950574793066662e-06	7.318462935666659e-06
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.2	2.118516723333332e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.1875078179999973e-05	2.501325592999997e-05	2.513428452999998e-05	1.39238e-05	2.5220542446666624e-05	1.35915e-05	2.0810830953333315e-05	1.9823260869999976e-05	2.801579278666668e-05	2.7209621869999997e-05	2.5041675686666645e-05	1.55899e-05	1.26121e-05	2.0245341969999983e-05	1.39043e-05	2.5293196706666638e-05	5.72906e-06	9.10898e-06	2.384551655999997e-05	2.475822660666664e-05	2.0872941209999986e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.695600314999999e-05	2.1691651839999986e-05	8.24338e-06	2.145396426999999e-05	2.184622753999998e-05	5.18388e-06	2.543270592666665e-05	1.54589e-05	2.20378e-05	2.1457346050000004e-05	1.86882e-05	2.4768791199999967e-05	2.710901262999999e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.431102012666663e-05	1.19447e-05	2.6791738946666675e-05	1.59274e-05	2.4735359519999972e-05	2.8075685513333434e-05	6.48893e-06	2.2375232486666662e-05	6.11735e-06	7.19498e-06
7.3.2.2	1.6212157683333306e-05	1.18865e-05	1.38027e-05	4.81043e-05	1.2812535660761856e-05	1.6228413179333322e-05	2.0844758232666634e-05	9.73147e-06	9.498357596428556e-06	1.70206e-05	1.200120397999997e-05	1.573952388333331e-05	1.00935e-05	1.355745550666663e-05	1.843400897999998e-05	1.6021016813333296e-05	1.24372e-05	1.6123817823333314e-05	1.21871e-05	2.33111e-05	1.6177295609999987e-05	1.24186e-05	6.54845e-06	2.11464e-05	1.7065412509999964e-05	1.02396e-05	1.3204356395999953e-05	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	1.5926801323333287e-05	9.899329349333314e-06	4.83405e-06	5.64503e-06	2.0263e-05	8.73797933976189e-06	1.2390738196666644e-05	1.4474912552666642e-05	7.22183e-06	9.060460779333322e-06	1.4448158166666633e-05	2.03902e-05	1.7979380703333338e-05	1.7740150520000004e-05	1.3645722492666638e-05	1.54055e-05	1.4348019179999964e-05	1.17428e-05	1.4904007406666646e-05	1.428986444999996e-05	1.3573099017428534e-05	1.61043e-05	4.5852e-06	1.6757064001666616e-05	3.05639e-05	1.02729e-05	1.78336e-05
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.59	2.4819827079999933e-06	2.149972183999991e-06	2.5464117199999924e-06	3.1295651769333163e-06	2.4937537539999936e-06	2.606601751999993e-06	2.321656693999991e-06	2.105811017999992e-06	2.320343611333324e-06	2.4837652379999942e-06	2.04611420199999e-06	2.1801706959999906e-06	3.423777917333312e-06	2.2596621299999917e-06	2.4537048499999906e-06	8.228412240000004e-07	2.5714200879999933e-06	2.6310555919999927e-06	2.0421446439999907e-06	2.700461131999994e-06	2.5974714799999932e-06	2.608956083999993e-06	2.5803438519999923e-06	2.567790781999992e-06	2.462045579999994e-06	2.6296765599999925e-06	1.8147028719999922e-06	2.2483480279999914e-06	2.2586093859999913e-06	2.3411020699999903e-06	2.145002963999991e-06	2.700461131999994e-06	2.0468293559999905e-06	2.6405227699999934e-06	2.556063111999994e-06	2.520391435999992e-06	2.140951413999991e-06	2.3657013759999936e-06	2.5227990439999934e-06	2.648354681999993e-06	2.144827403999992e-06	2.4919614799999946e-06	2.118343339999992e-06	2.17671727599999e-06	2.854677473999993e-06	2.0646576459999905e-06	2.2678560679999913e-06	2.2283008299999904e-06	2.6356815999999943e-06	2.1779201799999906e-06	2.517545875999993e-06	2.378521893999994e-06	2.6310555919999927e-06	2.299038009999995e-06	2.5473579919999945e-06	2.2701548299999904e-06	2.29710473799999e-06	2.379254519999994e-06
4.1.2.57	7.622949572749129e-07	2.018540366025735e-06	1.6254846837406534e-06	1.53e-05	4.5077333235774703e-07	5.625055967817287e-07	3.9867052543050477e-07	2.8075654264215985e-07	2.8903500036828433e-07	6.435391702376814e-07	2.975175690748174e-07	3.4972373030408315e-07	1.48179e-05	1.3895261571647872e-06	1.7263902066446795e-06	1.7092580208458006e-06	5.064278372196755e-07	1.701276197446738e-06	4.1925422706420434e-07	5.777422859276176e-06	1.7406466664832647e-06	1.4801756269221609e-06	6.765728934832942e-07	3.3652253214455943e-07	1.284417712749754e-07	1.6328554689946938e-06	3.849886283791345e-07	1.6626788131202434e-06	5.480539933947787e-07	1.1603824949926832e-07	2.731786295659465e-07	4.858844111321612e-07	2.580449545597101e-07	1.71319076097179e-06	5.355775009924107e-07	2.556910210345428e-07	1.1285479047773273e-07	9.604384026711346e-07	5.847966420539451e-07	2.995534726956718e-06	1.3670928441867806e-06	1.3825756834419971e-06	1.5535042684859024e-06	2.931903802283762e-06	7.61586e-06	1.5873507612064889e-06	1.6836096605948485e-06	4.290339707293505e-07	1.971896053020192e-06	5.10943e-06	4.743504685611091e-07	3.3758382037155717e-07	3.991874131673533e-07	3.2654737177789284e-07	4.661407340028732e-07	1.7014001215706834e-06	2.2777045414517836e-07	2.997913661279221e-06
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
3.4.21.96	1.8439956703333276e-06	2.6095740313999972e-06	1.878208009399993e-06	2.1509621592666632e-06	1.8368089857333294e-06	1.8438829735047565e-06	1.7603299376380896e-06	1.7032835011999968e-06	1.5226556237166633e-06	1.8573103577333285e-06	1.8051268136666628e-06	1.8116686077333284e-06	2.2760013765999973e-06	1.9459082409999958e-06	6.266189799866642e-06	1.5580561529999969e-06	1.8157619909333285e-06	1.8193715293999938e-06	2.292070399399995e-06	2.6243226360666682e-06	1.14198e-05	1.8814494573333283e-06	1.8491250993333281e-06	1.7214467654666627e-06	1.7814770469999941e-06	1.838413691866661e-06	1.7909205693999944e-06	1.7090348979999943e-06	2.0724047666666606e-06	2.7183772534e-06	1.9359392843333292e-06	1.8113562126380895e-06	1.7309047825333286e-06	1.939248855399993e-06	1.7196810673333296e-06	1.6656682646666626e-06	2.014351887733327e-06	1.8195083246666598e-06	1.8583298673999936e-06	8.84973e-06	9.25353e-06	1.863622622399993e-06	1.8771686880666612e-06	1.7389033018499954e-06	2.8131999200666667e-06	6.64427e-06	1.837901834399993e-06	1.7601837304666611e-06	1.9020770663333276e-06	2.495190949266664e-06	2.1313809611999933e-06	1.9102997466380905e-06	1.8983869743999936e-06	1.7222027495333272e-06	1.8299579433333268e-06	1.08292e-05	1.919937084399994e-06	1.8814916403999934e-06
4.1.1.22	4.20158e-10	1.380018e-09	8.942862e-09	3.615647160000022e-07	9.363019999999999e-09	8.942862e-09	1.380018e-09	1.8001759999999998e-09	1.974041e-08	8.942862e-09	1.0322879999999999e-08	8.942862e-09	1.29721692e-07	3.6372676000000027e-08	9.363019999999999e-09	7.680283200000002e-08	8.942862e-09	8.942862e-09	1.8001759999999998e-09	8.942862e-09	8.942862e-09	8.942862e-09	9.363019999999999e-09	3.5412816000000035e-08	9.363019999999999e-09	8.942862e-09	5.520072e-09	1.0322879999999999e-08	9.363019999999999e-09	8.942862e-09	1.8001759999999998e-09	9.363019999999999e-09	1.380018e-09	1.380018e-09	1.8001759999999998e-09	4.140054e-09	5.520072e-09	2.760036e-09	1.8001759999999998e-09	1.8001759999999998e-09	8.942862e-09	1.2123055999999998e-08	9.363019999999999e-09	2.760036e-09	8.942862e-09	5.520072e-09	8.942862e-09	1.380018e-09	9.363019999999999e-09	1.0322879999999999e-08	1.8001759999999998e-09	7.983002e-09	8.942862e-09	2.760036e-09	1.0322879999999999e-08	4.20158e-10	1.0322879999999999e-08	9.363019999999999e-09
