	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.96	1.07136e-05	2.036917403999999e-06	1.1522207310666664e-05	1.29152e-05	9.73474753466668e-06	1.845616018333334e-05	5.0742669533333224e-06	1.7444127480000005e-06	1.54721e-05	1.3715699577333385e-05	1.3745005685333382e-05	3.98642436000001e-06	6.210755399999982e-06	7.3912666379999765e-06	1.1522207310666664e-05	1.21946e-05	1.1522207310666664e-05	6.02167e-06	9.102702013333341e-06	7.402017053999976e-06	1.1522207310666664e-05	3.04076e-05	1.1522207310666664e-05	9.09022e-06	1.66817e-05	1.1522207310666664e-05	2.994345927000016e-06	1.0611999449333357e-05	2.7223838145714227e-06	8.893808781333294e-06	1.1522207310666664e-05	1.1522207310666664e-05	1.2708325904133281e-05	1.1522207310666664e-05	5.373543302333349e-06	3.206667492000015e-06	9.062431697333338e-06	1.3715699577333385e-05	5.51340640866666e-06	1.1522207310666664e-05	1.6165590266095155e-06	2.04797e-05	1.8283577851333346e-05	1.1522207310666664e-05	9.156243956000016e-06	1.3183749231333381e-05	9.062431697333338e-06	1.90721e-05	7.559289397999974e-06	5.091043377904753e-06	6.848724166095223e-07	2.29012e-05	1.1522207310666664e-05	1.437844880133338e-05	9.88006e-06	1.5233579247333389e-05	1.1522207310666664e-05	2.95441e-05
4.2.1.149	0.0	0.0	0.0	8.98494e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53611e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.9	8.14592e-06	4.49696e-05	7.060215899999996e-05	8.39263e-05	8.97456e-06	2.290436652666666e-05	1.72958e-05	7.6539e-06	7.113557321666653e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	7.059279039999996e-05	7.067700719999993e-05	6.90108306666666e-05	2.83682e-05	6.25153e-06	7.20457705999999e-05	1.81277e-05	7.61161e-06	6.82330186e-05	6.80618e-06	7.64464e-06	1.29292e-05	6.927598006666665e-05	2.6917e-05	3.6013e-05	3.66057e-05	6.459381480000005e-05	3.51788e-05	6.872301778e-05	7.09057060666666e-05	6.796732120000005e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	7.081797439999997e-05	7.059279039999996e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	7.192522899999991e-05	6.821395186666671e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	7.059494259999995e-05
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.1	3.5843108800000065e-05	6.74776e-05	1.3663537220000062e-05	4.8547e-05	1.47079e-05	1.5169719020000023e-05	2.2383799859999993e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.0254342300000045e-05	1.3211658680000096e-05	1.80987e-05	1.2590064800000084e-05	3.18702e-05	9.47903e-06	8.10187e-06	1.2658034080000076e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	1.3274696920000066e-05	5.24622e-05	1.00163e-05	4.49536e-05	1.463636092000003e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	1.5954877880000075e-05	5.41255e-06	1.6313038960000026e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	1.1222178820000062e-05	6.32366e-06	1.336312998000007e-05	1.535053550000008e-05	1.4795082480000038e-05	1.07764e-05	1.52791e-05	3.16257e-05	1.3824689240000065e-05	2.75926e-05
1.3.98.1	4.031691819999997e-06	6.84593e-06	3.994203939999997e-06	3.43042e-05	3.162927099999999e-06	3.162927099999999e-06	1.228830394000005e-05	7.60183e-06	1.0346e-05	1.110760699333333e-05	9.146469433333335e-06	4.69593e-06	3.42213e-05	2.90185e-05	1.1167180240000015e-05	5.78132e-06	8.165396036000007e-06	8.024816076000006e-06	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	3.162927099999999e-06	3.162927099999999e-06	3.162927099999999e-06	3.162927099999999e-06	8.63690497600002e-06	6.323955800000031e-06	3.162927099999999e-06	8.50552e-06	5.69893e-06	3.162927099999999e-06	7.31703e-06	9.90086499999998e-06	3.162927099999999e-06	8.26635233619049e-06	9.207067156000026e-06	8.78591e-06	9.215028016000024e-06	1.0117405839999983e-05	7.34056e-06	3.162927099999999e-06	3.162927099999999e-06	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	3.993632659999995e-06	3.162927099999999e-06	3.162927099999999e-06	7.136794526666638e-06	6.442872380000031e-06	3.0329283199999975e-06	8.026901476000006e-06	8.493162036000001e-06	7.674921876000013e-06	9.412949199999986e-06	3.162927099999999e-06
3.5.3.18	5.34366880999999e-06	3.35502e-05	1.5755394159999975e-05	7.312370760000017e-06	1.5755394159999975e-05	1.29319e-05	7.10709008428572e-06	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	1.5187132459999982e-05	7.24749e-06	1.5755394159999975e-05	1.5779862559999974e-05	1.5755394159999975e-05	1.2407004679999987e-05	1.5755394159999975e-05	1.5755394159999975e-05	1.5755394159999975e-05	7.24955e-06	8.11042e-06	1.5755394159999975e-05	1.2382372459999989e-05	2.23622e-05	1.25133e-05	8.92236e-06	1.4336627159999982e-05	2.03133e-05	1.31867e-05	1.5779469639999974e-05	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	1.2334189139999983e-05	3.0317900499999983e-06	5.012958840000012e-06	8.953262040000029e-06	1.5185651599999983e-05	1.1661982174285677e-05	1.0640931139999984e-05	8.53061e-06	1.5755394159999975e-05	2.1754143159999933e-05	1.5755394159999975e-05	5.494776129999994e-06	8.953262040000029e-06	6.92591e-06	1.5755394159999975e-05	5.697127240000011e-06	1.6123770899999965e-05	1.53053e-05
4.1.1.9	1.5604484000000007e-08	1.783369600000001e-08	2.5635938000000015e-08	1.1146060000000002e-08	0.0	0.0	2.2292120000000002e-09	2.340672600000001e-08	1.1146060000000002e-08	0.0	0.0	0.0	1.0477296399999981e-07	2.117751400000001e-08	1.3375272000000005e-08	1.2260666000000002e-08	1.3375272000000005e-08	1.3375272000000005e-08	0.0	2.5635938000000015e-08	1.3375272000000005e-08	1.1146060000000002e-08	1.3375272000000005e-08	1.4489878000000005e-08	2.7865150000000016e-08	1.5604484000000007e-08	0.0	0.0	0.0	0.0	2.006290800000001e-08	2.117751400000001e-08	8.916848000000001e-09	1.3375272000000005e-08	2.2292120000000002e-09	0.0	3.455278600000002e-08	2.006290800000001e-08	0.0	2.7865150000000016e-08	1.3375272000000005e-08	4.4584240000000004e-09	0.0	3.343818000000002e-08	1.0031454000000001e-08	1.5604484000000007e-08	0.0	2.117751400000001e-08	3.3438180000000003e-09	1.5604484000000007e-08	0.0	4.4584240000000004e-09	1.3375272000000005e-08	6.687636000000001e-09	1.5604484000000007e-08	2.5635938000000015e-08	2.117751400000001e-08	1.0031454000000001e-08
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
2.7.1.45	7.019634125333324e-06	1.01986e-05	8.524670552000002e-06	2.23325e-05	7.1579616786666395e-06	7.81021347333332e-06	8.309524992000003e-06	8.649478879999999e-06	8.938767740000015e-06	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	8.57570038e-06	8.49488302e-06	1.55445e-05	1.83671e-05	8.369305900000005e-06	7.238957045333316e-06	6.93353e-06	8.83684e-06	1.21174e-05	7.618384271999988e-06	1.1288e-05	8.12707e-06	7.623430453333318e-06	8.35804e-06	8.524670552000002e-06	8.522339152000003e-06	8.76522298533332e-06	9.06848e-06	1.4733123779999952e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	7.962591859999994e-06	7.28838329866666e-06	8.297558858666643e-06	1.30313e-05	7.958261459999981e-06	1.611948245999996e-05	7.59382e-06	6.40817e-06	5.63263e-05	7.921006931999995e-06	7.457257440000005e-06	7.546856571999992e-06	1.1655988953333328e-05	2.00297e-05	8.498603006666664e-06	2.52487e-05	6.14142e-06	7.9459e-06	7.5872701413333085e-06	7.264712559999998e-06	7.185e-06
2.4.1.44	2.0235509048241764e-06	1.0346595001206758e-06	1.0308819652468007e-06	4.062214569956333e-06	2.0101849296010585e-06	1.1616124732073107e-06	1.2747387202918241e-06	5.771350603258992e-07	3.5727455971587677e-07	9.124772339473034e-07	5.620507998805531e-07	1.026572143822265e-06	1.130169553221271e-06	8.909354369230417e-07	1.051962042736577e-06	2.026025525972845e-06	1.9022217856311574e-06	9.68980703675311e-07	8.886451443392995e-07	2.0132550605904835e-06	1.870218185120978e-06	8.385389025034111e-07	2.0122177104602197e-06	1.0943746544989683e-06	2.67625e-06	9.105921435590105e-07	7.899573658916351e-07	1.050515082768911e-06	6.347830588843306e-07	5.85734964753419e-07	1.8998965524928648e-06	1.7478917532673919e-06	8.376273699053277e-07	1.1150094938750447e-06	1.6486733918543104e-06	9.953359671500628e-07	1.034433076528815e-06	9.938817252405019e-07	6.221463406278856e-07	2.1108791361689476e-06	9.98457209961279e-07	1.0667919410016411e-06	7.74930728631886e-07	3.150317339524526e-06	1.4079354548416515e-06	6.253393378947474e-07	1.3968067366488033e-06	9.498686276038441e-07	1.7643900874321295e-06	9.500979851119232e-07	1.8314659092632996e-06	1.682494143656795e-06	5.698181649170657e-07	6.344911430840752e-07	1.7261460948804448e-06	1.7433897750036388e-06	1.0274959389725581e-06	1.1514016846931752e-06
1.2.99.6	1.8478880620047627e-07	1.5994574606826847e-07	2.1001511209333316e-07	1.7249329979333342e-07	2.07278710300476e-07	1.5994574606826847e-07	2.6593570825645125e-07	2.07278710300476e-07	2.1163699469999976e-07	7.043470649318527e-10	2.07278710300476e-07	2.07278710300476e-07	2.271992960000001e-07	7.333352441628431e-08	2.07278710300476e-07	2.07278710300476e-07	2.07278710300476e-07	2.07278710300476e-07	1.4629226406826863e-07	1.9691818620047618e-07	2.6454524246979357e-08	2.07278710300476e-07	2.07278710300476e-07	1.6031009606826846e-07	3.870509745999997e-07	2.07278710300476e-07	3.410996274999999e-07	2.1163699469999976e-07	1.8866236166826806e-07	2.1163699469999976e-07	2.07278710300476e-07	2.034192345080819e-08	2.07278710300476e-07	4.4408038209999886e-07	5.88245164837759e-08	1.9753448780047615e-07	2.07278710300476e-07	2.1087232750000025e-07	1.9566059420047613e-07	2.07278710300476e-07	2.07278710300476e-07	2.07278710300476e-07	1.6694794146779223e-07	1.5994574606826847e-07	2.8368219794943694e-07	2.2392094620047618e-07	2.07278710300476e-07	2.07278710300476e-07	5.0788830657951004e-08	1.9691818620047618e-07	2.1195308869999975e-07	2.07278710300476e-07	2.07278710300476e-07	6.951606601628434e-08	1.538609647254426e-07	6.232574584697933e-08	1.9764963980047614e-07	2.07278710300476e-07
2.4.1.337	2.0234969773717954e-09	6.8237653566514355e-09	8.860423251495728e-10	4.906513635872835e-09	6.535363251495727e-10	8.089106141816234e-09	1.81144414181624e-09	5.9376367912108544e-09	1.0276870699362543e-09	3.8082041337335626e-09	7.960675562229238e-10	2.5089621418162397e-09	1.307932759821033e-08	1.521444424403847e-08	2.426189379478738e-09	2.9739741418162397e-09	2.9739741418162397e-09	6.535363251495727e-10	8.089106141816234e-09	6.535363251495727e-10	2.9739741418162397e-09	4.920102791210853e-09	2.9739741418162397e-09	2.1911035562229235e-09	1.0980951607051286e-09	2.9739741418162397e-09	2.721014977371795e-09	2.9739741418162397e-09	8.761795628120714e-10	2.9739741418162397e-09	3.2064801418162406e-09	1.88524325149573e-10	2.8751720288733526e-09	3.2064801418162406e-09	4.210303251495725e-10	2.9739741418162397e-09	7.541321379478734e-09	7.973562150342932e-10	2.9739741418162397e-09	6.535363251495727e-10	4.818773475149575e-09	1.23824276940223e-08	2.4096461337335614e-09	8.94710432514957e-09	1.953952317066894e-09	2.188918090848292e-08	8.141952569538456e-09	3.363957374403846e-08	2.9739741418162397e-09	1.329910549821033e-08	2.426189379478738e-09	2.3513978880950567e-09	2.9739741418162397e-09	5.983716125578085e-09	2.9739741418162397e-09	3.3825756281207103e-10	1.0860016141816234e-08	2.0234969773717954e-09
2.7.1.170	1.1480765479999952e-05	2.367230794e-05	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	1.1091378099999954e-05	2.367230794e-05	1.2938135919999965e-05	9.76303e-06	2.18139e-05	2.619086201999999e-05	2.72704e-05	2.50144e-05	1.1019822099999955e-05	5.57742e-05	2.367230794e-05	2.367230794e-05	1.94879e-05	2.367230794e-05	1.1053955739999953e-05	2.367230794e-05	8.48244e-06	2.367230794e-05	7.49669e-06	2.367230794e-05	1.04843e-05	6.64553e-06	2.367230794e-05	2.367230794e-05	1.7862e-05	1.1247973519999968e-05	1.46054e-05	2.367230794e-05	1.0878597359999958e-05	2.367230794e-05	1.62888e-05	1.81513e-05	7.12837e-06	2.367230794e-05	2.367230794e-05	2.367230794e-05	9.09022e-06	2.6186889639999984e-05	2.55398e-05	1.30112e-05	2.367230794e-05	1.351e-05	2.367230794e-05	8.34645e-06	2.367230794e-05	2.367230794e-05	2.367230794e-05	2.367230794e-05	2.367230794e-05	2.13395e-05	2.367230794e-05	2.367230794e-05
3.1.4.17	0.0	0.0	0.0	1.78914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77517e-05	3.98594e-06	0.0	0.0	0.0	0.0	0.0	4.81415e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4573e-05	0.0	0.0	0.0	0.0	0.0	3.00392e-06	0.0	0.0
3.2.1.n1	9.47326856666666e-06	4.6751e-05	2.7911137520000088e-05	9.61475964866666e-06	8.537914280000009e-06	1.6210786859999984e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	9.224415443333301e-06	9.457883086666664e-06	9.414005156666655e-06	2.7911137520000088e-05	2.7911137520000088e-05	2.7911137520000088e-05	6.49129e-06	1.7224e-05	2.7911137520000088e-05	1.097325740666667e-05	1.4036723619999952e-05	9.317085563333319e-06	2.7867366160000093e-05	1.5093e-05	9.490589015333328e-06	9.401227456666656e-06	2.7911137520000088e-05	2.7911137520000088e-05	9.17585118000001e-06	2.7911137520000088e-05	2.33831e-05	1.51106e-05	2.7911137520000088e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	2.7911137520000088e-05	3.301315706000003e-05	9.579241996666642e-06	1.4172221059999952e-05	9.218988686666662e-06	9.367540569999986e-06	2.56414e-05	8.272842036666682e-06	6.297675530000013e-06	8.350233876666683e-06	1.33322e-05	9.357908843333318e-06	2.7562927020000004e-05	4.053776864000002e-05	8.931517666666686e-06	2.7911137520000088e-05	2.7911137520000088e-05
1.2.7.5	9.765455839999975e-07	6.764866388000033e-07	6.889676154047648e-07	2.13815e-06	5.077502301142849e-07	2.616132795999998e-07	3.003542676375405e-07	6.889676154047648e-07	6.889676154047648e-07	4.25111090695238e-07	6.889676154047648e-07	7.008903990333357e-07	2.91408e-06	1.6469458205571433e-07	1.4926535040000125e-06	8.355537077999944e-07	3.5554040664603156e-07	6.889676154047648e-07	6.050713030333318e-07	1.73587e-06	1.6645848543333196e-06	3.131345770642074e-07	6.889676154047648e-07	4.971233901142848e-07	6.889676154047648e-07	6.889676154047648e-07	4.2105591503333587e-07	5.088095159999986e-07	1.1548358999999984e-07	1.2655313587809515e-06	2.576506800000011e-07	4.3725582540476135e-07	6.098371379999988e-07	6.889676154047648e-07	7.128900750333351e-07	4.3725582540476135e-07	1.2622579343333238e-06	7.740534763999932e-07	1.3965019100000001e-07	6.889676154047648e-07	5.394902995999995e-07	6.889676154047648e-07	1.3815738570333252e-06	6.207551414087307e-08	2.9014986359999835e-07	2.5916957069523785e-07	6.764866388000033e-07	3.171573686952377e-07	6.889676154047648e-07	3.7833621869523806e-07	1.1590732926611136e-07	2.9597632469523775e-07	6.889676154047648e-07	2.57231824695238e-07	1.2655313587809515e-06	4.2080910703333595e-07	6.889676154047648e-07	6.889676154047648e-07
2.3.2.16	1.7132608174666315e-06	8.93272432513226e-08	5.589471855006675e-07	1.1408226631308195e-07	9.152819522613279e-08	8.470246704052034e-07	1.08910348743493e-07	9.287362056418353e-07	8.960581846804732e-08	1.049128751142474e-06	9.038191707072188e-07	1.1802001113585898e-07	3.55865438582896e-07	8.89478639133413e-07	8.897192570924045e-07	1.7592140503514807e-06	1.1816958402613264e-07	9.68448738418119e-07	9.110423460852039e-07	1.7692419574714805e-06	9.636060722613275e-08	1.6959519487514803e-06	8.499709968052034e-07	1.7137653514714803e-06	9.536647442613275e-08	8.799389251925855e-07	8.460071888052034e-07	8.512959388052035e-07	9.965111725133358e-07	8.957607010021309e-07	8.791146704052038e-07	8.872329888052036e-07	9.239037936418355e-07	5.723177138401203e-07	9.943377522613274e-08	4.158103416729182e-07	9.213635923117715e-08	9.242888210613277e-08	1.4035087242613277e-07	9.339665962924047e-07	4.73309290992536e-07	1.2720522617388103e-06	8.557284429309175e-07	2.995910947059682e-07	8.347724930613281e-08	9.442088714821312e-07	2.1062872400784593e-06	9.406914849608275e-07	9.57963685892405e-07	8.478565563662118e-07	8.789878288052037e-07	2.1700293143682894e-07	1.0504653233585907e-07	8.79091800766212e-07	9.965111725133358e-07	8.801321520052038e-07	1.1923697809158907e-06	8.471515120052034e-07
7.6.2.5	3.697792556647181e-07	5.70281103146115e-06	3.6990217306471807e-07	1.27423e-05	3.7011464506471807e-07	2.442608830365786e-07	1.7988923138370985e-06	1.7473359434433352e-06	4.531892439999986e-07	3.7129457501471806e-07	2.3298235284566638e-06	5.297990290076719e-07	7.87519e-06	3.412699073792297e-06	1.6426230787315934e-06	3.697792556647181e-07	3.750303363147181e-07	3.9312360520805153e-07	1.6290901289677845e-06	7.520461772480522e-07	3.7129457501471806e-07	3.6990217306471807e-07	3.6990217306471807e-07	3.697792556647181e-07	3.6990217306471807e-07	5.300985076076718e-07	5.541060050424547e-07	3.1268023389927663e-07	3.697792556647181e-07	3.7129457501471806e-07	1.6426230787315934e-06	3.697792556647181e-07	1.7094220123857554e-06	2.117449779767784e-06	3.6827569980805157e-07	1.611623518220994e-07	1.7815565635099997e-06	1.5883354835857552e-06	3.7940250760767294e-07	5.505302770424547e-07	1.6334336557315935e-06	3.697792556647181e-07	3.697792556647181e-07	1.808244739007765e-06	1.78473e-06	1.663683483585755e-06	3.719691750147181e-07	1.723090732154234e-06	3.697792556647181e-07	1.9759683258466653e-06	3.6990217306471807e-07	3.7129457501471806e-07	3.9312360520805153e-07	3.6793137320805156e-07	3.697792556647181e-07	3.697792556647181e-07	9.701529634424548e-07	3.6990217306471807e-07
1.3.1.n3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.9	3.6467804000000016e-08	1.4445834000000004e-08	2.6060744000000002e-08	1.481624e-09	3.216134e-09	1.4445834000000004e-08	1.4445834000000004e-08	1.4328314000000005e-08	3.037329199999996e-08	1.9884403999999994e-08	1.4075428000000004e-08	3.216134e-09	9.43861e-09	2.6367168000000008e-08	2.2808918000000003e-08	2.6060744000000002e-08	2.3061804000000005e-08	2.4579120000000006e-08	1.4445834000000004e-08	2.6060744000000002e-08	2.6060744000000002e-08	1.5254988000000013e-08	2.6060744000000002e-08	2.7830946000000005e-08	4.833123999999998e-09	1.6433230000000003e-08	1.4445834000000004e-08	1.4075428000000004e-08	1.9884403999999994e-08	1.6180344e-08	2.4579120000000006e-08	1.6854132000000016e-08	1.4445834000000004e-08	2.6060744000000002e-08	2.104916e-09	1.9884403999999994e-08	1.4698720000000005e-08	2.370294200000001e-08	1.4445834000000004e-08	8.914991999999998e-09	2.4967372000000007e-08	4.999132400000007e-08	1.655075e-08	4.407527200000004e-08	3.216134e-09	2.6367168000000008e-08	1.5692418000000007e-08	1.3957908000000004e-08	1.7779488e-08	2.4699681999999978e-08	1.655075e-08	9.862554e-09	2.3179324000000003e-08	1.655075e-08	4.5802379999999984e-09	2.2808918000000003e-08	2.4579120000000006e-08	2.7830946000000005e-08
