	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
4.2.1.90	3.4024867698666585e-06	3.5771609831857144e-06	3.2352595048904703e-06	7.07354e-05	3.029953334023811e-06	8.96102e-06	3.577382066790469e-06	4.780167375590471e-06	5.015498338757134e-06	4.033313010490472e-06	3.481985444223805e-06	3.46272484435714e-06	3.71083e-05	5.61956e-06	3.45629486109047e-06	3.4504349390904706e-06	3.4845540702238053e-06	8.14655e-06	5.81457e-06	7.37996e-06	3.4504349390904706e-06	4.752970430833333e-06	3.4797459900904704e-06	3.224804594890474e-06	3.421845524423805e-06	3.45629486109047e-06	2.874783266833333e-06	3.4504349390904706e-06	3.6233017285952397e-06	3.6458444017238107e-06	3.997008252390478e-06	3.2755743428999974e-06	3.6081389331571457e-06	3.439981833090469e-06	3.147440183123807e-06	3.49588328683333e-06	5.369814265166658e-06	3.4454069420904733e-06	3.2240089547238037e-06	3.858845608966667e-06	3.4382788788571385e-06	5.4489424976999905e-06	3.504540921223804e-06	3.290435070033335e-06	1.86138e-05	3.501127334423804e-06	3.7366640801904696e-06	3.937033787599994e-06	3.3651274032666635e-06	8.053425143033329e-06	3.379553134800002e-06	5.46524e-06	3.2290939528904707e-06	3.050829284433339e-06	3.804815157857142e-06	3.040793865423808e-06	3.23879596489047e-06	3.23879596489047e-06
6.3.1.5	2.04029e-05	2.58455e-05	6.72245e-06	5.80367e-05	2.8716302719999903e-05	2.8716302719999903e-05	7.4824e-06	2.8716302719999903e-05	3.0072018719999874e-05	2.8716302719999903e-05	2.8716302719999903e-05	5.09672e-06	2.57656e-05	2.4714e-05	7.47498e-06	2.77435e-05	2.5352370719999916e-05	8.97727e-06	2.8716302719999903e-05	2.52442e-05	1.53218e-05	6.43011e-05	2.09508e-05	2.6276e-05	2.16401e-05	1.9867e-05	3.0072018719999874e-05	8.2974e-06	2.8716302719999903e-05	3.9681333660000035e-05	1.75458e-05	2.8716302719999903e-05	1.69061e-05	9.08551e-06	2.59032e-05	2.121617588000001e-05	5.92631e-06	6.85338e-06	2.8716302719999903e-05	1.60759e-05	2.4234e-05	2.55683e-05	2.8716302719999903e-05	1.93434e-05	1.58226e-05	4.160667987999999e-05	3.61045e-05	2.94412e-05	2.21011e-05	2.8716302719999903e-05	2.8716302719999903e-05	3.12802e-05	5.99485e-06	1.9639591960000023e-05	1.2525e-05	4.12757e-05	2.8716302719999903e-05	3.39289e-05
3.6.1.15	4.444442467727271e-06	6.270611825238056e-06	3.947170412666667e-06	2.5804e-06	4.0464613863939385e-06	4.675186096333322e-06	4.723440189727263e-06	1.8535113901763984e-06	3.9673012407763976e-06	4.0968985453417225e-06	9.05863e-06	3.380222801238089e-06	4.75496e-06	3.893118041727278e-06	4.764211907060595e-06	4.567870754666654e-06	4.676100976333322e-06	4.125905117000001e-06	5.04755528923808e-06	4.570162216060597e-06	3.7583315422464886e-06	4.538322575060599e-06	4.633793350060598e-06	4.647241300333322e-06	5.369441015238075e-06	4.675186096333322e-06	3.967434882378354e-06	4.675186096333322e-06	4.151857037000001e-06	3.284990086799996e-06	5.5356048752380705e-06	4.599706139060598e-06	4.29244372172727e-06	4.666760762999991e-06	4.797455181904751e-06	3.6978440007763963e-06	6.1000241262380574e-06	4.560790043238089e-06	4.356388747238092e-06	3.2055946717464843e-06	4.648487331060595e-06	4.267152851523803e-06	2.018567247776397e-06	1.2186601511342624e-06	4.1507067283939345e-06	4.682441921060595e-06	4.548497204333323e-06	4.663566298333323e-06	3.9150383851878825e-06	4.706171802666658e-06	6.447883535238055e-06	4.967924567238086e-06	4.846361017238083e-06	2.4508504624666645e-06	4.1415570430000004e-06	3.6158440647956116e-06	2.846742760466665e-06	4.728568022333322e-06
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	5.94846e-06	2.610232306700003e-06	7.657991515533324e-06	4.99597e-05	3.868398284199998e-06	4.934056826123801e-06	5.105463461399991e-06	3.7072548622666663e-06	6.59459393769999e-06	3.3759825117333304e-06	2.4611023119333325e-06	4.81745e-06	2.0112e-05	5.424251334066663e-06	8.63942e-06	1.636705633399999e-05	5.061042584933323e-06	4.14299726079999e-06	4.992801049833332e-06	7.67658e-06	5.802877327333313e-06	4.973117250866655e-06	8.576188033999994e-06	4.253453364666657e-06	7.098634441666647e-06	6.137913972733322e-06	3.71885266073333e-06	6.065634539733326e-06	4.513599156666661e-06	4.837853086133324e-06	3.0299651867333322e-06	5.469769776333315e-06	4.645665236333327e-06	3.3675158199904727e-06	4.536547828433324e-06	3.0085760713238063e-06	5.18430120189999e-06	3.132062321733334e-06	4.252532496800002e-06	3.5121578060333257e-06	3.601230462390474e-06	5.705344834666644e-06	6.088071659333317e-06	2.9518425987666656e-06	7.073558448666656e-06	4.59112850676666e-06	6.069194739333313e-06	9.37727e-06	4.042817188857139e-06	4.64869e-06	4.209135085333319e-06	3.385091069333328e-06	3.800921354333324e-06	3.983293465199991e-06	4.844592165333321e-06	7.78653e-06	8.00358e-06	3.8308012531333255e-06
1.3.99.2	7.65413e-06	2.47897e-05	0.0	0.0	9.90833e-06	0.0	1.75794e-05	0.0	0.0	0.0	1.27994e-05	1.05201e-05	7.24613e-06	0.0	1.53125e-05	0.0	7.35588e-06	0.0	3.27505e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.31565e-05	5.60211e-05	2.57588e-05	0.0	7.23311e-06	2.47583e-05	0.0	0.0	2.74143e-05	0.0	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	0.0	2.81369e-05	0.0	0.0	0.0	2.20527e-05	0.0	0.0	9.94238e-06	4.67147e-05	0.0	1.72578e-05	0.0	4.70043e-06	4.64041e-05	0.0	0.0
4.2.1.107	1.04822158391111e-06	1.1468449002793631e-06	8.420591227000002e-07	1.6714484215761861e-06	1.2966602394952357e-06	1.0859318207952355e-06	7.878614378999998e-07	7.5298122325238e-07	6.267839129047604e-07	7.392259874809519e-07	1.0473257456428546e-06	7.597145307190482e-07	1.795799573371428e-06	8.703090891714264e-07	8.186559786666674e-07	1.0647508469285696e-06	7.49616860809524e-07	1.0878590649333316e-06	1.1064879403857113e-06	8.529465514380953e-07	6.430004365523812e-07	7.629479518238105e-07	8.136976340571433e-07	1.084886353761902e-06	1.3414257687452362e-06	1.0258199318619032e-06	1.3209990425238071e-06	9.976117262976168e-07	1.129587313861902e-06	1.0641612166285696e-06	1.1945346846619027e-06	6.641360729523814e-07	8.265575199476176e-07	8.716508438158719e-07	1.1244453470119017e-06	7.97864648119047e-07	1.2482007005841243e-06	8.232027322857131e-07	8.748095913269822e-07	1.0565241599476165e-06	1.0026153285309504e-06	1.050471549633331e-06	1.125780111861902e-06	1.118146640711903e-06	6.74162120361905e-07	1.1648850052785694e-06	1.6159362077238108e-06	9.099903659142848e-07	9.156860223999994e-07	7.936606984333339e-07	1.0821164782619022e-06	1.0581887143476162e-06	1.017582043095237e-06	9.994864361380942e-07	6.387651800023807e-07	7.889407383809518e-07	8.621372660333333e-07	1.2917462550309502e-06
3.2.1.3	5.31221e-06	3.944889571833334e-06	1.968328043166665e-06	2.7709950132857146e-06	1.541154356133332e-06	1.3270605904000013e-06	8.27629e-06	1.934174008285715e-06	1.8855548454999985e-06	1.954382818799998e-06	1.673491199619047e-06	1.6500140868333334e-06	2.1601477291000004e-06	1.8486620591190466e-06	1.6239730169523803e-06	2.6300137314999965e-06	2.5134691576666615e-06	1.4273124004999974e-06	5.16172e-06	1.8117713866666619e-06	2.3687026067666624e-06	2.0216862818333302e-06	1.94377601183333e-06	1.1648938978285698e-06	1.6104461188333331e-06	1.5988950333333324e-06	1.899509045499998e-06	1.5114069397333335e-06	2.146391968666665e-06	2.1892987933333305e-06	1.9504053113333302e-06	6.89993e-06	3.550092821666666e-06	1.9747981916666645e-06	2.2234475538333307e-06	1.7638063653333319e-06	2.43019896933333e-06	8.40979e-06	9.90482e-06	1.509526059499996e-06	6.57897e-06	1.9641689023333314e-06	1.3759539057333334e-06	3.4802515081666645e-06	8.65361e-06	3.907355142000002e-06	1.4910923434999973e-06	1.7683854529999987e-06	2.2373985431333284e-06	1.7656276052857137e-06	2.3709617808666635e-06	2.316418529333333e-06	4.0811575533333325e-06	2.143441859666665e-06	3.0571841201666687e-06	1.4966786786000006e-06	1.3931781053666659e-06	1.4425349589999969e-06
2.6.1.53	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	1.59347e-06	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	1.59616e-06	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	8.79480315178378e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	1.2820267376899874e-08	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	6.508864758060978e-08	4.554273143578815e-09	4.554273143578815e-09	2.360342823908204e-08	4.554273143578815e-09	4.554273143578815e-09	9.082669071711245e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	2.964348245383054e-08	5.8812187623983464e-08	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	6.508864758060978e-08	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09	4.554273143578815e-09
2.4.1.56	5.214408268784063e-07	3.886297138784068e-07	9.995085041614257e-07	1.212847298161429e-06	5.039709768784061e-07	9.43625188784067e-08	1.053284930161426e-06	1.425476348784067e-07	1.1159401887840668e-07	1.6587013087840671e-07	3.6091114878406715e-08	4.1553645787840656e-07	1.1167770611614266e-06	9.759776081614247e-07	3.383141041614251e-07	5.401025888784062e-07	5.670494668784062e-07	1.4291971887840672e-07	1.4305453987840673e-07	5.806516050784059e-07	6.313246848784056e-07	1.2118708687840666e-07	4.870283518784056e-07	4.15443554878407e-07	7.454129608784055e-07	7.273178168784061e-07	7.593989487840672e-08	9.707348241614243e-07	1.3106316687840663e-07	2.2900682287840696e-07	7.067465108784065e-07	5.79268962878406e-07	3.654146087840671e-08	4.9808732878406704e-08	5.089345388784063e-07	2.658848687169811e-07	3.454346787840671e-08	5.948934887840672e-08	7.731261687840671e-08	6.995183507169804e-07	2.2041948487840688e-07	1.1369725487840669e-07	7.84066218784067e-08	1.8924891337840655e-07	7.71383188478406e-07	1.836591788784065e-07	2.4197144087840665e-07	3.217793487840671e-08	5.696248638784061e-07	2.689172008784067e-07	5.46210101878406e-07	7.141542907169802e-07	1.590940078784068e-07	1.1356450587840667e-07	7.655242247169804e-07	1.425351946161434e-06	1.5350726087840677e-07	1.3943408687840673e-07
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.6	4.033669580000001e-07	9.903553999999997e-08	2.9812952600000017e-07	5.92919e-05	6.740798248333318e-06	5.129823759999992e-07	4.897711619999984e-07	1.966476260000001e-07	1.773139560000004e-07	9.479302123333322e-07	2.1415497633333243e-06	3.1300265399999894e-07	1.43811e-05	3.276747525333333e-06	2.9812952600000017e-07	1.291273187999999e-06	2.1872200000000015e-07	2.0415387823333317e-06	1.5701477438333376e-06	2.9812952600000017e-07	2.9812952600000017e-07	2.0598352800000017e-07	2.9812952600000017e-07	3.1180511399999894e-07	6.945728109999991e-07	2.824490019999998e-07	9.806742539999998e-07	1.202873282333334e-06	1.7793794800000033e-07	1.2037687399999948e-07	1.342455610333335e-06	2.9812952600000017e-07	8.186822263333323e-07	2.9812952600000017e-07	4.684634180000001e-07	1.3075453799999958e-07	4.928495309999996e-07	3.339726425333334e-06	2.9149907400000065e-07	2.9812952600000017e-07	9.643431943333327e-07	1.7793794800000033e-07	3.486740444333327e-06	8.329092499999997e-07	1.24818e-05	7.45982264066666e-07	2.16918998027332e-05	3.2703691833333276e-06	1.366926079999996e-07	6.805896417142855e-08	2.8402916399999997e-07	4.34762636e-07	2.8349983599999985e-07	2.8349983599999985e-07	2.3976327000000045e-07	2.9812952600000017e-07	2.9812952600000017e-07	6.805896417142855e-08
4.1.3.4	1.6610886791333297e-06	1.9507340200333316e-06	1.6604199956333314e-06	1.7364855424666667e-06	1.6628763283999983e-06	1.6237817720999988e-06	1.9300582683333322e-06	1.7221155261666645e-06	1.6675124741333338e-06	1.7059586321666642e-06	1.9510829436333324e-06	1.6966341441666651e-06	1.5692751514666698e-06	1.8020994131666628e-06	1.7927823270333305e-06	1.5737161035666645e-06	1.668393541966666e-06	1.8030290627999965e-06	1.881815942966664e-06	1.6401642128999983e-06	1.7318782943999956e-06	1.586049772333331e-06	1.6487483122333308e-06	1.578399113599998e-06	1.6021231408666646e-06	1.5079542185666658e-06	1.7042400313333292e-06	1.6378314462999987e-06	1.6702388576666667e-06	1.7983493618333326e-06	1.4174736698333363e-06	1.630236993933332e-06	1.9586581845666645e-06	1.8910713694666643e-06	1.9282628688190434e-06	1.757662172966666e-06	1.9544168985666654e-06	1.877697174299997e-06	1.6736129630999968e-06	1.7169883883999982e-06	1.711679723033332e-06	1.6400461055999958e-06	1.667575701266665e-06	2.0483434430666654e-06	1.6706244086666661e-06	1.7147232613333304e-06	1.7494992625333303e-06	1.6498281103333307e-06	1.5480299033333316e-06	1.7414765028999971e-06	1.745155593999999e-06	1.6954452837999967e-06	1.700021412599998e-06	1.7688160165666652e-06	1.6936207438999968e-06	1.815541529366664e-06	1.6589126496333316e-06	1.6725832394666639e-06
3.4.14.5	2.07285e-05	5.96061e-06	1.7989434960000024e-05	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	2.7100593039999972e-05	7.61649e-06	2.02582e-05	5.80695e-06	1.262520844000005e-05	2.70975e-05	1.7989434960000024e-05	1.7993265880000025e-05	1.04223e-05	6.02995e-06	2.41234e-05	1.7038042820000087e-05	8.81442e-06	1.7989434960000024e-05	1.7989434960000024e-05	1.6773312780000017e-05	1.8196910600000033e-05	1.6746105080000018e-05	3.1313e-05	1.19405e-05	1.6148149820000022e-05	2.126867530000004e-05	2.28902e-05	1.805106416000003e-05	1.0259e-05	1.7989434960000024e-05	2.43116e-05	5.0104445979999955e-06	1.47115e-05	6.05056e-05	1.13822e-05	1.6651118210000023e-05	1.29602e-05	1.6746105080000018e-05	1.428953107671432e-05	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	9.283215060000006e-06	8.67217767999999e-06	1.4413382760000045e-05	1.2385820602000031e-05	1.7989434960000024e-05	1.14563e-05	1.9584417880000054e-05	1.81171e-05	9.13185e-06	1.7989434960000024e-05
2.7.4.14	1.3620122953713884e-05	3.38997e-05	1.13142e-05	1.3620122953713884e-05	1.3620122953713884e-05	1.3620122953713884e-05	1.3620122953713884e-05	6.34926e-06	1.3620122953713884e-05	1.34864e-05	1.3620122953713884e-05	1.47646e-05	5.62268e-06	1.3620122953713884e-05	1.24021e-05	1.3620122953713884e-05	1.3620122953713884e-05	2.11362e-05	3.03587e-05	1.3620122953713884e-05	1.3620122953713884e-05	1.3620122953713884e-05	1.3620122953713884e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.3620122953713884e-05	1.3620122953713884e-05	1.3620122953713884e-05	1.3620122953713884e-05	1.3620122953713884e-05	1.3620122953713884e-05	1.7618e-05	1.3620122953713884e-05	1.3620122953713884e-05	9.55752e-06	1.3620122953713884e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.3620122953713884e-05	1.3620122953713884e-05	1.3620122953713884e-05	7.167015920000025e-06	7.167015920000025e-06	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.3620122953713884e-05	8.70422e-06	1.18627e-05	1.56566e-05	6.884826320000016e-06	6.12882e-06
1.10.3.10	0.0	0.0	0.0	0.0	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	0.0	1.06463e-05	8.74425e-06	0.0	2.48066e-05	4.24172e-05	8.75883e-06	0.0	0.0	0.0	1.89742e-05	0.0	0.0	0.0	0.0	0.0	2.4151e-06	0.0	1.05249e-05	1.16371e-05	0.0	0.0	2.30589e-05	0.0	6.89107e-06	0.0	0.0	0.0	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	0.0	0.0	0.0	3.28367e-05	0.0	5.68581e-05	0.0	1.26194e-05	0.0	6.89336e-06	0.0	0.0	9.34583e-06	0.0	0.0	8.4562e-06	8.0716e-06	6.32459e-06
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.48	4.438080000000001e-09	5.516718999999999e-08	2.179855000000001e-08	1.7197560000000018e-08	6.491009e-08	4.128435e-08	4.3562499999999924e-08	7.656696999999993e-08	1.3882840000000008e-08	2.0539960000000014e-08	7.656696999999993e-08	6.324581000000001e-08	8.890000000000002e-09	9.239146999999984e-08	1.2759480000000013e-08	1.137258000000001e-08	2.775876000000002e-08	6.379740000000004e-09	1.4721900000000006e-08	9.72906e-09	2.4842810000000015e-08	5.182478999999998e-08	3.283262200000007e-07	4.5999809999999994e-08	7.263520999999985e-08	7.837339999999993e-08	1.3192850000000006e-08	9.861521999999974e-08	8.944091999999979e-08	1.568235000000001e-08	2.775876000000002e-08	6.823172999999996e-08	5.932788999999997e-08	2.0404730000000013e-08	1.6365420000000016e-08	2.0432409999999996e-08	6.658129e-08	1.777308000000001e-08	9.72906e-09	1.6250950000000008e-08	6.102360000000004e-09	4.0857899999999996e-08	7.573482999999992e-08	7.338055999999997e-08	3.88332e-09	7.975337999999988e-08	7.434792999999993e-08	3.0560239999999994e-08	6.185199000000001e-08	1.790831000000001e-08	6.671651999999998e-08	1.2759480000000013e-08	2.775876000000002e-08	6.477486e-08	1.109520000000001e-08	1.5006200000000003e-08	7.254841999999997e-08	4.0857899999999996e-08
4.2.2.1	1.9266914288e-07	6.716025384e-07	1.0003271544000016e-06	1.9917783840000007e-07	1.6945174279999966e-07	1.1566332680000001e-07	1.847288773333333e-07	3.6525042200000007e-07	2.1415362180000001e-07	6.091521584000008e-07	1.1696495600000012e-07	8.227027464000018e-07	3.621417744000004e-07	3.188803779599999e-07	3.4685768440000034e-07	3.44469426e-07	3.315693728000002e-07	3.0553680133333326e-07	3.1792733896000006e-07	7.879548804000016e-07	7.879548804000016e-07	7.879548804000016e-07	3.4848265599999985e-07	8.018037644000016e-07	7.879548804000016e-07	9.031981997333333e-07	8.018037644000016e-07	6.017103897333335e-07	7.958880844000015e-07	3.457011320000003e-07	1.9791249735999947e-07	7.879548804000016e-07	9.249377319999998e-08	9.083169137333332e-07	1.4013471499999984e-07	8.306046304000018e-07	3.4028267040000006e-07	2.859608259599999e-07	1.5586495599999995e-07	7.958880844000015e-07	8.306046304000018e-07	7.879548804000016e-07	3.6525042200000007e-07	1.903222764e-07	3.962916912800001e-07	1.3932932700000004e-07	3.44469426e-07	2.7542011139999934e-07	3.3509765000000003e-07	1.0436366000000003e-07	7.879548804000016e-07	4.6598472400000003e-07	9.128917083999997e-07	4.7108452599999964e-07	3.6125041440000035e-07	1.91979212e-07	3.4685768440000034e-07	1.1199272000000002e-07
2.1.1.208	5.248673159523805e-06	2.349085786166676e-06	4.68803e-05	1.6844173609999942e-05	6.435214502523789e-06	5.671678641190462e-06	5.04032e-06	6.627775246333313e-06	9.254018579333311e-06	6.540012162190465e-06	1.6120732319999952e-06	5.568790504023794e-06	4.890156693200001e-06	7.304044484999988e-06	8.51790078316665e-06	8.694500879523796e-06	5.952029649999977e-06	7.913677633833313e-06	7.742791545833346e-06	6.999301399333313e-06	4.489049382166662e-06	8.585268907523795e-06	8.327121135023797e-06	8.811401391523798e-06	4.440903579333329e-06	4.26562296119048e-06	4.311911083999998e-06	3.263196189166657e-06	5.221775682857131e-06	8.015862085166647e-06	2.8378789755000006e-06	5.073836397833322e-06	4.603270960166656e-06	5.660973885499987e-06	8.624190565523794e-06	5.599792440023797e-06	7.423559276999987e-06	1.5384206319999973e-06	8.693888997523796e-06	2.5591307675666643e-06	9.55362432766666e-06	8.811410197690465e-06	1.0742757338690475e-05	7.859123834999984e-06	6.437722020000018e-06	7.17597e-06	3.963321220666682e-06	8.20901e-06	7.434985918833316e-06	5.562800033666665e-06	1.23247e-05	7.772741034999986e-06	2.7498853318999958e-06	5.651186688023795e-06	4.466099691999992e-06	6.001273080700001e-06	1.0422374481666664e-05	8.585683079523793e-06
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.78	5.226225983333356e-05	3.5206626000000014e-05	3.9493561920000124e-05	2.5876796199999886e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	3.8721877616666775e-05	5.563748283333359e-05	5.563369163333359e-05	5.3683570283333544e-05	1.57665e-05	7.85995e-06	5.563369163333359e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	5.563748283333359e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	5.563369163333359e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	5.563369163333359e-05
