	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
3.2.1.64	1.665540319999997e-06	1.6358963859999997e-06	9.624699659999964e-07	5.21852e-06	6.622735128000049e-06	7.405299138000027e-06	8.88083e-06	1.4955778969333274e-06	5.590688935999987e-06	6.843490198000053e-06	9.282843620000016e-07	4.201596446000006e-06	2.1163973149999948e-06	2.29305e-05	4.551792876000006e-06	6.540639284000058e-06	1.923815471166653e-06	6.540639284000058e-06	3.596310150000013e-06	1.6782868316000007e-06	4.385629710000007e-06	1.05505e-05	6.781372368000052e-06	1.40761e-05	6.5400427100000536e-06	8.582801056000014e-06	5.262864784666675e-06	1.231419211999992e-06	7.835357702000046e-06	3.813221522000006e-06	3.86374792999999e-06	6.418532659000049e-06	4.350404360804763e-06	1.2621664259999917e-06	6.537578294000058e-06	5.1421904860000035e-06	5.14594e-06	8.1592329620476e-07	4.293155782000002e-06	2.299328084366673e-06	6.843490198000053e-06	6.540639284000058e-06	1.9815490580000033e-06	1.7375666800000001e-06	6.417499793000049e-06	1.37488e-05	6.582779126000056e-06	2.1991826913333367e-06	1.20591e-05	6.8835536180000565e-06	6.861154378000059e-06	4.437130950000008e-06	1.8317999863000059e-06	7.888666540000016e-06	1.5394067999999972e-06	7.30908e-06	2.086066801866659e-06	6.537578294000058e-06
2.3.2.10	1.7294780490373072e-06	1.968331574877783e-06	2.172229680311113e-06	7.488102459999978e-06	2.429281882333329e-06	1.958682533450005e-06	2.298191467869839e-06	2.1712490323111127e-06	2.0926770163111147e-06	1.932438737294451e-06	2.287957582577778e-06	2.0114682977111153e-06	2.3164041049999944e-06	2.26773e-05	2.029763204311115e-06	2.093867824311115e-06	2.1652038379111126e-06	1.9302220550611166e-06	1.929564672227783e-06	2.1652038379111126e-06	1.93304705139445e-06	8.570452940000015e-06	2.1712490323111127e-06	8.521352040000004e-06	2.1630375574111126e-06	1.9627283446277833e-06	2.160451549911113e-06	2.172229680311113e-06	1.9018500236000053e-06	1.955422622127784e-06	9.446512801253987e-07	2.1712490323111127e-06	7.19686e-06	1.9281983150611168e-06	1.2698150477730183e-06	2.012833154916671e-06	2.0432232216000043e-06	2.0615814043111145e-06	2.0212438282444494e-06	2.1712490323111127e-06	1.9626596146277832e-06	2.0928871763111143e-06	9.167329876000023e-07	1.4002e-05	1.963576287711116e-06	8.737605760000015e-06	2.172229680311113e-06	2.019784186311115e-06	8.75448e-06	2.1712490323111127e-06	8.855761066920674e-07	2.1445803885777804e-06	2.172229680311113e-06	1.8217010445833394e-06	1.9660880562944502e-06	1.01338e-05	1.93304705139445e-06	2.287957582577778e-06
1.1.99.33	3.4340536200000074e-06	9.1745704e-08	1.551991e-08	2.5268946000000012e-08	0.0	1.1209139999999998e-09	3.5412051233333165e-06	1.63293e-09	1.0009399799999999e-07	2.656962e-09	2.336238600000001e-08	1.0049061599999997e-07	1.0541712e-08	0.0	4.5902952540000075e-06	3.470979600000001e-08	9.5620462e-08	4.156349386000007e-06	2.0726958000000004e-08	1.05057e-05	1.6675928000000003e-08	9.588639999999997e-08	3.362850392000002e-06	9.5620462e-08	1.9943537999999995e-08	9.588639999999997e-08	9.805245999999998e-09	1.6675928000000003e-08	9.588639999999997e-08	1.0009399799999999e-07	2.656962e-09	4.258724800000002e-08	4.324996e-09	9.588639999999997e-08	1.0009399799999999e-07	9.688060600000005e-08	0.0	2.863324200000001e-08	0.0	2.0726958000000004e-08	2.144946e-09	9.588639999999997e-08	9.588639999999997e-08	4.0116e-10	1.8702458000000005e-08	3.7795919999999996e-09	4.8414672740000125e-06	6.59408e-06	3.042836012000002e-06	2.0415593999999992e-08	0.0	1.3353345999999995e-08	9.559217199999999e-08	9.688060600000005e-08	4.614760800000002e-08	1.6163912000000003e-08	1.551991e-08	9.588639999999997e-08
4.1.1.96	1.07136e-05	2.2860403579999936e-05	1.664008298399994e-05	1.29152e-05	2.2860403579999936e-05	2.2860403579999936e-05	2.3578511379999957e-05	2.2860403579999936e-05	1.54721e-05	2.2860403579999936e-05	2.2860403579999936e-05	9.578317307000037e-06	1.4345715895999996e-05	2.0285355663999953e-05	2.2860403579999936e-05	1.21946e-05	2.2860403579999936e-05	6.02167e-06	1.8800976757999965e-05	2.2860403579999936e-05	1.8414219110000062e-05	3.04076e-05	2.2860403579999936e-05	9.09022e-06	1.66817e-05	2.2860403579999936e-05	2.2860403579999936e-05	2.2860403579999936e-05	2.2860403579999936e-05	2.2860403579999936e-05	2.2860403579999936e-05	1.0031154758000048e-05	2.0283118983999955e-05	2.2860403579999936e-05	2.2860403579999936e-05	2.301550957999994e-05	2.2860403579999936e-05	2.0283118983999955e-05	2.2860403579999936e-05	1.9720337648999937e-06	2.2860403579999936e-05	2.04797e-05	2.2860403579999936e-05	1.8781165757999962e-05	1.6053144767999946e-05	2.2860403579999936e-05	2.204235145999995e-05	1.90721e-05	2.2860403579999936e-05	2.0285355663999953e-05	2.2860403579999936e-05	2.29012e-05	2.2860403579999936e-05	1.8548687788000055e-05	9.88006e-06	1.8800976757999965e-05	2.2860403579999936e-05	2.95441e-05
1.3.99.3	1.5527206800000005e-07	4.598806754809511e-07	2.8734598323333267e-07	1.2155344626999998e-06	3.5275718123333236e-07	1.5975245533333327e-07	7.21100934100001e-07	2.8594339723333256e-07	4.0882806723333234e-07	1.8007918600000018e-07	3.91552235714285e-07	2.1689213899999977e-07	1.8751569939999997e-07	2.86263400433333e-07	4.0695715523333237e-07	4.0882806723333234e-07	2.1548271100000022e-07	3.669296824333321e-07	9.869602643333339e-08	4.0882806723333234e-07	1.8626311343333313e-07	5.676572026714277e-07	4.0882806723333234e-07	3.1155979159999997e-07	2.7895165739999963e-07	2.8887640659999946e-07	2.2369455783333325e-07	2.905599179999995e-07	2.107717393333334e-07	2.3560165333333323e-07	4.087571945999989e-07	2.421736898333332e-07	3.472956074809515e-07	3.340199620333324e-07	2.6724600533333285e-07	2.4718947e-08	3.5146535339999923e-07	3.6126919933333225e-07	2.037709808333332e-07	3.819215468333322e-07	3.671967629999994e-07	5.463780866714278e-07	3.435654393333323e-07	8.656445443333343e-08	2.5511190899999974e-07	4.182851083809516e-07	4.4538031483333167e-07	2.3124868239999997e-07	4.075373952333323e-07	3.9759882323333225e-07	3.82887324999999e-07	1.9010376133333322e-07	3.823568608333322e-07	3.0264543803333275e-07	2.3044256793333307e-07	1.7540676693333306e-07	2.0197969399999975e-07	3.8175283523333243e-07
1.3.1.43	1.37601e-05	2.19697e-05	1.2279e-05	6.00804e-06	1.11422e-05	3.31578e-05	3.16701e-05	3.22467e-05	1.99774e-05	5.94757e-05	2.67448e-05	3.35471e-05	1.55099e-05	8.12647e-06	7.18392e-06	2.35039e-05	4.11627e-05	1.10403e-05	3.15941e-05	4.0309139599999823e-05	6.43401e-06	2.72257e-05	1.84656e-05	3.19972e-05	1.58633e-05	3.30054e-05	4.0309139599999823e-05	7.85928e-06	3.47713e-05	2.80327e-05	1.09108e-05	2.0904e-05	3.25187e-05	8.61424e-06	1.33759e-05	4.37624e-05	4.02827e-05	3.18958e-05	1.08591e-05	1.89811e-05	8.1223e-06	2.83663e-05	4.4906e-05	3.77981e-05	1.66551e-05	3.15708e-05	4.0309139599999823e-05	1.01285e-05	3.96727e-05	4.657e-05	3.44773e-05	6.79088e-06	6.88228e-06	3.39165e-05	2.47701e-05	2.24376e-05	4.0309139599999823e-05	1.6845e-05
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.26	3.860549605190481e-07	4.1155283456666765e-07	3.860549605190481e-07	2.2101068799999984e-07	3.0866005441904774e-07	2.622858174666669e-07	3.3547712372857214e-07	4.995531619619057e-07	3.235417304666668e-07	3.6374173251904817e-07	2.423502949e-07	4.1611889090476247e-07	2.8033928933333324e-07	3.400074985190478e-07	5.076326252396835e-07	4.133109994666659e-07	3.584260064190479e-07	3.26261079519048e-07	2.0737405640000007e-07	3.8048613651904824e-07	3.7380777551904825e-07	3.376121304190478e-07	3.860549605190481e-07	2.418625064e-07	3.115029301333335e-07	3.960270325190483e-07	3.9286340930476284e-07	3.9205741051904824e-07	3.5703902700476243e-07	2.1744253939999965e-07	3.567432707285721e-07	3.860549605190481e-07	4.0953950656666775e-07	5.31957037895239e-07	3.393389204190478e-07	3.048763476333335e-07	4.4662350710000127e-07	5.443720730619058e-07	3.617474465190482e-07	5.076326252396835e-07	2.707929782333333e-07	2.1873512640000005e-07	5.486012804619051e-07	3.8048613651904824e-07	4.836517476285728e-07	2.871905074666669e-07	4.0911805051904836e-07	3.617122725190482e-07	3.115029301333335e-07	4.5201580306666585e-07	5.587775880619057e-07	3.777236953047626e-07	3.9648687251904825e-07	3.9011747278571516e-07	3.4125781851904776e-07	3.860549605190481e-07	3.762715625190481e-07	4.5201580306666585e-07
1.2.99.3	3.3519287730000036e-07	5.296117254047613e-07	3.4916082006666726e-07	8.257792876666659e-07	5.638724569e-07	3.7180544563333377e-07	3.872941026484857e-07	4.0814436958181853e-07	4.6699981216666606e-07	5.800831614015871e-07	5.597038715714276e-07	5.706561808548333e-07	6.580256070000007e-07	3.146149774000004e-07	2.732786163333337e-07	3.764997104000007e-07	3.203279958333336e-07	3.460184225666672e-07	4.083387391000007e-07	3.460184225666672e-07	2.659082300000004e-07	4.7147966180952445e-07	3.6510683456666723e-07	3.7689324680000065e-07	2.935318930000003e-07	5.308168298666656e-07	3.1844095164285766e-07	4.134925016666669e-07	6.038281590047615e-07	3.8874400290000055e-07	3.829521686484855e-07	3.460184225666672e-07	2.945823247294377e-07	4.867626821714287e-07	3.769745682000005e-07	3.4249458083333355e-07	4.910922675714285e-07	2.519039946666671e-07	3.617903219666671e-07	3.6559931214285717e-07	3.6600970516666725e-07	3.7724729340000066e-07	6.519270623714282e-07	3.929880298095242e-07	3.7915176950952427e-07	4.5066212801746034e-07	4.713856881865803e-07	3.8464322628888925e-07	2.363270063333337e-07	4.904374839961031e-07	3.6608554600000064e-07	3.1505165003333335e-07	2.621140916666671e-07	3.6950573146666725e-07	3.5860551596666713e-07	5.60919170873015e-07	3.460184225666672e-07	3.845937049333339e-07
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	5.291656325666665e-05	1.80461e-05	5.9655942750000066e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
3.5.1.116	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.2881801216666652e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	5.606204549999997e-08	4.864879709999995e-08	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.9324961683333303e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.641878454999998e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	5.685659749999996e-08	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.1686395016666651e-07	2.4629053933333294e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	1.5694055709999945e-07	5.224430149999996e-08	1.5694055709999945e-07
2.7.7.48	9.280521594166653e-07	4.1126635291666705e-07	1.284442765416669e-06	3.2725279733333174e-06	2.5300018141666654e-07	2.1988589141666653e-07	6.023540214166678e-07	7.657540014166661e-07	2.9241159175e-07	1.1507207802500027e-06	7.463469358333346e-08	2.524873914166665e-07	2.635197254466669e-06	6.099956975833335e-07	9.861806314166654e-07	9.755896994166657e-07	6.855790414166668e-07	9.280521594166653e-07	7.5373309275e-07	7.363942476500003e-07	9.280521594166653e-07	9.884488614166653e-07	5.726075714166668e-07	6.832708394166669e-07	5.102802722500007e-07	6.871820994166668e-07	1.182171954166668e-07	9.403283814166652e-07	8.180658294166667e-07	9.461706955833323e-07	3.043982594166669e-07	9.061624274166656e-07	5.310902327500004e-07	5.445660914166669e-07	2.4757511141666625e-07	2.2278245341666635e-07	6.261650789166677e-07	4.20300131583334e-07	2.581872514166665e-07	6.886664434166668e-07	4.595317314166675e-07	9.280521594166653e-07	8.751975114166663e-07	1.4131516091476247e-06	1.8772716720000076e-06	4.977765114166673e-07	9.289763054166653e-07	5.098091514166672e-07	4.032733014166672e-07	1.2505498141666674e-07	3.1059883541666694e-07	1.1109369887500008e-06	8.465258294166658e-07	2.142612794166666e-07	5.533180414166671e-07	9.654720789166659e-07	6.51191393416667e-07	9.280521594166653e-07
2.7.7.80	8.19687e-06	1.1258472113333338e-05	5.77121e-06	4.00248e-05	1.59651e-05	1.2153738973333372e-05	1.4529536964047661e-05	1.2537511971666686e-05	1.17505e-05	1.89352e-05	1.5518321739999988e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.7992768080000033e-05	2.262598409999991e-05	1.137132880333334e-05	1.8330669299999994e-05	7.79288e-06	1.5807810553333365e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.1299194143333345e-05	1.6030224826666697e-05	6.37832e-06	5.82855e-06	1.712509405999999e-05	1.6241841080000012e-05	5.49071e-06	1.2927052172380975e-05	1.1689163296666671e-05	1.1818556974047645e-05	1.6241841080000012e-05	6.80938e-06	6.55151e-06	1.557418332666669e-05	1.5778035240000053e-05	5.66114e-06	2.06366e-05	1.2309330506666694e-05	4.30648e-06	1.6241841080000012e-05	1.2592974793333347e-05	1.7852e-05	1.38988e-05	1.634783950000002e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.1202992303333365e-05	5.0487e-06	8.99384e-06	1.7541922893333407e-05	1.98467e-05	1.634783950000002e-05	1.0371e-05
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.1	3.0291265999999942e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	3.749000759999992e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	2.97651654999999e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	2.4764304199999956e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	3.173613879999997e-05	1.13072e-05	1.26046e-05	3.42535787999999e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.0748544199999894e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
2.7.1.198	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	1.19803e-05	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	1.752265822762898e-06	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	4.0832139315423826e-07	5.184186659749994e-07
2.7.1.195	2.562035520329513e-09	2.562035520329513e-09	2.5289864689357992e-09	2.562035520329513e-09	2.5289864689357992e-09	2.562035520329513e-09	2.5289864689357992e-09	2.562035520329513e-09	2.5289864689357992e-09	2.562035520329513e-09	2.5823631712386037e-09	2.5823631712386037e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.87720839487467e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.5289864689357992e-09	2.562035520329513e-09	2.5289864689357992e-09	2.562035520329513e-09	2.562035520329513e-09	2.605710209420125e-09	2.562035520329513e-09	2.562035520329513e-09	2.718489371238604e-09	2.9727237957516687e-08	2.8888680371129955e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.7521547817929405e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.5289864689357992e-09	2.8888680371129955e-09	2.87720839487467e-09	2.562035520329513e-09	2.5823631712386037e-09	2.5289864689357992e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09	2.562035520329513e-09
2.4.1.280	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	1.546268790666671e-06	5.29829e-06	1.33477e-05	7.651106923394694e-06	9.82626e-06	7.651106923394694e-06	7.651106923394694e-06	1.50553e-05	7.651106923394694e-06	2.5531469040000018e-06	2.58729e-05	7.651106923394694e-06	7.651106923394694e-06	1.27845e-05	7.1286e-06	1.73508e-05	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	1.29136e-05	7.84411e-06	7.651106923394694e-06	7.651106923394694e-06	1.957e-05	7.651106923394694e-06	1.64935e-05	7.651106923394694e-06	8.62698e-06	7.651106923394694e-06	9.15729e-06	2.56162e-05	9.43406e-06	7.651106923394694e-06	6.41624e-06	7.651106923394694e-06	7.651106923394694e-06	1.54936e-05	7.651106923394694e-06	1.00248e-05	7.651106923394694e-06	1.37003e-05	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06	7.651106923394694e-06
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
