	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.188	7.503996942336271e-07	7.461286797334017e-07	8.676369037830201e-07	1.7049215367952616e-07	2.2085595692200204e-07	1.8763572086960152e-07	8.128472973169862e-07	3.2585296347139694e-07	7.501100866078209e-07	3.268493066578801e-07	7.603135056078205e-07	8.749379357830199e-07	7.336678156401808e-07	2.108527964166598e-07	8.7019465578302e-07	2.2397581577770702e-07	8.6867690178302e-07	7.973299921487262e-07	1.8817553135040723e-07	7.912846147166459e-07	8.713647253830197e-07	7.631557474078209e-07	6.985423646600596e-07	2.1725565920590628e-07	8.700091785572137e-07	7.535675721159288e-07	8.735491732585753e-07	3.4512805463207346e-07	7.49079043229447e-07	2.148380481364299e-07	2.3883929289619544e-07	2.1676962752200197e-07	3.2047907684559035e-07	8.250991149067127e-07	7.49429490233627e-07	2.12182933522002e-07	1.976990635220021e-07	3.1665484592389655e-07	2.1135691657200208e-07	8.105682578706937e-07	2.1450788769619561e-07	2.0867296809619554e-07	7.504903646294468e-07	2.0563843032200204e-07	1.9589769492456473e-07	3.2837462804559057e-07	8.135376467345501e-07	1.0122055419039111e-06	8.7307577638302e-07	2.347545768961954e-07	1.0508854515271791e-07	1.6402285315448188e-07	8.6582064778302e-07	2.11575013522002e-07	1.1180897212691147e-07	7.524774059091827e-07	8.769486036976405e-08	1.2204514342091965e-07
3.4.17.13	3.07105915599999e-05	2.8064864759999906e-05	2.9370488939999906e-05	6.19958e-05	8.47652e-06	3.108253067999997e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	2.9921838559999905e-05	2.9220034899999904e-05	1.30639e-05	2.979412581999992e-05	1.3284e-05	1.67501e-05	3.165533081999991e-05	1.7449e-05	2.7741973259999917e-05	1.87673e-05	2.9366356459999904e-05	3.038306283999995e-05	2.75535e-05	8.73116e-06	2.9058726959999913e-05	3.0868914279999924e-05	4.70364e-05	2.9460414659999905e-05	3.488724065999999e-05	9.236e-06	1.66953e-05	2.739970969999992e-05	1.2014e-05	4.4502e-05	7.39445e-06	3.029335435999992e-05	1.24585e-05	6.59989e-06	2.92145743599999e-05	1.49852e-05	7.1012e-06	1.33059e-05	3.7119808760000005e-05	2.03998e-05	1.39011e-05	3.0727402019999924e-05	1.22637e-05	1.809594159999993e-05	1.95261e-05	2.7174062499999934e-05	3.091401635999996e-05	2.82361e-05	2.9663460359999914e-05	2.7096351779999894e-05
1.14.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
2.4.2.54	1.1431310399999999e-07	1.2779360000000002e-08	5.68377e-06	2.4698914000000007e-08	4.9535358e-08	5.3274350000000003e-08	1.319503e-07	6.484585e-08	3.3922354e-08	1.00489e-08	4.319106200000001e-08	1.7749740000000003e-08	6.069514000000001e-08	6.168325200000001e-08	5.8230724000000005e-08	1.44177112e-07	7.742559780000017e-06	1.2720468599999998e-07	1.22593068e-07	1.09412e-05	7.573549400000001e-08	6.7258132e-08	7.48347e-06	8.6227618e-08	6.6416582e-08	5.8102202000000005e-08	9.1684134e-08	2.4812874000000008e-08	1.34773748e-07	9.6630984e-08	3.7986629999999996e-08	8.4474744e-08	9.421869999999999e-08	1.4969271399999998e-07	1.741368e-08	2.144475e-08	3.4891542000000005e-08	4.344755e-08	5.3777062e-08	1.0168155999999999e-07	3.4002010000000006e-08	7.7133218e-08	1.5032557799999997e-07	5.19248e-09	7.614597600000002e-08	1.8240280000000003e-08	1.0454428999999999e-07	7.87528e-06	1.18983e-05	7.577232800000001e-08	1.9975654000000002e-08	4.890847000000001e-08	6.303941800000001e-08	5.2641282000000005e-08	1.19426e-05	4.7577324e-08	5.69872e-06	8.4454984e-08
4.6.1.16	1.7875051400000013e-07	8.971702000000005e-09	1.7875051400000013e-07	8.971702000000005e-09	1.7875051400000013e-07	1.7875051400000013e-07	1.8723552000000012e-08	8.971702000000005e-09	8.971702000000005e-09	0.0	0.0	8.971702000000005e-09	8.971702000000005e-09	4.2639739999999987e-08	1.7875051400000013e-07	1.7875051400000013e-07	1.6724382000000004e-08	1.7875051400000013e-07	8.971702000000005e-09	1.7875051400000013e-07	1.7875051400000013e-07	1.705589600000001e-07	8.971702000000005e-09	1.7875051400000013e-07	1.7875051400000013e-07	1.7875051400000013e-07	8.971702000000005e-09	8.971702000000005e-09	1.7875051400000013e-07	1.7875051400000013e-07	1.8723552000000012e-08	8.971702000000005e-09	8.971702000000005e-09	1.7875051400000013e-07	1.7875051400000013e-07	1.705589600000001e-07	8.971702000000005e-09	8.971702000000005e-09	8.971702000000005e-09	8.971702000000005e-09	8.971702000000005e-09	1.7875051400000013e-07	1.7875051400000013e-07	8.971702000000005e-09	0.0	8.971702000000005e-09	1.7875051400000013e-07	8.971702000000005e-09	1.7875051400000013e-07	1.7875051400000013e-07	1.7875051400000013e-07	8.971702000000005e-09	8.971702000000005e-09	1.7875051400000013e-07	1.7875051400000013e-07	1.7875051400000013e-07	8.971702000000005e-09	1.7875051400000013e-07
3.5.2.17	7.419671224600007e-06	6.120248619333338e-06	1.35263e-05	8.12041e-06	4.930251022133339e-06	1.30957e-05	5.314599025733334e-06	5.392827452333341e-06	7.367338005199997e-06	5.834529179133339e-06	6.02484886106667e-06	5.709198912333335e-06	1.28895e-05	6.225085152733345e-06	6.830152409666675e-06	5.4039497366000035e-06	4.915792369800005e-06	1.2893504251999987e-05	4.559321434333338e-06	4.34174e-06	5.546079799200003e-06	5.144303074600002e-06	5.245681269666671e-06	4.990976619533337e-06	9.33864e-06	5.466066851266669e-06	3.6869513056666673e-06	9.97947e-06	6.7055534193333425e-06	8.398742009600012e-06	3.3983931968666666e-06	5.6238748546000035e-06	4.261445926266668e-06	5.115304276266671e-06	4.440481296400003e-06	5.315840002866667e-06	4.821734058000004e-06	3.762611267599998e-06	4.928068925066673e-06	6.685961590600011e-06	7.75523e-06	5.413834244600002e-06	5.429577647866672e-06	7.31257e-06	1.6411935211999953e-05	7.581339291466678e-06	5.816726497380955e-06	4.615182427533339e-06	5.244576015666671e-06	4.25227e-05	5.696067483000006e-06	2.13597e-05	1.80524e-05	6.005799568600007e-06	5.434466276600001e-06	6.140095762466673e-06	5.527823137200004e-06	6.775447217600004e-06
4.2.1.12	6.304024213066659e-06	6.159036656547616e-06	7.2485336098999975e-06	0.000103544	7.222483900880944e-06	7.291898271480948e-06	7.628865248733329e-06	5.998803281733327e-06	2.1012694847166656e-06	6.014840891866668e-06	5.889562276799998e-06	5.15259515644762e-06	2.26292e-05	7.166138909633332e-06	5.174681027783336e-06	7.28547924571428e-06	7.218515163214277e-06	7.223271848880946e-06	4.98149e-06	7.444475571247617e-06	7.402724225899997e-06	7.38570132765e-06	6.345895005414279e-06	7.440472776047615e-06	7.332528944549993e-06	7.224599991880943e-06	7.840147030066666e-06	7.22149400621428e-06	6.283916129947622e-06	1.8226998838142888e-06	7.115360109047618e-06	6.342920346214277e-06	3.164958519714292e-06	7.395340485066668e-06	5.091913546066665e-06	6.313509500514285e-06	6.158064036980951e-06	7.6228542016166685e-06	6.1045925803833355e-06	6.019039421983341e-06	7.1700104172000005e-06	7.463074041880941e-06	5.7577597720476095e-06	5.41795268843333e-06	1.07699e-05	7.015687456299997e-06	7.782878886550002e-06	5.869040123333338e-06	7.401783557166664e-06	1.1461369711200017e-05	6.943717466166662e-06	7.464389261480944e-06	6.147846023214286e-06	4.873504812583332e-06	7.262778409866663e-06	6.330760758566668e-06	6.275763984880945e-06	7.378525468214276e-06
3.1.2.12	5.858699345999986e-06	9.659675002999984e-06	9.91108967566664e-06	6.87621e-05	1.1650575541333308e-05	1.0844e-05	9.995889572999991e-06	8.183991700333326e-06	1.63982e-05	5.22266e-06	9.062209031999977e-06	2.0197130326333255e-05	3.75281e-05	1.52365e-05	6.101906789666656e-06	1.3234648816333322e-05	9.852079272999962e-06	8.636488039666658e-06	9.874292904333316e-06	9.630939515333322e-06	8.715384937333326e-06	6.849246402666665e-06	9.40471e-06	1.1488838035333313e-05	8.36798e-06	9.40530741733331e-06	1.064121646990475e-05	8.992472397999968e-06	1.0051152763333315e-05	8.245199521333332e-06	8.74883203999999e-06	9.49723e-06	1.0464598044666654e-05	8.52731e-06	6.577997560714284e-06	9.187354234666657e-06	1.1946578332333289e-05	9.44429e-06	8.83547936033333e-06	8.717849874047612e-06	1.02417e-05	1.16089e-05	9.744587585333312e-06	9.16937918371428e-06	2.2808e-05	8.672792821333315e-06	1.0270521785666644e-05	4.221554910999993e-06	1.1123912411333326e-05	2.19468115639999e-05	1.1613720474666638e-05	9.9188802763333e-06	9.943444216333298e-06	6.423872008571442e-06	1.0266194321047625e-05	8.607260058999992e-06	8.546583154333325e-06	9.52359287966666e-06
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
1.17.7.1	1.7718e-05	1.6744649941857148e-06	1.00193e-05	5.85929e-05	1.6377632198714295e-06	2.0520487196666677e-06	4.98766e-06	2.145868605238098e-06	1.8257829335619028e-06	1.996370929945239e-06	1.916201464476191e-06	2.3314631360761925e-06	3.26844e-05	2.3239890590714294e-06	2.0995208929190506e-06	2.88539e-05	1.9004003546634947e-06	6.08082e-06	5.71581e-06	1.189347127203331e-05	2.0757965672714296e-06	4.05717e-05	2.5888628200357216e-06	2.76596e-05	3.65009e-05	3.0141331784714314e-06	1.4724656276285717e-06	2.6984431907254024e-06	2.757884124757148e-06	2.263310531476193e-06	1.4148132311047632e-06	2.4603731417333383e-06	2.5671306606428563e-06	2.2949865580238124e-06	4.13110096439048e-06	1.873457562270637e-06	1.4416064557333324e-06	2.0716791183761884e-06	1.6555468487857158e-06	7.66135e-06	7.475551563380953e-06	6.51734e-05	3.2722635888857166e-06	2.6914573989619074e-06	4.84999e-06	1.917660657257144e-06	3.997820117215879e-06	1.88995e-05	3.1336806916238128e-06	3.54753e-06	1.8089034676000019e-06	6.0678e-05	2.463624193334924e-06	1.936715860419047e-06	2.37438e-05	2.3341476759133378e-05	2.3417979988682595e-06	5.02061e-05
4.1.1.73	2.1997403999999912e-07	5.47412e-10	2.653166e-09	1.6338466000000007e-08	2.1970033399999914e-07	2.1057539999999997e-09	8.400992000000003e-09	5.47412e-10	4.569108e-09	2.1759457999999915e-07	2.653166e-09	5.47412e-10	7.116356000000003e-09	2.1997403999999912e-07	2.1997403999999912e-07	2.1997403999999912e-07	2.1997403999999912e-07	2.653166e-09	5.47412e-10	2.653166e-09	2.1997403999999912e-07	2.1970033399999914e-07	2.653166e-09	2.1057539999999997e-09	1.524364200000001e-08	2.1057539999999997e-09	2.653166e-09	2.1997403999999912e-07	0.0	2.653166e-09	6.2952380000000025e-09	2.1786828599999913e-07	5.47412e-10	2.653166e-09	2.653166e-09	2.1997403999999912e-07	5.47412e-10	5.47412e-10	5.47412e-10	2.1759457999999915e-07	5.47412e-10	2.653166e-09	2.1970033399999914e-07	2.1868940399999912e-07	7.436413800000004e-08	5.47412e-10	2.1997403999999912e-07	2.653166e-09	2.653166e-09	2.1841569799999913e-07	2.1997403999999912e-07	5.47412e-10	2.1997403999999912e-07	2.653166e-09	2.1997403999999912e-07	2.1970033399999914e-07	2.653166e-09	2.653166e-09
3.4.22.49	5.337956600000013e-07	5.762298600000009e-07	2.1802590000000014e-07	1.502400399999999e-07	3.9322272000000084e-07	4.676967200000011e-07	3.981687800000009e-07	3.556765000000007e-07	3.370159000000007e-07	5.131113400000012e-07	3.5747520000000074e-07	3.2667374000000065e-07	9.071745999999994e-08	5.635286400000014e-07	4.6331248000000115e-07	2.0532322000000013e-07	3.941779600000008e-07	5.121561000000013e-07	4.34928160000001e-07	4.7067568000000114e-07	4.845586200000012e-07	7.370385400000014e-07	4.811862400000012e-07	5.616181600000013e-07	4.722493600000012e-07	5.101890000000013e-07	3.616344200000008e-07	5.181140200000012e-07	1.1061493999999993e-07	5.310417200000013e-07	3.4258040000000064e-07	5.431259600000012e-07	2.360666e-08	5.159219000000012e-07	4.841652000000012e-07	4.4976634000000105e-07	3.501120000000007e-07	2.978960000000005e-07	3.604541600000007e-07	1.0364515999999993e-07	3.6421996000000077e-07	5.256456200000013e-07	5.421707200000013e-07	4.591532600000011e-07	2.006573399999999e-07	3.3482378000000067e-07	4.517900600000011e-07	3.850146e-08	4.926520400000011e-07	3.0576439999999997e-08	6.890949999999997e-08	1.1735969999999992e-07	4.712375000000011e-07	2.960973000000005e-07	4.652795800000011e-07	5.613931400000013e-07	1.5867172000000002e-07	4.2138202000000095e-07
2.7.7.75	6.05775e-06	3.70587e-05	1.9860607526666604e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	1.8016168733333246e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	1.9525273659999924e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	1.900966653333326e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	1.9148419859999914e-05	1.0743e-05
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.23	2.0459563420000008e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	2.292936796000005e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
5.2.1.5	3.1180789374999904e-06	2.658726028399997e-06	3.3438360834666552e-06	1.593784276466672e-06	1.4956048247904804e-06	2.5636222869238064e-06	3.33261205199999e-06	1.6244720847666673e-06	2.302128967366666e-06	1.4944595905714338e-06	2.278605231999998e-06	2.6978467523333274e-06	1.55899106411429e-06	2.4482276112952338e-06	3.3775410223333246e-06	3.1196141889666615e-06	3.0421285349999906e-06	3.2386749401666594e-06	1.6591307621904794e-06	2.679067993999996e-06	2.59543655233333e-06	1.11968e-05	2.398850161957142e-06	7.15169e-06	3.1063793090666596e-06	3.1653350134999886e-06	1.3973410830714328e-06	3.127405581099995e-06	3.3386687083333247e-06	3.593811387999989e-06	2.303005453133331e-06	2.476631397333332e-06	3.3267530515000003e-06	3.715170186333322e-06	1.8411181251666699e-06	2.1264342862000016e-06	1.1717589265476193e-06	2.076234852399997e-06	1.6247734770904798e-06	2.751687016199996e-06	2.2581190709999948e-06	3.717619052333321e-06	1.5604678482238153e-06	1.901100227666663e-06	2.8237914224999984e-06	6.50288e-06	2.8928976570333284e-06	2.7740193447452356e-06	3.30974168699999e-06	3.571022156857136e-06	3.392489120333321e-06	2.927090357833327e-06	3.770021962333324e-06	4.104094668666655e-06	3.6202492986666573e-06	2.3208595003238073e-06	3.5531591449999852e-06	3.7370289765333208e-06
4.2.1.114	9.93972e-06	3.8759619999999996e-08	1.643607812000001e-07	5.899509199999999e-08	5.315191999999999e-08	3.9813833999999995e-08	1.451560792e-07	1.1505790320000014e-07	5.2203941999999984e-08	4.9031355999999985e-08	4.9012511999999994e-08	1.2684396400000005e-07	4.0236595999999995e-08	1.4085028600000008e-07	8.123270200000004e-08	1.7999126720000015e-07	6.399369200000002e-08	1.6810259320000016e-07	4.761282999999999e-08	1.25951e-05	8.79273e-06	1.703929172000001e-07	1.3247553200000013e-07	1.7845061400000012e-07	1.1420183800000013e-07	7.353073200000006e-08	2.7967907999999993e-08	6.892067600000003e-08	4.907968799999999e-08	1.6204858520000018e-07	3.9728161999999996e-08	6.52225e-06	1.783592180000002e-07	9.389736520000007e-08	5.9171429199999986e-08	1.4695082400000016e-07	4.755528399999999e-08	5.2539813999999986e-08	4.204427599999999e-08	5.0348273999999997e-08	6.733880400000002e-08	1.8163359520000013e-07	8.66116e-06	1.278573620000001e-07	6.610915200000004e-08	5.154317999999999e-08	7.548455400000005e-08	2.81687e-05	6.214465707333344e-06	6.105689799999999e-08	4.324961999999999e-08	4.1960373199999986e-08	1.7363169600000014e-07	3.2897415999999994e-08	1.6693630520000007e-07	3.7917453999999994e-08	1.09498e-05	1.7388676920000013e-07
2.1.1.151	2.1882038599999958e-05	8.00647e-05	3.088335193999994e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	3.834904471999997e-05	7.15527e-06	4.097484347999994e-05	3.925050537999997e-05	3.351546779999994e-05	9.3455e-06	2.555715356666657e-05	9.87542e-06	4.058492119999998e-05	8.83985e-06	3.483429779999995e-05	4.025990221333331e-05	1.01235e-05	1.38543e-05	3.994230703999998e-05	2.04134e-05	1.9323809859999955e-05	2.0783280882857074e-05	7.64881e-06	0.000160792	4.02534310933333e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	1.836338521333327e-05	7.73883e-05	3.626117915999995e-05	0.000187828	2.155125184476184e-05	5.729901065999999e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	3.6063111159999984e-05
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.218	1.1218424481368131e-07	1.8208491922992003e-07	2.149550411945481e-07	1.9575966410065965e-07	2.0054783875611844e-07	1.8762233144876115e-07	1.8933947761202647e-07	1.8156456422991995e-07	3.724367065997912e-08	1.8405610822991998e-07	1.8168458022992e-07	1.8309967922992004e-07	3.4808912257482285e-07	6.97375097394788e-08	5.1699842725730566e-08	2.102748858242898e-07	2.1316011822044023e-07	1.983363912542427e-07	1.6881284830569355e-08	2.31727558853912e-07	7.116779654388598e-08	2.0790082766102455e-07	1.9182270874930476e-07	2.1343065395999396e-07	2.051258696610245e-07	1.901317855274317e-07	1.2143429644692427e-07	1.9125021052743174e-07	1.9831147475611845e-07	1.910108485274317e-07	1.8840489344876119e-07	2.0893462628964205e-07	1.8266803830859055e-07	1.9114754752743173e-07	8.781958203963564e-08	1.7051522166785506e-07	1.6903168442785508e-07	6.013591592946723e-08	2.0835035125896226e-07	1.8183344130859054e-07	1.8346582730859058e-07	2.0658244266102452e-07	2.0589234605508786e-07	2.474168922086668e-07	4.3571765257873684e-07	2.1990857366102443e-07	2.154624211945481e-07	2.099911942198729e-07	5.245082652896477e-08	2.1669533419454808e-07	2.0818244005508789e-07	9.31163618136813e-08	9.687446920336794e-08	2.5933990915498147e-08	1.8183122922992e-07	9.738441133574695e-08	1.9226497052743172e-07	1.8066982022991997e-07
