	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.13	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	2.00911e-05	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	9.47162e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06	1.2658529678044428e-06
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
4.3.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.11	0.000104657	0.000146177	8.09839e-05	0.000195228	0.000198162	8.77086e-05	0.000102204	0.000129895	0.000139914	9.42574e-05	0.000103132	0.000125496	0.000152617	8.47139e-05	0.000100385	0.000104326	0.000114769	6.74628e-05	0.000114078	0.000134709	5.43756e-05	6.70028e-05	9.61743e-05	6.0972e-05	0.000121652	8.72248e-05	0.000191915	6.7196e-05	0.000100318	7.63003e-05	0.000118441	0.000114196	0.000127978	5.62879e-05	7.15481e-05	0.00016418	0.000142114	7.44518e-05	0.00017758	0.000102663	0.000114906	0.000105845	4.15181e-05	0.000153204	9.65434e-05	7.97145e-05	0.00010616	0.000109732	0.000147178	0.000159877	0.000137516	0.0001358	0.00011926	0.000163068	0.000124072	8.56057e-05	0.000114671	7.90805e-05
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.43	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08	1.191182239225495e-08
3.2.1.91	2.5744280779999846e-05	2.14468e-05	0.000176571	1.731425162000017e-05	1.84256e-05	2.97338e-05	2.76707e-05	2.4276707319999906e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	2.5783509979999843e-05	1.2765710280000078e-05	2.4276707319999906e-05	1.41435e-05	1.8420625900000106e-05	2.576183877999985e-05	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	1.9823554280000082e-05	4.289016084000028e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	2.5744280779999846e-05	2.576183877999985e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	7.437190439999995e-06	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
3.1.26.8	2.85116e-05	5.02036e-06	1.4975487211461435e-05	1.85644e-05	1.4975487211461435e-05	1.4975487211461435e-05	1.4975487211461435e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	1.4975487211461435e-05	2.90135e-05	1.4975487211461435e-05	1.67207e-05	1.4975487211461435e-05	1.4975487211461435e-05	1.4975487211461435e-05	5.4159e-06	1.4975487211461435e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.4975487211461435e-05	1.4975487211461435e-05	7.34152e-06	6.44888e-06	1.4975487211461435e-05	2.00579e-05	1.4975487211461435e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	1.4975487211461435e-05	1.4975487211461435e-05	1.4975487211461435e-05	1.4975487211461435e-05	1.4975487211461435e-05	4.48117e-06	1.4975487211461435e-05	1.95169e-05	1.4975487211461435e-05	1.20374e-05	1.4975487211461435e-05	9.98143e-06	8.82569e-06	1.4975487211461435e-05	1.4975487211461435e-05	1.4975487211461435e-05	1.4975487211461435e-05	8.80194e-06	1.53804e-05	1.21761e-05	1.4975487211461435e-05	1.4975487211461435e-05
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.50	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08	1.476569585199618e-08
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.114	9.93972e-06	1.134357e-08	1.8813528000000013e-07	0.0	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	0.0	1.8813528000000013e-07	1.8813528000000013e-07	2.9894281999999843e-06	1.8813528000000013e-07	7.568704000000005e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.25951e-05	8.79273e-06	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	3.311308e-07	1.8813528000000013e-07	1.8813528000000013e-07	9.46088e-08	1.8813528000000013e-07	6.52225e-06	0.0	1.8813528000000013e-07	1.8813528000000013e-07	6.48204e-09	1.8813528000000013e-07	2.96351732857143e-07	2.5780897999999972e-06	7.403138599999985e-06	1.8813528000000013e-07	1.8813528000000013e-07	8.66116e-06	3.311308e-07	1.8813528000000013e-07	3.4823065399999823e-06	1.8813528000000013e-07	2.81687e-05	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.8813528000000013e-07	1.09498e-05	1.8813528000000013e-07
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.1	6.42348e-06	3.3243185199999917e-07	1.4679166239999959e-06	1.0087996399999996e-07	3.3629651239999783e-06	6.6915702753333255e-06	6.97535e-06	3.982601254699993e-06	6.484425979999997e-07	3.3629651239999783e-06	5.932453934999997e-07	5.457951357333377e-06	1.4653513020000052e-06	5.01233078450001e-06	1.1298e-05	7.554071394000006e-06	5.600587253999965e-06	7.34926e-06	5.284262978000035e-06	2.03488e-05	1.4679166239999959e-06	1.4679166239999959e-06	6.42264e-06	1.4679166239999959e-06	1.3511437839999967e-06	8.780665239999996e-07	2.9597653880000024e-06	3.3756974039999776e-06	1.4679166239999959e-06	1.622213087999993e-06	2.773462061999993e-06	1.4679166239999959e-06	2.433428619999996e-07	1.0087996399999996e-07	2.2131750599999966e-07	5.457951357333377e-06	7.703576599999995e-07	2.258454779999999e-07	5.1725847719999675e-06	1.622213087999993e-06	1.6125290719999996e-06	1.4679166239999959e-06	1.4679166239999959e-06	3.8761051599999903e-07	2.0687364139999944e-06	2.2131750599999966e-07	9.32673e-06	2.75264e-05	5.76068e-06	2.6002659073333354e-06	1.4679166239999959e-06	1.4679166239999959e-06	1.3511437839999967e-06	1.4354080839999957e-06	1.4679166239999959e-06	1.4354080839999957e-06	1.4679166239999959e-06	7.847065376000017e-06
2.7.7.77	1.9498655000000024e-05	3.62552e-05	1.9498655000000024e-05	3.1635e-05	1.36404e-05	5.80351e-05	2.5263503999999967e-05	1.8320474799999993e-05	3.56503e-05	2.81492e-05	2.37235184e-05	1.87168e-05	9.89969e-06	2.097254706666674e-05	6.99521e-06	1.8111474199999996e-05	8.70132e-06	1.5346043399999955e-05	2.1741956666666716e-05	1.5948346077619037e-05	2.70937e-05	1.9498655000000024e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.847308179999999e-05	5.52595e-06	1.642730840000006e-05	1.15936e-05	9.80976e-06	2.2474559200000008e-05	6.38218e-06	1.98139448e-05	1.9498655000000024e-05	1.20747e-05	3.04902e-05	1.45119e-05	2.192060779999995e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	1.98139448e-05	1.8221930199999998e-05	1.55473e-05	2.0409598199999996e-05	1.46909e-05	8.51876e-06	3.15074e-05	1.686806859999999e-05	5.82116e-06	2.137500839999997e-05	2.0295e-05	1.13174e-05	1.9845750400000012e-05
3.2.1.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.1	9.593618756477225e-05	0.00010329	9.593618756477225e-05	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	9.593618756477225e-05	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	9.593618756477225e-05	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	9.593618756477225e-05	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	9.593618756477225e-05	9.13188e-05	5.79893e-05	7.02666e-05	9.593618756477225e-05	6.7275e-05	6.59092e-06	5.16632e-05	9.593618756477225e-05	1.26298e-05	1.84624e-05	1.75498e-05	9.593618756477225e-05	1.75852e-05	3.40768e-06	3.32078e-05
2.7.1.12	6.98268e-06	0.0	0.0	5.0896e-05	5.92616e-06	0.0	2.15142e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.36015e-05	1.8697e-05	0.0	0.0	0.0	1.48821e-05	7.4153e-06	2.42852e-05	0.0	6.24323e-06	0.0	1.89061e-05	0.0	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	0.0	0.0	7.34208e-06	0.0	2.03965e-05	0.0	0.0	4.9469e-05	1.59495e-05	6.22852e-06	0.0	0.0	0.0	0.0	1.01719e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.6034e-06	0.0	0.0	1.46431e-05	2.06543e-05	1.16098e-05	0.0
1.2.1.91	1.061394082743283e-08	6.206423999853661e-09	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	6.206423999853661e-09	1.432832144893653e-09	1.545375144893653e-09	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.545375144893653e-09	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.303150826944935e-09	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.883004144893653e-09	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.6717666269449352e-09	1.061394082743283e-08	1.061394082743283e-08	3.858199799985376e-08	1.061394082743283e-08	7.380472826944949e-09	1.061394082743283e-08	1.320289144893653e-09	1.061394082743283e-08	1.061394082743283e-08	1.320289144893653e-09	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	7.170367374344913e-09	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	1.061394082743283e-08	3.4414678269449347e-09	1.061394082743283e-08	1.320289144893653e-09	1.061394082743283e-08	1.061394082743283e-08
2.8.4.4	0.000121933	9.96845e-05	0.000134191	6.73599e-05	0.000115687	0.000101241	8.74192e-05	5.86836e-05	0.000117757	8.54143e-05	8.38327e-05	0.000117766	0.00011749	5.80322e-05	0.000136042	0.000105389	0.000120319	8.59181e-05	0.000119626	0.000135094	9.55591e-05	0.000107318	0.000106208	0.000104908	0.000104341	5.9531e-05	8.62105e-05	7.88201e-05	9.11279e-05	8.26271e-05	0.000120653	0.000170945	8.76355e-05	5.57359e-05	9.44714e-05	0.000117259	0.000123935	6.53433e-05	0.000123994	0.000146981	9.94468e-05	8.77453e-05	0.000139031	0.000100073	7.72916e-05	9.87226e-05	0.000110967	0.000107705	0.000117478	0.000120414	0.000112797	9.12659e-05	0.000104302	0.00015305	0.000105368	9.85295e-05	0.000121947	7.25994e-05
3.5.2.19	8.358084e-09	4.582915231193822e-08	4.582915231193822e-08	0.0	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	4.582915231193822e-08	8.358084e-09	4.582915231193822e-08	4.582915231193822e-08
4.1.1.82	5.550105732513901e-06	2.0433e-05	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	1.99415e-05	9.65509e-06	8.9593e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	9.15121e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	6.31592e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	8.4567e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.07787e-06	5.550105732513901e-06	5.550105732513901e-06	1.64439e-05	5.550105732513901e-06	7.52899e-06	5.550105732513901e-06	1.25297e-05	5.550105732513901e-06	5.550105732513901e-06	1.1124e-05	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	1.42128e-05	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	5.550105732513901e-06	7.00116e-06	5.550105732513901e-06	1.25532e-05	5.550105732513901e-06	5.550105732513901e-06
4.1.1.83	2.608885120000008e-05	3.44977e-05	2.608885120000008e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	2.608885120000008e-05	7.06462e-06	4.05661007999998e-05	2.68653e-05	2.8781377000000094e-05	4.7902632400000195e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	2.608885120000008e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
3.1.21.3	9.83108e-05	0.000151352	0.000120226	7.64501e-05	9.43816e-05	9.6354e-05	0.000150563	8.34625e-05	0.000124168	0.000134136	7.46991e-05	0.000142706	0.000158972	0.000167359	0.000167747	7.58748e-05	0.000178088	0.000135177	9.51342e-05	0.000147686	0.000194909	5.21907e-05	0.000167593	0.00011163	0.000127446	8.18291e-05	0.000154464	8.49559e-05	0.000187667	0.000113699	0.000164679	0.000180579	0.000167479	0.000109425	0.000137946	0.000163677	0.000124044	7.66614e-05	0.000163107	0.000202499	9.34529e-05	6.63627e-05	4.27922e-05	0.000133978	0.000172401	0.000138992	0.000116595	0.00010931	0.000199672	0.000142321	0.000177098	8.16117e-05	8.99301e-05	0.000111048	7.2905e-05	0.000238014	0.000121115	8.62742e-05
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.270984000000003e-09	0.0	6.96776e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74194e-09	1.74194e-09	0.0	0.0	0.0	6.270984000000003e-09	0.0	4.529044e-09	0.0	1.74194e-09	0.0	0.0	1.74194e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
