	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.21	3.4746390399229985e-08	3.9893219361916696e-08	4.551771919922993e-08	4.433215323300963e-08	3.674763511759733e-08	3.692134631759732e-08	5.1965638915591523e-08	4.6258663117597256e-08	7.351862410521512e-08	3.512445031759733e-08	4.679218111759731e-08	3.5091012717597337e-08	3.276782431015978e-08	1.085163909280209e-06	4.625727351759726e-08	4.551910879922993e-08	3.727545581057881e-08	3.508800639922998e-08	4.5438674399229924e-08	4.551771919922993e-08	4.551771919922993e-08	1.17103e-05	3.6533450317597324e-08	1.4974228603369774e-08	2.5887476962838744e-08	4.08068183175973e-08	3.8217724799229964e-08	4.552072551759727e-08	1.9187538505486638e-07	3.6416571999229985e-08	4.39065071175973e-08	4.551771919922993e-08	8.769965938684776e-08	4.602791279922992e-08	4.6030919117597264e-08	3.559278071759733e-08	2.5143193976441676e-08	3.438651271759733e-08	4.048154071759732e-08	3.8836653043549356e-08	1.673807336283875e-08	3.724498747827826e-08	7.524286602682172e-07	9.936651797760432e-07	2.7122195461862696e-08	5.240415856068757e-08	3.847890639922996e-08	4.783096424354928e-08	1.001742647413542e-06	3.8005156717597305e-08	3.6685176717597324e-08	3.564840111112041e-07	4.7667663117597246e-08	3.796305491294616e-08	4.69587671992299e-08	1.9525838327057672e-08	4.543728479922991e-08	3.813215304354936e-08
2.4.1.175	4.535156299801031e-06	4.535156299801031e-06	7.5298661517658485e-06	3.84521988800002e-06	4.535156299801031e-06	4.535156299801031e-06	6.68179e-06	4.535156299801031e-06	9.71594e-06	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	4.803331206382953e-06	9.68224e-06	1.87754e-05	4.535156299801031e-06	8.15652e-06	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	3.08726e-05	3.680753736000015e-06	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	2.96842e-05	3.680753736000015e-06	4.535156299801031e-06	4.535156299801031e-06	1.159e-05	4.535156299801031e-06	1.54607e-05	4.535156299801031e-06	4.493014168000006e-06	4.535156299801031e-06	4.535156299801031e-06	1.24011e-05	4.535156299801031e-06	1.15487e-05	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	4.535156299801031e-06	1.13034e-05	4.535156299801031e-06	8.12231e-06	1.27604e-05	5.2247e-06	4.535156299801031e-06	6.10766e-06	4.535156299801031e-06	1.17701e-05	4.535156299801031e-06
3.6.1.9	2.6591059204758012e-06	2.545084526660093e-06	2.7391080786576195e-06	3.55293e-05	2.7527376683025993e-06	3.8352608849128876e-06	3.994106229388302e-06	2.6676818192591346e-06	1.5506390795207305e-06	2.5923246901458457e-06	2.245057990571929e-07	2.6365456139128714e-06	9.02505e-06	5.77271e-06	2.733957612142468e-06	3.958563979653591e-06	2.6899624715458467e-06	8.59913e-06	2.780945355846206e-06	3.958563979653591e-06	3.924440641952079e-06	2.8700304798535837e-06	2.7097824588517615e-06	3.944835245797736e-06	3.3317326677877427e-07	1.5955543451384358e-06	2.611103883646205e-06	2.644887100712448e-06	1.9681296084235564e-06	2.6972187130199436e-06	2.604681674435095e-06	2.6778058481076177e-06	2.6421821362418058e-06	2.9821592037914336e-06	2.7138927560909527e-06	2.5598176398684254e-06	2.698185051726764e-06	4.290293314069971e-07	2.7280663510326203e-06	3.848800328403592e-06	2.729992249119268e-06	3.9563899641035925e-06	4.197278503265178e-06	2.7723389828128783e-06	1.3122e-06	2.8072536176310556e-06	4.1468904048326065e-07	3.959276357736927e-06	2.8916017717854017e-06	1.6811969405556773e-06	2.605906109945845e-06	3.9446770062962205e-06	2.6665353504791796e-06	2.6073426608684258e-06	2.8979410246520646e-06	2.6219254598628737e-06	2.760012493687448e-06	2.7229786126576194e-06
4.1.1.74	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	2.42223e-06	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07	1.3153060763615538e-07
1.2.3.3	3.722476735066653e-06	3.674500907533321e-06	3.7983742773333177e-06	7.236718295047607e-07	3.6172421388666524e-06	3.7938391739999835e-06	3.7983742773333177e-06	3.731142371533321e-06	3.5743877523333257e-06	3.3486279822666554e-06	3.7873520311999837e-06	3.5254647541666527e-06	9.133301238000013e-07	3.8046512853333163e-06	3.7983742773333177e-06	3.7983742773333177e-06	3.7983742773333177e-06	3.7983742773333177e-06	3.7113079891999853e-06	3.7983742773333177e-06	3.8056863213333177e-06	1.84864e-05	3.602025010199988e-06	1.08407e-05	2.3870634504999897e-06	3.7967045733333176e-06	3.8008688189333173e-06	3.7983742773333177e-06	2.365194035833323e-06	3.7983742773333177e-06	3.8046512853333163e-06	3.7983742773333177e-06	3.821258964933317e-06	3.7983742773333177e-06	3.7991561193333174e-06	3.575237439933323e-06	9.86863637400003e-07	3.789337915333317e-06	3.6376143063999848e-06	3.3168113082666554e-06	2.3461144747666576e-06	3.7918440753333174e-06	3.7918440753333174e-06	3.791088831333318e-06	2.011484058466659e-06	3.629793470485701e-06	3.7918440753333174e-06	3.5484429557999886e-06	3.7983742773333177e-06	3.5670675131333225e-06	3.5473688174333187e-06	1.1845372198999988e-06	3.7983742773333177e-06	3.4909392264999893e-06	3.7983742773333177e-06	1.0636976380666678e-06	3.7674580613333174e-06	3.3790981473999903e-06
2.1.1.242	3.148724519999993e-05	2.47663e-05	2.1809674919999995e-05	5.26763e-05	7.4636e-06	1.734283761e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	4.573736306999988e-05	8.24882e-06	5.86246e-05	4.2150153919999916e-05	4.8197316659999837e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	1.636021998000002e-05	2.8464750679999946e-05	2.5574923299999992e-05	9.25689e-06	4.28906541199999e-05	1.18578e-05	1.6945005580000022e-05	1.9770307499999993e-05	9.22434e-06	6.64379e-06	3.2035176329999966e-05	2.5089568600000003e-05	7.51397e-06	4.6960091659999866e-05	1.58943e-05	4.86114e-06	8.5518e-06	2.682404927999996e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	4.981071613999987e-05	4.468219919999988e-05	4.6984992679999876e-05	1.15825e-05	4.298312673999995e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	4.286813853999988e-05	1.29548e-05	7.05122e-06	5.1941e-06
2.7.8.35	1.3555152000000002e-08	1.564056e-08	1.3555152000000002e-08	1.564056e-08	1.3555152000000002e-08	1.564056e-08	1.3555152000000002e-08	2.8153008000000007e-08	7.455333599999984e-08	2.8153008000000007e-08	2.8153008000000007e-08	1.3555152000000002e-08	1.564056e-08	2.8153008000000007e-08	1.3555152000000002e-08	4.2750864000000006e-08	1.0427040000000002e-09	2.8153008000000007e-08	2.8153008000000007e-08	2.8153008000000007e-08	2.8153008000000007e-08	1.564056e-09	1.4076504000000003e-08	1.3555152000000002e-08	1.0427040000000002e-09	2.8153008000000007e-08	1.3555152000000002e-08	2.8153008000000007e-08	1.0427040000000002e-09	1.3555152000000002e-08	1.3555152000000002e-08	1.3555152000000002e-08	2.8153008000000007e-08	1.564056e-08	2.8153008000000007e-08	1.0427040000000002e-09	1.3555152000000002e-08	2.8153008000000007e-08	2.8153008000000007e-08	1.3555152000000002e-08	2.8153008000000007e-08	2.8153008000000007e-08	1.3555152000000002e-08	1.3555152000000002e-08	1.0427040000000002e-09	2.8153008000000007e-08	2.8153008000000007e-08	2.8153008000000007e-08	1.3555152000000002e-08	1.564056e-08	1.3555152000000002e-08	2.8153008000000007e-08	2.8153008000000007e-08	1.2512448000000002e-08	1.4076504000000003e-08	1.3555152000000002e-08	1.3555152000000002e-08	2.8153008000000007e-08
2.5.1.64	1.4970056444708471e-06	1.8300193418663917e-07	6.2988e-06	3.07995e-05	1.8300193418663917e-07	1.8300193418663917e-07	1.0739881227199985e-05	1.8300193418663917e-07	2.3058430316000067e-06	3.60582772730594e-07	1.2939687684266651e-06	1.8300193418663917e-07	2.14513e-05	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	3.202310712769171e-07	5.94804e-06	1.8300193418663917e-07	2.775013419587178e-07	1.8300193418663917e-07	3.013251463637304e-07	1.8300193418663917e-07	7.013001290000015e-07	3.9203538948094e-07	2.775013419587178e-07	1.8300193418663917e-07	3.7841662548093986e-07	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	2.334589798000005e-06	5.91585e-06	3.60582772730594e-07	1.8300193418663917e-07	4.882905146000008e-07	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	5.58306e-06	3.582257897373016e-07	1.6639872877099987e-06	1.4970056444708471e-06	1.8300193418663917e-07	5.37512e-06	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	1.8300193418663917e-07	1.6017575276708474e-06	2.775013419587178e-07	1.8300193418663917e-07	1.8300193418663917e-07
2.7.1.208	3.006924788317011e-06	2.9955295806783087e-06	3.2185898654443966e-06	1.05327e-05	2.9955295806783087e-06	3.006924788317011e-06	3.001846815907171e-06	2.9961766171854515e-06	1.270372506007129e-08	3.006924788317011e-06	2.982197097185451e-06	3.0062777518098683e-06	1.14797e-05	3.006924788317011e-06	3.0062777518098683e-06	2.9931350791850103e-06	3.006924788317011e-06	3.029796509007961e-06	2.9954716245975813e-06	3.0117051729044665e-06	3.006924788317011e-06	3.032272780090464e-06	3.006924788317011e-06	3.006924788317011e-06	3.0076982391349536e-06	3.0062777518098683e-06	3.006924788317011e-06	3.0310547141297874e-06	3.0062777518098683e-06	2.0038644965441553e-07	2.982197097185451e-06	3.0069932465470838e-06	3.92773588305136e-07	3.0121340241596324e-06	3.312785192069857e-06	2.99806507572914e-06	3.006219795729141e-06	3.006924788317011e-06	2.9873169045975806e-06	3.0143397842360604e-06	3.006626791418605e-06	3.006924788317011e-06	2.99806507572914e-06	3.0062777518098683e-06	1.78513e-06	3.007241577642153e-06	3.006924788317011e-06	2.216106358968875e-06	3.007229061852988e-06	3.022257432050697e-06	3.006219795729141e-06	3.0068455610170107e-06	2.9929452683170106e-06	2.99798584842914e-06	3.006924788317011e-06	3.0077449705245682e-06	3.006924788317011e-06	3.006924788317011e-06
1.5.1.38	1.7859326844666725e-05	1.8232887422000082e-05	1.9277695213000065e-05	4.91472e-05	1.6756269260000056e-05	5.96766958899999e-06	4.02383e-05	1.7395145553333385e-05	2.6344e-05	1.8271422825000054e-05	6.29879e-06	1.8899101021000077e-05	2.67944e-05	1.8335274609666735e-05	1.8644389608666733e-05	1.817544478866673e-05	7.53413294466664e-06	1.9126104831000078e-05	1.627031273433337e-05	1.8913398992666736e-05	1.7779154242000066e-05	1.7612894117666733e-05	1.8593496072666733e-05	1.770652636000006e-05	4.73848e-06	5.00252e-06	1.929763304066675e-05	1.81521605903334e-05	5.85636e-06	1.7564776604000054e-05	8.329839642761885e-06	1.7745085712000052e-05	1.759003582309531e-05	1.60799e-05	1.8074271463666728e-05	1.7811834480333395e-05	1.797597093066674e-05	4.78044e-06	1.7645115768333394e-05	1.820998888766672e-05	1.7803095479190535e-05	1.7625186331666718e-05	1.913624703066675e-05	1.7132682435000052e-05	2.34244e-06	1.738491517690481e-05	5.27365e-06	1.909783273900008e-05	1.8790724472666738e-05	4.86437e-06	1.7204931934333384e-05	1.695980482366671e-05	9.310677678666663e-06	4.968542448666662e-06	1.774748116300006e-05	1.8077553748666736e-05	1.7088398706666718e-05	1.7194967786666715e-05
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
2.6.1.82	1.0636859174333346e-05	7.892423248000012e-06	1.0538845608333346e-05	5.11948e-05	8.08557e-06	9.529689496000018e-06	1.0934409934333353e-05	9.999192160333363e-06	2.07974e-05	1.2821705118666697e-05	9.658798388000014e-06	1.98824e-05	4.76005e-05	9.421828396000027e-06	1.1465879052333359e-05	1.1964711982333361e-05	9.228451192333353e-06	1.199038621033336e-05	7.978034258e-06	5.65556e-06	6.68787e-06	1.4005674257333355e-05	9.011925796333344e-06	9.888197306000008e-06	2.45455e-05	7.18931e-06	1.0574424428333376e-05	1.1431437675000019e-05	1.3524278176000048e-05	1.70963e-05	1.0234153434000015e-05	1.0066821641999999e-05	8.539101902000009e-06	1.1130084956333366e-05	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	1.0690013447666711e-05	1.068651870966668e-05	9.683141169000015e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	1.0300275135000027e-05	1.0992704082333359e-05	1.6182175056666695e-05	7.505379834000004e-06	1.1900400943000012e-05	8.96935e-06	1.229322023033335e-05	9.823839932000005e-06	2.0443e-05	1.0792305550333357e-05	1.288074939933337e-05	2.47839e-05	1.1768601371000015e-05
3.1.3.68	8.03276e-06	3.889280135037506e-06	5.057901840200034e-06	3.558352247474992e-06	4.687714993203035e-06	3.493864892350005e-06	3.6375528332000103e-06	3.6884510099833353e-06	3.1511047944316184e-06	3.6249329381359895e-06	3.678848170754171e-06	2.310100089690743e-06	3.6462293440333295e-06	2.7183586069103843e-06	4.970164086431848e-06	2.3354871941959846e-06	5.008568337866699e-06	5.153002338866698e-06	2.7046088769151504e-06	5.0093872513000355e-06	5.172773918866696e-06	5.130804316681847e-06	4.984094229300033e-06	2.6696746705159467e-06	2.4083138832374106e-06	3.763782971600006e-06	2.6941153885818177e-06	5.103734836971461e-06	2.803346252096722e-06	5.082564706866701e-06	2.013602272428482e-06	5.172773918866696e-06	2.982843566790383e-06	5.1689763028667e-06	3.067860663380003e-06	2.9159062224534466e-06	2.3176651313751967e-06	3.275667644628479e-06	3.772613070340918e-06	4.484581432076693e-06	5.064967896153275e-06	2.8427944481525637e-06	2.5539488456859856e-06	4.005518846381829e-06	5.85051e-06	9.75301e-06	5.143697918866698e-06	5.048671771200031e-06	3.732178143331824e-06	3.602240360466671e-06	3.3447062893984902e-06	2.2991860403159455e-06	5.005735238466697e-06	1.9706871136526454e-06	3.013542485995988e-06	3.6345979975584905e-06	5.059349659400033e-06	5.0341180598666995e-06
4.1.2.n5	2.3457442400000082e-07	2.122486800000001e-08	2.3457442400000082e-07	2.9984941000000133e-07	1.1954235999999985e-08	3.001985420000011e-07	1.0430517999999996e-08	3.001985420000011e-07	2.3457442400000082e-07	1.488180399999998e-08	1.488180399999998e-08	2.3457442400000082e-07	7.058766400000006e-08	6.200902799999999e-08	2.919174020000011e-07	2.3457442400000082e-07	2.3457442400000082e-07	2.65297214000001e-07	3.1986640000000025e-08	2.3457442400000082e-07	2.9739770200000125e-07	2.60876630000001e-07	2.3457442400000082e-07	2.805184700000013e-07	2.926018340000012e-07	2.3457442400000082e-07	1.488180399999998e-08	2.9942035200000114e-07	2.3457442400000082e-07	2.3457442400000082e-07	3.740677500000018e-07	2.4640364000000028e-08	2.2444688000000016e-08	2.1956760000000012e-08	2.3457442400000082e-07	2.3457442400000082e-07	3.2169922400000145e-07	3.646954360000017e-07	2.2444688000000016e-08	1.8541263999999995e-08	1.0734415999999987e-08	2.3457442400000082e-07	2.3457442400000082e-07	9.351083000000004e-08	8.294775999999992e-09	6.816673200000005e-08	2.3457442400000082e-07	3.126778620000013e-07	7.374808199999996e-08	3.4220547200000157e-07	2.3457442400000082e-07	1.463783999999998e-08	2.919174020000011e-07	2.3457442400000082e-07	2.3457442400000082e-07	1.2198199999999998e-09	2.919174020000011e-07	2.919174020000011e-07
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.4	5.81451254666667e-06	4.307062106666666e-06	3.034574847999997e-06	5.52439e-06	5.015859477999998e-06	5.345445580000002e-06	5.5008246519999974e-06	5.344061053999997e-06	1.9990468716666697e-06	5.436616055999998e-06	5.355995131999996e-06	2.431432011999998e-06	7.040586244666641e-06	4.754992479333331e-06	2.765732903999998e-06	4.906497963999996e-06	3.118141127999998e-06	5.680324596000001e-06	3.113596475999997e-06	3.1136204599999977e-06	5.680324596000001e-06	4.935525170000008e-06	5.687617116000002e-06	4.865007103666673e-06	5.3068084263333376e-06	5.687617116000002e-06	5.475576163999997e-06	5.687617116000002e-06	7.415014050666656e-06	4.467726454000004e-06	2.695420993999997e-06	3.3971504619999982e-06	5.42413429866667e-06	5.436616055999998e-06	4.775846807666672e-06	5.436616055999998e-06	3.6303834280000064e-06	4.496833789666666e-06	3.0619644679999974e-06	1.5873544246666663e-06	5.436140981999997e-06	5.680324596000001e-06	3.1169127559999965e-06	3.956567529999999e-06	8.71495582800001e-06	5.292817879999996e-06	8.93948e-06	7.84034e-06	4.958596488000009e-06	3.5495546639999946e-06	5.342969350000001e-06	4.656948120999994e-06	5.069652719999998e-06	2.1171391330000017e-06	5.436616055999998e-06	5.30701631433334e-06	3.072086847999997e-06	5.436474020000001e-06
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	3.6743836200000116e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
1.11.1.9	7.008664396738423e-07	2.425467660836967e-07	6.198228310738424e-07	1.46685e-05	9.23487424511453e-07	6.26794676643993e-08	6.139389716643992e-07	1.511684175310661e-07	4.150731246635871e-07	1.9916451716439932e-07	6.77686096643993e-08	3.1664956103106606e-07	1.06271e-05	7.373098097012144e-07	6.225755050738428e-07	5.148114685644001e-07	3.930780856977332e-07	6.985607076738425e-07	2.7543252896439935e-07	6.256630727738425e-07	7.008664396738423e-07	1.4979894446439933e-07	7.008664396738423e-07	1.4979894446439933e-07	4.9657894606128345e-06	1.4979894446439933e-07	3.5094969056439985e-07	4.162738385302537e-07	1.6858549456439922e-07	1.4979894446439933e-07	9.156848630249452e-08	8.81773246644787e-07	1.4979894446439933e-07	6.985607076738425e-07	5.768907963455997e-07	6.225755050738428e-07	7.198665110738426e-07	5.072385236576281e-07	7.601797827024137e-07	6.164069787738425e-07	7.008664396738423e-07	1.4979894446439933e-07	3.4116311256439984e-07	5.741113148523805e-07	3.3485e-06	3.9088679796439995e-07	6.222096182738428e-07	7.249613944738426e-07	7.008664396738423e-07	5.33952e-06	4.2925359196439964e-07	3.4553290743333253e-07	3.708687909643999e-07	4.856135062122656e-07	5.424726436789331e-07	9.115504828952379e-07	7.008664396738423e-07	3.608207979643999e-07
1.10.3.10	3.262264373999991e-06	7.238622068000009e-06	1.4357794020000064e-05	1.2912699512000056e-05	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	5.6921105439999985e-06	1.06463e-05	8.74425e-06	5.6921105439999985e-06	2.48066e-05	4.24172e-05	8.75883e-06	3.262264373999991e-06	3.262264373999991e-06	2.319072034000002e-06	1.89742e-05	5.810362304000001e-06	7.471078130000011e-06	3.262264373999991e-06	6.822003492000008e-06	3.4778112139999913e-06	2.4151e-06	2.3325133019999944e-06	1.05249e-05	1.16371e-05	2.319072034000002e-06	3.262264373999991e-06	2.30589e-05	2.7787054799999985e-06	6.89107e-06	3.262264373999991e-06	5.519192952000011e-06	1.006066512000002e-05	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	4.477030455999984e-06	3.4691075539999916e-06	3.262264373999991e-06	3.28367e-05	7.61842614399999e-06	5.68581e-05	3.262264373999991e-06	1.26194e-05	9.449264962000061e-06	6.89336e-06	7.24570425400001e-06	3.262264373999991e-06	9.34583e-06	1.4248459700000068e-05	1.734764951999998e-06	8.4562e-06	8.0716e-06	6.32459e-06
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
