	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.7.1.14	5.951604717229121e-07	5.233083448463072e-07	5.867064718565198e-07	1.225839375396964e-06	7.165499927696387e-07	5.062287235584631e-07	4.956558042664485e-07	5.643758966588848e-07	5.595410072433067e-07	4.929579262526437e-07	4.856003421586968e-07	5.001889722186391e-07	3.651949829771648e-06	8.099757537153006e-07	5.984738093234187e-07	5.702830879447457e-07	5.936508486147871e-07	7.09270955833942e-07	5.430957457907621e-07	7.290683010023139e-07	6.063603675317736e-07	7.073626005181074e-07	6.780272656345685e-07	6.687693522645755e-07	1.566554251456493e-06	6.026699596488205e-07	5.130885525535679e-07	5.786241965226246e-07	4.0168325547997025e-07	5.912406852116994e-07	4.0584282232472004e-07	6.369788993612017e-07	6.949168528897204e-07	6.068481230864018e-07	5.041934554871881e-07	5.116958972007074e-07	4.875805825629111e-07	5.50370992712417e-07	6.07052856849272e-07	4.5669963387998195e-07	6.365347269460346e-07	6.320964668614024e-07	5.388309859508871e-07	6.634721755066518e-07	3.84076e-06	7.309862174245015e-07	5.675046873914377e-07	5.962880467869271e-07	6.697855659018438e-07	2.1080540382627425e-06	4.875291006833358e-07	6.618995008154877e-07	6.317962714323028e-07	4.975884331809429e-07	5.993626930511783e-07	5.096492967212327e-07	5.827666850611581e-07	5.760509224996588e-07
1.2.99.2	2.5232211660000065e-05	4.39745e-05	2.1008376113333416e-05	1.96183e-05	5.22222e-05	1.97234e-05	3.1339044486666744e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	2.7356989980000033e-05	2.04339e-05	7.95278e-06	2.470349617333337e-05	3.82476e-05	2.2208124496666765e-05	2.82903e-05	2.3681071786666735e-05	2.7461571660000055e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	2.1394732613333418e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	2.9486886100000048e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	3.4148442999999964e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
5.4.3.3	7.898237730476174e-07	8.495737199999971e-07	7.936215350476175e-07	2.510494020476187e-07	7.311192270952383e-07	7.361154963095229e-07	7.34608548809523e-07	7.927873743095221e-07	7.476137302857145e-07	7.17657706333333e-07	7.654278843095224e-07	7.591091662047608e-07	6.355016094285717e-07	8.092175823095224e-07	7.66429758657142e-07	7.940642030476174e-07	7.402200449333324e-07	1.1101459513809549e-06	7.27303390761904e-07	8.106772995476177e-07	7.354323322666659e-07	7.936215350476175e-07	7.940642030476174e-07	7.940642030476174e-07	7.57472483504761e-07	7.392776915999991e-07	7.275711634761899e-07	8.011259538095226e-07	7.713267452539704e-07	7.463371396476179e-07	7.388900850476181e-07	1.155818424952384e-06	8.573779630476158e-07	7.940642030476174e-07	7.92718847047617e-07	7.381319242666658e-07	4.748610522952404e-07	8.001387288095226e-07	7.058897467619045e-07	7.259533056666666e-07	7.346718268095229e-07	7.940642030476174e-07	1.5793620838095225e-07	8.343417496571427e-07	9.424505400476196e-07	8.736155544999959e-07	7.936215350476175e-07	8.101933420476174e-07	7.172807308857138e-07	8.679008174285724e-07	7.394250209523813e-07	7.227131212190473e-07	7.931978350476171e-07	4.6781851399999984e-08	7.940642030476174e-07	5.0095781066666655e-08	7.480915564761895e-07	7.940642030476174e-07
4.1.99.1	2.0481679606899984e-05	1.7358326111747573e-05	2.0669052772899977e-05	4.73162e-05	1.7384487439747574e-05	1.7234980915747582e-05	9.15184e-06	1.7234980915747582e-05	5.388462816200013e-06	1.7234980915747582e-05	1.7234980915747582e-05	2.0684458910099954e-05	3.03633e-05	2.2273420180999994e-05	1.7234980915747582e-05	1.6086786819514258e-05	1.7384487439747574e-05	9.94497e-06	1.7384487439747574e-05	1.51572e-05	1.7234980915747582e-05	1.7234980915747582e-05	1.7234980915747582e-05	1.7437566890414303e-05	2.2558859909899936e-05	1.7234980915747582e-05	1.48448e-05	1.7234980915747582e-05	2.0330194981599965e-05	1.7234980915747582e-05	1.6065965830514252e-05	2.0805982309899958e-05	4.589334486747619e-06	6.1149e-06	2.254356671989994e-05	1.6546917434847605e-05	1.7234980915747582e-05	1.2929810623747588e-05	1.7384487439747574e-05	6.49615e-06	1.7234980915747582e-05	1.7234980915747582e-05	1.7360194211747578e-05	2.1992376569899963e-05	2.866573857639996e-05	1.7234980915747582e-05	2.03468e-05	2.0566005496899986e-05	1.6117174882680933e-05	7.91337e-06	6.60867e-06	1.7234980915747582e-05	1.731381718574758e-05	1.7234980915747582e-05	1.7234980915747582e-05	2.2616763616899925e-05	1.7234980915747582e-05	1.7234980915747582e-05
3.1.3.41	1.24416e-05	2.652045533000002e-06	4.130997484000004e-06	5.87901e-06	3.7746145433333356e-06	6.908799879933342e-06	1.35183e-05	5.81270296513334e-06	4.8805821890714294e-06	5.82725347326668e-06	7.68690052399999e-06	5.8901943810000125e-06	4.1941834089999965e-06	1.20464e-05	5.830004650066685e-06	4.937556691066678e-06	3.1936541899999937e-06	4.7440403586666716e-06	3.9202667721333405e-06	4.507528292933339e-06	4.699014275566673e-06	2.096220854933329e-05	3.461332541600003e-06	3.7571424784999986e-06	2.5668028849999982e-06	4.697121690666668e-06	1.10608e-05	5.508225544838109e-06	6.094288442800012e-06	3.7187526113333405e-06	4.820926114000002e-06	2.6584551558333327e-06	4.249620324399999e-06	4.630201580000003e-06	1.70947e-05	6.314917920266674e-06	3.4365175708333233e-06	3.5838e-05	5.86725e-06	3.2617273725333388e-06	5.0701301066666705e-06	2.5489487139999976e-06	3.0077595119999957e-06	4.919156939900002e-06	5.60715e-06	4.425428652800003e-06	4.702112163333336e-06	6.05786942190478e-06	5.981418854500003e-06	2.661499707999997e-06	3.4879845479333255e-06	9.57445e-06	3.0363061508333298e-06	8.75946e-06	4.752745884733338e-06	6.6770685447999974e-06	5.167144664933345e-06	2.618534691333332e-06
7.2.1.1	0.000146771	0.000159143	8.86749e-05	0.000133643	9.41087e-05	0.000177228	0.000273411	0.000366249	0.000506505	8.42075e-05	0.000293186	5.78907e-05	0.000140233	0.000269206	0.000168504	0.000685094	8.17689e-05	0.000146273	0.000157957	8.63638e-05	9.9015e-05	0.000196224	7.70452e-05	8.31813e-05	9.82613e-05	7.85914e-05	0.000223762	0.000203512	0.00029193423000000037	0.000143602	0.000208284	1.65381e-05	0.000291991	0.000171017	9.81838e-05	0.000105428	0.000209039	0.000192228	0.000138312	7.85607e-05	0.000239418	0.000292912	1.55959e-05	0.000220625	8.82225e-05	0.000275646	0.000350027	0.000249371	2.96905e-05	0.000332848	1.79588e-05	0.000369132	0.000184072	0.000130568	0.000134612	4.62542e-05	0.000110111	0.000210681
3.4.14.11	2.2777028140000047e-05	9.25871e-06	1.315880422799998e-05	1.13285e-05	9.29031e-06	9.111643536000006e-06	1.0831577459999989e-05	8.892571645999987e-06	1.32589e-05	8.961411245999995e-06	1.06824654e-05	1.79092e-05	1.2419046731999973e-05	2.58393e-05	1.887966619600001e-05	1.0964023259999984e-05	1.0338374814000002e-05	8.75888e-06	9.25422670999999e-06	9.174024374000001e-06	2.128424056000003e-05	2.05399e-05	1.1406e-05	1.76803e-05	1.1967931959999989e-05	9.512911308000004e-06	1.7847487244000003e-05	9.785950674000004e-06	1.3065718099999973e-05	9.993807286000007e-06	9.071159997999992e-06	1.2057061869999987e-05	3.86626e-05	9.713869889999976e-06	1.8729768311999996e-05	9.510490510000002e-06	1.1255466055999996e-05	2.0837789645999983e-05	1.3280335729999973e-05	1.593806199399997e-05	7.35887e-06	7.1002e-06	1.0599208605999993e-05	1.81964e-05	1.9591176205000043e-05	1.73011e-05	1.0441323863999992e-05	1.033850559999999e-05	1.86378e-05	1.0344480033999997e-05	1.264373946199999e-05	1.4791053241999993e-05	5.08588e-06	7.1222830660000014e-06	9.494347973999996e-06	2.29072e-05	1.1459071330000009e-05	7.66558249000001e-06
3.6.4.6	5.888636656799996e-07	6.608859727533343e-07	8.108324024799993e-07	7.060583139533347e-07	7.796369176799989e-07	5.732652213466664e-07	3.8537151938666643e-07	8.108324024799993e-07	7.671857932799987e-07	6.57723e-06	8.108324024799993e-07	4.080829510866662e-07	8.617597548533349e-07	6.267509721199999e-07	1.36264e-05	8.108324024799993e-07	6.397526818799993e-07	8.108324024799993e-07	4.186612459533332e-07	8.6424e-06	8.108324024799993e-07	6.576176382533333e-07	8.108324024799993e-07	6.391694726799995e-07	8.108324024799993e-07	8.108324024799993e-07	4.175584845200001e-07	8.108324024799993e-07	3.328667750199997e-07	6.895047931533341e-07	6.406531743533339e-07	5.023506467466662e-07	1.278126372e-06	8.108324024799993e-07	6.391694726799995e-07	5.854004533466661e-07	5.316055677466662e-07	5.302295899466657e-07	3.555304599199998e-07	4.909036538200003e-07	6.3721942932e-07	6.397526818799993e-07	5.582178700799993e-07	4.195087477199998e-07	3.856417302199996e-07	6.215758873199998e-07	5.748814226199994e-07	6.609339068533333e-07	4.112804635199997e-07	6.652848166199998e-07	3.894887307866665e-07	8.108324024799993e-07	5.598579147466658e-07	3.240400221533332e-07	5.77783e-06	7.658955005000032e-07	6.391694726799995e-07	8.108324024799993e-07
4.1.1.61	2.5396627486961967e-08	1.7487961953709737e-09	4.952239902567797e-08	3.179680820450972e-07	1.317012620861649e-08	1.317012620861649e-08	1.7487961953709737e-09	1.317012620861649e-08	1.760336230506109e-09	1.317012620861649e-08	1.317012620861649e-08	1.0944032606180193e-07	1.5549983337500005e-07	2.5396627486961967e-08	1.317012620861649e-08	1.317012620861649e-08	1.317012620861649e-08	1.317012620861649e-08	1.317012620861649e-08	5.643664053784295e-07	1.317012620861649e-08	1.317012620861649e-08	1.317012620861649e-08	1.317012620861649e-08	1.7651385476787228e-07	1.317012620861649e-08	1.317012620861649e-08	1.317012620861649e-08	3.907106560832454e-08	1.317012620861649e-08	1.7487961953709737e-09	2.305781121788304e-07	1.317012620861649e-08	1.317012620861649e-08	1.7651385476787228e-07	1.7487961953709737e-09	1.760336230506109e-09	1.317012620861649e-08	1.317012620861649e-08	1.8034007476787228e-07	1.317012620861649e-08	1.317012620861649e-08	1.317012620861649e-08	5.643664053784295e-07	3.689916868450963e-07	1.317012620861649e-08	1.317012620861649e-08	5.145718774195706e-08	1.317012620861649e-08	1.8034007476787228e-07	1.317012620861649e-08	1.569318620861648e-08	1.317012620861649e-08	1.7487961953709737e-09	1.317012620861649e-08	1.946091391678722e-07	1.317012620861649e-08	1.317012620861649e-08
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
2.4.1.18	0.000209782	0.000223355	0.000163984	0.000137413	0.000193307	0.000193443	0.000256403	0.000153139	0.000174188	0.000200569	0.000183769	0.000210974	0.000178269	0.000129838	0.000230686	0.000123485	0.000169403	0.000118588	0.000235069	0.000147888	0.000178413	0.000106373	0.000156386	0.000225254	0.000128435	0.000173194	0.00021798	8.74398e-05	0.000310228	0.000193086	0.00022341	0.000204424	0.000179027	8.28277e-05	0.00023648	0.000234209	0.000266658	0.000287003	0.00023162	0.000211328	0.000131284	0.000100271	0.000254661	0.000247715	0.000214496	0.00013419	0.000174756	0.0001013	0.000171494	0.000124777	0.00021773	0.000122882	0.00020104	0.000239188	0.000116667	0.000250431	0.000228615	0.000135431
3.4.24.75	1.7759353760000047e-05	1.8567351120000005e-05	9.77652e-06	1.1705e-05	7.19599e-06	1.7759353760000047e-05	6.00521e-06	1.7759353760000047e-05	1.44217e-05	1.7759353760000047e-05	2.63383e-05	6.11015e-06	2.7464e-05	1.18505e-05	1.7759353760000047e-05	1.5509427880000067e-05	1.09103e-05	1.6202e-05	1.57832e-05	5.67926e-06	9.93671e-06	1.7759353760000047e-05	1.7759353760000047e-05	1.2134294200000058e-05	6.74486e-06	1.7759353760000047e-05	2.04652e-05	5.00713e-06	2.85634e-05	1.7759353760000047e-05	1.42055e-05	1.7759353760000047e-05	8.19198e-06	1.72823e-05	1.7759353760000047e-05	8.53698e-06	8.16286e-06	1.48025e-05	1.83738e-05	6.05222e-06	1.7759353760000047e-05	1.7759353760000047e-05	1.40201e-05	3.15024e-06	1.7589403520000055e-05	1.92734e-05	1.7759353760000047e-05	7.09063e-06	1.7373994640000047e-05	1.7759353760000047e-05	1.5803e-05	1.7759353760000047e-05	1.835889900000004e-05	1.15126e-05	1.7759353760000047e-05	1.5254623440000085e-05	1.63613e-05	5.60478e-06
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
2.7.1.73	0.0	0.0	6.91836e-06	4.14158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50759e-06	0.0	0.0	0.0	0.0	2.94173e-05	0.0	0.0	0.0	0.0	1.24628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.242	3.8089252319999944e-05	2.47663e-05	4.001617563999985e-05	5.26763e-05	7.4636e-06	2.6464516239999973e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	2.883471516e-05	8.24882e-06	5.86246e-05	1.7536382100000023e-05	3.8767338039999946e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	2.8007232179999962e-05	1.5359248450000034e-05	3.8031591879999916e-05	9.25689e-06	2.0300884059999952e-05	1.18578e-05	2.6448891519999952e-05	2.9028807640000024e-05	9.22434e-06	6.64379e-06	1.8670522820000047e-05	2.7656647979999953e-05	7.51397e-06	1.865681498000001e-05	1.58943e-05	4.86114e-06	8.5518e-06	2.0782998713333278e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	1.7179717540000008e-05	3.948356271999989e-05	1.679745520000005e-05	1.15825e-05	2.8336799259999935e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	3.9422865779999894e-05	1.29548e-05	7.05122e-06	5.1941e-06
1.14.13.59	4.3820196399999944e-07	4.3820196399999944e-07	2.638678527999997e-06	4.3820196399999944e-07	3.45262855e-08	2.653210703999996e-06	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	2.279705095999997e-06	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	3.45262855e-08	1.1437984800000017e-07	4.3820196399999944e-07	2.7011142079999968e-06	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	3.45262855e-08	4.3820196399999944e-07	2.6401133279999966e-06	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	4.3820196399999944e-07	3.45262855e-08	4.3820196399999944e-07
1.3.1.34	9.12168e-06	9.88776e-06	5.731639101333325e-06	6.87667e-05	5.110701766333321e-06	4.572561495333318e-06	1.37875e-05	7.1865436359999695e-06	8.827612731999997e-06	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	1.0112381486666659e-05	8.21459e-06	6.425154045999994e-06	5.1101613026666524e-06	5.3892372463333225e-06	6.03986130933334e-06	6.80549863933333e-06	8.500799807000007e-06	7.231295149999977e-06	8.03992e-06	5.5168727353333205e-06	2.94756e-06	5.418568363333322e-06	7.960006760333307e-06	2.61923e-06	4.671407595333317e-06	6.2986915883333345e-06	4.839985341999992e-06	5.320272366333319e-06	8.63192e-06	8.848558260333317e-06	9.0838e-06	4.501771335999994e-06	6.653211939999995e-06	6.413451506000006e-06	3.12196e-06	1.15362e-05	5.1847e-06	5.818076343333317e-06	5.425604586333317e-06	1.64598e-05	3.59938e-05	6.356688062999985e-06	5.304045133333325e-06	8.20899774899998e-06	6.948148420999978e-06	4.19957e-06	5.5168727353333205e-06	2.27562e-05	6.76761e-06	4.288266755333316e-06	6.015078908999989e-06	5.935542381333328e-06	7.59424e-06	5.5168727353333205e-06
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.93	1.6265554124428628e-06	5.355927855999991e-07	1.683609137442863e-06	8.366150027333347e-07	2.0196730717666747e-06	1.6060165395761985e-06	1.4425682118272735e-06	2.0290180868214396e-06	2.740156862142867e-06	1.4737834626272746e-06	1.3271689233119104e-06	1.4251366209939436e-06	2.2076797970000092e-06	2.2568534949939512e-06	2.585959459309533e-06	1.9613838766095337e-06	2.4044356284095293e-06	2.408299070442863e-06	6.167366212333326e-07	2.36845363640953e-06	2.4904130566428623e-06	2.1368046433939487e-06	2.173240295609532e-06	1.5258456593095302e-06	1.9984389181761995e-06	1.8666038565881063e-06	9.415706339833321e-07	2.5777947906428633e-06	1.2300164876000016e-06	1.8662747345333422e-06	2.266393470766679e-06	1.6452230129000032e-06	1.88205200720001e-06	2.1115049904666793e-06	1.7966933411095304e-06	1.1299397283261923e-06	7.004330491547622e-07	2.259774589771438e-06	1.5027819257190495e-06	6.444410918666659e-07	2.413990021393952e-06	2.331721392442866e-06	2.25687372240953e-06	9.611119866499998e-07	1.4650512860666696e-06	2.462441460933346e-06	2.301753174904773e-06	2.6371183507666783e-06	1.49703e-05	2.227634162566676e-06	1.2829232456939423e-06	2.325489898800012e-06	1.623322926109529e-06	1.0100657943129874e-06	2.5240903754333404e-06	2.4555270739666805e-06	1.8435034247428646e-06	1.3597824947761955e-06
3.4.21.83	2.28164e-05	7.207338483000018e-06	9.645290061866651e-06	5.33561e-05	9.701935041000007e-06	9.156877003866662e-06	1.73412e-05	8.083986527333346e-06	1.2959047602799997e-05	1.0988516179999989e-05	7.378605276333346e-06	9.019612462333343e-06	3.37659e-05	1.47435e-05	1.1558366464133333e-05	1.2740501599999998e-05	9.735236558333334e-06	1.4051029966000008e-05	1.5935e-05	1.59231e-05	2.27986e-05	1.7274132315333353e-05	1.0449313277333338e-05	9.590722649866652e-06	5.89512e-06	1.0630500525333331e-05	2.15097e-05	1.291362263733334e-05	8.844185065999989e-06	1.0446750217333333e-05	7.854613783866678e-06	1.013927569933333e-05	1.081677676000001e-05	1.2225665700000001e-05	2.51409e-05	6.65637e-06	8.85473532500001e-06	4.17101e-05	7.04319e-06	1.0138309397333339e-05	9.767922455333337e-06	1.2221601081999992e-05	1.1204846947999973e-05	1.7198594967999954e-05	1.09938e-05	9.69369e-06	1.0439971841333333e-05	1.004378470133335e-05	6.42121e-06	1.60456e-05	8.589704582333346e-06	1.114320845133333e-05	1.0475280791333331e-05	9.17085e-06	1.0319515983333333e-05	1.86312e-05	5.88684e-06	1.0581963979466666e-05
3.2.2.23	1.2702e-05	1.1909e-05	4.201298767999994e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	3.1188041780000175e-05	6.52299e-06	2.44044e-05	1.8332182900000013e-05	2.152e-05	4.17158e-05	4.836267975999996e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	4.662551071999982e-05	4.2240561199999925e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	1.557675598000003e-05	4.814552355999996e-05	6.65232e-06	4.115294143999986e-05	1.8315811740000043e-05	9.08727e-06	1.10843e-05	1.5554e-05	4.679928644e-05	4.260512987999991e-05	1.7483602720000016e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	5.206210783999985e-05	4.017080007999995e-05	1.13785e-05	5.32054e-06	1.0862e-05	4.632444921999997e-05	1.92016e-05	1.01085e-05	5.62077e-06	1.5995027760000006e-05	2.6827626300000176e-05	4.3260164419999875e-05	4.1954516959999905e-05	4.647481285999995e-05	1.80253e-05	1.4966085400000023e-05	4.8101635039999826e-05
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.4	9.745770443333325e-06	5.47358e-06	1.13633e-05	9.468197119999978e-06	6.48477e-06	1.020844932e-05	8.536967993333324e-06	1.0290727579999998e-05	9.860057676666652e-06	8.834697836666664e-06	8.993525883333326e-06	9.089364293333313e-06	1.051480275999999e-05	1.1531530253333331e-05	1.0446176633333344e-05	5.35255e-06	4.71321e-06	1.024503416e-05	1.0189117303333315e-05	5.57277e-06	9.97401528333332e-06	8.48259735666666e-06	9.10898e-06	9.786299403333332e-06	9.814036413333318e-06	9.838500389999992e-06	1.29533e-05	6.63779e-06	8.713991186666667e-06	1.0305310309999993e-05	8.887211230000001e-06	1.095780917000001e-05	9.517081219999997e-06	1.0787977046666673e-05	9.06040253333333e-06	5.18388e-06	8.288085989999991e-06	7.51774e-06	1.0358528510000002e-05	9.312081213333323e-06	5.59404e-06	4.71058e-06	9.864643470000002e-06	6.28424e-06	9.919120053333307e-06	9.666213773333327e-06	1.0045689933333324e-05	4.87096e-06	1.0180818100000005e-05	1.0158111009999995e-05	8.589611236666664e-06	5.7143e-06	1.1012123643333343e-05	7.97012078666665e-06	1.0322312399999995e-05	8.984958496666655e-06	1.0385467093333333e-05	7.19498e-06
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
