	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.5	1.7334494733333435e-06	3.933839879933341e-06	6.175644760000002e-07	5.71331e-06	1.936174385999991e-06	2.8988366889999908e-06	1.8435308773333438e-06	2.0876795979999935e-06	3.3351734441000148e-06	4.970459246666671e-06	5.413806713000019e-06	4.107167515666679e-06	4.113968384000012e-06	1.26166e-05	4.970459246666671e-06	3.933839879933341e-06	3.926205762933342e-06	3.3671568101000155e-06	3.054095367142865e-06	3.3351734441000148e-06	1.8928146906666738e-06	3.926205762933342e-06	4.113968384000012e-06	4.121982613000012e-06	3.930816975933341e-06	4.104244415666679e-06	9.308026936666645e-07	3.933839879933341e-06	1.936174385999991e-06	3.294972948100015e-06	3.3351734441000148e-06	9.140153226666681e-07	2.278176527000002e-06	3.266402242100014e-06	4.882987979999998e-06	7.16365e-06	8.23705255999999e-07	1.1939523778333337e-06	2.072939117999993e-06	3.8392261486666785e-06	1.304119747e-06	3.926205762933342e-06	6.414613633333315e-07	1.7880254670000024e-06	3.926205762933342e-06	4.194278624000016e-06	3.961246242933341e-06	4.81825e-06	5.413806713000019e-06	3.926205762933342e-06	2.6370422980000002e-06	3.961246242933341e-06	3.926205762933342e-06	1.4146564990000022e-06	4.97496e-06	9.220320186666719e-07	3.3089589861000148e-06	2.0945e-05
1.14.12.17	0.0	0.0	8.76166e-06	3.60259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20525e-05	0.0	0.0	0.0	0.0	1.22628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
1.1.1.122	1.0146e-05	1.979e-05	5.356842578000006e-06	2.486107588000004e-06	3.158466381999999e-06	5.9214276600000006e-06	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	8.289465657999988e-06	2.9587853819999984e-06	9.019799330000001e-06	4.887897622000004e-06	5.768817900000011e-06	5.261816310000002e-06	1.24148e-05	7.77996e-06	3.3094864560000024e-06	4.840459672000005e-06	1.9015937276999977e-05	3.082241672000004e-06	5.3858639220000014e-06	8.00957e-06	1.04202e-05	9.662144778000013e-06	1.017216835533332e-05	8.632054701999986e-06	2.4060243329999972e-05	4.887897622000004e-06	3.93119e-05	1.04115e-05	1.1364554841999993e-05	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	4.887897622000004e-06	1.4347762247999966e-05	4.93086e-06	5.609382396000014e-06	2.3014453920000064e-06	5.285749126000017e-06	7.47868e-06	4.887897622000004e-06	4.887897622000004e-06	4.6469086360000135e-06	1.2245530401999958e-05	4.8695911420000044e-06	6.81233e-06	4.887897622000004e-06	4.887897622000004e-06	9.14587e-06	4.840459672000005e-06
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
6.2.1.13	7.607431588000014e-06	5.576379378000004e-06	7.607431588000014e-06	2.5151413546666735e-06	7.604595220000014e-06	6.94498615466669e-06	6.94498615466669e-06	1.08678e-05	1.089056511e-06	7.033694990666694e-06	1.05076e-05	2.32889415033334e-06	5.77038e-06	1.8092109459999986e-06	7.607431588000014e-06	7.607431588000014e-06	7.11639e-06	2.303404458333333e-06	5.393820171999997e-06	6.90046941999999e-06	7.616211856000013e-06	1.8609255630000016e-06	6.98797e-06	1.5410142259999982e-06	7.607431588000014e-06	7.607431588000014e-06	2.06999e-05	7.652950824000015e-06	5.4357299280000005e-06	7.607431588000014e-06	5.439120748000001e-06	1.916134943666664e-06	2.461052689428571e-06	7.607431588000014e-06	7.587039388666695e-06	6.110308194000014e-06	4.569012547999994e-06	7.607431588000014e-06	6.51668e-06	5.434913306000001e-06	7.604595220000014e-06	7.401649114666686e-06	5.429864568000001e-06	1.0346703099999986e-06	1.8328968959999992e-06	7.607431588000014e-06	5.273992017999994e-06	5.293116425999999e-06	2.73574e-05	7.585175548666696e-06	7.607431588000014e-06	7.526521622000011e-06	7.607431588000014e-06	7.607431588000014e-06	7.740448030000019e-06	8.55113672e-07	7.607431588000014e-06	7.607431588000014e-06
1.13.11.15	2.2098323212000025e-06	9.959932549333318e-07	2.801280205000009e-06	4.29511e-06	1.0668516799999991e-06	8.939552046666659e-07	1.1450771032000003e-06	8.84189425933335e-07	8.237509611333334e-07	4.569421065333334e-07	1.1451061978000006e-06	8.08496599000001e-07	2.296222286533338e-06	1.1609982403999996e-06	1.9508247981333365e-06	2.841584686000011e-06	1.5287532840666698e-06	1.0210693709333347e-06	8.955417033999999e-07	1.7335377484000026e-06	1.2241368934000026e-06	2.6181452900000103e-06	1.5142065294000025e-06	1.2096115695999987e-06	1.3382196014000003e-06	1.478997107400003e-06	8.50623723666668e-07	1.5358857614000025e-06	1.4568036779999957e-06	1.5728154983999985e-06	1.429000087066669e-06	1.6670469867333375e-06	9.986171846000004e-07	1.3786546459333369e-06	1.292824610600003e-06	1.5002900507333342e-06	1.0628675906e-06	7.960000943666675e-07	9.31092485257144e-07	1.1041765672000001e-06	1.685874228733337e-06	2.3057195280000092e-06	1.4141062563999962e-06	4.6463733073333356e-07	9.7713e-06	1.3233518642666678e-06	2.78129740500001e-06	2.0922708792000063e-06	1.1373400776000001e-06	1.2462994803999993e-06	1.0187307904000007e-06	1.3204759974000015e-06	1.6380913167333375e-06	9.416578180666683e-07	1.9366007456000033e-06	1.2245970588666693e-06	1.145056600400003e-06	2.2715793820000084e-06
3.1.3.82	8.715360049714277e-07	3.387677383666667e-06	8.531932064999997e-06	1.01622e-05	2.7871214709999983e-06	3.3504892133333342e-06	4.17139368371429e-07	3.337546482599988e-06	3.217107923866667e-06	3.443516551666668e-06	2.313644994904758e-06	3.4976310083333337e-06	2.85612e-06	6.10346175893333e-06	2.9964287896666623e-06	7.304502740666629e-06	2.653226207066656e-06	2.9663638003333296e-06	1.3505272418571434e-06	2.3919713751333282e-06	2.715936764333334e-06	1.658389887366665e-06	3.3853025426666684e-06	8.45161958866664e-06	2.2725915423333287e-06	1.987645353333333e-06	1.4557286754000022e-06	2.7555750883333305e-06	8.426401124333309e-06	3.2903816493333376e-06	2.4677745021333267e-06	8.356502130666644e-06	2.72638e-05	2.350176044419049e-06	1.2398978292142882e-06	3.292958891444452e-06	1.1824669766666697e-06	4.751547105166653e-06	3.3605491006666675e-06	2.997336976966662e-06	2.9384614274666676e-06	7.743802475999969e-06	8.135827675333307e-06	3.1771755619333295e-06	1.21897e-05	2.573088564933325e-06	1.8916397491333314e-06	3.5701412069999966e-06	1.7159207909809503e-06	4.529525727933322e-06	7.46535543599998e-06	1.2048861420809518e-06	3.453536910333335e-06	3.187826015333334e-06	2.980321290571429e-06	1.0156935605000014e-06	3.2861590416666695e-06	1.6332853005999987e-06
4.6.1.16	0.0	0.0	0.0	6.962804599999997e-08	0.0	0.0	0.0	0.0	6.904309799999987e-08	0.0	0.0	0.0	6.202143999999998e-08	0.0	0.0	0.0	0.0	0.0	3.87634e-09	1.1241385999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1785988000000006e-07	0.0	0.0	6.904309799999987e-08	0.0	0.0	0.0	0.0	6.904309799999987e-08	0.0	1.1241385999999996e-07	0.0	0.0	0.0	0.0	1.5117726000000005e-07	0.0	0.0	0.0	0.0	1.1241385999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.9	9.154683453855359e-10	5.0400001610331724e-09	3.3214400656685755e-08	1.931974476048238e-08	6.374093524810886e-09	7.49061902469337e-09	2.436177755209932e-09	7.194680467067396e-09	1.279454327031611e-08	1.8579643128359044e-09	5.9141521610331705e-09	6.300487918659143e-09	2.905363937636207e-08	3.5581040834344406e-08	5.0400001610331724e-09	6.374093524810886e-09	8.203168563999132e-10	3.6601289592954053e-08	5.0400001610331724e-09	8.21275566926229e-10	5.523207395622905e-10	2.150859701537279e-09	2.149900991010963e-09	7.835416230845112e-09	1.213206640833625e-08	6.374093524810886e-09	1.2615984161033176e-08	8.21275566926229e-10	7.539629524810885e-09	5.0400001610331724e-09	8.195417287403388e-10	2.243693118987648e-09	7.0796881610331685e-09	5.6227681610331714e-09	9.141543128359041e-10	7.486064467067396e-09	8.642480739074872e-09	7.0796881610331685e-09	6.374093524810886e-09	5.266280718659144e-09	6.374093524810886e-09	6.374093524810886e-09	7.835416230845112e-09	1.9609200161033187e-08	2.2399150243157026e-08	5.9141521610331705e-09	5.266280718659144e-09	8.21275566926229e-10	2.834254571930743e-09	1.1968063602184505e-08	6.374093524810886e-09	2.149900991010963e-09	8.21275566926229e-10	3.277900318987648e-09	3.889947580765198e-09	6.380562754119516e-09	6.374093524810886e-09	6.374093524810886e-09
3.4.17.13	1.5821714879999998e-05	1.4886482019999952e-05	2.203682371999992e-05	6.19958e-05	8.47652e-06	1.5102445359999966e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	1.6241989799999984e-05	1.5045066079999978e-05	1.30639e-05	1.5343743699999975e-05	1.3284e-05	1.67501e-05	1.2836932459999977e-05	1.7449e-05	1.7520142299999978e-05	1.87673e-05	1.2678508320000016e-05	1.560552371999998e-05	2.75535e-05	8.73116e-06	1.6451644079999975e-05	1.561067705999998e-05	4.70364e-05	1.460105457999998e-05	1.4607611919999978e-05	9.236e-06	1.66953e-05	1.5330141139999953e-05	1.2014e-05	4.4502e-05	7.39445e-06	1.6837925399999975e-05	1.24585e-05	6.59989e-06	1.7174066399999995e-05	1.49852e-05	7.1012e-06	1.33059e-05	1.3624952139999961e-05	2.03998e-05	1.39011e-05	1.953608375999995e-05	1.22637e-05	1.380527531999995e-05	1.95261e-05	1.5392873339999976e-05	1.586686444e-05	2.82361e-05	1.708388153999996e-05	1.464465932e-05
3.2.1.1	0.000190369	5.5673e-05	0.000236699	0.000179091	6.07241e-05	5.22977e-05	0.000126187	4.94508e-05	0.000148024	3.50398e-05	5.39076e-05	3.74587e-05	0.000107255	9.54629e-05	0.000169173	8.04377e-05	6.6335e-05	5.16132e-05	7.41568e-05	2.88195e-05	2.27294e-05	0.000165645	0.000113309	0.000132972	5.7971e-05	6.34709e-05	0.000141297	3.95529e-05	6.06576e-05	4.94457e-05	4.8395e-05	0.000129163	0.0001001	0.000108404	0.000103461	9.49701e-05	9.33047e-05	4.86776e-05	7.99276e-05	0.000118158	8.87876e-05	0.000206644	7.53952e-05	9.65096e-05	8.18354e-05	5.1936e-05	8.22634e-05	7.5619e-05	6.95189e-05	9.65354e-06	0.000107857	8.87552e-05	0.000102208	0.000120241	5.42713e-05	0.000129339	7.42362e-05	0.000185077
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.127	6.879818959999995e-07	2.014561290666665e-07	7.854954479999995e-07	2.8995438201999875e-06	3.4670174200000007e-07	3.4670174200000007e-07	2.8194458901999894e-06	3.4670174200000007e-07	2.705779777466659e-06	3.4670174200000007e-07	3.4670174200000007e-07	3.4670174200000007e-07	3.1964221931999882e-06	3.4670174200000007e-07	3.3787530000000016e-07	2.454995881026753e-07	8.223745439999995e-07	2.439798823466662e-06	3.4670174200000007e-07	7.854954479999995e-07	1.4137495199999986e-07	3.4670174200000007e-07	8.223745439999995e-07	3.4670174200000007e-07	2.61462345346666e-06	3.4670174200000007e-07	3.4670174200000007e-07	3.4670174200000007e-07	3.4670174200000007e-07	3.4670174200000007e-07	3.4670174200000007e-07	7.854954479999995e-07	3.4670174200000007e-07	3.4214246200000006e-07	7.016798940000003e-07	3.4670174200000007e-07	3.4670174200000007e-07	3.4670174200000007e-07	1.4137495199999986e-07	3.096642529333327e-06	1.4137495199999986e-07	2.6177831667999933e-06	3.4670174200000007e-07	3.4670174200000007e-07	7.59286e-06	1.2908604399999994e-07	3.4670174200000007e-07	7.854954479999995e-07	5.308906079999993e-07	2.3164428078666667e-06	3.4670174200000007e-07	2.6646346999999974e-07	3.4670174200000007e-07	3.4670174200000007e-07	3.4670174200000007e-07	1.2969267799999994e-07	8.223745439999995e-07	1.2908604399999994e-07
3.1.21.7	9.243109117000015e-07	5.598428433333342e-07	4.917469824000002e-07	4.27794e-05	3.2479343933333337e-07	3.2102606175999775e-05	4.383963607999997e-07	2.965080381666666e-07	2.7460178946666657e-07	1.8502929246666643e-07	5.598428433333342e-07	1.6380656286666651e-07	2.24806e-05	2.579111479666665e-07	4.4787873640000006e-07	4.917469824000002e-07	4.7246686840000015e-07	4.1580694400000005e-07	4.6342213366666714e-07	5.10032e-06	2.549591304666667e-07	9.518646426666669e-07	3.352241073333335e-07	4.904668880333337e-07	4.529580596000012e-07	5.03814607333334e-07	2.0212738003333302e-07	9.507670593333334e-07	6.021990973333337e-07	4.830992484000005e-07	5.507525431047615e-07	3.9038221000000016e-07	5.344114013333341e-07	2.547225194666664e-07	6.218909393333337e-07	2.08641048321999e-05	4.523109508333336e-07	8.375404866380971e-07	2.6063418463333327e-07	4.424880304000001e-07	4.179142219999999e-07	3.971723860000002e-07	6.074775000333339e-07	2.2694987429999974e-07	1.49348e-05	4.917469824000002e-07	4.217254739999999e-07	2.5443981663333306e-07	4.4529534703333425e-07	3.9379482800000024e-07	4.3812813999999994e-07	4.901649824000006e-07	4.917469824000002e-07	1.436673343666665e-07	4.144736480000001e-07	6.348523055000006e-07	2.4902668970000016e-07	4.063881320000002e-07
5.1.3.26	7.605357372955494e-08	7.707218290864072e-10	1.4533087408079642e-07	3.0676952693873385e-08	7.333592685969183e-08	7.707218290864072e-10	8.8238427515865e-08	2.130177829086406e-09	7.707218290864072e-10	3.85906309894955e-09	1.220789829086407e-09	7.512683772955494e-08	1.895891829086407e-09	9.95755829086407e-10	5.3418406989495464e-09	7.512683772955494e-08	7.333592685969183e-08	7.333592685969183e-08	2.8233414290864066e-09	7.512683772955494e-08	3.85906309894955e-09	7.679496252955493e-08	1.4514552688079644e-07	7.333592685969183e-08	7.512683772955494e-08	9.957558290864077e-10	7.660961532955495e-08	7.009965498949545e-09	3.00382630713346e-08	7.707218290864072e-10	2.8233414290864066e-09	7.512683772955494e-08	9.95755829086407e-10	3.85906309894955e-09	7.370662125969183e-08	7.707218290864072e-10	2.437263162622732e-08	9.95755829086407e-10	7.707218290864072e-10	7.707218290864072e-10	7.707218290864072e-10	7.512683772955494e-08	1.0153017756497056e-07	7.707218290864072e-10	1.4373808540787638e-07	9.95755829086407e-10	3.673715898949549e-09	9.95755829086407e-10	7.512683772955494e-08	4.04441029894955e-09	7.333592685969183e-08	7.512683772955494e-08	3.673715898949549e-09	3.4883686989495493e-09	7.512683772955494e-08	7.561358045969181e-08	7.512683772955494e-08	7.605357372955494e-08
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.38	5.244116517999983e-06	4.662890175999995e-06	1.2704461940000002e-05	4.91472e-05	5.646948347999984e-06	5.057705147999998e-06	4.02383e-05	5.148822717999984e-06	2.6344e-05	1.0048626399999978e-05	6.29879e-06	5.057705147999998e-06	2.67944e-05	5.244116517999983e-06	5.231619697999985e-06	5.244116517999983e-06	1.263855446e-05	1.2666786320000003e-05	5.027029297999986e-06	9.274763739999996e-06	5.244116517999983e-06	5.244116517999983e-06	5.153057037999983e-06	5.244116517999983e-06	4.73848e-06	5.00252e-06	6.178080491999996e-06	5.244116517999983e-06	5.85636e-06	9.116808594999967e-06	5.148822717999984e-06	5.055533987999998e-06	5.244116517999983e-06	1.60799e-05	5.244116517999983e-06	9.229881352857132e-06	5.3412766779999935e-06	4.78044e-06	7.500268119999965e-06	5.231619697999985e-06	8.621115214999966e-06	5.244116517999983e-06	5.244116517999983e-06	5.168728037999986e-06	2.34244e-06	8.931232874999965e-06	5.27365e-06	5.244116517999983e-06	4.948540993999993e-06	4.86437e-06	5.570587431333317e-06	5.244116517999983e-06	5.244116517999983e-06	3.8238833739999974e-06	4.662890175999995e-06	1.0151268059999978e-05	5.244116517999983e-06	5.244116517999983e-06
4.1.3.4	1.7458112119999889e-06	1.6983092393999968e-06	1.7458112119999889e-06	1.4694926127999995e-06	1.996029463799993e-06	2.1335671791999936e-06	1.3805236939999968e-06	1.7612067579999967e-06	1.4511721639999973e-06	1.838845827999991e-06	1.6667539509999966e-06	1.996029463799993e-06	1.876039925800001e-06	1.7513330979999967e-06	1.971783117799993e-06	1.8221815349999965e-06	1.6901589987999935e-06	1.95935315719999e-06	2.0133697117999955e-06	1.831176187999991e-06	2.0161343771333236e-06	1.7458112119999889e-06	1.7458112119999889e-06	1.7458112119999889e-06	1.7790986471999924e-06	2.1335671791999936e-06	1.0611310554000043e-06	1.9808448137999925e-06	1.7458112119999889e-06	1.8335701479999914e-06	1.7843514941999966e-06	1.7458112119999889e-06	1.0715936372000041e-06	1.7458112119999889e-06	1.902424407999988e-06	1.0889900019490226e-06	1.6983092393999968e-06	2.0133697117999955e-06	2.148479759199994e-06	1.6824159035999934e-06	1.7826491491999923e-06	1.7458112119999889e-06	1.7458112119999889e-06	2.107206439199995e-06	2.1335671791999936e-06	6.581133496823545e-07	1.6983092393999968e-06	2.107206439199995e-06	1.831176187999991e-06	1.963139018533324e-06	1.7458112119999889e-06	1.902424407999988e-06	1.7458112119999889e-06	1.802819817799992e-06	1.831176187999991e-06	1.831176187999991e-06	2.108105229799995e-06	1.9087571619999874e-06
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.26	0.0	0.0	0.0	0.0	3.832267999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135492e-09	0.0	3.48388e-10	0.0	0.0	0.0	5.225820000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.877432000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.225820000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
1.1.1.414	0.0	0.0	4.27059e-06	1.44298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
