	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.7.1.2	4.2218890933798146e-07	4.1725441425099e-07	4.1293697648560005e-07	1.3823197244417552e-07	4.328892189260769e-07	2.1639882006990405e-07	3.987552801439899e-07	3.9125735499384584e-07	3.4463637273298347e-07	3.18265116771325e-07	3.6479466709384613e-07	4.0752318483308564e-07	2.3483404774826918e-07	1.0288473215452158e-07	4.0037561448560024e-07	4.047165446568389e-07	3.95050739055752e-07	3.692922733758859e-07	3.655887969700367e-07	4.510292498321333e-07	4.53905238952133e-07	2.5601975185226913e-07	2.790402894455785e-07	2.707064843926287e-07	3.062688394926028e-07	3.914895534856003e-07	4.0191904776051237e-07	4.5731777313194215e-07	3.826878218273702e-07	3.895203629856002e-07	3.6571132305702876e-07	2.668420379520476e-07	2.1489484297057601e-07	3.524627510007225e-07	3.9318379319384537e-07	3.946236344368938e-07	3.5684606126636214e-07	2.232683444162293e-07	4.156206635949345e-07	3.9306887592941067e-07	2.29055822111246e-07	2.6024152316224527e-07	3.6997691459988584e-07	3.9607743971874246e-07	3.3457925930450774e-07	3.4615767370096873e-07	3.223760681779769e-07	2.3014249859303286e-07	3.785680283654675e-07	4.361205167987999e-07	4.3415466857975223e-07	3.8875357774622696e-07	4.462858613654667e-07	4.568858510379825e-07	3.912003921760764e-07	3.7733853538007046e-07	3.8678444173689404e-07	3.8866028395226695e-07
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
3.2.1.97	9.25638090865081e-07	1.5756312113000005e-06	1.1164589372222253e-06	2.144994691450794e-06	1.5503700631174629e-06	1.657613401555558e-06	1.5931183051976217e-06	1.6268042589055566e-06	2.134102686057144e-06	1.4833488395460354e-06	1.577764267088891e-06	1.16253077398413e-06	2.2401283342e-06	1.4881028647365102e-06	2.1545744991333344e-06	1.6353037428055568e-06	1.6327436940127004e-06	1.4583779585254005e-06	1.6668463926682554e-06	1.342027758788893e-06	1.596607274046036e-06	2.6869236409999942e-06	1.4915585749555579e-06	1.5102984821555574e-06	1.4622620642698435e-06	1.634144700488891e-06	1.4769531356222236e-06	1.7235247424611108e-06	1.7593461399222234e-06	1.5207109626555574e-06	1.3350593131222229e-06	8.283335936460337e-07	1.4693995948666679e-06	1.6527732255111126e-06	1.3421837332460358e-06	1.5459931373460334e-06	1.1786430822777794e-06	1.924165430466668e-06	1.5831537989015885e-06	1.282164696269845e-06	3.6700991647499936e-06	1.6137636859999999e-06	1.383519934005557e-06	9.465077977746053e-07	2.435966874799995e-06	1.5482923546182553e-06	1.5614040054111138e-06	1.48049655418889e-06	1.5370260701555572e-06	1.4799942653293686e-06	1.254359330588892e-06	2.291266929533334e-06	1.8301144312333336e-06	9.100135790555575e-07	1.6082378947063505e-06	8.22116e-06	1.4759012683126999e-06	1.652603337380954e-06
1.8.99.5	3.243144633999992e-06	3.242536602499993e-06	4.043848863999999e-06	3.2387626999999916e-06	3.2457929979999925e-06	3.2711914224999927e-06	3.246355964499993e-06	3.32898072199999e-06	3.244073898499993e-06	3.2936099289999903e-06	3.266717024499992e-06	3.231607814499993e-06	4.049386744999999e-06	4.127116222000002e-06	4.044571226499999e-06	4.0583194279999995e-06	3.240740934499992e-06	4.0557892525e-06	3.2246922859999915e-06	4.0620026820000004e-06	4.0486914905e-06	4.0500747599999995e-06	3.2333488629999927e-06	3.242700549999992e-06	3.2798315899999915e-06	3.235512313999993e-06	3.257193244499992e-06	4.048167502e-06	4.782256415666688e-07	4.037243207999998e-06	3.259607366499992e-06	3.243144633999992e-06	3.2696304104999934e-06	4.062514976500001e-06	3.2316033179999925e-06	3.236429994999992e-06	3.2583089384999915e-06	3.29773708899999e-06	3.244886014999992e-06	3.2606706544999913e-06	3.2494181469999924e-06	4.048167502e-06	4.048611090499999e-06	3.3186052719999906e-06	4.0562135835e-06	3.232959737999993e-06	4.035399688499999e-06	3.2660014484999916e-06	3.237002063999992e-06	3.258114727999992e-06	3.2148799484999926e-06	3.271655736499991e-06	4.048167502e-06	1.959153045500003e-07	3.266901575999991e-06	3.219607468999993e-06	4.048167502e-06	4.048167502e-06
2.1.1.132	2.3009728680000084e-05	1.60114e-05	2.494346076000009e-05	2.6149891400000054e-05	2.3691091420000057e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	2.3255975720000062e-05	2.8112376940000054e-05	1.47001e-05	8.52865e-06	2.3969864260000054e-05	2.00254e-05	2.4762025320000028e-05	6.09225e-06	2.296043794000005e-05	2.338991076000006e-05	7.08977e-06	2.5031965560000073e-05	2.3677031420000056e-05	2.3661378900000065e-05	8.58334e-06	8.48034e-06	1.4034e-05	2.3973221860000053e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	2.6456285220000056e-05	6.91003e-06	7.50591e-06	2.398578040000005e-05	2.4011089740000046e-05	6.83654e-06	7.22621e-06	3.2147e-05	2.308765454000005e-05	2.83424e-05	2.391444354000006e-05	1.02512e-05	7.64526e-06	2.556125816e-05	2.3414732360000057e-05	2.416196228000004e-05	2.2987901140000052e-05	2.2917257380000072e-05	2.168183228000006e-05	2.500762154000003e-05
4.1.3.30	2.7432907182999966e-05	2.7026675731266655e-05	3.00252e-06	9.47877e-06	2.7065233045666626e-05	2.759710366133331e-05	2.708495752526666e-05	2.7432907182999966e-05	2.1657429092766655e-05	2.7025645111266655e-05	2.7635282889999978e-05	3.500648386999999e-05	1.09606e-05	2.787574737653331e-05	2.7432907182999966e-05	2.7432907182999966e-05	2.2843913576333325e-05	2.7559732765999972e-05	3.4895120837999936e-05	2.7099874197266655e-05	2.7432907182999966e-05	2.7432907182999966e-05	2.7535059705999964e-05	2.7506990919599966e-05	3.5789569450000066e-05	2.7520833545999965e-05	2.7536796158999966e-05	2.7635902371999977e-05	2.707393776799995e-05	2.7027915555266662e-05	2.4669269850333316e-05	2.7437459290499965e-05	2.757023998766664e-05	2.7432907182999966e-05	2.755359216649997e-05	2.7146647933333303e-05	2.260904149626667e-05	2.7876203324533305e-05	2.7283640906699995e-05	2.442439945549997e-05	2.713705317033332e-05	2.7439972816499962e-05	1.408057788126666e-05	2.7730742545999888e-05	3.624250590000001e-05	2.7197255097333323e-05	2.7432907182999966e-05	2.7570057289666638e-05	2.7036535195766658e-05	7.39695e-06	2.7025739916266657e-05	2.4466090160999973e-05	2.443336287699997e-05	2.703046198776666e-05	2.7535704168999965e-05	3.20099171879999e-05	2.7437459290499965e-05	2.7505259959599967e-05
2.8.1.12	7.006631172321494e-07	7.305377782812766e-07	1.145420434771944e-06	4.10065e-05	7.309469008293072e-07	7.581723794306558e-07	7.58198910138035e-07	3.5235613843013273e-07	8.200212951540263e-07	7.687981460290939e-07	7.27110566506556e-07	9.111743266942893e-07	1.16563e-05	1.071576038784531e-06	1.2563823910525911e-06	7.728058488894697e-07	7.74118139320367e-07	7.565543203406521e-07	9.295539596207261e-07	8.51979e-06	7.326529834293072e-07	9.028699405531041e-07	4.6562231083630096e-07	7.813312128157624e-07	3.2882115941904944e-06	7.728058488894697e-07	7.757755133203669e-07	7.692460399519458e-07	1.196964170580837e-06	3.6504646435397675e-07	7.309469008293072e-07	1.5006070110395262e-06	1.0316517807016967e-06	7.309469008293072e-07	2.925571076666683e-06	7.274366050168071e-07	7.315169793098455e-07	9.28917995666154e-07	7.396348128293076e-07	5.26698e-06	7.514338271071375e-07	7.514338271071375e-07	4.387176762802697e-07	2.648062305333347e-06	1.0083683785999944e-05	1.0274520123576947e-06	7.309469008293072e-07	1.1522007917719434e-06	7.664883780171525e-07	3.3388267181904937e-06	7.313180808293072e-07	1.520731921640913e-06	7.772863148894697e-07	3.4603430903013266e-07	7.796742311500594e-07	2.9458603153333475e-06	3.837126070902942e-07	7.343011848293073e-07
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
3.1.1.4	3.8531078202524594e-06	3.5887826423912384e-06	4.04149e-06	3.29297e-05	3.7968982073468744e-06	3.835192356256558e-06	4.9300541425797054e-06	3.5696463004042942e-06	3.5010684332430586e-06	3.6693709933578076e-06	3.536092611948146e-06	7.02674839840002e-06	1.69478e-05	4.267089256902803e-06	5.054806109238945e-07	3.816731930058289e-06	3.84254626564723e-06	3.89292446832389e-06	4.9926649794742035e-06	7.3668160196025844e-06	4.007711077423889e-06	4.199269336539687e-06	3.728504060534789e-06	4.566867310074535e-06	3.941203601111473e-06	3.6882758286977505e-06	3.627398495418126e-06	3.799887904083391e-06	4.262374305390086e-06	3.839568315897752e-06	2.5151313310139567e-06	3.790737072578723e-06	3.7107004468786243e-06	3.6660204925439933e-06	3.7726957034448567e-06	3.597482859958814e-06	3.627812049793897e-06	3.7460300204713652e-06	3.6025270721813893e-06	1.449628231676326e-06	3.714665836463042e-06	3.7455581545808404e-06	4.319364605361307e-06	4.264083960272015e-06	7.240106233066689e-06	3.6099235238886124e-06	1.0176713716541053e-06	3.630009196441999e-06	3.834584467010195e-06	7.103660995200025e-06	3.905093446878504e-06	3.834433120985791e-06	3.8004243576260664e-06	3.7069399939885634e-06	3.795004118396437e-06	6.28646e-06	3.891072877261985e-06	3.712307046246296e-06
4.2.1.147	1.29587e-05	4.297223214566682e-06	9.71426e-06	4.16138895816668e-06	4.141037904000013e-06	4.775165726000009e-06	5.92505e-06	4.3922911164000145e-06	6.532495886666662e-07	4.28612605400001e-06	3.9175544520000135e-06	4.7505163320000085e-06	1.0436088243999965e-05	4.283662630000011e-06	1.48586e-05	7.454913375999977e-06	8.600674739999973e-06	7.214094675999979e-06	7.932709659999993e-06	9.34931e-06	8.244036639999992e-06	2.7561660042999936e-06	4.806410010400016e-06	4.5096003048571595e-06	5.2603636966666845e-06	4.8894925947333454e-06	7.518453823999995e-06	4.607769818000015e-06	6.981738099999983e-06	7.138067255999982e-06	3.850192898000011e-06	7.665977435999989e-06	7.903274999999984e-06	7.097627555999987e-06	5.221176424000017e-06	4.4453616858333505e-06	3.942352458233343e-06	4.894946626000012e-06	4.680560162400018e-06	7.064075559999981e-06	1.7566338449999957e-06	4.864579717733348e-06	6.8469483999999795e-06	3.6881731460000105e-06	9.315568013999996e-06	4.147170058000011e-06	6.994775295999983e-06	1.7958e-05	4.663402827066683e-06	5.0282309230000144e-06	1.9587822688333303e-06	1.958890600499994e-06	5.108655720833353e-06	4.488756623900016e-06	8.203583215999984e-06	4.22615097200001e-06	6.76211e-06	6.944707215999983e-06
3.2.2.31	1.9038808218224322e-07	3.034381919835221e-07	1.0223574922199661e-07	3.31862e-06	1.0411407619935123e-07	1.2385331377678296e-07	8.358635430582684e-08	7.633547839404026e-08	9.215033812612224e-07	7.18299760673126e-08	7.299103451776296e-08	9.246134915430449e-08	1.29707e-05	1.1648701627408704e-07	1.637536481810605e-07	4.991166150997046e-07	1.3293582273514117e-07	3.330873727259841e-07	2.6884648149391113e-07	2.9896407373868566e-07	1.0502265109088722e-07	8.274741194689103e-08	1.426252887346305e-07	8.208400072037617e-08	1.1556684148401895e-07	1.0105444134948317e-07	1.1247742516335788e-07	1.4321571541391533e-07	4.276759198109504e-07	7.509332825466769e-08	1.1141873649103041e-07	6.773985327356743e-08	1.9989917833097923e-07	1.9062441813791685e-07	1.497732814218525e-07	8.821994398148802e-08	1.0413937216877533e-07	3.0621496147812573e-07	1.1390546812256341e-07	1.7838787015615394e-07	1.039974679783003e-07	8.772276327478224e-08	3.183468352513768e-07	2.619560551985326e-07	1.4113380823978283e-06	8.5612024104776e-08	1.1691662924638165e-07	1.2746768264831878e-07	1.7514314873389473e-07	6.071415913910179e-07	1.207372876960715e-07	8.40246728549366e-08	8.174165595445458e-08	4.7671484853444225e-08	1.6611381621473727e-07	1.5719433893234696e-07	8.368287146955296e-08	6.921592485323558e-08
2.1.1.157	2.891796215466666e-06	3.1947753758666655e-06	6.65255e-06	9.715205644000009e-06	3.546240533266667e-06	1.26499e-05	5.070973804200003e-06	3.925669433466669e-06	2.232609448304762e-06	5.084632611266675e-06	3.5725421432666665e-06	3.817479632600004e-06	3.818349224266662e-06	3.577430217466668e-06	4.349384662266671e-06	3.1043366575238056e-06	5.075129018200007e-06	3.188113618590475e-06	2.9272650421238116e-06	5.0489310735333364e-06	5.4850185655333405e-06	2.691915412990476e-06	2.7332220957142797e-06	1.04197e-05	4.28727508846667e-06	5.91086832009524e-06	5.250659798300008e-06	4.079149751266672e-06	3.1414e-05	3.031051510990475e-06	5.83083e-06	5.658075122533334e-06	3.269497880799999e-06	4.222666357390475e-06	2.9998991492571457e-06	5.313794884600006e-06	3.237302171895237e-06	2.809760931523812e-06	3.3275075460666687e-06	3.3179098438000026e-06	2.9792169948571417e-06	3.1263524279999992e-06	1.83341e-05	3.0916333899904764e-06	5.300797601333333e-06	3.067576378133333e-06	3.243453589257142e-06	2.8528809836333346e-06	3.7578103210952348e-06	2.482013772990474e-06	3.89869479576191e-06	1.0680047846666647e-06	3.6513773312571456e-06	5.132647089333339e-06	4.987020086933338e-06	4.081701474066675e-06	5.347025847200005e-06	2.994731068999998e-06
3.1.2.27	5.7176e-06	4.3125951439999926e-06	4.025242539999985e-06	4.780722195999991e-06	1.9327904e-07	3.51484635999999e-06	6.569946304000002e-06	4.0946485199999885e-06	1.02383e-05	8.722414600000015e-07	4.216833379999989e-06	4.165352719999989e-06	4.801098695999992e-06	5.291872754666673e-06	9.33323e-06	5.121970827999994e-06	8.07801880000001e-07	4.711436585999999e-06	4.310149399999989e-06	9.995874440000016e-07	6.819322772000011e-06	1.1039658640000004e-06	7.015165400000008e-07	3.60600029999999e-06	6.686174444000009e-06	4.165352719999989e-06	6.531954924e-06	4.132460219999989e-06	3.581769671999991e-06	7.261313400000003e-07	9.205315200000022e-07	7.812724800000004e-07	4.37734585999999e-06	4.165352719999989e-06	5.89264e-06	1.1298e-05	1.0268087600000018e-06	8.63441e-06	1.25001e-05	3.6151137039999903e-06	4.165352719999989e-06	4.165352719999989e-06	3.478001051999991e-06	3.6276514199999902e-06	5.52079e-06	9.335647000000012e-07	4.76181739999999e-06	9.66112e-06	3.6322322799999898e-06	6.348797792000004e-06	4.247896579999991e-06	5.54471e-06	4.165352719999989e-06	4.165352719999989e-06	9.12853e-06	6.759878792000011e-06	1.708556172e-06	7.224989400000004e-07
2.5.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.68	7.083924550841272e-07	9.611779047761906e-07	1.491149553388889e-06	9.434830382857147e-07	7.373606626317456e-07	8.121068740174605e-07	7.296550717619046e-07	7.53689e-06	1.753943104480952e-06	7.890810386714288e-07	1.2085209288666679e-06	7.473399812698419e-07	8.355632238142864e-07	1.6667089446809543e-06	1.498869954900001e-06	1.4157970190666663e-06	7.138967107999995e-07	8.096202985507943e-07	1.4316399327714287e-06	1.3905495756666666e-06	1.4569577605666672e-06	8.093509264761903e-07	6.964636200619052e-07	7.45715835628572e-07	5.864799949396824e-07	1.8466476294031776e-06	5.573585617476192e-07	1.435444690019048e-06	6.383458983793657e-07	1.018378659817461e-06	1.1866539014619052e-06	1.3698498964714286e-06	1.7447127131761937e-06	1.4790541987333338e-06	1.5084747185000008e-06	1.0470536520174609e-06	1.8816493660174665e-06	8.234925150269833e-07	1.1242813002095237e-06	7.266609998666664e-07	8.183502568460315e-07	7.275941251952384e-07	6.412620170460324e-07	1.4716422932000006e-06	1.3136270396857159e-06	1.5083999002555603e-06	1.0739737942761904e-06	1.6472608902000017e-06	5.211764751095238e-07	9.71013791304762e-07	6.792778540666658e-07	7.415841723126982e-07	1.5822818567333346e-06	7.755068511952374e-07	1.5448059271333349e-06	1.3197802568999994e-06	1.472109102900001e-06	7.139288186841274e-07
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.7	0.0	1.3958280000000002e-08	0.0	0.0	1.3958280000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3958280000000002e-08	0.0	0.0	0.0	0.0	1.3958280000000002e-08	0.0	0.0	0.0	1.628466e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88082e-06	2.32638e-09	0.0	0.0	0.0	0.0	0.0	1.3958280000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	4.5335034780952395e-05	4.9447288847619234e-05	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	5.031935265000008e-05	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
3.2.1.196	2.14573966175834e-06	1.1678337409750044e-06	9.932408304900039e-07	2.33468e-06	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	3.0514190045333525e-06	9.932408304900039e-07	7.167368563945265e-07	9.932408304900039e-07	4.31155e-06	2.0271472017583393e-06	9.932408304900039e-07	1.7467035619999992e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	2.584294208533345e-06	9.932408304900039e-07	2.831116136505007e-06	9.932408304900039e-07	9.932408304900039e-07	1.0178762026583382e-06	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	7.532906789633358e-07	9.932408304900039e-07	2.3801582217521543e-06	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	3.6709805789999955e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	1.0895986609750035e-06	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	2.642313379758348e-06	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	9.932408304900039e-07	2.633542736533345e-06	9.932408304900039e-07	9.932408304900039e-07
4.2.3.4	9.14152e-05	7.94507e-05	0.000157639	0.000129366	0.000105169	9.74094e-05	0.000126359	6.32222e-05	0.000126726	6.49389e-05	9.69211e-05	0.000126509	8.35748e-05	0.00011722	0.000149225	0.000108873	9.36694e-05	6.55535e-05	9.36457e-05	0.000122218	0.000106744	4.18996e-05	9.65835e-05	9.13009e-05	7.28987e-05	4.11385e-05	0.000167034	3.79255e-05	0.00012548	7.827e-05	9.43186e-05	0.000107025	0.000111542	8.43692e-05	0.000133684	8.73241e-05	0.000116539	0.000117538	0.000130405	9.12931e-05	3.94809e-05	8.19176e-05	0.000123467	0.000124798	0.000108854	7.32662e-05	9.37874e-05	8.14905e-05	0.000114348	0.000105848	0.000108505	8.36553e-05	5.61517e-05	0.000147726	3.68315e-05	0.000117344	0.000107079	0.000101603
5.4.99.16	1.0100509710333324e-06	3.689674532666669e-06	2.0371500045333348e-06	2.988456707004761e-06	2.005719373376193e-06	1.4669989886380945e-06	8.240334673333343e-07	2.1650217092095296e-06	2.090157210666669e-06	6.28832e-06	6.01689e-06	1.7543209337619103e-06	1.957024579500002e-06	2.155591448528572e-06	1.255788050821428e-06	1.4295615580428573e-06	2.97704923576667e-06	1.191772606514283e-06	6.72013e-06	2.5940116577285723e-06	1.256193610666666e-06	1.3126315915428557e-06	2.802337702599999e-06	1.3129659927619043e-06	1.1347325818666657e-06	2.0551682536238124e-06	1.1554710220666665e-06	1.6935148325428558e-06	2.371963321666668e-06	2.3341677257571472e-06	7.475569201523806e-07	1.4579255874333338e-06	2.839392517476194e-06	1.5911640373666676e-06	1.2166930489333332e-06	2.237536758295239e-06	2.545135555114288e-06	9.484464620142868e-07	2.0519984177476214e-06	1.212249287866666e-06	2.595696702399999e-06	1.3735469976952372e-06	1.7756479594285728e-06	1.2814557470999992e-06	1.7069731693809513e-06	3.220859679999996e-06	2.133446307042859e-06	1.8613978225952395e-06	2.623163659566668e-06	2.653230971780953e-06	1.5596339274285714e-06	9.667980056000016e-07	1.8063839330095262e-06	2.3472800141809555e-06	1.3162798746619034e-06	3.873371671666666e-07	2.031463763538096e-06	1.9318415856095247e-06
5.4.99.5	3.68296e-05	2.79525e-05	3.80800092e-05	5.18778e-05	3.0247972333333258e-05	3.533510739999996e-05	1.19162e-05	1.26985e-05	1.75857e-05	3.8542712333333186e-05	1.65207e-05	1.55119e-05	2.2185e-05	3.606818839999999e-05	2.33931e-05	3.807439653333319e-05	2.71205e-05	3.3908e-05	3.350998900000004e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	3.4733059733333196e-05	3.00011e-05	3.18411e-05	4.048595653333323e-05	3.8000791733333213e-05	3.522099659999994e-05	4.42022e-05	4.57526e-05	3.793843353333321e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	3.831125773333321e-05	1.51275e-05	1.02864e-05	5.37159e-06	3.3707090799999926e-05	1.89543e-05	1.01378e-05	4.1786422733333266e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	3.843802933333321e-05	3.787636777333322e-05
