	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.12.4	4.9864980580955404e-09	6.555336055952384e-08	6.555336055952384e-08	2.7545207799999827e-06	6.555336055952384e-08	6.555336055952384e-08	8.646270999999999e-08	7.750727738952936e-08	8.675040799999999e-08	1.470968993333333e-07	6.555336055952384e-08	1.3399283338952925e-07	1.16599e-05	1.3307818466666665e-07	3.5617531999999923e-07	6.555336055952384e-08	6.555336055952384e-08	6.555336055952384e-08	6.555336055952384e-08	6.555336055952384e-08	3.2835333999999996e-08	1.3998915615355005e-06	6.555336055952384e-08	6.555336055952384e-08	6.555336055952384e-08	6.555336055952384e-08	8.006463546666658e-08	1.3408412928633468e-06	1.3399283338952925e-07	9.27698e-06	6.555336055952384e-08	6.555336055952384e-08	4.9563891183905565e-08	5.0775608580955396e-09	5.605580580955426e-10	5.605580580955426e-10	6.555336055952384e-08	1.0929264466666663e-07	6.555336055952384e-08	3.2835333999999996e-08	6.555336055952384e-08	6.555336055952384e-08	6.555336055952384e-08	6.555336055952384e-08	1.3481705306830307e-06	1.4857628858633502e-06	6.555336055952384e-08	5.007793053895291e-07	9.594142799999996e-08	1.3408412928633468e-06	1.4704649218633496e-06	7.95803e-06	6.555336055952384e-08	6.555336055952384e-08	5.605580580955426e-10	5.874409624380365e-07	6.555336055952384e-08	6.555336055952384e-08
1.3.98.1	3.7885926320000096e-05	6.84593e-06	3.7885926320000096e-05	3.43042e-05	3.719136430000007e-05	3.7885926320000096e-05	3.659862072000002e-05	7.60183e-06	1.0346e-05	3.390506295999998e-05	3.7885926320000096e-05	4.69593e-06	3.42213e-05	2.90185e-05	3.989911000000015e-05	5.78132e-06	3.263550473999995e-05	3.7885926320000096e-05	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	4.068847390000012e-05	4.5820773060000236e-05	3.9620372660000145e-05	3.7885926320000096e-05	3.718534418000007e-05	3.7885926320000096e-05	3.263550473999995e-05	8.50552e-06	5.69893e-06	3.253943359999995e-05	7.31703e-06	3.7885926320000096e-05	3.449840428e-05	3.7885926320000096e-05	3.243364221999993e-05	8.78591e-06	3.217092537999994e-05	3.276659105999999e-05	7.34056e-06	3.624593122000003e-05	3.7885926320000096e-05	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	3.2824700599999994e-05	4.14651505200001e-05	3.797343632000009e-05	3.413145148000001e-05	3.702922918000006e-05	4.0227283060000176e-05	3.278942243999992e-05	3.7885926320000096e-05	4.0890977300000106e-05	3.0923180679999914e-05	3.7885926320000096e-05
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	2.2632361919999984e-05	2.1517552139999975e-05	2.246329595999999e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	2.2516235159999986e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	2.2388071453333298e-05	3.47512e-05	2.1166001176666664e-05	1.729869459333333e-05	1.616690795999998e-05	2.568212920999997e-05	2.2595809113333306e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	2.248011653999994e-05	9.52131e-06	2.205994097333333e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	2.2876877843333326e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	2.047721494333334e-05	2.2336380279999972e-05	2.263302423333333e-05	2.2331e-05	2.125567799999996e-05	2.2636870499999982e-05
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
1.12.1.2	3.0517320983333457e-06	7.570278413866614e-06	2.418896487000009e-06	1.6947135240000032e-06	6.539875737285678e-06	2.3263580476666715e-06	1.2333269455000064e-06	3.996274650714287e-06	1.52011e-05	2.3240898280000075e-06	8.696684482333378e-07	3.256305759666678e-06	3.639169368666673e-06	7.942127805000035e-07	2.2912875903333452e-06	3.074487148333349e-06	5.12306e-06	2.4368940170000086e-06	8.128687355000013e-07	6.952043349999944e-06	4.508144098333333e-06	2.475552273666672e-06	3.0019527803333486e-06	2.8182884833333367e-06	3.2325889883333465e-06	2.2912875903333452e-06	4.552887652952374e-06	8.42901e-06	2.8350766193333373e-06	2.33689991700001e-06	1.0262602626666688e-06	3.2538915883333493e-06	2.418988307000008e-06	7.638823349999935e-06	4.71845143745237e-06	1.7335558220666768e-06	1.4392533420000005e-07	4.7087234433333437e-07	7.645127461999946e-06	2.9181219740000076e-06	2.313176567000008e-06	9.749761215666706e-07	2.799543325333339e-06	7.42860441233335e-07	4.508144098333333e-06	2.209797362500007e-06	3.2538915883333493e-06	1.12749e-05	6.952043349999944e-06	6.940423749999949e-06	5.82454e-06	4.753111991952373e-06	4.508144098333333e-06	7.622817295999943e-06	6.91752e-06	3.074487148333349e-06	8.18734e-06	4.8195073287857015e-06
3.2.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22116e-06	0.0	0.0
1.1.1.26	8.755218156999995e-07	8.965394055777796e-07	8.487675564666681e-07	6.226460982666671e-07	8.493115790000005e-07	8.533072736000013e-07	8.977228623333335e-07	8.030047035333356e-07	8.368353832476215e-07	8.968877155777797e-07	8.487675564666681e-07	8.878559946999995e-07	1.1437007574666695e-06	1.034214690516666e-06	9.157560828333341e-07	9.248768566999991e-07	8.833111193333339e-07	8.487675564666681e-07	9.593929549999998e-07	8.377496179333344e-07	8.371730106000013e-07	9.03659698811113e-07	8.408480998666686e-07	8.673638553500009e-07	7.875007464000023e-07	8.487675564666681e-07	8.880593828666664e-07	1.076484329099999e-06	1.0919910897999996e-06	6.860373765333339e-07	8.424399749095239e-07	8.645812751000019e-07	8.37956365533335e-07	8.487675564666681e-07	8.783385216999995e-07	9.291850164777807e-07	7.896179353190493e-07	9.323322226999991e-07	8.862398496999997e-07	1.0023010474666682e-06	8.467120729333345e-07	8.487675564666681e-07	8.840523116999996e-07	1.0716589550666646e-06	9.662779368333345e-07	1.0501004975999989e-06	9.67818593600001e-07	8.208962462333369e-07	8.487675564666681e-07	9.153454131000009e-07	8.864838649333339e-07	8.367110259333344e-07	1.0302129010666668e-06	8.343285943666681e-07	8.631169890000007e-07	9.02701136133333e-07	8.487675564666681e-07	8.531424968666686e-07
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.345	1.6871122562833335e-06	3.009387360066654e-06	2.4428869441999825e-05	1.4273309786333378e-05	1.373837936666662e-06	1.6786976059999978e-06	9.84796e-06	1.154060997600003e-05	3.94895e-05	1.2042777937833325e-06	1.106528652642855e-06	8.069054300166656e-07	1.68755e-05	2.8493937685999742e-05	1.1999400080000038e-05	1.3941128804666701e-05	2.63206017626667e-06	9.925105365600038e-06	1.497615963599997e-06	9.113248030000032e-06	2.8307864704349748e-05	6.397332556214283e-07	1.6722448351000024e-05	4.942654210233337e-06	8.616921294261883e-07	1.0618993015100043e-05	8.173827814333326e-07	2.8308930473999744e-05	9.95925138892377e-07	1.647534017200002e-05	5.87553372960001e-06	8.360371139200029e-06	9.14636648840002e-06	2.2684292752799892e-05	6.67901e-06	7.7175770455476e-07	1.191633356400004e-05	1.1738839902428533e-06	5.95396e-06	2.0989085286999977e-06	1.8565873718999979e-06	8.354446608066689e-06	2.2695567794999896e-05	8.636458840000034e-06	8.64808363259289e-06	2.2566773405999953e-06	2.332090410066654e-05	9.903645516600044e-06	1.2908215305166642e-06	1.1541198602000036e-05	7.576956005309504e-07	8.164743594066682e-06	1.0000682901100037e-05	2.3002221166666613e-06	7.611861565214267e-07	1.399534488039999e-06	2.8370814181999775e-05	8.375332733533355e-06
1.14.14.5	7.124578643809512e-07	1.259606926833332e-06	1.3799850980000003e-06	1.50367e-05	1.6387485119999999e-06	1.154778803999999e-06	3.1500852360000008e-06	7.515726000000006e-07	1.6930742913333305e-06	1.1520895309999987e-06	1.0112075286666668e-06	8.083684469999982e-07	1.314e-05	4.238514893333336e-07	9.330813123333294e-07	1.4202446039999991e-06	1.2970256390666627e-06	1.162158221999999e-06	1.194828180099998e-06	3.115903308666668e-06	1.9709365086666695e-06	9.971374879999994e-07	1.3881253359999995e-06	3.8317986599999996e-07	1.6499273276666668e-06	1.3999773266666648e-06	1.087305628233332e-06	1.3604355701999946e-06	1.109106208499997e-06	1.417060154e-06	1.405341843633332e-06	8.310397019999987e-07	3.3550148733333325e-07	2.917627909333332e-06	1.962586722142844e-06	8.367731899999988e-07	7.766096560000003e-07	1.3633665664999995e-06	1.433634547533329e-06	2.874275386e-06	7.734184819999997e-07	2.5651074999999977e-07	9.192495708333302e-07	9.452396773333326e-07	1.754922368666667e-06	4.118002379999999e-07	1.6697874864833337e-06	1.20417366233333e-06	2.368638583066668e-06	2.7200266541666636e-06	1.490013737999999e-06	1.4194579078333324e-06	1.7816456580000011e-06	1.4664835895e-06	1.1847930741666653e-06	2.1191276725000003e-06	1.1363795593333317e-06	1.4109306780000002e-06
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	3.291511152e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	2.28434003200001e-05	2.28434003200001e-05	1.14556e-05	2.28434003200001e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	2.28434003200001e-05	2.6145e-05	3.4373e-05	2.28434003200001e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	2.5608662319999968e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	2.28434003200001e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
4.6.1.1	2.49488e-05	8.323961274333342e-06	5.256179515999999e-06	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	9.57563391333335e-06	1.07362e-05	3.24922e-05	2.15529e-05	8.962293788000019e-06	5.43832e-06	5.317718331999998e-06	1.42066e-05	1.1162799084000029e-05	1.90666e-05	5.304176775999995e-06	9.03492e-06	4.66965476799999e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	7.2350513059999845e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	1.2844549530000029e-05	4.83739e-05	6.9783e-06	5.048723379999996e-06	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	6.413932920000006e-06	8.784787281000003e-06	3.25794e-05	4.82891e-05	1.05068e-05	5.1939096539999975e-06	2.10015e-05	1.0147824136000034e-05	1.78609e-06	1.638605673999998e-05	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	5.317718331999998e-06
1.1.1.156	0.0	0.0	4.4860999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.435677999999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4860999999999996e-10	0.0	0.0
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
2.7.7.23	2.6996e-05	5.77669e-06	5.132383360000029e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	5.131183960000026e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	6.440863440000002e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	5.8560489400000263e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	6.22658740000001e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
6.2.1.5	3.82514e-05	7.24636e-06	3.556e-05	0.000282833	2.8328858640000068e-05	1.2701308979999976e-05	3.29819e-05	4.75329e-05	1.27119e-05	1.27034e-05	3.243646792000007e-05	5.7338e-06	9.05357e-05	8.80217e-06	3.21108e-05	0.000125336	8.924076535999975e-05	1.16126e-05	3.93496e-05	3.47166e-05	5.70607e-05	1.78712e-05	1.12058e-05	1.2126120239999976e-05	1.73771e-05	7.078036825999983e-05	3.77598e-05	5.01174e-06	1.4818189039999914e-05	7.04694e-06	9.26084e-06	7.172264035999974e-05	1.57686e-05	2.8727445160000074e-05	2.7047e-05	6.7192e-06	6.13914e-06	8.63487e-05	6.04961e-06	2.47202e-05	2.8727445160000074e-05	7.172264035999974e-05	8.739164640000013e-06	7.55728e-06	3.34591e-05	2.4378e-05	4.960667467999988e-05	6.84288e-05	1.0143e-05	1.77245e-05	2.8727445160000074e-05	2.858115816000007e-05	7.172264035999974e-05	5.15679e-06	1.58265e-05	4.6167e-05	1.83314e-05	5.44158e-06
2.7.7.63	2.32696e-05	4.587551353333336e-06	1.3187792145000017e-05	4.45302e-06	2.35560812e-06	3.8026878080000176e-06	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	1.8977507479999868e-06	1.167e-05	9.906859219999965e-06	8.51609e-06	7.2600635595555696e-06	5.595153724000026e-06	3.884611348000017e-06	6.931784396000039e-06	4.660871352000017e-06	4.493398868000012e-06	1.52858e-05	1.6882260829000005e-05	6.931784396000039e-06	7.000425535333354e-06	2.867550456000006e-06	6.931784396000039e-06	1.68039e-05	7.079620740000038e-06	1.8492690046666552e-06	8.57096160000003e-06	6.18439e-06	3.87103920800002e-06	6.493038692888891e-06	1.34623e-05	1.55378e-05	2.5929958133333404e-06	1.930562294399995e-05	3.99279e-05	8.86915e-06	5.299900000000019e-06	3.8063889840000173e-06	2.348773237333333e-06	7.079620740000038e-06	9.2286e-06	1.27676e-05	3.5237697753333432e-06	7.079620740000038e-06	1.01792e-05	7.145563487555559e-06	9.336004260000013e-06	5.332081186380955e-06	5.537040047333332e-06	8.934890835555562e-06	9.95502e-06	2.1545445573333316e-06	1.31899e-05	6.91516e-06	2.0969338773333318e-06
3.1.21.2	1.34875e-05	8.57183e-05	1.12524e-05	5.30071e-05	7.79333e-05	7.15853e-05	3.69146e-05	4.60051e-05	0.000105819	2.97332e-05	0.000108542	7.06276e-05	4.93918e-05	7.95833e-05	3.94211e-05	9.556315380707461e-05	2.24495e-05	1.49756e-05	3.53551e-05	4.92541e-05	1.68789e-05	6.78834e-06	5.78122e-05	2.28877e-05	4.84515e-05	2.6157e-05	9.6908e-05	2.53159e-05	3.18811e-05	1.31093e-05	5.45653e-05	4.48874e-05	7.22951e-05	6.33909e-05	5.29421e-05	6.59038e-05	7.76888e-05	0.000103929	6.8881e-05	2.67145e-05	4.79375e-05	1.73906e-05	5.9521e-05	2.89037e-05	3.05116e-05	8.46784e-05	3.08569e-05	7.97857e-05	5.36256e-05	4.82795e-05	5.05036e-05	1.23758e-05	2.21953e-05	7.31975e-05	4.71951e-05	3.87162e-05	2.93891e-05	9.02507e-06
3.4.22.8	4.90468e-06	6.35642e-06	3.4606034400000073e-06	2.884475452000009e-06	7.635238364000002e-06	5.7459497318571605e-06	4.286845780000007e-06	1.20138e-05	4.740109240000009e-06	4.649656040000001e-06	1.23375e-05	5.66961e-06	2.997175492000009e-06	3.76555e-05	3.4606034400000073e-06	3.4606034400000073e-06	5.938074959999987e-06	3.6039339920000055e-06	8.040480599999983e-06	3.328033550999982e-06	3.4606034400000073e-06	3.4606034400000073e-06	6.318892781999986e-06	6.346885501999985e-06	5.471200480000001e-06	3.4606034400000073e-06	6.298753648000038e-06	4.298348460000006e-06	5.72738685185716e-06	3.4606034400000073e-06	1.71933e-05	3.4606034400000073e-06	7.89316e-06	3.6088043320000056e-06	4.110436503999995e-06	5.917108639999987e-06	9.04367e-06	2.42638e-05	7.073128620000045e-06	3.5622551680000065e-06	9.39523e-06	3.4606034400000073e-06	3.709032495999999e-06	7.49035e-06	3.5998871640000056e-06	4.9512758149999945e-06	3.5622551680000065e-06	1.0478e-05	5.870131951857161e-06	6.318892781999986e-06	5.001415190999999e-06	3.4606034400000073e-06	3.5622551680000065e-06	4.877404357999999e-06	3.4606034400000073e-06	5.917108639999987e-06	3.4606034400000073e-06	3.4606034400000073e-06
3.1.3.6	6.50249e-06	1.8478187019999856e-06	1.5547796846666674e-06	7.4121e-05	1.821898941999987e-06	1.839120667999988e-06	4.72958e-06	1.7477478039999888e-06	7.78664e-06	1.8278146419999852e-06	1.7477478039999888e-06	9.15291345766667e-06	5.61096e-05	2.22565e-05	6.939316546000018e-06	3.0207223142857127e-06	1.804752565999987e-06	6.54857e-06	7.3379622880000215e-06	6.24912e-06	1.7899639499999885e-06	2.31624e-05	1.7546939706666626e-06	1.43606e-05	1.7477478039999888e-06	1.7477478039999888e-06	1.9039995942857012e-06	1.8093174459999853e-06	2.385591128285712e-06	1.8699561159999866e-06	7.78459e-06	1.797436867999989e-06	1.25091e-05	1.7477478039999888e-06	7.01525e-06	1.801224211999989e-06	1.7907380299999885e-06	2.9946691502857127e-06	2.374595672285712e-06	1.7477478039999888e-06	1.839120667999988e-06	1.7477478039999888e-06	2.168305958285709e-06	1.07787e-05	2.23235e-05	9.15313e-06	6.7128382660000085e-06	1.7096701973333368e-06	2.17014e-05	5.60406e-06	1.7150897739999903e-06	1.9961234779999916e-06	1.7477478039999888e-06	1.8419929999999847e-06	1.769443581333337e-06	1.81934e-05	1.7477478039999888e-06	1.7477478039999888e-06
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	3.677759246999998e-05	1.43244e-05	4.177418967e-05	3.4882e-05	5.56400911999998e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	4.001591830999994e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
