	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.51	4.204354054933328e-06	1.3279817488666675e-06	2.9251555615999988e-06	4.65503e-05	2.9138063409333334e-06	2.7632302324000003e-06	2.34298405553333e-06	8.27755e-06	1.266674185599998e-06	4.26571234893333e-06	2.900604653400004e-06	1.1655123846000014e-06	1.491e-05	3.6038961206e-06	2.725313169266664e-06	2.9213251015999985e-06	3.843864784933327e-06	2.9164191436e-06	3.5826767938666596e-06	1.1876150457333346e-06	2.6918134232666615e-06	2.9213251015999985e-06	1.1066892926000007e-06	2.9055580336e-06	6.171627453999999e-06	2.9023271296000015e-06	3.1570090516000004e-06	2.9298665228666693e-06	1.3107136166e-06	1.4181522786000031e-06	2.921602154866669e-06	2.8677595356000006e-06	3.0653642706000027e-06	2.833976665000003e-06	1.5395458376666621e-06	1.1780618279333337e-06	3.633615628600005e-06	1.922190506266661e-06	1.5600387092666625e-06	9.419528985999978e-06	1.3677282292666655e-06	2.9088069975999986e-06	2.9144808516e-06	1.21876e-05	5.50035e-06	5.664091877333352e-06	3.0564843575333353e-06	1.0999496436666662e-06	1.8364281883333277e-06	1.4390932135999998e-06	2.8757873416e-06	1.10153e-05	1.6542777332000008e-06	9.99708e-06	8.04986e-06	1.4109529846000032e-06	1.8103734835333295e-06	2.9144808516e-06
2.1.2.2	7.16404e-05	0.000115421	9.59896e-05	0.000100415	0.000155795	0.000114728	0.00015117	0.000109838	0.000119399	6.94387e-05	8.37157e-05	0.0001198	0.000110869	6.83063e-05	7.78342e-05	1.78633e-05	7.65563e-05	6.07009e-05	0.000134293	0.000121655	5.82824e-05	5.53935e-05	9.44075e-05	0.000124461	6.44603e-05	5.46469e-05	0.000107872	9.41137e-05	8.62933e-05	9.80741e-05	0.000116147	0.000126323	0.000109246	2.4212e-05	8.19661e-05	0.000130047	0.000149156	6.80279e-05	9.11802e-05	0.000127912	7.12367e-05	3.49234e-05	0.000118647	0.000127137	7.93088e-05	0.000122555	9.58735e-05	0.000131625	0.000136783	0.000129779	9.45172e-05	5.89814e-05	7.97615e-05	0.000208507	6.66807e-05	0.000101915	7.47967e-05	5.67973e-05
4.1.2.n5	1.8196153999999996e-08	0.0	1.8196153999999996e-08	1.6419984e-08	1.50059e-09	1.8196153999999996e-08	1.8196153999999996e-08	0.0	0.0	0.0	0.0	1.50059e-09	0.0	0.0	3.00118e-09	1.8196153999999996e-08	4.9312651999999895e-08	1.8196153999999996e-08	3.00118e-09	1.8196153999999996e-08	1.8196153999999996e-08	4.9312651999999895e-08	1.8196153999999996e-08	2.4088705999999974e-08	1.8196153999999996e-08	1.50059e-09	0.0	1.50059e-09	1.8196153999999996e-08	1.8196153999999996e-08	1.51865e-08	1.8196153999999996e-08	0.0	1.2794648e-08	1.50059e-09	1.8196153999999996e-08	0.0	1.51865e-08	1.8196153999999996e-08	1.8196153999999996e-08	4.501770000000001e-09	2.4088705999999974e-08	1.8196153999999996e-08	4.1364200000000005e-09	1.968827e-08	0.0	1.8196153999999996e-08	1.2794648e-08	4.9312651999999895e-08	0.0	1.8196153999999996e-08	7.86415e-09	3.00118e-09	0.0	1.50059e-09	1.50059e-09	3.00118e-09	1.8196153999999996e-08
1.14.99.3	8.30228e-10	8.30228e-10	8.30228e-10	3.4737799999999986e-08	0.0	8.30228e-10	2.76501e-09	0.0	4.573478e-09	1.9896398e-08	3.577993399999999e-08	0.0	3.4737799999999986e-08	1.5312779999999999e-09	8.30228e-10	8.30228e-10	1.794454e-09	8.30228e-10	8.054766e-09	4.573478e-09	8.30228e-10	4.573478e-09	8.30228e-10	5.3524360000000006e-09	8.30228e-10	8.30228e-10	3.9948470000000026e-08	0.0	8.30228e-10	8.30228e-10	3.543255599999999e-08	8.30228e-10	8.30228e-10	0.0	4.573478e-09	8.30228e-10	2.279732e-09	1.5312779999999999e-09	9.132508000000005e-09	8.30228e-10	1.794454e-09	1.660456e-09	8.30228e-10	5.2970159999999995e-09	4.15114e-09	1.794454e-09	8.30228e-10	5.905426000000001e-09	2.517992e-09	8.30228e-10	1.794454e-09	8.30228e-10	5.699814000000001e-09	8.30228e-10	8.30228e-10	3.751682400000001e-08	8.30228e-10	8.30228e-10
3.1.4.44	2.4355977000000085e-07	5.70228e-09	2.507279660000007e-07	1.7281474600000022e-07	1.3874757999999999e-08	5.11858e-06	8.412765999999999e-09	8.266708e-09	7.388894e-09	2.6445486800000073e-07	0.0	1.3165795399999989e-07	2.8859625999999975e-08	1.0078961999999998e-08	1.8051545400000014e-07	8.891087999999997e-08	2.514600960000009e-07	1.6497160400000008e-07	2.402354940000003e-07	2.634926900000008e-07	2.507279660000007e-07	2.3772667800000087e-07	2.524835940000008e-07	2.5619033200000085e-07	2.318218940000007e-07	2.987739780000007e-07	3.7108413999999947e-07	2.579459600000009e-07	9.404358799999997e-08	1.6990884400000009e-07	8.724468399999998e-08	2.897159920000005e-07	5.34294e-10	2.5094649200000057e-07	2.3090906200000075e-07	2.5094649200000057e-07	0.0	2.5000878600000073e-07	6.089331199999996e-08	6.459683199999997e-08	2.262039780000005e-07	2.3766535800000085e-07	2.655998860000007e-07	3.136254e-08	2.6023603000000085e-07	2.0411053999999997e-08	2.6445486800000073e-07	2.652483180000009e-07	2.524835940000008e-07	1.3022159999999999e-08	2.514600960000009e-07	0.0	2.5182430600000057e-07	1.6028819999999998e-09	2.5715251000000063e-07	4.163161099999995e-07	2.507279660000007e-07	2.507279660000007e-07
1.1.1.395	1.0714706399999998e-07	2.5197761200000125e-07	2.5947006600000133e-07	2.5951837600000103e-07	1.1952206400000008e-07	3.1686714e-08	3.335881220000008e-07	7.31141e-09	1.6987555400000008e-07	1.6674292600000005e-07	1.5775379999999996e-08	1.1278955999999997e-08	2.4233070400000105e-07	3.697728240000017e-07	2.350051920000007e-07	2.5947006600000133e-07	1.0866531399999982e-07	2.6005924400000135e-07	1.4931220000000001e-09	1.1218869e-07	2.301123600000007e-07	2.5947006600000133e-07	1.1278955999999997e-08	1.0689777999999997e-08	1.0689777999999997e-08	2.6005924400000135e-07	9.717979999999999e-10	2.5385276600000126e-07	2.6005924400000135e-07	2.5947006600000133e-07	2.6081459999999995e-09	2.513884340000013e-07	3.3172799999999995e-09	2.586287400000013e-07	2.499586440000012e-07	1.04717e-09	1.04717e-09	2.61803664000001e-07	5.789804e-09	4.64692e-06	9.717979999999998e-09	2.4975208600000124e-07	1.0845875599999982e-07	1.4618527999999994e-08	4.1070479999999996e-09	7.230660600000001e-08	2.6452991600000134e-07	2.640425640000014e-07	1.0032745999999998e-08	9.717979999999999e-10	1.04717e-09	2.0108071000000024e-07	2.5947006600000133e-07	1.20357626e-07	1.0689777999999997e-08	2.6081459999999995e-09	2.301123600000007e-07	2.5947006600000133e-07
1.5.1.24	4.253947999999997e-08	7.941690079999996e-08	4.253947999999997e-08	1.0212696626666694e-07	4.253947999999997e-08	4.5507955999999966e-08	4.299986080000005e-08	6.455090533333349e-08	7.026430800000011e-08	4.253947999999997e-08	7.270721880000001e-08	4.938694880000008e-08	1.5982291226666653e-07	1.3770907619999972e-07	5.6436453999999996e-08	4.253947999999997e-08	4.253947999999997e-08	4.253947999999997e-08	4.3619257466666715e-08	9.847091999999993e-09	4.253947999999997e-08	4.253947999999997e-08	1.3109413999999993e-08	4.253947999999997e-08	4.3619257466666715e-08	4.253947999999997e-08	6.022172e-08	5.7604538e-08	4.253947999999997e-08	4.253947999999997e-08	3.568669333333332e-08	4.253947999999997e-08	4.243815213333328e-08	4.2767790800000016e-08	9.847091999999993e-09	4.137747346666667e-08	9.975933879999981e-08	3.8259263333333326e-08	4.799625680000006e-08	1.2636943999999986e-08	8.824399999999997e-09	8.122789999999997e-09	4.253947999999997e-08	4.7319577866666685e-08	4.1280557466666706e-08	1.3280854419999967e-07	4.253947999999997e-08	2.8813372666666616e-08	4.253947999999997e-08	1.0969776819999974e-07	4.253947999999997e-08	4.069353546666668e-08	4.253947999999997e-08	1.795623933333332e-08	4.253947999999997e-08	4.253947999999997e-08	1.778181533333332e-08	4.253947999999997e-08
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.9	2.180176528857158e-07	2.5247782008162224e-07	2.5247782008162224e-07	1.90925e-06	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	3.786124975311725e-09	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	1.57013e-06	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.1733430071238246e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	1.1661823424479784e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	1.2510904090479776e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.5247782008162224e-07	2.1733430071238246e-07	2.5247782008162224e-07	2.5247782008162224e-07	3.864209783711574e-08	2.181141389044911e-08	2.5247782008162224e-07	1.3843736279122306e-08	2.5247782008162224e-07	2.5247782008162224e-07	2.1733430071238246e-07	2.5247782008162224e-07
1.1.99.3	0.0	0.0	0.0	1.7390384800000009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6932599999999907e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.2389911799999982e-06	4.70104e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.880416e-08	0.0	0.0	4.70104e-09	1.3781627999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15938e-06	2.6578853999999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70104e-09	0.0
4.1.3.16	2.5778112713333346e-05	1.45709e-05	9.99891e-06	5.86568e-05	2.812189779904757e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	2.5481851259999975e-05	2.4246004225714283e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	2.31892790990476e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.6272661223333332e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	2.2457285537142828e-05	5.64481e-06	1.0265e-05	2.44298e-05	2.3995021739999977e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	2.2417769912380945e-05	8.56546e-06
2.3.2.8	2.2247356000000008e-08	5.1692385999999955e-08	2.2247356000000008e-08	0.0	0.0	0.0	0.0	0.0	5.1692385999999955e-08	5.1692385999999955e-08	0.0	0.0	0.0	0.0	3.4025368000000013e-08	0.0	0.0	2.2247356000000008e-08	0.0	0.0	2.2247356000000008e-08	5.6272723999999936e-08	2.2247356000000008e-08	5.6272723999999936e-08	0.0	2.2247356000000008e-08	1.7928751599999958e-07	0.0	2.2247356000000008e-08	2.2247356000000008e-08	0.0	2.0873254599999917e-07	0.0	0.0	0.0	5.1692385999999955e-08	0.0	0.0	0.0	2.2247356000000008e-08	0.0	2.133128839999991e-07	2.2247356000000008e-08	0.0	0.0	0.0	0.0	0.0	1.7928751599999958e-07	0.0	1.0731077600000025e-07	0.0	3.4025368000000013e-08	0.0	0.0	3.4025368000000013e-08	2.2247356000000008e-08	2.2247356000000008e-08
4.2.1.84	0.0	0.0	0.0	5.678829000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096798399999994e-07	0.0	0.0	0.0	0.0	2.65012019999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65012019999999e-07	2.65012019999999e-07	0.0	0.0	0.0	1.7618930999999969e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.89	1.714453750000008e-06	3.432181580000008e-07	2.159794210000006e-06	2.8326642000000016e-07	1.6633083599999996e-06	1.714453750000008e-06	1.632748790000001e-06	1.714453750000008e-06	1.5983012999999986e-07	3.943542160000003e-07	5.025145900000007e-06	3.149524199999995e-06	7.388942400000009e-08	3.59181264399999e-06	1.8159537200000067e-06	1.714453750000008e-06	1.714453750000008e-06	1.714453750000008e-06	3.211301039999994e-06	9.75838e-06	6.98724e-06	1.714453750000008e-06	2.7005369499999985e-06	2.1393462600000056e-06	3.1704303199999937e-06	1.714453750000008e-06	1.714453750000008e-06	1.714453750000008e-06	2.335886e-09	1.960023170000006e-06	4.369313120000004e-07	2.1180153100000065e-06	1.714453750000008e-06	1.714453750000008e-06	5.22285903000001e-06	2.6733098040000016e-06	4.2079907999999985e-07	3.0332961799999966e-06	2.820995200000003e-06	2.1393462600000056e-06	3.1584398899999955e-06	1.714453750000008e-06	3.8685066800000025e-07	8.391793919999977e-07	2.3271580700000047e-06	4.091835710000015e-06	1.714453750000008e-06	1.6213038100000007e-06	2.1989134000000027e-06	2.6293962600000108e-06	2.421044649999998e-06	1.5071828500000025e-06	1.8159537200000067e-06	2.5037859099999996e-06	1.714453750000008e-06	2.4126524199999987e-06	1.27255e-05	1.714453750000008e-06
4.1.2.14	2.3161197020000033e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.070826800000006e-05	2.2828036080000013e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	2.708107612000002e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.8444609420000026e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	1.9026087126666674e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.826042598000001e-05	9.49185e-06	2.87162e-05	1.89322e-05	2.8626588200000002e-05	2.3250356280000032e-05	8.56546e-06
5.4.99.4	9.057994932072783e-09	8.581388932072783e-09	9.365471570503873e-08	9.280286534607625e-08	1.0187832932072776e-08	2.107558435284811e-08	8.581388932072783e-09	1.0187832932072776e-08	1.7974489617055663e-08	1.2502715198739448e-08	1.045256893207278e-08	8.581388932072783e-09	1.0486902748115843e-07	1.197327627348419e-07	1.0011206932072781e-08	1.0187832932072776e-08	1.7920596681230225e-07	1.0187832932072776e-08	1.0263302932072781e-08	9.80431893207278e-09	4.9553478164968925e-08	1.4275921957629267e-07	1.0194014932072782e-08	8.581388932072783e-09	8.003537107438944e-08	1.0187832932072776e-08	9.057994932072783e-09	1.0187832932072776e-08	1.0302578932072776e-08	8.581388932072783e-09	1.0417324932072776e-08	1.0492794932072783e-08	1.0011206932072781e-08	1.0187832932072776e-08	7.507307873742575e-08	1.1646436932072783e-08	6.173786290603943e-08	4.9553478164968925e-08	1.0417324932072776e-08	7.892126595430204e-08	1.0187832932072776e-08	1.0187832932072776e-08	1.0194014932072782e-08	2.01937610746662e-07	1.0939658581880354e-07	1.1382786539187577e-07	1.0187832932072776e-08	1.0187832932072776e-08	1.7751603401230228e-07	8.581388932072783e-09	9.172740932072782e-09	8.581388932072783e-09	1.012595293207278e-08	1.5174737732072786e-08	1.0187832932072776e-08	6.68508104478958e-08	9.574826932072781e-09	1.0187832932072776e-08
3.5.1.28	8.83331e-05	0.000347834	5.96353e-05	0.000338268	0.000211034	0.000112229	6.81018e-05	0.000132227	0.000402626	0.000250366	0.000178838	0.0001507	0.000283182	0.000188785	3.60975e-05	2.93734e-05	0.000104686	8.11365e-05	0.000186224	7.36225e-05	6.69922e-05	0.000130078	0.000115058	0.000140228	0.000189401	4.2868e-05	0.000132261	5.33425e-05	0.000319635	0.000137876	0.0002596	0.000123635	0.000126957	8.37443e-05	9.7732e-05	0.000206533	0.000267499	0.000147586	0.000174805	0.000142208	0.000140057	9.41935e-05	0.000247905	0.000261061	0.000142688	0.000219593	5.84098e-05	7.24349e-05	9.33814e-05	0.000203918	0.000199628	0.00021136	5.64483e-05	0.000135013	0.00010122	0.000220574	6.88056e-05	9.62286e-05
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
3.1.21.7	5.351624721380939e-07	6.960798e-08	1.7302329493333336e-07	4.27794e-05	1.345754279999996e-07	6.960798e-08	1.771550701380953e-07	7.313019013809531e-08	8.365888000000001e-09	1.574755158e-07	1.345754279999996e-07	6.960798e-08	2.24806e-05	6.960798e-08	3.0993289857142833e-07	6.960798e-08	2.4904188399999906e-07	1.6100108e-08	1.345754279999996e-07	5.10032e-06	2.925606237714286e-07	1.345754279999996e-07	6.960798e-08	6.960798e-08	6.960798e-08	1.1291961199999973e-07	1.1291961199999973e-07	6.960798e-08	6.960798e-08	1.1291961199999973e-07	1.345754279999996e-07	1.345754279999996e-07	6.960798e-08	1.6100108e-08	5.586975413809524e-08	6.960798e-08	1.345754279999996e-07	1.0486675243333336e-07	6.960798e-08	2.930994573714286e-07	6.960798e-08	6.960798e-08	2.9519339999999994e-09	6.960798e-08	1.49348e-05	1.6914479980000002e-07	6.960798e-08	4.419337473714293e-07	3.3257145999999985e-08	6.960798e-08	6.960798e-08	2.9155708777142855e-07	2.0367579999999997e-09	6.960798e-08	3.046866697714284e-07	1.814250261380953e-07	3.075603385714283e-07	6.960798e-08
2.7.1.160	0.0	7.173851258194398e-08	0.0	0.0	7.173851258194398e-08	7.173851258194398e-08	0.0	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	0.0	0.0	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	0.0	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	0.0	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	0.0	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	0.0	0.0	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	0.0	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08	7.173851258194398e-08
2.7.8.28	6.67329e-06	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	1.0204164159999992e-06	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	9.28258e-06	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	4.4939008000000074e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	1.0243515000000027e-06	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.0649194000000012e-07	2.21158e-05	2.0649194000000012e-07	2.0649194000000012e-07	2.586427000000006e-06	2.245392040000006e-06	2.0649194000000012e-07	1.6695202400000021e-06	2.0649194000000012e-07	2.0649194000000012e-07	1.26025e-05	2.0649194000000012e-07
3.6.3.53	5.030833036000017e-07	1.1886703679999985e-06	5.062682976000018e-07	1.3587934919999982e-06	6.147171700000002e-07	6.466447416e-07	3.672796380000012e-07	1.2143209439999965e-06	1.3363832619999954e-06	8.240598613333328e-07	1.3991223555999958e-06	3.4708973200000085e-07	2.8321522150857152e-06	9.02182e-06	5.194408176000025e-07	6.26361956e-07	3.5388425520000043e-06	6.703827436000004e-07	6.710783540000002e-07	6.302042040000004e-07	5.189202360000017e-07	2.5767364359999986e-06	6.701288340000006e-07	3.9707417200000115e-07	5.346343540000001e-07	6.792956700000006e-07	8.433961680000002e-07	6.24281876e-07	8.083235460000014e-07	4.839399896000025e-07	7.641270872000006e-07	6.369939240000006e-07	7.61750473599996e-06	6.510855860000005e-07	4.98737457600002e-07	8.304888240000017e-07	7.469273140000003e-07	4.1995751920000154e-07	6.606340120000001e-07	4.5160010560000183e-07	7.564633172000004e-07	6.253263120000002e-07	5.969747000000008e-07	1.95859e-05	4.408428891999997e-06	3.05763e-05	6.701288340000006e-07	6.434566756000004e-07	3.1807862931999996e-06	1.4522615819999943e-06	4.311100240000012e-07	6.226515180000008e-07	5.019547960000013e-07	7.477662331999962e-06	6.283635620000001e-07	3.898725996000015e-07	5.362301776000015e-07	4.828045479999994e-07
