	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
5.3.2.n1	0.0	0.0	6.239243400000014e-08	0.0	0.0	3.5488975199999764e-07	3.496225479999977e-07	1.1639054399999962e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.496225479999977e-07	0.0	1.8743792000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.239243400000014e-08	0.0	0.0	3.496225479999977e-07	0.0	1.7081649999999952e-07	0.0	0.0	1.2125764e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99076160000002e-07	0.0	0.0	0.0	0.0	3.5488975199999764e-07	0.0	0.0
3.2.1.67	1.0282945000000015e-07	8.201934000000016e-08	7.852046200000004e-08	1.7118192200000017e-07	8.597419200000018e-08	9.141204000000013e-08	1.3402523600000018e-07	9.141204000000013e-08	1.69954636e-07	8.356402200000018e-08	7.322088400000005e-08	4.681441999999999e-09	5.856304599999979e-07	1.1648361000000016e-07	9.141204000000013e-08	9.141204000000013e-08	0.0	1.0433197000000013e-07	2.355179879999997e-07	7.826742600000002e-08	1.3897576600000025e-07	1.1212287000000027e-07	7.859404200000004e-08	1.0027404000000013e-07	1.1826493600000029e-07	9.141204000000013e-08	7.692256800000004e-08	9.141204000000013e-08	5.608711999999994e-08	7.692256800000004e-08	9.141204000000013e-08	1.0850804800000017e-07	8.250628000000017e-08	1.1225264200000015e-07	0.0	7.897364000000006e-08	1.52060132e-07	1.0706061200000011e-07	7.247399999999999e-10	1.0320545400000013e-07	7.394562400000006e-08	1.028661620000001e-07	8.250628000000017e-08	4.230968e-09	1.0706976200000012e-07	0.0	9.618576800000011e-08	5.811838000000001e-09	1.1212287000000027e-07	7.247399999999999e-10	1.2260782600000028e-07	8.550044200000019e-08	3.8804668599999945e-07	5.3868219999999954e-08	8.822564200000006e-08	1.325343360000002e-07	1.44763e-09	9.980668200000009e-08
4.2.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.116	2.3150241119523846e-07	3.804445679761906e-07	2.3370921852698466e-07	2.445613449301592e-07	2.6433207832857166e-07	2.6433207832857166e-07	2.337131164619052e-07	2.439869735333336e-07	1.749834609333336e-07	2.059206264619051e-07	2.6433207832857166e-07	2.431635360952386e-07	2.4651836355158754e-07	1.8277771433333353e-07	2.3588220852857173e-07	2.6433207832857166e-07	1.9263124900000006e-07	2.594654465317465e-07	3.251378417499999e-07	2.337131164619052e-07	2.6433207832857166e-07	2.2535840635000022e-07	2.6433207832857166e-07	2.6272090122857163e-07	1.677375828761906e-07	1.6214630686666675e-07	2.360039411285717e-07	2.701403578841272e-07	2.6433207832857166e-07	2.061228687119051e-07	1.716844072666668e-07	2.6433207832857166e-07	2.4988493856666677e-07	2.5747836389523854e-07	2.6433207832857166e-07	2.883346110619049e-07	3.1170764529365114e-07	2.3697119266666688e-07	1.0850314839999988e-07	3.146616586666667e-07	3.2972620218571474e-07	2.5989097876190506e-07	2.616686475285719e-07	2.6433207832857166e-07	2.0248344812619074e-07	2.6433207832857166e-07	2.6433207832857166e-07	2.470284080000002e-07	2.6801956586190515e-07	1.9383751386904818e-07	3.276388629119049e-07	2.612198442000001e-07	2.6433207832857166e-07	2.6135509926190525e-07	2.211459642936513e-07	2.516907658952385e-07	2.6433207832857166e-07	2.5973446136190504e-07
4.1.1.21	1.192025691e-06	1.192025691e-06	1.192025691e-06	7.82424e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.185786553199996e-06	1.2559772479999972e-06	1.192025691e-06	1.192025691e-06	1.0515347640000008e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.03883e-05	1.192025691e-06	1.192025691e-06	6.195112992047611e-07	1.192025691e-06	6.50573e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	5.673854931999974e-07	5.709416391999976e-07	1.192025691e-06	1.192025691e-06	2.22342e-05	7.73486e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.98394e-05	1.192025691e-06	1.6284074439999954e-06	1.0689385840000083e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06	1.192025691e-06
1.13.11.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.3	8.604288335499998e-06	6.582304689999992e-06	1.11863e-05	7.3492007279999974e-06	2.310475484306662e-05	5.633538692328573e-06	1.1143188649999967e-05	3.6301144148285797e-06	3.409918481599992e-05	5.840905696095246e-06	5.261839785333337e-06	1.11828e-05	2.3527270669999902e-05	3.852802269599998e-05	3.82988561506667e-05	7.3800503086666814e-06	4.904256484695251e-06	8.573534105499998e-06	3.436063595995237e-06	3.4898588434952434e-06	6.09339650333334e-06	5.729518543333339e-06	3.704314603066666e-05	7.01785624466666e-06	5.9186670346619175e-06	1.0275218628666636e-05	1.4058999107333316e-05	3.82988561506667e-05	1.78081e-05	3.784543148000005e-05	2.21226e-05	8.303120121500003e-06	7.582645246666658e-06	2.0709569212666616e-05	9.251851545999978e-06	4.992432444933334e-06	1.2452617103999994e-05	8.145930253999981e-06	6.5579376448285694e-06	2.5280216898666574e-05	8.11784088599999e-06	8.523700894166652e-06	4.089925072266675e-05	1.81711e-05	9.8481e-06	7.025768009999994e-06	7.43219607600001e-06	3.556849996466664e-05	5.9306039353285895e-06	5.788536129328585e-06	5.373860397333336e-06	4.344291969333348e-06	9.44185918399998e-06	5.414562108661916e-06	4.622491768695253e-06	6.78444e-05	1.19896e-05	6.215161034666665e-06
1.1.1.302	3.7205226799999875e-07	3.0060412599999885e-07	3.0060412599999885e-07	3.7300054599999877e-07	3.7205226799999875e-07	3.7205226799999875e-07	8.282747800000003e-08	0.0	8.282747800000003e-08	3.0060412599999885e-07	3.7205226799999875e-07	3.0060412599999885e-07	9.48278e-10	1.2936913600000006e-06	3.0060412599999885e-07	3.7205226799999875e-07	3.7205226799999875e-07	3.015524039999988e-07	0.0	3.7205226799999875e-07	3.7205226799999875e-07	3.7205226799999875e-07	3.7205226799999875e-07	3.0060412599999885e-07	3.015524039999988e-07	3.0060412599999885e-07	3.0060412599999885e-07	3.7205226799999875e-07	3.7205226799999875e-07	9.231025800000005e-08	8.187920000000003e-08	3.7205226799999875e-07	3.7205226799999875e-07	3.0060412599999885e-07	3.7205226799999875e-07	3.7205226799999875e-07	3.0060412599999885e-07	5.117450000000002e-07	1.3275892000000003e-08	3.015524039999988e-07	3.0060412599999885e-07	3.0060412599999885e-07	3.0060412599999885e-07	3.7205226799999875e-07	3.7300054599999877e-07	8.187920000000003e-08	3.7205226799999875e-07	3.7205226799999875e-07	3.0060412599999885e-07	9.48278e-10	3.0060412599999885e-07	0.0	8.472403400000003e-08	3.0060412599999885e-07	3.0060412599999885e-07	3.0060412599999885e-07	3.7205226799999875e-07	3.0060412599999885e-07
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
1.3.8.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.14	1.3641319920000041e-05	3.38997e-05	1.13142e-05	7.07579848000002e-06	1.3641319920000041e-05	1.6675696840000015e-05	1.3739763720000037e-05	6.34926e-06	1.2109757360000008e-05	1.34864e-05	1.5157070880000019e-05	1.47646e-05	5.62268e-06	1.336206661333329e-05	1.24021e-05	1.3693210220000039e-05	1.2773258960000002e-05	2.11362e-05	3.03587e-05	1.3739763720000037e-05	1.3641319920000041e-05	1.350219853333329e-05	1.3641319920000041e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.3732029640000037e-05	9.870343400000007e-06	1.758866259999999e-05	1.3732029640000037e-05	1.3641319920000041e-05	1.2147128160000007e-05	1.7618e-05	1.3886666360000032e-05	1.057415491999999e-05	9.55752e-06	1.1136135680000016e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.1434481040000001e-05	9.98820370000001e-06	1.3700923913333275e-05	1.616016990000002e-05	1.3641319920000041e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.674955021333324e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.6128593900000016e-05	6.12882e-06
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.7	2.113214803999996e-07	6.425698409117473e-07	2.1687693706666618e-07	1.35107e-05	6.962341300974619e-07	2.1687693706666618e-07	2.3420136739999945e-07	2.5999522139999953e-07	6.239272850607306e-07	2.9613868647124805e-07	2.328362993999995e-07	2.113214803999996e-07	6.44912e-06	2.113214803999996e-07	2.1687693706666618e-07	2.113214803999996e-07	2.012338490666664e-07	2.1404743039999957e-07	2.113214803999996e-07	2.113214803999996e-07	2.1687693706666618e-07	2.611073453999995e-07	2.1687693706666618e-07	2.113214803999996e-07	2.113214803999996e-07	2.113214803999996e-07	2.113214803999996e-07	6.958182820974618e-07	2.113214803999996e-07	2.1404743039999957e-07	2.5051475739999943e-07	2.113214803999996e-07	2.702881993886613e-07	2.1687693706666618e-07	2.113214803999996e-07	2.611073453999995e-07	5.36273113754604e-07	2.5051475739999943e-07	2.328362993999995e-07	1.0391902663e-06	4.971167396589015e-08	6.315951391777788e-07	2.113214803999996e-07	2.113214803999996e-07	2.5051475739999943e-07	1.4851263968813139e-06	2.1687693706666618e-07	2.1687693706666618e-07	2.113214803999996e-07	2.328362993999995e-07	2.113214803999996e-07	1.2563998719810492e-07	3.179888086499998e-07	2.611073453999995e-07	2.1687693706666618e-07	2.113214803999996e-07	2.1687693706666618e-07	2.1687693706666618e-07
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
2.1.1.132	1.931590892000006e-05	1.60114e-05	1.931590892000006e-05	1.4893330579999968e-05	2.6930320680000046e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	2.0424501640000057e-05	1.2975618159999988e-05	1.47001e-05	8.52865e-06	3.0069386439999873e-05	2.00254e-05	2.282903699999993e-05	6.09225e-06	2.615781536000002e-05	2.5079723379999972e-05	7.08977e-06	2.126622292000008e-05	1.7206019760000017e-05	2.683345728e-05	8.58334e-06	8.48034e-06	1.4034e-05	2.0424501640000057e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	1.857029403999999e-05	6.91003e-06	7.50591e-06	1.931590892000006e-05	1.6969461520000025e-05	6.83654e-06	7.22621e-06	3.2147e-05	1.8889530199999978e-05	2.83424e-05	1.9333089040000077e-05	1.02512e-05	7.64526e-06	2.0985360060000065e-05	2.6427500240000024e-05	2.5125718079999953e-05	2.1456602460000083e-05	2.4942890099999945e-05	2.6188919960000018e-05	1.931590892000006e-05
1.1.1.44	3.04884e-05	2.63605e-05	0.0	4.8338e-05	0.0	0.0	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	0.0	6.93626e-05	5.09808e-05	3.93749e-05	0.0	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	0.0	0.0	9.96307e-06	2.3269e-05	0.0	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	0.0	0.0	4.79701e-05	2.69085e-05	6.70798e-05	0.0	2.17696e-05	1.45901e-05	7.46544e-06	0.0	1.32334e-05	0.0	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
4.2.1.79	2.6815585920000042e-06	2.620799883999998e-07	2.690709719999999e-07	4.93032e-05	2.6189673799999996e-07	3.0755254463412686e-07	2.690709719999999e-07	3.365697963999999e-07	2.6911185600000005e-08	1.886698926999998e-07	3.411508563999998e-07	3.3065110399999984e-07	1.45029e-05	2.758978647333332e-06	2.668972386000004e-06	2.6815585920000042e-06	5.900889200000007e-08	2.6815585920000042e-06	3.8595380599999833e-07	2.6815585920000042e-06	2.668972386000004e-06	2.6815585920000042e-06	2.7855888869999964e-07	2.7410122580000033e-06	2.4404557683555567e-06	5.691837400000007e-08	2.6189673799999996e-07	1.9092968269999987e-07	1.8738968069999993e-07	2.803958759999999e-07	5.006719738888895e-08	5.606683171999996e-07	7.896342360000009e-08	1.8810371269999988e-07	2.668972386000004e-06	3.7318590049999976e-07	3.342489679999998e-07	2.8981060599999995e-07	1.960126e-09	2.709176979999999e-07	1.3146389740000049e-06	2.7552621580000037e-06	2.6815585920000042e-06	5.30751e-06	3.448482108314308e-06	1.3020527680000044e-06	2.668972386000004e-06	3.927031145333316e-07	2.668972386000004e-06	2.713460139999999e-07	2.8607620399999987e-07	3.2162268853333255e-07	2.6991269639999977e-07	2.6815585920000042e-06	2.6815585920000042e-06	2.668972386000004e-06	2.668972386000004e-06	2.8283503269999966e-07
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.1	0.0	0.0	0.0	3.5048800000000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5048800000000003e-10	0.0	0.0	3.5048800000000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5048800000000003e-10	0.0	0.0	0.0	0.0	1.1811445599999974e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.5048800000000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.81	3.589386203533316e-05	3.636771448199989e-05	3.589386203533316e-05	4.90371e-05	3.62995765833332e-05	3.589386203533316e-05	3.601694847999988e-05	5.750609190857146e-07	2.783270479999997e-07	5.228719740000008e-07	5.43947869085714e-07	1.2678313641333306e-05	1.11862e-05	4.277922760000002e-07	3.590821674333315e-05	3.6357909657999884e-05	3.589386203533316e-05	2.3435940133333382e-07	1.7248679466666712e-06	5.97342e-06	3.589386203533316e-05	3.589386203533316e-05	3.589386203533316e-05	3.589386203533316e-05	3.589386203533316e-05	3.2459338441904675e-07	2.0375173813333365e-06	3.589386203533316e-05	3.597842142733313e-05	1.277767945333333e-06	4.167187257666668e-06	3.589386203533316e-05	1.1489130934190514e-06	3.5946755535333154e-05	3.589386203533316e-05	9.505771640000007e-07	2.915130672857143e-07	1.3331599833333322e-06	3.6070841823333134e-05	1.00667e-05	1.3146870593333331e-06	3.589386203533316e-05	3.594471253533316e-05	8.548974656666687e-07	7.77028e-06	3.604481284199989e-05	3.594471253533316e-05	9.309168000000012e-07	3.589386203533316e-05	3.584608611966656e-05	3.589386203533316e-05	3.603484839999989e-05	3.590963027533315e-05	3.6110536817999895e-05	1.2661208269333304e-05	6.65117e-06	1.2135437593333347e-06	2.976878980000008e-07
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	0.0	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	0.0	1.32283e-05	1.40337e-05	0.0	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
