	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	6.721058651428579e-05	7.04309e-05	6.09367e-05	0.0001002787181999998	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	8.502643259999976e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	8.508259279999973e-05	4.14216e-05	5.84973e-05
1.1.1.391	2.2077839999999993e-08	0.0	2.07571e-09	7.266002826857163e-07	7.583724000000002e-08	1.5490872e-08	1.5490872e-08	2.2077839999999993e-08	2.56863444000001e-07	5.478798959999989e-07	3.5462754000000006e-08	2.2919128000000003e-08	5.565689252857167e-07	1.8401658000000005e-08	1.5490872e-08	0.0	0.0	1.5490872e-08	2.1926503999999996e-08	1.5490872e-08	1.5490872e-08	1.2112655e-07	2.491424e-09	0.0	0.0	1.5490872e-08	6.847974e-09	2.3408636000000008e-08	1.5490872e-08	1.4715419999999999e-09	1.5490872e-08	1.5490872e-08	0.0	3.5462754000000006e-08	0.0	1.5490872e-08	2.07571e-09	0.0	7.583724000000002e-08	7.677398399999998e-08	0.0	2.529189780000012e-07	1.5490872e-08	1.5490872e-08	1.5490872e-08	0.0	1.0996848e-08	0.0	1.5490872e-08	2.56863444000001e-07	1.5490872e-08	1.5527639399999954e-07	0.0	0.0	1.1772335999999997e-08	1.5490872e-08	1.5490872e-08	0.0
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.145	0.0	2.437958399999998e-07	0.0	2.9939840000000004e-08	0.0	5.560256000000001e-08	5.560256000000001e-08	0.0	2.5662720000000003e-08	2.5662720000000003e-08	0.0	5.560256000000001e-08	6.415680000000001e-08	2.9939840000000004e-08	0.0	0.0	5.560256000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.560256000000001e-08	2.9939840000000004e-08	0.0	2.9939840000000004e-08	2.9939840000000004e-08	5.560256000000001e-08	0.0	0.0	0.0	0.0	0.0	2.5662720000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277119999999999e-09	5.560256000000001e-08	2.3524159999999983e-07	0.0	2.9939840000000004e-08	0.0	0.0	0.0	4.704832000000001e-08	0.0	2.5662720000000003e-08	0.0	2.9939840000000004e-08	0.0	8.126527999999999e-08
2.1.1.107	3.23509e-05	4.40506e-05	4.1824e-05	6.75336e-05	5.67662e-05	4.68173e-05	3.03669e-05	1.54595e-05	4.72197e-05	2.61799e-05	2.25381e-05	4.12239e-05	6.75492e-05	4.82514e-06	4.53297e-05	1.1546e-05	4.30554e-05	1.57135e-05	5.76461e-05	2.12986e-05	1.97255e-05	9.12015e-06	4.28097e-05	3.38505e-05	2.90268e-05	0.0	5.45384e-05	0.0	4.98298e-05	1.69145e-05	6.46615e-05	5.4723e-05	2.69513e-05	1.74286e-05	1.12675e-05	5.63101e-05	5.38121e-05	9.35703e-06	7.25472e-05	5.2507e-05	1.29973e-05	6.09718e-06	4.37357e-05	7.07347e-05	4.47512e-05	7.91009e-06	1.29617e-05	9.26799e-06	4.44917e-05	1.39993e-05	2.25064e-05	1.64848e-05	3.055e-05	7.96036e-05	7.65994e-06	2.97711e-05	2.90782e-05	1.44117e-05
1.1.1.283	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.845562982137956e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	1.10189e-05	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07	5.996387671516327e-07
3.7.1.11	0.0	5.6490770000000125e-08	0.0	0.0	0.0	0.0	2.769724599999999e-08	9.290224800000031e-08	1.3192257000000046e-07	0.0	5.7656574000000134e-08	2.447663599999999e-08	7.729463999999998e-09	0.0	0.0	0.0	1.7215505999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.21682e-10	0.0	0.0	0.0	0.0	1.3036801999999998e-08	0.0	1.0950073999999996e-08	0.0	2.383251399999999e-08	8.868594000000003e-09	1.3563731999999997e-08	3.823190000000002e-08	1.6103049999999995e-08	3.025755599999998e-08	0.0	0.0	0.0	1.3042049999999998e-08	0.0	5.008147200000009e-08	0.0	0.0	0.0	0.0	5.21682e-10	0.0	1.7737187999999992e-08	0.0	0.0	0.0	1.5650460000000003e-09	0.0	0.0	0.0
2.4.1.10	5.603158547666662e-06	1.457551656000012e-05	6.4998932600000025e-06	5.59192e-06	6.431887028000002e-06	6.4998932600000025e-06	6.268497415000001e-06	1.1695106145333361e-05	1.1316060637333382e-05	6.330404484333338e-06	1.109175305733339e-05	6.946406035000001e-06	6.094967055333348e-06	1.82049e-05	6.303226190999998e-06	6.4998932600000025e-06	6.319071076000002e-06	6.4998932600000025e-06	9.689341836000038e-06	6.4998932600000025e-06	1.047440646133338e-05	1.63963e-05	6.398768478333335e-06	1.70155e-05	9.848913787333363e-06	6.221050812000002e-06	9.567472438000034e-06	6.312995136333338e-06	6.4998932600000025e-06	6.313271841000003e-06	5.046918472476197e-07	6.4998932600000025e-06	1.1695106145333361e-05	6.323654293000001e-06	7.969806773333306e-06	3.728861310500002e-06	6.061638344333345e-06	1.579351155400008e-05	6.5889341783333395e-06	3.6024575945000014e-06	6.241494485000003e-06	2.7914288979999925e-06	6.4998932600000025e-06	1.87653e-05	6.4998932600000025e-06	6.535455832999998e-06	2.284422256157138e-06	5.951895661333345e-06	2.58062e-05	6.4998932600000025e-06	6.4998932600000025e-06	1.410313105666667e-06	6.4998932600000025e-06	7.206520360000005e-06	1.3678421795333352e-06	1.36917e-05	7.97948489714289e-07	6.339574032000001e-06
3.1.6.6	1.5533496199999978e-05	5.41387e-05	1.5533496199999978e-05	5.09879e-05	6.36152e-06	1.5533496199999978e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	1.661557438e-05	7.43475e-06	1.5533496199999978e-05	2.01021e-05	1.5533496199999978e-05	1.607347880000001e-05	1.5533496199999978e-05	2.02938e-05	1.5533496199999978e-05	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	1.5533496199999978e-05	1.51783e-05	2.83764e-05	1.5533496199999978e-05	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	1.5533496199999978e-05	2.8839796119999717e-05	1.20177e-05	1.92886e-06	1.1671e-05	5.786867768000005e-05	4.4502e-05	7.06637e-06	2.83002e-06	1.5533496199999978e-05	4.62036598000001e-05	1.5533496199999978e-05	1.5533496199999978e-05	8.26793e-06	6.52776e-06	1.5533496199999978e-05	6.97628e-06
1.13.11.6	2.8704938343437206e-09	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	9.26651834343725e-10	1.62427866163533e-08	1.1567506002764773e-08	1.0634954802764773e-08	1.1356225532583267e-07	4.805277689530059e-08	1.0634954802764773e-08	9.26651834343725e-10	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	9.26651834343725e-10	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	3.834447392687955e-08	1.0634954802764773e-08	2.2281500179080576e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	3.834447392687955e-08	1.0634954802764773e-08	1.2344632002764778e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08	1.0634954802764773e-08
1.6.99.3	1.1054927578809509e-05	1.7315516139999954e-05	1.07521e-05	7.442e-05	1.7912768911666648e-05	1.11936e-05	6.02475e-06	1.14695e-05	1.2586e-05	1.5575246179999965e-05	1.67541e-05	1.3555565319999968e-05	4.06927e-05	5.5504e-05	9.39609e-06	6.41365e-06	1.36568e-05	9.3203e-06	1.1449e-05	1.5196e-05	1.09004e-05	2.42672e-05	1.5166141911999943e-05	1.25175e-05	2.197221326847618e-05	7.44803e-06	9.20622e-06	1.00396e-05	2.2939379314999984e-05	1.3521575187999967e-05	1.25638e-05	2.299525559499996e-05	1.32018e-05	1.6138766218999968e-05	1.4879881092999926e-05	9.650859830000008e-06	1.15057e-05	2.96817e-05	7.44551e-06	9.31296e-06	2.011638277666664e-05	6.73504e-06	2.3132433068476182e-05	3.12548e-05	1.43877e-05	1.65358e-05	1.9837124161142847e-05	2.49912e-05	3.33162e-05	1.23096e-05	1.4137727319666598e-05	9.58996e-06	7.21805e-06	1.4600194354666612e-05	1.4286482706999978e-05	1.05005e-05	1.01704e-05	1.3905085746666611e-05
3.2.1.199	2.070194468031651e-09	1.6110473668999097e-09	5.962941376703385e-09	3.8759647279317173e-07	9.690071918031661e-09	2.070194468031651e-09	4.9182831267033835e-09	3.082329886855752e-08	2.070194468031651e-09	2.070194468031651e-09	9.786259782156983e-10	2.070194468031651e-09	3.864131088500006e-07	6.20230455646473e-09	1.5373412138132648e-07	4.751521376703382e-09	8.481716628772426e-09	4.9182831267033835e-09	2.2277791893198935e-07	2.764428345412604e-09	4.9182831267033835e-09	4.749346653215701e-09	4.826528391940923e-09	4.909185770100692e-09	4.9182831267033835e-09	4.9182831267033835e-09	2.6728032251745085e-09	4.993805376703384e-09	5.716877770100692e-09	3.082329886855752e-08	9.786259782156983e-10	4.9182831267033835e-09	1.3028782710876448e-09	4.9182831267033835e-09	4.9182831267033835e-09	1.1873523432156989e-09	1.302829738655879e-09	2.977836403215699e-09	1.9034327180316514e-09	6.384885927243551e-09	1.806602568725456e-08	5.797542329904815e-09	1.9897265932157e-09	2.977836403215699e-09	2.16496e-06	2.4923022125454875e-08	1.7262139972013337e-07	3.3365944601179286e-09	3.471740429432994e-08	1.5590855593198892e-07	4.9182831267033835e-09	2.5060414751745085e-09	4.9182831267033835e-09	2.6728032251745085e-09	4.993805376703384e-09	3.167257193924508e-09	5.729967054084337e-09	1.0605942710876448e-09
3.4.24.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.2.1	0.0	0.0	0.0	1.02799e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.49	5.358616534190486e-06	6.180050843523824e-06	5.396582798190485e-06	4.816844183333341e-06	5.059513034666666e-06	5.397549630000007e-06	9.25051e-06	6.1910650415238226e-06	4.515973961999993e-06	6.84625e-06	5.744603570000011e-06	4.938419760000001e-06	5.1661411933333416e-06	1.4219e-05	5.396582798190485e-06	5.981073463333345e-06	5.370473974190485e-06	5.404787100857149e-06	5.469628343333342e-06	5.396582798190485e-06	6.284e-06	5.394121972857147e-06	5.396582798190485e-06	5.359884298190485e-06	5.077063734666668e-06	4.765642949333329e-06	5.0687426015238205e-06	5.2807880433333425e-06	5.387061618190484e-06	5.101999168190485e-06	4.440022566857141e-06	7.76745e-06	5.883089341333349e-06	5.396582798190485e-06	6.58773e-06	5.178091711333332e-06	5.239623486666669e-06	5.180184901333335e-06	5.409166320857145e-06	5.396582798190485e-06	5.62046999466668e-06	4.784335429333331e-06	5.269299290000008e-06	6.107137220190497e-06	8.46761e-06	5.322522763333336e-06	5.450914315333342e-06	5.753543981333341e-06	3.26915e-05	5.091131126190481e-06	5.400218010190483e-06	5.387080552857147e-06	5.4395462848571515e-06	9.01163e-06	1.1691e-05	9.69602e-06	4.78063630933333e-06	5.396582798190485e-06
2.6.1.62	3.7799060600000016e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	2.6734657200000084e-05	7.94325e-06	2.09171e-05	2.87386e-05	3.808257839999997e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	3.696226740000001e-05	2.1534195599999997e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	4.892188779999989e-05	4.35981e-05	2.2303234e-05	2.3063160800000007e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	6.562606560000022e-05	4.45652e-06
3.1.4.44	9.785223733333324e-08	0.0	1.4626807246666684e-07	0.0	0.0	5.11858e-06	1.1362912093333322e-07	4.215811599999998e-08	4.3806225999999903e-07	8.352470293333328e-08	0.0	0.0	6.511079999999999e-09	0.0	0.0	4.160994599999997e-08	1.0386805399999992e-07	6.862434399999994e-08	0.0	1.8891415893333373e-07	6.607872799999995e-08	9.785223733333324e-08	4.681557133333332e-08	5.282610733333331e-08	1.0873245199999992e-07	0.0	0.0	5.5252483999999947e-08	1.3787795733333337e-07	1.9071450293333368e-07	0.0	7.365934133333328e-08	2.278878e-08	9.785223733333324e-08	1.278918429333333e-07	0.0	3.2555399999999997e-09	4.004979999999997e-08	2.85114e-09	2.9280617999999987e-08	1.4383835999999999e-08	9.785223733333324e-08	5.032682733333331e-08	0.0	4.215811599999998e-08	1.953324e-08	0.0	4.6206019999999964e-08	1.5765402093333352e-07	8.641624e-09	4.8397105333333316e-08	1.2525840093333326e-07	5.282610733333331e-08	6.241920973333312e-07	2.1963764893333408e-07	1.5360392273333348e-07	0.0	1.1362912093333322e-07
1.3.99.28	8.012924000000004e-09	0.0	6.96776e-10	0.0	1.8116176e-08	6.96776e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8116176e-08	7.141953999999981e-08	6.96776e-10	6.96776e-10	8.883893999999975e-08	1.8116176e-08	3.901945599999993e-08	0.0	6.96776e-10	6.96776e-10	6.96776e-10	1.8464564e-08	1.8116176e-08	1.8464564e-08	6.96776e-10	1.8116176e-08	0.0	6.96776e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.877432000000001e-09	0.0	8.012924000000004e-09	1.9858115999999995e-08	7.141953999999981e-08	2.2296831999999987e-08	0.0	0.0	0.0	0.0	6.96776e-10	0.0	1.184519200000001e-08	0.0	0.0	1.8464564e-08	0.0	8.883893999999975e-08	2.438716e-09	0.0
2.7.9.2	2.34029e-05	9.6279e-06	5.6647e-06	7.67996e-05	9.76718e-06	1.51121e-05	2.07268e-05	1.02917e-05	1.463201299000005e-05	8.44097e-06	2.42811e-05	5.57228e-06	7.93462e-05	2.48984e-05	1.463201299000005e-05	1.03844e-05	1.04275e-05	5.63784e-06	2.10857e-05	2.78631e-05	1.05024e-05	6.85078e-06	8.77723e-06	1.505866045e-05	1.2754e-05	1.463201299000005e-05	1.53379e-05	1.72317e-05	8.65918e-06	7.45472e-06	1.46942e-05	1.91425e-05	1.54932e-05	1.463201299000005e-05	2.46095e-05	1.463201299000005e-05	1.463201299000005e-05	3.40358e-05	1.7805e-05	5.3994e-06	1.28023e-05	1.463201299000005e-05	1.463201299000005e-05	5.25105e-06	3.46585e-05	9.70435e-06	1.463201299000005e-05	3.74799e-05	1.06737e-05	1.13559e-05	1.463201299000005e-05	1.6044521070000093e-05	1.463201299000005e-05	1.463201299000005e-05	1.463201299000005e-05	1.9864166530000078e-05	8.53727e-06	1.463201299000005e-05
4.1.1.35	1.0940885999999973e-07	1.258686e-08	9.585377999999978e-08	2.90466e-09	1.2102749999999969e-07	7.939403999999983e-08	1.1424995999999972e-07	1.355508e-08	2.323728e-08	3.1951259999999996e-08	1.93644e-09	8.326691999999982e-08	2.2269060000000002e-08	1.549152e-08	8.326691999999982e-08	8.617157999999981e-08	9.101267999999979e-08	8.617157999999981e-08	1.93644e-09	8.326691999999982e-08	9.6822e-09	6.293429999999988e-08	7.358471999999985e-08	1.645974e-08	1.3167791999999965e-07	1.1909105999999969e-07	3.87288e-09	9.6822e-09	1.2102749999999969e-07	1.3264613999999964e-07	7.164827999999986e-08	8.326691999999982e-08	8.71398e-09	9.6822e-09	9.585377999999978e-08	1.93644e-08	9.6822e-09	1.161864e-08	1.171546199999997e-07	9.6822e-09	1.161864e-08	8.81080199999998e-08	1.2780503999999967e-07	1.93644e-08	8.326691999999982e-08	1.0650420000000001e-08	8.326691999999982e-08	1.839618e-08	1.5685163999999957e-07	9.6822e-09	1.3167791999999965e-07	1.258686e-08	1.0456775999999974e-07	1.5491519999999957e-07	1.0940885999999973e-07	9.6822e-09	1.4039189999999961e-07	8.617157999999981e-08
2.5.1.52	3.813512280000007e-06	2.883974795000008e-06	7.40386e-06	3.98138e-06	3.024610842666675e-06	3.0265085280000086e-06	3.815476848000007e-06	1.4982499396666671e-06	2.945105398000007e-06	3.839639220000007e-06	3.1350618040000044e-06	3.104792662666676e-06	2.018896744000001e-06	1.8468951570000038e-06	3.0265981626666753e-06	2.8975009460000055e-06	2.812819273000006e-06	3.1843112283333454e-06	3.1668540236666762e-06	4.126129808333337e-06	1.30539e-05	4.048194486000002e-06	4.085519445000004e-06	3.0724737943333365e-06	4.036245468666673e-06	3.0265085280000086e-06	1.04109e-05	3.217803170666675e-06	3.0724737943333365e-06	3.1957157683333326e-06	3.6614250803333402e-06	3.813512280000007e-06	2.3745305796666746e-06	3.870001072000007e-06	3.875553707000013e-06	3.0291995880000084e-06	2.14910663e-06	1.35847e-05	3.0763783216666763e-06	3.294927763333334e-06	2.5909220443333383e-06	3.813512280000007e-06	4.097515682000001e-06	2.3484991510000127e-06	1.8113843556666717e-06	6.1258e-06	3.2901884760000046e-06	3.169641168000008e-06	3.1906006123333326e-06	3.261265278666677e-06	3.813512280000007e-06	3.998571472000002e-06	3.813512280000007e-06	3.7505053210000077e-06	4.074294723999999e-06	1.06233e-05	3.042997562000008e-06	3.4878063400000047e-06
3.6.3.27	1.087060172e-05	1.569557772000003e-05	6.89951e-06	0.00010404	1.2554984241666659e-05	1.225086807999999e-05	1.153406034666666e-05	1.90074e-05	1.2625472059999977e-05	1.3048468925000017e-05	1.301605398e-05	1.280284951833334e-05	6.23904e-05	9.96239e-06	1.274733698666666e-05	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	1.089611936e-05	6.932282820000022e-06	6.89899e-06	7.89194e-06	1.18346e-05	1.2576160213333329e-05	8.269771060000011e-06	7.705888753333354e-06	6.43688e-06	1.18869e-05	2.01164e-05	1.0058822094285703e-05	1.1698291346666656e-05	7.46169e-06	7.262989180000023e-06	1.284288614666666e-05	1.1982955919999993e-05	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	6.98821234000002e-06	6.61902e-06	1.4836970970000015e-05	4.2703e-05	1.89085e-05	7.501439780000024e-06	7.2358e-06	1.62014e-05	7.539699260000026e-06	1.2148279819999973e-05	5.84417e-06	1.2899596546666663e-05	1.2928651806666663e-05	6.46544e-06	1.3187307785000002e-05	8.640147720000005e-06	8.15154e-06
6.1.2.1	7.284067113333325e-08	1.8045388e-08	8.362781213333324e-08	5.038926359999999e-08	1.3120686e-08	6.626321833333325e-08	6.626321833333325e-08	7.14182e-10	1.9770826000000003e-08	1.9304173999999998e-08	1.3120686e-08	3.3407332e-08	4.009512160000001e-08	3.1987085133333333e-08	7.284067113333325e-08	1.0218593599999981e-07	1.4708683999999996e-08	6.626321833333325e-08	7.981381166666655e-08	4.2087647799999996e-08	1.9770826000000003e-08	4.9689e-10	7.55987e-06	6.180732253333326e-08	6.111783999999997e-08	6.007769513333329e-08	1.6025518e-08	6.575689613333326e-08	7.40091859999999e-08	6.007769513333329e-08	1.9770826000000003e-08	6.626321833333325e-08	1.3120686e-08	7.284067113333325e-08	4.2087647799999996e-08	5.332855799999996e-08	7.14182e-10	6.022421513333328e-08	1.9770826000000003e-08	7.225007113333324e-08	7.225007113333324e-08	1.2355541000000003e-08	1.9099255999999997e-08	3.4610896e-08	5.1869619399999995e-08	5.332855799999996e-08	6.123603613333327e-08	6.007769513333329e-08	3.675913799999999e-08	6.79433523333333e-08	4.2087647799999996e-08	7.225007113333324e-08	1.9770826000000003e-08	2.7712368000000012e-08	5.7458317333333275e-08	5.463696191833342e-07	6.861379466666656e-08	1.9770826000000003e-08
3.6.3.23	6.385598819999998e-07	8.03131272000002e-07	1.2587036640000064e-06	1.2853631311999946e-05	8.995302440000033e-07	1.016679832000004e-06	3.09925e-05	5.635991299619043e-06	8.556935540000027e-07	8.949368100000029e-07	3.990297528000008e-06	1.49356e-05	6.412200323428568e-06	3.828713161999985e-06	1.19899e-05	8.995302440000033e-07	1.5523622320000023e-06	1.0711523700000047e-06	2.4928820642857076e-06	3.6375445319999882e-06	6.139872019999999e-07	8.556935540000027e-07	7.347792760000015e-07	6.029064597428549e-06	8.556935540000027e-07	8.995302440000033e-07	1.0612013000000031e-06	8.995302440000033e-07	1.5911864660000014e-06	1.90141e-05	3.42276e-05	3.0448420999999935e-06	1.7327529142857138e-06	8.503489640000027e-07	6.70028e-06	4.909960557428566e-06	1.36892e-05	4.4695774580000065e-06	7.429859740000018e-07	5.335289819999998e-07	7.856010780000012e-07	8.995302440000033e-07	1.9563910014285744e-06	1.07093e-05	2.31902e-05	2.327731591999999e-06	4.219727240000007e-06	6.385598819999998e-07	1.738444571999997e-06	5.392863459999999e-07	1.31988e-05	7.708207440000001e-07	8.995302440000033e-07	4.634548160000002e-07	8.995302440000033e-07	1.472784209999999e-06	8.995302440000033e-07	8.995302440000033e-07
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
