	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.40	1.10635e-05	1.5069845419999981e-05	1.4504987639999987e-05	1.1734832153999991e-05	1.653030589999999e-05	7.71409e-06	1.3088645305999997e-05	1.0933182720000021e-05	1.1211387727333328e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.5358299599999975e-05	1.550576895999997e-05	1.4944024233999928e-05	7.47861e-06	1.7897326139999974e-05	1.4281197179999976e-05	1.35959e-05	1.3984095919999962e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.4512678779999982e-05	2.70427e-05	2.27949e-05	1.6408536019999958e-05	8.14564e-06	1.4850346019999984e-05	1.08915e-05	1.5546233739999964e-05	1.4119e-05	1.3719788407333361e-05	1.909943928699996e-05	9.61999e-06	1.14443e-05	8.940314381999997e-06	1.795421888799998e-05	1.551591955999997e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.4022305648000003e-05	1.3805968121999952e-05	1.7787950879999974e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.8536531039999955e-05	6.10362e-06	1.550576895999997e-05	1.4059128307333342e-05	1.629923889999997e-05	1.377802940733336e-05	1.3396378860000008e-05	1.0738e-05
3.5.1.n3	2.537780222558788e-07	3.90059482436378e-06	4.379725245425381e-06	1.52789e-05	3.965578869224392e-06	3.975240467894425e-06	8.748389122999983e-07	4.27553622359205e-06	3.883590135309174e-06	3.966017757401916e-06	3.87967648783781e-06	1.4437515903538948e-07	5.20784e-06	4.424579661438275e-06	3.984143131026018e-06	4.409215502830744e-06	2.3499947173421429e-07	4.035149811061169e-06	3.905298900476901e-06	5.935094877877761e-06	3.918314143356409e-06	4.256682033719737e-06	4.143670823642944e-06	4.070141645060446e-06	3.9003522788799206e-06	3.976959212406586e-06	3.9635910177798585e-06	4.002265931605763e-06	4.266516296810341e-06	2.3257149531779392e-07	1.114492458810414e-07	4.345237118392047e-06	5.656123707992066e-07	3.9921054867950955e-06	4.023047116567481e-06	1.0162937028052574e-07	3.95970324226638e-06	7.456596345045318e-07	3.915006791920582e-06	4.289841043658717e-06	3.904882411732649e-06	3.951033828904077e-06	4.022140962605851e-06	4.1240674448762786e-06	2.6708e-06	3.971392880681917e-06	4.004671417504027e-06	4.272623250258717e-06	4.337133749290861e-06	4.3541776219666516e-06	2.659874770629227e-06	3.1690418340463437e-06	4.0932347095414e-06	5.457670368800996e-08	3.966742705654256e-06	3.4397815597087543e-07	1.160517212728105e-06	4.019766475246108e-06
1.4.3.5	4.0634356859999997e-05	2.121879512000004e-05	3.555311352e-05	1.97162e-05	1.54433e-05	3.551658072e-05	3.841539314e-05	1.06959e-05	4.68756e-05	3.798588084e-05	1.82189e-05	3.555882379999999e-05	3.29869e-05	3.75296e-05	3.557085587999999e-05	4.23076e-05	3.597799048e-05	3.87637594e-05	1.16729e-05	7.2212e-06	3.889876274000001e-05	1.11828e-05	4.0634356859999997e-05	3.555882379999999e-05	1.102643193000003e-05	3.893564258000001e-05	3.8424516900000006e-05	1.79046e-05	3.87637594e-05	1.3190637729285742e-05	2.90143e-05	3.572368752e-05	2.98133e-05	2.86142e-05	3.8424516900000006e-05	1.8677817059999988e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	3.79939508e-05	3.597042182e-05	2.04021e-05	2.494595112000009e-05	5.09515e-05	1.94932e-05	2.05275e-05	3.5595402979999997e-05	3.0356714359999928e-05	3.8481083420000006e-05	3.798588084e-05	3.8767774399999994e-05	3.597796364000001e-05	3.897231588e-05	1.3660498079999977e-05	3.597799048e-05	3.847299514e-05
3.1.3.26	1.2134539469428613e-06	9.029521155523808e-07	6.86211e-06	6.3398e-05	2.1061433400000027e-07	1.4005581759999994e-07	9.106887928000015e-07	6.402645450666657e-07	1.1944461228000052e-06	9.306419212000005e-07	2.2247121200000006e-07	8.205793108000012e-07	7.63134e-05	7.186054182666659e-07	9.505891298857149e-07	9.874937710000024e-07	2.2793192000000003e-07	3.576320251999996e-07	1.6048900699999992e-07	1.3748168692666674e-06	1.0727589869428593e-06	1.2098094908000052e-06	8.835170968000019e-07	8.352795100857164e-07	1.98079e-05	7.698196610857156e-07	6.272702756666648e-07	6.127367134666653e-07	8.354922258000012e-07	7.891637440857154e-07	3.4001880000000002e-09	9.76816534142859e-07	7.954732599999997e-08	1.0907756224095255e-06	4.7383492480000125e-07	8.095194008000011e-07	1.2273519300000003e-07	3.0299285499999965e-07	1.2510799500000005e-07	5.07016e-06	6.791337987999995e-07	8.836341792e-07	8.643291462857171e-07	2.7199720200000113e-07	7.62722214942858e-07	6.568068687999993e-07	1.1353915667523822e-06	5.38622e-06	1.1369685675523823e-06	1.33736e-05	8.751548366857149e-07	1.1947996129428616e-06	1.9528705699999978e-07	8.789320408000008e-07	8.191025668000012e-07	1.1520842975523822e-06	9.809059375428588e-07	9.74909809400002e-07
1.14.13.2	0.0	0.0	0.0	5.710372900000011e-07	0.0	0.0	2.830668e-09	1.415334e-09	1.415334e-09	0.0	0.0	0.0	6.710639000000013e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.572169400000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.090901680000051e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.748214001999987e-06	0.0	0.0	0.0	0.0	5.572169400000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	6.45543097399999e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	6.677508963999993e-05	5.6466201299999853e-05	1.14556e-05	6.568618725999993e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	6.327081629999991e-05	2.6145e-05	3.4373e-05	2.809101058e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	5.385499073999986e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	5.590738837999987e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	4.640983626666659e-05	3.84182e-05	1.60677e-05	1.13055e-05	4.662767659999993e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	4.344262986666669e-05	2.03764e-05	4.781858799999992e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	4.829935443999996e-05	2.28326e-05	2.42539e-05	2.36188e-05
1.2.1.22	7.761115784666664e-06	2.34691e-05	3.01443e-06	5.98256e-05	1.1955526578666647e-05	7.621642374666666e-06	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	7.330855274666669e-06	7.373107484666665e-06	1.513720063199995e-05	7.702678184666664e-06	7.66039e-06	7.29688e-06	7.702678184666664e-06	7.586253158666668e-06	8.52146e-06	7.702678184666664e-06	9.24508e-06	1.76683e-05	1.0097793755999993e-05	1.468631693199996e-05	7.783258354666667e-06	3.16509e-05	8.73533e-06	8.12545180466667e-06	3.12493e-05	7.781985344666664e-06	7.702678184666664e-06	1.78856e-05	4.21029e-05	1.4750610805333278e-05	5.67147e-06	7.427265434666668e-06	1.2056646178666636e-05	6.10452959466666e-06	7.702678184666664e-06	7.28021e-06	2.3017e-05	1.37859e-05	7.2766474146666625e-06	1.49862e-05	1.0465656045999995e-05	2.40869e-05	7.229358530666663e-06	6.675068698666667e-06	7.596857964666666e-06	6.274967502666667e-06	7.702678184666664e-06	9.786125123999988e-06	7.702678184666664e-06	8.53569e-06
2.7.1.12	6.98268e-06	3.72294264299999e-05	7.81278588000002e-06	5.0896e-05	5.92616e-06	5.9071638280000165e-06	2.15142e-05	2.0124575910000006e-05	9.948144020000048e-06	4.889919338000008e-06	2.4028858235999898e-05	5.201012742000012e-06	2.2538330945999988e-05	1.36015e-05	1.8697e-05	2.2767510139999953e-05	6.013392688000013e-06	2.132415128199997e-05	1.48821e-05	7.4153e-06	2.42852e-05	2.3226947995999952e-05	6.24323e-06	8.142729600000022e-06	1.89061e-05	2.3149364079999945e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	6.6164446760000065e-06	7.222451158000017e-06	7.34208e-06	2.163166598999999e-05	2.03965e-05	6.785387163999999e-06	1.1193527304000038e-05	4.9469e-05	1.59495e-05	6.22852e-06	2.2233295015999984e-05	2.06147896899999e-05	1.2702298730000053e-05	2.088663419999993e-05	1.01719e-05	2.317528140999994e-05	2.1364667225999976e-05	2.6189806729999897e-05	7.922433940000017e-06	2.100631684399999e-05	8.682837982000036e-06	5.6034e-06	2.279099438999995e-05	9.910557852666731e-06	1.46431e-05	2.06543e-05	1.16098e-05	2.34138017899999e-05
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
2.1.1.100	5.047010800000008e-07	1.478204e-08	5.194831200000008e-07	0.0	1.478204e-08	5.047010800000008e-07	5.047010800000008e-07	0.0	0.0	5.047010800000008e-07	5.194831200000008e-07	6.968676000000006e-08	1.478204e-08	5.194831200000008e-07	5.047010800000008e-07	5.047010800000008e-07	5.194831200000008e-07	5.194831200000008e-07	5.194831200000008e-07	1.478204e-08	5.047010800000008e-07	5.047010800000008e-07	5.194831200000008e-07	5.194831200000008e-07	1.9427824000000028e-07	5.194831200000008e-07	0.0	5.194831200000008e-07	6.884207200000011e-07	5.194831200000008e-07	5.047010800000008e-07	5.194831200000008e-07	4.2234400000000005e-09	5.194831200000008e-07	5.047010800000008e-07	1.478204e-08	1.478204e-08	5.047010800000008e-07	1.478204e-08	5.194831200000008e-07	5.194831200000008e-07	5.194831200000008e-07	6.039519200000009e-07	1.478204e-08	5.047010800000008e-07	5.047010800000008e-07	5.194831200000008e-07	5.194831200000008e-07	1.478204e-08	1.478204e-08	0.0	0.0	5.047010800000008e-07	1.478204e-08	6.968676000000006e-08	5.047010800000008e-07	5.194831200000008e-07	5.194831200000008e-07
2.7.7.89	1.27819e-05	3.261039946876194e-06	1.4739725155566658e-05	5.41249e-05	1.4756499739566658e-05	1.468187162356666e-05	1.19337e-05	8.897068425714316e-06	6.60952e-06	3.3686695163095257e-06	3.7446231511428554e-06	1.9679240603761926e-06	2.07054e-05	5.68935e-06	1.4681794969566659e-05	6.55576e-05	1.3447562519899994e-05	1.4471927024000006e-05	9.784434038095261e-06	3.0194348557095254e-06	6.50147e-06	1.4889657691999987e-05	1.4466756228000004e-05	1.4681794969566659e-05	6.39897e-06	3.1532722895428542e-06	1.62959e-05	1.4869224438000002e-05	1.4519905296000012e-05	1.3157989068000008e-05	1.3435274383566662e-05	1.4442902481566653e-05	2.566259627999996e-06	3.2221101495428523e-06	1.39597e-05	8.613688343333349e-06	3.585373652809528e-06	1.98096e-05	3.2648570015428525e-06	3.061007817542853e-06	3.3941314079999994e-06	1.4644365560999985e-05	1.4770334355899993e-05	2.9490008399666774e-06	6.27507e-06	2.166391265333339e-05	1.4164961716000002e-05	3.0104171631428548e-06	1.4238241715999975e-05	9.18831e-06	1.4206327280000007e-05	1.440495596949999e-05	1.4501991976000008e-05	1.990731671976193e-06	1.4460076984000004e-05	6.69567e-06	5.63051e-06	1.4873319807999986e-05
3.2.2.10	5.135859137347975e-07	1.0566855830342965e-06	1.062294918622426e-06	1.83217e-05	1.0616133740248502e-06	1.0576649057202968e-06	5.187225760633299e-07	7.111523684780024e-09	2.966023873075512e-09	5.196236737325354e-09	9.121322297952949e-08	5.596068133767869e-07	2.93784e-06	5.679537645631425e-07	5.205284339934678e-07	1.1651965824144839e-06	5.15890165908894e-07	5.952531836292344e-07	7.102696868137489e-09	5.500042041469591e-07	5.147994115758611e-07	1.0614404013790926e-06	5.143559623834819e-07	1.0585429850238659e-06	5.134463800194529e-07	6.9136437464270815e-09	1.0099113785225113e-08	5.15979059708894e-07	5.688617789675219e-07	6.8137247312966496e-09	5.553358530600386e-07	1.3803005573426197e-06	9.304531311900098e-08	5.134902336847975e-07	1.0570451765267215e-06	5.594958133783999e-07	5.561184389832429e-07	1.425287449564249e-08	1.0582682377702968e-06	9.867647840982688e-09	1.0020513675538838e-08	1.0601029527649859e-06	1.1726468730594466e-06	8.48704383300113e-09	1.2857962816372527e-06	1.0627753682341883e-06	5.143818766316186e-07	8.657678255607077e-09	1.0614386209298772e-06	5.259858106472848e-07	5.168993480351028e-07	1.0582682377702968e-06	1.0596237629449963e-06	1.0573884986236301e-06	5.609500924887868e-07	5.117446670231897e-07	1.1819746281538842e-08	5.6482275293473e-07
1.1.1.140	6.81079732180954e-06	8.06597e-06	8.548029566666642e-06	0.000121834	7.940822379999995e-06	7.940822379999995e-06	7.565555277142863e-06	9.003494346666641e-06	7.5722569600000305e-06	8.469919880000009e-06	6.85305e-06	8.82861e-06	5.51864e-05	1.4610390300000011e-05	6.43534e-06	1.0547402033333319e-05	7.940822379999995e-06	8.718876853333314e-06	1.3263e-05	1.32304e-05	5.769667621142876e-06	8.9003825e-06	8.687927993333312e-06	7.940822379999995e-06	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	7.940822379999995e-06	7.765935699999981e-06	7.47893e-06	7.940822379999995e-06	8.227020693333328e-06	1.62201e-05	9.35513088380952e-06	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	7.940822379999995e-06	7.066978020000025e-06	1.16114e-05	5.29898e-06	2.31818e-05	7.659976140000013e-06	7.940822379999995e-06	7.3814030253333486e-06	1.3824e-05	8.166401133333324e-06	1.29259e-05	7.194770700000039e-06	7.940822379999995e-06	7.941790280000005e-06	7.709617060000027e-06	1.23579e-05	7.58788e-06	4.73182e-06
3.1.3.83	1.7869438704990403e-07	2.7732791671212614e-07	1.8203952814769183e-07	1.7672020336153797e-07	2.0547651318271426e-07	1.409582231827146e-07	2.8292456580944044e-07	1.9739797061827998e-07	2.512646611827142e-07	2.6322716518271427e-07	1.9019992661828005e-07	2.1271808980944021e-07	2.0476803071212606e-07	2.0091455614769168e-07	1.8337600871212616e-07	1.7894485014769184e-07	1.4258099999009382e-07	2.2175009414769158e-07	1.8347950061828007e-07	2.1394829814769163e-07	1.9021847814769176e-07	1.7894485014769184e-07	1.6561318214769196e-07	2.0377428271212611e-07	1.805997687121262e-07	1.6289792071212623e-07	1.564674246182802e-07	2.8879961671212625e-07	2.5813518918271424e-07	2.548496278094402e-07	1.8024423196049232e-07	2.0991429671212606e-07	2.706744710499038e-07	2.9202734214769184e-07	2.0297892614769169e-07	1.837525362800286e-07	2.6557157461827985e-07	1.5730699274271464e-07	2.260812046182798e-07	2.5886072271212606e-07	1.7894485014769184e-07	1.8657826014769182e-07	3.2900453118271424e-07	2.548689271827142e-07	1.438286648730982e-07	2.599025886182798e-07	2.0769700214769162e-07	2.1394829814769163e-07	2.0297892614769169e-07	2.228195481476916e-07	1.441560451827146e-07	1.5125692318271456e-07	2.4098874671212595e-07	3.0878888196049245e-07	2.0928575614769168e-07	1.359732795204925e-07	1.7903634027212623e-07	1.7894485014769184e-07
5.3.3.18	1.0496727088965959e-07	2.2558445890434034e-08	1.1071544037760423e-07	5.12104812592198e-07	5.894940671829715e-08	2.8908622687166863e-08	8.021413791795233e-08	2.649277743807547e-08	1.0611694535016082e-07	9.568755762056659e-08	1.9305114838075478e-08	4.302351658373146e-08	6.521299395473827e-07	6.46348121460388e-08	6.316911890058426e-08	5.422173639009767e-08	1.4856250763273755e-08	6.008617250501315e-08	5.110185992398401e-08	1.0606167348965959e-07	1.1038250584516801e-07	5.604887439009767e-08	9.228525546602114e-08	1.038011808896596e-07	1.0801451608965961e-07	1.0544108908965959e-07	5.962158670501317e-08	2.420296623807547e-08	1.1459286435979192e-07	7.214832672902257e-08	7.86022356111872e-09	8.464044333298829e-08	2.326456223807547e-08	1.1084525673666582e-07	9.895566278366814e-08	1.0172506326602108e-07	8.264945403964047e-09	6.41609939460388e-08	4.3258836610545456e-08	5.6813420941911545e-08	1.9963182838075475e-08	1.0606167348965959e-07	1.149411733619179e-07	4.875709282657224e-08	9.667151268324333e-08	8.927253878765778e-09	1.1203497148965959e-07	2.3976787080920795e-08	5.933846190501316e-08	5.5222459390097676e-08	9.851190286602107e-08	4.811525588410623e-08	2.3465785080920797e-08	1.1408028612655803e-07	6.530469690501316e-08	5.4378538787366085e-08	5.697889222839172e-08	5.477022199009767e-08
1.3.1.1	2.07948e-05	6.84593e-06	4.8476e-05	7.80413e-05	3.319957243999996e-05	3.537444939999999e-05	2.63321e-05	7.60183e-06	2.8641e-05	6.07131e-06	8.27355e-06	3.4429710119999924e-05	3.2587e-05	3.453875099999999e-05	6.79479e-06	7.97834e-06	1.72885e-05	5.52801e-06	1.9789e-05	1.21585e-05	3.0183048499999968e-05	1.20905e-05	3.335371131999992e-05	3.307013857999992e-05	2.91693e-05	8.89766e-06	8.52282e-06	1.93567e-05	3.354161505999991e-05	3.4502427179999906e-05	1.29087e-05	3.354161505999991e-05	7.31703e-06	3.37617e-05	9.62011e-06	3.444111411999992e-05	9.07502e-06	8.78591e-06	3.2844700119999944e-05	6.46249e-06	7.7511e-06	3.37377e-05	9.03167e-06	3.647801675999998e-05	1.16527e-05	7.72165e-06	2.80105e-05	2.9961e-05	2.19494e-05	2.202314372000006e-05	2.94688e-05	2.31883e-05	3.5168570639999974e-05	2.211143566000003e-05	9.82643e-06	1.56185e-05	3.435368051999993e-05	3.72039e-05
2.3.2.17	8.78685e-06	5.695349674666668e-07	5.013108706666662e-07	2.3571043590000083e-07	5.264475106666666e-07	2.374573981333333e-07	5.985859954666669e-07	4.971721786666663e-07	2.3468776266666644e-07	3.53403418933333e-07	2.887004221333331e-07	4.929419546666663e-07	2.7294201413333326e-07	2.200635561333332e-07	3.5417260066666624e-07	2.3149511679999995e-07	5.586542194666669e-07	4.996496826666663e-07	2.603702301333331e-07	5.013108706666662e-07	2.0476869066666696e-07	4.86047124666666e-07	5.013108706666662e-07	5.418732006666665e-07	5.72396390666667e-07	5.139789526666665e-07	4.978497426666663e-07	5.606199914666668e-07	3.5417049799999953e-07	5.362810286666669e-07	2.248266271333332e-07	5.013108706666662e-07	1.3632912113333325e-07	4.6787031066666605e-07	5.013108706666662e-07	5.109682246666665e-07	1.5287700879999996e-07	1.524425199999999e-07	2.306645761333333e-07	5.506696306666667e-07	2.4542107113333315e-07	2.313976701333333e-07	3.75095934266666e-07	1.1865926399999989e-07	4.0060833626666607e-07	2.3793899813333333e-07	4.77397482666666e-07	2.4070114246666655e-07	5.013108706666662e-07	2.7823034013333324e-07	3.5377368866666624e-07	4.912140299999995e-07	5.235746806666664e-07	4.77397482666666e-07	4.7397109466666623e-07	3.536325566666663e-07	5.623407478333337e-07	4.769961926666662e-07
4.3.2.10	0.000146606	0.000248226	0.000114066	0.000130425	0.000211909	0.000181347	0.000215047	0.000237913	0.000305982	0.000190061	0.000229312	0.000195901	0.000181847	0.000209877	0.00021852	0.000222646	0.000155767	8.54952e-05	0.000166298	0.000131417	0.000267064	0.000115701	0.00016663	0.000140052	8.11948e-05	0.000127894	0.00018009	0.000138076	0.000196652	0.000162085	0.000253947	0.000174618	0.000265264	0.000182749	0.000189604	0.000269527	0.000207486	0.00018531	0.000209052	0.000233026	0.0001882	0.000106504	0.000141999	0.000194538	0.000202952	0.000215804	0.00014651	0.000128339	0.000216712	0.000200415	0.000211167	0.000127792	0.000195962	0.00027262	0.000104175	0.000171625	0.00017519	0.000126388
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.61	1.3441458466428572e-06	4.104804121690473e-06	6.72541e-06	8.40925e-05	4.322634421190479e-06	4.172583872109524e-06	9.730129624666654e-06	4.621695682557144e-06	4.36864836007619e-06	4.086577244190475e-06	4.47875892365715e-06	4.389050811642855e-06	1.04496e-05	4.331655382309522e-06	4.268678449076187e-06	4.643666925200004e-06	2.6384704112904782e-06	5.02762e-06	4.259549705190475e-06	5.56124e-06	4.403156580223809e-06	4.532961736557143e-06	3.1482928083904824e-06	2.346564806452382e-06	8.913277860166652e-06	5.31519e-06	2.6310780111571446e-06	1.28344e-05	3.0459510152190398e-06	4.466908457723814e-06	1.1374271306952392e-06	4.369201545557142e-06	1.25077e-05	4.605047676723817e-06	4.010883635142854e-06	2.6239737476904788e-06	4.3117062418571455e-06	4.482630321723809e-06	4.409758218623812e-06	5.912198785833332e-06	4.510158115723813e-06	4.604237179342862e-06	2.3237249926e-06	2.380199403576191e-06	2.20996e-06	4.493728643090477e-06	4.605047676723817e-06	5.0319475683904905e-06	4.801761068009533e-06	6.76115e-06	4.247203342857143e-06	4.137247452728571e-06	9.656294332166638e-06	2.545471583923811e-06	4.383252438957152e-06	4.156471391757138e-06	4.04768445100952e-06	4.646703150485716e-06
1.1.1.53	6.249646443333342e-07	2.5878820522999983e-06	2.3404257839999987e-06	7.950871757619071e-07	2.3852100399999996e-06	2.4211432039999996e-06	5.91346939750001e-07	2.474515601999999e-06	3.857816356000002e-06	2.0615792719999967e-06	2.5523064520000006e-06	2.3456087680000005e-06	1.9968358840000002e-06	4.306677765000009e-07	2.080779204e-06	2.425497770000002e-06	2.0240492579999964e-06	2.295121933999999e-06	2.4128199120000007e-06	2.3637830179999997e-06	2.408749943999998e-06	2.4819218540000006e-06	3.5380340179999896e-06	2.4564650639999983e-06	2.4602716999999985e-06	1.95988e-05	2.280286539e-06	2.503963843999996e-06	2.103178957999996e-06	2.2624141439999985e-06	2.443212086000001e-06	2.387153275999998e-06	2.305616285999996e-06	3.4952119879999923e-06	1.5810927320000018e-06	2.1119109659999977e-06	2.589288930000001e-06	5.587022555500006e-07	4.95229086500001e-07	2.420096625999998e-06	2.4051109439999987e-06	2.4232265039999995e-06	2.4228614379999994e-06	2.608198785999997e-06	5.588066079285709e-07	2.3888516059999993e-06	2.3520027519999995e-06	2.579168527999997e-06	2.349317493000001e-06	2.4210120199999985e-06	2.300737916e-06	5.456907665833335e-07	2.2683848639999978e-06	4.85623298183334e-07	2.3486876079999996e-06	2.3674659500000027e-06	2.324842307999999e-06	2.292832715999999e-06
