	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
2.7.7.40	1.10635e-05	1.2992622907999963e-05	1.5202045179999911e-05	1.1707997242000048e-05	1.2361949639999926e-05	7.71409e-06	1.616036413499997e-05	1.1226227633999934e-05	8.278132194e-06	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.4786264904999963e-05	1.4021090199999937e-05	1.4021090199999937e-05	7.47861e-06	1.3619005569999937e-05	1.4021090199999937e-05	1.35959e-05	1.95413497e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.3587304639999916e-05	2.70427e-05	2.27949e-05	1.4021090199999937e-05	8.14564e-06	1.4021090199999937e-05	1.08915e-05	1.0019447888000046e-05	1.4119e-05	2.0880306180000018e-05	1.1208330833999934e-05	9.61999e-06	1.14443e-05	1.4021090199999937e-05	1.2312101419999926e-05	1.2580254879999925e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.4298371997999956e-05	2.072094971399997e-05	1.9003778019999968e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.4021090199999937e-05	6.10362e-06	1.4021090199999937e-05	1.4021090199999937e-05	1.4021090199999937e-05	1.8995113019999972e-05	2.0829218453999973e-05	1.0738e-05
4.99.1.12	3.194871959999983e-05	6.90465e-05	2.38176e-05	2.672761439999992e-05	1.38772e-05	1.95356e-05	4.8612e-06	2.3576e-05	4.43257e-05	3.2661e-05	2.61433e-05	2.26696e-05	2.07632e-05	5.1242e-06	4.365315207999985e-05	8.05836e-06	2.30144e-05	9.00818e-06	1.0474e-05	4.02258e-05	7.94581e-06	1.33315e-05	7.31116e-06	1.02265e-05	1.34206e-05	1.26502e-05	2.3016e-05	7.14832e-06	3.03784e-05	8.16556e-06	3.09037e-05	1.00642e-05	2.6310889019999958e-05	4.331521759999978e-05	8.88668e-06	1.92201e-05	2.12041e-05	4.324470839999978e-05	2.5185e-05	7.11449e-06	1.52035e-05	4.94982e-06	1.70484e-05	3.25775e-05	6.34655e-06	3.08906e-05	9.27371e-06	3.86165e-05	4.1241076719999826e-05	4.044920019999983e-05	2.41621e-05	2.23008e-05	4.221503060000004e-05	1.66461e-05	1.45203e-05	2.00763e-05	7.90759e-06	1.39746e-05
2.3.1.197	5.790727919999989e-07	2.132467443999988e-06	4.655777640000002e-07	6.33566413999999e-07	4.908646739999998e-07	7.922401739999973e-07	1.06289e-05	5.382422199999993e-07	6.871432679999982e-07	8.331359739999968e-07	2.141350903999987e-06	1.3881496000000003e-07	3.886268939999999e-07	8.96673695999997e-07	8.116403339999969e-07	5.003319279999999e-07	6.525637039999984e-07	6.82539897999998e-07	6.804334019999983e-07	8.316525399999975e-07	5.349403059999996e-07	7.924120739999972e-07	5.078807359999999e-07	3.974070140000002e-07	7.819468359999981e-07	5.070238119999998e-07	6.630174039999983e-07	9.20594933999997e-07	2.4298228e-07	3.579985360000001e-07	7.172225119999976e-07	7.959790499999973e-07	1.1497052559999951e-06	7.924120739999972e-07	7.472608459999978e-07	3.5944437400000024e-07	7.414134119999976e-07	6.837461633333314e-07	1.5047603800000006e-07	1.8924355600000008e-07	5.65886607999999e-07	7.099617279999976e-07	5.10490496e-07	6.179326119999997e-07	9.150364000000003e-08	6.899008139999986e-07	6.470604299999984e-07	7.490503859999969e-07	3.729160120000001e-07	6.517291259999984e-07	3.875448520000002e-07	6.718098139999982e-07	5.471990219999992e-07	3.1500605600000016e-07	4.592467059999998e-07	4.276435780000002e-07	8.594433499999968e-07	5.429646619999992e-07
2.3.1.168	7.088183982712696e-09	3.189629769102679e-09	2.987039186066403e-09	1.2977135860664056e-09	3.189629769102679e-09	3.189629769102679e-09	3.189629769102679e-09	1.8004807858582053e-09	1.7491198084107567e-09	7.088183982712696e-09	1.7491198084107567e-09	2.987039186066403e-09	1.862596024200231e-09	4.117826184892151e-09	2.987039186066403e-09	2.987039186066403e-09	6.306370300526527e-08	2.987039186066403e-09	3.189629769102679e-09	2.987039186066403e-09	2.987039186066403e-09	2.987039186066403e-09	2.987039186066403e-09	2.987039186066403e-09	4.9333039827126965e-09	2.987039186066403e-09	1.7491198084107567e-09	3.189629769102679e-09	3.189629769102679e-09	2.987039186066403e-09	3.302587569102678e-09	2.987039186066403e-09	3.189629769102679e-09	2.987039186066403e-09	2.987039186066403e-09	4.9333039827126965e-09	3.302587569102678e-09	4.337517457500033e-09	1.8004807858582053e-09	1.2977135860664056e-09	3.189629769102679e-09	2.987039186066403e-09	3.189629769102679e-09	3.302587569102678e-09	6.090882300526528e-08	3.302587569102678e-09	2.987039186066403e-09	3.189629769102679e-09	2.7784239827126916e-09	2.987039186066403e-09	1.8004807858582053e-09	6.306370300526527e-08	2.987039186066403e-09	6.306370300526527e-08	2.987039186066403e-09	1.7491198084107567e-09	1.7491198084107567e-09	2.987039186066403e-09
2.5.1.56	8.263524313690485e-06	2.7003e-05	7.92474503753334e-06	1.6712e-05	5.800153839133334e-06	5.287083665599995e-06	1.2862526249933379e-05	5.710088993933334e-06	5.829670591199997e-06	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	1.2635978339933374e-05	8.29655050686666e-06	7.5708030893333414e-06	5.247596160666671e-06	7.671785358266675e-06	5.8529535398666695e-06	8.171074106866656e-06	8.103633722333341e-06	8.083357426333338e-06	5.280097959333335e-06	5.469230435066668e-06	5.0726436353333425e-06	5.483546909066669e-06	5.984095583866668e-06	5.03808e-06	6.9971170826190644e-06	6.070472341066669e-06	7.095435669023824e-06	5.651573175933335e-06	2.34538e-05	8.316252178333348e-06	8.112329633666667e-06	5.095252843599997e-06	5.280298574619049e-06	8.231230844e-06	6.3202212731999985e-06	8.09253e-06	7.39472e-06	5.279241991066674e-06	5.196278104266666e-06	1.766111845600005e-06	1.6585332591999932e-05	5.836803051957143e-06	7.570888585333339e-06	1.32537e-05	7.665860223857146e-06	6.446740525000013e-06	6.241797539557134e-06	5.469045993619044e-06	5.101655939733343e-06	5.86825268005715e-06	7.976767412166674e-06	8.792944322000006e-06	5.74324909106667e-06	8.056341704866666e-06
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.62	2.341983192666671e-06	1.816075382666674e-06	1.6917253620000088e-06	1.0650167359999978e-06	2.3242524580000043e-06	2.5146612120000023e-06	1.2698924780000014e-06	1.6213883386666754e-06	1.1558106776000001e-06	1.8088378100000086e-06	7.554414028333332e-07	9.54697099999997e-07	1.4970592359999998e-06	1.252023622000001e-06	1.7190823700000087e-06	1.6331002400000086e-06	1.608171040666671e-06	2.3460635740000043e-06	7.21301e-06	2.4828083346666684e-06	8.526244103333343e-07	1.0047523079999974e-06	2.2403071653333321e-07	1.915794408000006e-06	1.7498619620000083e-06	2.405219998000003e-06	2.166283237333343e-06	2.6748663479999978e-06	2.5413586339999996e-06	2.3363792460000047e-06	2.214801341333337e-06	2.4087144760000024e-06	1.0524575999999981e-06	2.4005763480000027e-06	1.6974850780000088e-06	1.652550446000007e-06	1.9169631133333426e-06	2.4041609806666773e-06	7.543056438333335e-07	1.86098353800001e-06	2.0022605506666777e-06	2.274667790000005e-06	2.3081500880000042e-06	8.63496e-06	1.2762291222666664e-06	1.708642334666675e-06	2.492207284666669e-06	1.9100394086666778e-06	2.0699310580000043e-06	1.2833610180000014e-06	2.2429887420000046e-06	2.6881732679999983e-06	2.3907022720000026e-06	1.7612599680000093e-06	2.248831772666671e-06	1.129217235999999e-06	2.3997418820000023e-06	2.341466300000004e-06
2.1.1.242	4.724741283999985e-05	2.47663e-05	4.578178343999988e-05	5.26763e-05	7.4636e-06	1.4360481600000024e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	4.724741283999985e-05	8.24882e-06	5.86246e-05	4.578178343999988e-05	4.724741283999985e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	4.724741283999985e-05	1.734481212000005e-05	4.724741283999985e-05	9.25689e-06	4.395998209999993e-05	1.18578e-05	1.726723454000003e-05	1.7443447720000047e-05	9.22434e-06	6.64379e-06	4.3815849679999916e-05	4.407914143999993e-05	7.51397e-06	2.0249373200000002e-05	1.58943e-05	4.86114e-06	8.5518e-06	1.2403113139999993e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	1.4762832900000018e-05	4.724741283999985e-05	4.257064849999995e-05	1.15825e-05	1.815670913999999e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	1.692742138e-05	1.29548e-05	7.05122e-06	5.1941e-06
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.26	1.62409e-05	2.415809730000003e-05	5.94394e-06	7.34074e-06	1.9271985560000017e-05	5.88268e-06	2.63812e-05	1.37624e-05	1.669846390000001e-05	1.71842e-05	2.440754934000003e-05	9.51374e-06	4.78696e-06	2.1057397900000016e-05	1.59892e-05	1.725477522e-05	1.02679e-05	2.165372850000002e-05	8.71079e-06	1.742553128000001e-05	9.9847e-06	8.92592e-06	1.7308222459999997e-05	7.41737e-06	5.27239e-06	2.243728916000003e-05	1.925417924000001e-05	2.222277304e-05	2.422099698000002e-05	2.2579e-05	2.0246840440000016e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	2.2149291420000027e-05	2.387396632000001e-05	2.2283110880000026e-05	1.810573010666668e-05	2.2390242100000025e-05	2.3140464680000037e-05	1.726052666e-05	2.1979073140000005e-05	1.12105e-05	9.35725e-06	2.168318062000002e-05	2.224330052000003e-05	2.52249e-05	7.49581e-06	2.0398299520000006e-05	3.95026e-05	1.34145e-05	1.774639694000002e-05	1.17773e-05	1.71061e-05	1.8362153820000013e-05	2.424722636000003e-05
6.3.1.8	3.5280095865094277e-07	7.831899931771427e-07	3.5899736339379974e-07	8.25637e-06	1.3916226899716774e-07	3.7970632172303653e-07	1.3846667286337893e-07	1.0180139206478921e-07	1.438740477104239e-07	2.209732684737983e-07	1.6222646259499538e-07	1.7957940136675309e-07	5.036200147066651e-06	3.940672501530367e-07	2.510676619935118e-07	3.415853633937999e-07	1.309199773565786e-07	3.235279779351393e-07	1.25982442409607e-07	4.585092525899997e-06	3.6654891187522843e-07	3.5899736339379974e-07	1.185581241362157e-07	2.140114284737983e-07	1.0184821922209503e-06	2.0897863054277396e-07	1.85392343303834e-07	1.5666813553120265e-07	1.8371226408341965e-07	1.6872849889910113e-07	4.0561576999839107e-07	4.0458347157165685e-07	2.125797296299221e-07	1.1441470171214971e-07	2.2708211880782803e-07	1.734248117458009e-07	1.1804690989504104e-07	1.006843371530432e-07	2.3863361566636865e-07	1.2654746137881633e-07	2.572203337363691e-07	3.5899736339379974e-07	2.6484935213392954e-07	2.0831295865249767e-07	6.92568e-06	2.42737709326845e-07	1.6047967388350118e-07	2.738694379182741e-07	3.4289191068804197e-07	2.1572678811440584e-07	1.303111281727528e-07	1.8283830052947001e-07	2.209732684737983e-07	1.8383984450068536e-07	1.7228447939540596e-07	2.839265676870262e-07	1.7746952092277444e-07	3.5899736339379974e-07
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.6	5.858526276000017e-05	5.41387e-05	5.306296134000026e-05	5.09879e-05	6.36152e-06	5.306296134000026e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	5.339336694000026e-05	7.43475e-06	5.1948734120000194e-05	2.01021e-05	5.09661498600002e-05	5.858526276000017e-05	5.306296134000026e-05	2.02938e-05	5.306296134000026e-05	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	5.306296134000026e-05	1.51783e-05	2.83764e-05	5.3204806740000264e-05	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	2.615778139999996e-05	5.306296134000026e-05	1.20177e-05	1.92886e-06	1.1671e-05	5.2902054740000255e-05	4.4502e-05	7.06637e-06	2.83002e-06	5.306296134000026e-05	5.319863074000025e-05	5.261274064000024e-05	2.5545720759999946e-05	8.26793e-06	6.52776e-06	5.306296134000026e-05	6.97628e-06
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	3.452961067999996e-05	3.71834e-05	3.4859888789999924e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	3.0134305649999888e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	3.2327535266666606e-05	2.939894146666653e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	3.7601756239999904e-05	1.8281e-05	9.71944e-06	1.45537e-05
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
3.2.1.33	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	1.31366e-05	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	1.03501e-05	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	7.156162758620698e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10
3.5.2.18	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	0.0	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	0.0	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08	7.58865210803125e-08
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.22	3.0303752303236376e-07	4.939696246323635e-07	6.250855762323635e-07	1.5646599700000026e-06	6.250855762323635e-07	2.6287130043363636e-06	7.732878186323629e-07	4.473228550323636e-07	5.27599990336363e-07	1.0731988703236357e-07	4.858259326323635e-07	2.0482017063236384e-07	1.0497818430727269e-06	4.5577948703236324e-07	2.9868311623236374e-07	6.250855762323635e-07	5.38710753032363e-07	5.881330699363642e-07	6.260250122323634e-07	3.015349962323638e-07	4.1977864623236377e-07	6.250855762323635e-07	6.250855762323635e-07	2.6565753763363637e-06	5.370135043363634e-07	4.2269161823236366e-07	6.513530846323626e-07	4.5640637343236344e-07	1.7281881995363661e-06	3.322118302323636e-07	4.2269161823236366e-07	3.327658430323636e-07	2.0078350503236387e-07	4.2359065823236364e-07	3.0073410623236373e-07	5.442675490323636e-07	6.159558614293321e-07	3.249163754323636e-07	8.711203884198079e-07	1.2180053303236356e-07	6.250855762323635e-07	2.9973479263236385e-07	2.5789784583363646e-06	5.776580702363646e-07	4.5016520302380886e-07	3.6197762283236347e-07	6.250855762323635e-07	5.703012730323634e-07	6.102847899363643e-07	6.086217239363643e-07	6.763917402323633e-07	3.0343091263236376e-07	6.250855762323635e-07	8.487459818959985e-07	3.0253218623236373e-07	2.0769970183363637e-06	6.343450022323637e-07	1.1624539183236356e-07
3.1.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
