	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.23	3.26405e-05	6.5568010300000375e-06	7.884062530333334e-06	9.45213e-05	0.000230564	0.000105687	6.006820515999983e-06	9.34335e-05	1.56543e-05	8.27034210666667e-06	6.77401e-06	7.59022e-05	6.526339030000037e-06	1.61741e-05	8.558028973333344e-06	3.7927143506666953e-06	6.2467546230000266e-06	1.49837e-05	2.0774e-05	1.02775e-05	8.222634606666672e-06	8.52744219266669e-06	1.0982e-05	6.430249030000037e-06	7.64139e-06	4.04749e-05	0.000122074	1.78568e-05	7.74640146676191e-06	6.4455049900000365e-06	6.68654e-06	4.31435e-05	7.94098e-05	4.06003e-05	1.2459e-05	0.000143055	3.925784419999993e-06	6.867241536666694e-06	7.789881420000034e-06	8.05641572733331e-06	1.254048434799999e-05	1.1343594839333324e-05	1.18117e-05	4.564084502000006e-06	1.0124712023333331e-05	5.42004e-06	1.4153884258999983e-05	4.88978e-06	3.86096e-05	2.10118e-05	8.763783314000036e-06	1.02166e-05	5.12702e-06	1.25763e-05	1.89979e-05	1.0736590139333336e-05	1.35289e-05	7.97864e-06	6.896508610000031e-06	8.424259086666673e-06	6.414590370000037e-06	8.11369e-05	9.037832058666668e-06	2.47745e-05	1.0044797027999988e-05	7.632161709999989e-06	2.75052e-05	0.000133413	9.62015879666669e-06	4.92821e-05	5.11019e-06	9.047647086000005e-06	1.0167364582000013e-05	0.000113848	6.21661e-06	5.843128094666658e-06	6.381562022666682e-06	6.4455049900000365e-06	1.6663758293333323e-05
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	7.86952796000001e-05	9.555121599999988e-06	3.856616938000005e-05	2.15227e-05	5.580689597999987e-05	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	5.826548874600002e-05	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	5.826548874600002e-05	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	5.826548874600002e-05	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	5.826548874600002e-05	4.39878e-05	3.52651e-05	4.8330998200000244e-05	3.32019e-05	1.21841e-05	3.94265e-05	2.1859979600000023e-05	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	5.826548874600002e-05	2.20867e-05	5.826548874600002e-05
7.2.1.1	0.000722279	0.000134455	0.000719117	0.000305024	9.45955e-05	0.000769313	0.000294933	0.000887832	0.000239731	0.000268376	0.000744352	0.000413302	0.000158525	0.000624804	0.00029189	0.000489022	0.00101176	0.000863191	0.000217314	0.000671637	0.000275367	0.000419964	0.000417097	0.000475397	0.000806383	0.000763859	0.000238226	0.000635767	0.000475103	0.000529296	0.000414325	0.000373364	0.000245801	0.000509153	0.000164151	0.000234376	0.00168154	0.000166713	0.000623759	0.000604346	0.000511589	0.000507429	0.000475318	0.000118981	0.000475626	0.000489162	0.000194393	0.000168754	0.000524391	0.0008764	0.000712856	0.000333136	0.000403667	0.000615558	0.000201192	0.000228762	0.000784646	0.000265372	0.000281042	0.000305136	0.000179443	0.000178907	0.000311181	2.04516e-05	0.000962413	0.00052559	0.000213152	0.000327704	0.000512307	0.000162215	0.000449036	0.000372056	0.000641755	0.00029453440420000056	0.000703007	0.000189334	0.000427307	0.000578873	0.0008388896619999965
4.2.1.59	0.00011315	7.4413e-05	0.00011164	0.000193235	0.000174629	0.000208855	0.000113406	0.000160933	0.000117877	8.3271e-05	0.000112853	0.000109771	8.8653e-05	0.000143785	2.03991e-05	2.18043e-05	0.000131471	0.000110683	0.000115282	0.000129492	5.71712e-05	8.75953e-05	6.80934e-05	0.000154287	0.000136925	0.000136986	0.000129362	9.44681e-05	0.000114485	0.000100832	8.15904e-06	0.000156223	0.000145461	0.00012173	0.000127201	9.12813e-05	0.0	0.000118902	7.6832e-05	0.000102014	7.20217e-06	6.12488e-05	6.948e-05	0.000121675	8.81154e-05	2.18136e-05	0.000147445	0.000188721	0.000122028	0.000183984	0.000103944	9.36732e-05	0.000101194	8.52375e-05	8.62414e-05	4.76618e-05	0.000180644	9.91969e-05	6.70167e-05	6.48951e-05	8.11838e-05	0.000119531	8.77896e-05	6.99814e-05	9.07717e-05	8.99474e-05	8.35382e-05	0.000244247	7.35408e-05	0.000137413	0.000116291	6.37474e-05	9.96286e-05	0.000254789	6.0704e-05	0.000117284	2.77716e-05	7.1056e-05	1.03341e-05
3.2.1.64	1.0205304436025788e-07	1.9979286825292122e-07	8.05928557185881e-08	3.1336497947496145e-07	1.844492215974359e-08	1.2818944147496144e-07	5.282502058925419e-07	1.1904925540826727e-07	2.4753903722033837e-07	1.8215958869999988e-06	5.2089829741214e-07	1.0895909748100787e-07	1.813228306999999e-06	5.183073212597588e-07	4.896405658925419e-07	5.352213592104816e-07	3.9582955951332e-07	4.632583621056274e-07	5.94781650950673e-07	1.0217865341568863e-08	4.566716941056279e-07	5.0703147693819184e-08	1.2456080379808416e-07	1.8344370947210465e-07	6.225936337065835e-07	4.921199008198321e-07	4.2929276768656216e-08	4.566716941056279e-07	6.488953718331704e-07	3.7344318674159667e-07	1.3582456202948986e-07	3.885238215849622e-07	2.844600955849614e-07	7.112956692068969e-08	7.362552492428262e-07	7.879995983836583e-08	2.9219363951331985e-07	4.796654262563505e-07	1.4936557551556525e-07	1.2249920710920843e-07	4.011220961056278e-07	2.8605337506051003e-07	5.750284692790394e-07	1.1769631770000022e-06	2.7451129653359627e-07	4.778873940563505e-07	2.0343315960000004e-06	1.3224520109329683e-06	7.05397920480101e-08	1.196671783471612e-06	4.596936681056279e-07	5.556523480831673e-07	2.0309067229175034e-07	6.440733404331708e-07	1.866496339000001e-06	2.8310916899262764e-07	5.860210958960015e-07	2.2287439625839974e-06	1.5967909762867817e-07	4.857346058925419e-07	5.126261392925419e-07	1.135975170000005e-06	3.9452451041302514e-07	1.7217118650514517e-07	4.5622810210562787e-07	4.5561598810562777e-07	7.407862716642925e-07	5.737669415974357e-08	4.876854713830396e-07	3.98742417613176e-07	5.26894083744762e-07	1.4163574079834962e-07	5.156535932597587e-07	4.8084382348386e-08	4.011220961056278e-07	2.251532815999997e-06	4.771763220563505e-07	1.9163529462104354e-07	1.8049139839999985e-06
4.3.1.12	3.480665104800001e-06	3.6987439800333224e-06	1.528683875466667e-06	2.3326821047666622e-06	1.2832726059646148e-06	1.6658079109249861e-06	5.570583983064603e-06	1.6061402694191564e-06	1.423370695533334e-06	1.8269231020523807e-06	2.0408590777428567e-06	2.292351006933332e-06	9.68444006973184e-07	3.2686250626999927e-06	1.848267564666666e-06	1.9197295893333325e-06	1.7666611768666688e-06	1.964413876266668e-06	8.176909563333344e-07	2.014369155150325e-06	1.91215e-05	1.4161317689333347e-06	1.7307691969333349e-06	2.1748294048666687e-06	4.0069681242979454e-06	2.301743007513298e-06	2.928632899820366e-06	2.180108575599998e-06	2.2945602490800016e-06	1.964838984266668e-06	1.3384441376000005e-06	1.7938330390333362e-06	1.679212988733334e-06	2.202772996133335e-06	1.4928700619333349e-06	1.6593655629333365e-06	9.527531324000005e-07	8.669941236000003e-07	1.6977287201000033e-06	2.7833061346133286e-06	1.5036228240000026e-06	1.9450772564666663e-06	3.1951926870333297e-06	2.100515272585714e-06	2.720133849931279e-06	7.775990755160414e-07	3.2682873415666674e-06	1.7065676386990464e-06	4.3104228885901006e-07	1.384640037128575e-06	1.7613201981037749e-06	2.3658591582666637e-06	1.9813728865333338e-06	2.1414547104333327e-06	1.822669128000001e-06	8.09041e-06	1.869745147766669e-06	1.5647865574666682e-06	1.5754e-05	1.6711250929333345e-06	9.473196640000002e-07	1.8863777629333334e-06	2.242341951466664e-06	2.829551712099994e-06	2.44585294341333e-06	1.4616507496952411e-06	1.4794933899333342e-06	1.3932216273324948e-06	2.521060239414394e-06	1.6609253524857125e-06	4.088726102234793e-07	1.4526260689333346e-06	3.728836411551277e-06	3.0843077992799934e-06	4.265242646286845e-07	1.3514225770000008e-06	1.405542429500001e-06	2.23318100729524e-06	1.969536687166664e-06
2.9.1.2	0.0	3.8585755999999987e-07	0.0	1.8500019999999997e-08	1.8500019999999997e-08	0.0	1.5328587999999995e-07	0.0	0.0	1.1892869999999995e-07	2.563574199999999e-07	9.514295999999997e-08	1.0835725999999996e-07	2.563574199999999e-07	1.0835725999999996e-07	3.7792897999999984e-07	0.0	3.4885751999999986e-07	2.325716799999999e-07	0.0	1.2157155999999994e-07	0.0	3.6471467999999987e-07	1.0835725999999996e-07	0.0	0.0	0.0	1.5328587999999995e-07	0.0	0.0	3.277146399999999e-07	6.342863999999998e-08	0.0	7.928579999999998e-08	2.378573999999999e-07	1.2157155999999994e-07	2.2200023999999992e-07	0.0	0.0	0.0	3.7792897999999984e-07	1.7707161999999993e-07	6.950721799999997e-07	7.400007999999997e-08	0.0	3.065717599999999e-07	0.0	2.699248199999999e-07	1.2950013999999997e-07	2.563574199999999e-07	0.0	8.192865999999998e-08	0.0	1.0571439999999999e-08	3.118574799999999e-07	8.985723999999997e-08	0.0	1.2685727999999997e-07	1.0571439999999999e-08	1.1892869999999995e-07	3.197860599999999e-07	1.0571439999999999e-08	2.563574199999999e-07	4.4928619999999984e-07	1.0571439999999999e-08	0.0	0.0	1.5064301999999995e-07	0.0	0.0	1.5064301999999995e-07	9.514295999999997e-08	0.0	0.0	0.0	2.563574199999999e-07	3.964289999999998e-07	2.4842883999999993e-07	1.0395281999999996e-07
1.1.99.33	2.8912864e-08	4.4232720000000077e-07	5.58174800000001e-07	2.1631129200000063e-06	8.193341599999991e-07	6.912602899999998e-07	8.809062800000003e-08	1.0514639599999989e-06	0.0	6.853598400000002e-08	0.0	0.0	5.8369332e-08	4.4232720000000077e-07	7.809054000000002e-08	0.0	5.05516800000001e-07	5.05516800000001e-07	6.505231200000001e-08	3.426799199999999e-08	1.5057412839999986e-06	5.8814864e-08	9.31685e-06	2.4222680000000027e-07	0.0	0.0	1.5549782e-08	5.05516800000001e-07	5.3994596000000005e-08	5.79238e-08	2.0621027319999923e-06	2.80218e-08	1.2330000000000002e-09	1.1720522400000003e-07	0.0	5.522113999999999e-07	4.4232720000000077e-07	3.9979323999999994e-08	0.0	5.533119200000001e-08	4.4232720000000077e-07	6.942704800000002e-08	8.971475920000003e-07	7.635410000000016e-07	6.245970400000003e-08	0.0	6.683444000000002e-08	0.0	4.045128e-08	9.75859e-06	5.3549064e-08	0.0	6.7478356e-08	5.970592800000001e-08	6.853598400000002e-08	6.853598400000002e-08	2.404350000000005e-08	0.0	2.3044402800000028e-07	6.853598400000002e-08	5.79238e-08	4.45532e-10	5.8369332e-08	1.000502e-07	2.2035312000000024e-07	4.1761452000000004e-08	5.8814864e-08	3.6069340900000003e-06	5.4440128000000004e-08	4.787436400000001e-07	5.393504e-08	2.036646560000002e-07	5.58174800000001e-07	1.7439652000000006e-07	5.23377520000001e-07	5.79238e-08	6.853598400000002e-08	6.853598400000002e-08	2.0488517039999993e-06
3.5.1.16	0.000100136	7.73134e-06	2.4288614600000113e-05	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	5.5473690519999994e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	3.6007306400000376e-06	0.000117668	1.76145e-05	2.3094466840000067e-05	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	2.4288614600000113e-05	8.2385e-06	9.26229e-05	8.15885e-05	2.37056687200001e-05	8.23292e-06	0.000109871	4.632833359999992e-06	1.853954039999998e-05	1.50956e-05	1.8974e-05	4.632833359999992e-06	1.527797768000009e-05	8.49419e-06	2.54896e-05	1.90216e-05	4.632833359999992e-06	1.86984e-05	2.4013443746666635e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	2.52187246800001e-05	7.30018e-05	2.062955291999997e-05	1.31627e-05	2.57658e-05	2.639140880000015e-05	3.385945507999984e-05	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	8.033419954000023e-05	8.3689e-06	2.297916251999995e-05
2.6.1.87	3.24292e-05	1.9760925024666685e-05	2.18874e-05	0.000188293	0.000148583	0.000156135	2.4157e-05	0.000225327	1.2705e-05	1.9453974418571444e-05	4.94166e-05	5.33339e-05	2.1018857928571444e-05	2.9819551176000088e-05	2.36771e-05	3.003443832000005e-05	2.65895e-05	3.79726e-05	2.934499117257145e-05	6.18239e-05	9.8307e-06	7.19592e-06	3.3896e-05	1.75801e-05	6.34486e-05	4.84418e-05	5.40818e-05	6.16357e-05	4.39727e-05	6.18009e-06	3.36518e-06	4.26496e-05	4.6392e-05	1.1913e-05	8.36108e-06	5.01849e-05	1.4368369131333393e-05	2.950689329123815e-05	7.2089e-06	4.83915e-05	1.4408118378000014e-05	2.21912e-05	2.87305e-05	3.573424634000005e-05	6.33093e-05	4.9667e-06	2.0587312526571457e-05	5.032797360000002e-05	2.44136e-05	1.41282e-05	3.70446e-05	1.0198e-05	2.40791e-05	2.11939e-05	1.2416685298571431e-05	8.89179e-06	1.27376e-05	1.02098e-05	1.81664e-05	2.6498716744571446e-05	2.463888860000007e-05	2.73227e-05	6.99258e-06	3.390697196000001e-05	5.12365e-05	1.3302048641904793e-05	6.95659e-06	0.000106541	6.96274e-05	4.86902e-05	9.92781e-05	2.0694627624571427e-05	2.19725e-05	0.000130826	0.000127776	6.0024e-06	1.8599019765238124e-05	7.01885e-06	6.5866e-06
1.8.1.7	3.84129e-05	3.6863538933333346e-07	5.943183733333294e-07	4.4985e-05	0.000137305	0.000147453	5.42896e-06	0.000164711	5.34858e-06	1.015740941333334e-06	2.3586715453333316e-06	4.46907e-05	2.481868031600013e-06	1.37121e-05	2.3805020253333324e-06	3.6670190799999704e-07	2.6469223993333427e-06	2.570824453333325e-07	3.929382969333345e-07	2.4724867333333393e-07	2.694742413333343e-06	6.27813e-06	3.90366e-05	1.03615444133333e-06	7.573360353333333e-07	1.7521243129333444e-06	0.000110056	2.570824453333325e-07	2.852970191600013e-06	2.374383159333345e-06	2.1517047970000026e-06	5.3338e-05	8.98263e-05	6.08818e-06	7.69739e-06	5.55175e-05	1.088572319444447e-06	5.943183733333294e-07	5.88106e-06	1.8925282709333474e-06	5.880776134444445e-07	8.621534873333287e-07	2.3421365380000085e-07	1.9292957733333482e-06	1.03615444133333e-06	2.639941173333323e-07	2.694742413333343e-06	5.22017e-06	1.22952e-05	3.77432e-05	5.10522843133333e-07	1.75711e-05	3.79823548660001e-05	6.092208973333346e-07	1.03615444133333e-06	2.6924575915999984e-06	5.880776134444445e-07	2.00243e-05	2.3805020253333324e-06	5.62678e-06	1.5261352413333332e-06	3.78554e-05	5.48871e-06	2.74172e-05	1.1633007929333338e-06	1.015740941333334e-06	8.889815673333325e-07	5.58627e-05	5.80749e-06	4.27107e-05	1.2053e-05	6.275422153333313e-07	4.159508191333347e-06	0.000145104	4.7313e-06	1.952569233333333e-07	1.9310286980000103e-07	1.6497404353333444e-06	5.70904e-06
2.3.1.203	1.8802021516190423e-07	6.12072e-10	3.954258e-09	1.9959603999999994e-08	6.470704e-09	4.531487999999999e-09	4.034439413333331e-08	3.803148186666666e-08	8.876436666666666e-09	2.732869095999999e-07	3.427862399999999e-08	4.099617200000001e-08	1.818742228952378e-07	4.228759199999997e-08	6.12072e-10	6.12072e-10	2.3255927999999987e-08	1.1348305999999998e-08	4.778471999999999e-09	6.732791999999985e-08	1.4749592e-08	2.394334999999999e-08	1.7171333200000006e-08	5.1378311999999926e-08	9.222329866666665e-09	4.7878e-09	1.6783526626666693e-06	4.472302599999999e-08	1.4017532666666668e-08	1.9275255156190447e-07	2.589826e-09	8.73557e-06	4.8327916000000034e-08	2.0530936733333289e-07	8.610257866666666e-09	1.3815568e-08	4.521936e-09	2.8767384000000015e-08	6.360272819999997e-07	6.1619698666666665e-09	6.12072e-10	1.3604718133333314e-07	2.179850815999995e-07	1.0105832399999996e-07	8.067945919999985e-08	6.12072e-10	6.87024959999999e-08	1.669240666666667e-08	7.815610746666665e-08	7.088218866666651e-08	8.29574354666667e-08	1.261225813333334e-07	3.9061902e-08	1.7648736533333302e-07	6.12072e-10	3.230721399999999e-08	2.870198999999998e-08	1.689132213333331e-07	2.589826e-09	6.12072e-10	1.9301579999999997e-09	6.470704e-09	1.5869747799999973e-07	6.12072e-10	4.332375599999998e-08	2.7543240000000014e-08	6.12072e-10	1.0550628533333333e-08	1.708360993333331e-07	2.5666786666666666e-09	1.694536890666663e-07	1.9301579999999997e-09	1.7313046933333314e-07	6.470704e-09	4.247502e-09	1.7370659999999998e-09	6.12072e-10	4.277078399999998e-08	5.9548930999999974e-08
1.1.1.373	1.2694751061747128e-06	2.2471171173125812e-07	1.9274252287155167e-07	1.7477e-05	5.34178e-05	1.17343e-05	1.6871881906449875e-07	8.495635291266676e-06	1.0988883165008513e-07	3.8972361692908896e-07	2.2910451705073397e-07	9.032547630000005e-06	9.338794895761918e-07	1.7833593807155163e-07	2.2340119625338146e-07	1.5908823743017216e-07	1.4264650703947428e-07	9.547706857777222e-08	1.8340440631311953e-07	4.580636108163493e-08	1.2914277489640608e-07	1.4078147479840462e-07	1.2046464730880948e-06	4.366185542258453e-07	1.7516236767155165e-07	1.937197353181614e-07	2.19985e-05	8.144074574408526e-08	7.459049707208535e-08	1.421503582111188e-07	8.546042037999992e-07	7.69254e-06	3.13443e-05	1.4967761531642844e-06	7.646994469428582e-07	9.4545e-06	2.0231666162653292e-07	9.174690027999998e-07	8.717035954671728e-07	2.0738963845338134e-07	4.397111643426732e-07	1.548799985611188e-07	1.1359333423904778e-06	6.955705200408534e-08	6.011807503643649e-07	1.8910635509507843e-07	6.594386160408539e-08	9.278744248777223e-08	3.657310267266233e-07	4.210094103744533e-08	1.9962377408541003e-07	1.092091529909525e-06	1.1820649921247135e-06	8.676463811879793e-08	5.27279117914366e-07	9.329361976879788e-08	4.58136001557514e-07	8.033187182509045e-07	5.8651992594085376e-08	6.015266093143653e-07	2.3344808210356512e-07	1.0365398208588367e-06	1.0461554939409843e-07	1.2865274672481907e-06	8.980370110543185e-08	5.11898146984052e-07	6.677105845388992e-07	2.81762e-05	9.347449277209849e-08	6.13338e-06	1.281501843194141e-07	6.337652285388998e-07	8.552866149098637e-08	5.74122e-05	7.923671904951787e-07	1.0975039238640611e-07	2.1143895897556495e-07	1.8538758594953552e-07	2.972869869336515e-07
1.2.1.10	7.54294e-06	0.0	0.0	4.01213e-05	0.000124661	0.000211856	0.0	0.00022252	4.37947e-06	0.0	0.0	3.15157e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23056e-06	0.0	0.0	0.0	6.68689e-05	0.0	8.73088e-06	0.0	0.0	1.17549e-05	2.46694e-06	0.0	0.0	2.71347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012662	0.0	3.1598e-05	1.47634e-05	0.0	0.0	0.0	0.0	2.21347e-05	0.0	0.0	0.0	2.7396e-05	0.0	0.0	0.0	0.0	0.0	9.25308e-05	0.0	2.14193e-05	0.0	0.0	0.0	9.96896e-05	0.0	0.0	0.0	6.23029e-06	0.0
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	5.827821191866135e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	5.827821191866135e-05	5.827821191866135e-05	0.000151099	6.32928e-05	5.827821191866135e-05	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	0.00011523627259999911	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	5.827821191866135e-05	6.76002670000002e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	5.827821191866135e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	5.827821191866135e-05	8.44922e-05	5.827821191866135e-05
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.53	1.14216e-05	2.4798097276976302e-08	4.070311282812049e-08	6.63712e-06	1.00538e-05	5.36931416399998e-06	3.603269271401334e-08	3.8566857636068805e-06	1.01054e-05	4.127097897532107e-08	4.222920294215277e-08	7.4769e-06	8.068168047841305e-07	7.737758540235276e-07	4.18566329163163e-08	2.227062959056775e-07	1.2988784813464372e-08	4.969505702812046e-08	8.953738554223571e-08	6.52186108753747e-08	1.358947646961405e-07	4.1229219175321075e-08	4.715924331132107e-08	3.588706550733052e-08	3.987870295105038e-08	3.2155234993572364e-09	2.21004e-05	1.3498061329614046e-07	2.650699931401335e-08	6.793107955244481e-08	7.697858224235274e-07	7.73246e-06	1.3442e-05	2.6862993219999893e-06	6.617067947537471e-08	1.83942e-05	4.9388462430199306e-08	2.2532981230850295e-07	3.725280773828402e-08	2.3593677061213935e-08	2.1618911362250966e-08	3.9370357428120474e-08	1.341073275156419e-07	2.3151299762250977e-08	3.117714871401335e-08	5.449727848075644e-07	1.8170251958853432e-07	1.072766043789976e-07	5.644959633169211e-08	8.210550566155359e-06	4.856044834215277e-08	1.62068e-05	9.089899289333322e-07	6.2444362822143815e-09	3.5255774314013353e-08	2.6390801824176895e-08	3.2786916696870444e-08	6.96624e-06	9.518390901930575e-08	7.66685970516146e-07	4.864102393849345e-07	4.352896783999987e-06	4.217228375105037e-08	6.05333e-06	9.725937019972954e-08	5.464612046557834e-09	7.644888425161461e-07	3.05984e-05	4.0587773751050386e-08	1.05711e-05	4.877317997283964e-07	7.72079458247396e-07	3.6110350839321066e-08	3.77493e-05	4.225486737532108e-08	1.244802917457799e-07	8.260626417159008e-08	4.2012932471288e-08	4.6507639085793955e-06
