	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.291	1.2245967350000009e-06	4.376249610000008e-07	3.790641750000005e-07	1.1055400101333343e-06	1.1462845280666673e-06	8.548881384000005e-07	5.750075166666671e-07	1.9738040399999995e-06	5.38465372999999e-07	2.5546131860000015e-06	5.648509780000006e-07	6.780550288000002e-07	2.581060846666671e-06	1.2357660329999983e-06	4.086188603333339e-07	4.13986936333334e-07	1.700546886000003e-06	6.6946e-06	7.013365599333339e-07	2.2780963390000036e-06	4.888019123333344e-07	1.0751705200000003e-07	6.176141393333326e-07	1.4435126666666673e-06	5.58038636666667e-07	3.440403161333344e-06	5.926406260000003e-07	9.12576e-06	3.0252493826666705e-07	5.058312583333342e-07	6.415862873333328e-07	1.5200338116666668e-06	2.4325287186666698e-06	2.262520014499999e-06	1.963967760000001e-07	8.736326393333345e-07	6.104242883333329e-07	1.4961086683333357e-06	1.3948058301666664e-06	5.98702850666667e-07	6.166362483333329e-07	4.160031310000006e-07	2.1477624000000001e-07	2.1596864200000018e-07	5.698608360000003e-07	9.78770164999997e-07	3.08953125e-07	3.369484573333334e-07	1.1069372719999981e-06	7.7565e-06	7.533827593333315e-07	9.597661881666657e-07	6.387776636666663e-07	1.137877533999999e-06	3.578150833333336e-07	2.044367450000001e-07	3.413733786666676e-06	1.7616782169999982e-06	4.4725784733333396e-07	4.0433662833333386e-07	6.594449439999997e-07	8.096075620000002e-07	6.816494873333325e-07	8.419501233333326e-07	1.4781906460000034e-06	3.8449270100000056e-07	5.416277133333338e-07	5.72642133599997e-06	4.6195965866666746e-07	8.943499810666672e-07	4.304257340000001e-07	2.579314203333333e-07	3.882294746666672e-07	5.81035e-06	2.155569151000006e-06	7.35135545999999e-07	4.4121251200000055e-07	2.91942621366667e-06	1.9376290519999964e-06
4.1.2.17	4.01121e-05	9.365062019999987e-06	9.437832659999994e-06	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	4.718938884800033e-05	5.26101e-06	8.31354e-06	9.898768019999984e-06	4.34685e-05	1.61291e-05	8.568362059999989e-06	1.822e-05	4.9447e-06	1.4912671799999994e-05	1.3449479720000041e-05	1.53541e-05	1.323655520000002e-05	3.66596e-05	1.04997e-05	5.71818e-06	1.5507883739999975e-05	1.1029889649999993e-05	1.901556338000001e-05	7.54156e-05	1.61358e-05	2.37452e-05	1.0831111920000001e-05	7.919e-06	3.73909e-05	4.03326e-05	1.5175176324000048e-05	7.332417086999994e-05	2.24826e-05	9.23001236599999e-06	3.15507e-05	2.914847560000011e-05	2.08821e-05	7.3798360720000276e-06	1.5304091560000034e-05	2.75049e-05	1.29335e-05	1.7489790540000054e-05	9.13546375999999e-06	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	1.0525375199999999e-05	6.898444520000029e-06	1.359553439333335e-05	1.31163e-05	5.17087e-05	1.3229862960000006e-05	6.56816544000003e-06	9.44565e-06	4.2381e-05	8.54219e-06	9.33261606599999e-06	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	1.097582598e-05	4.49064e-05	1.18562e-05	6.18677462000003e-06	9.276151219999995e-06	0.000144575	1.30937e-05	1.1878424500000024e-05	6.898444520000029e-06	1.379321252000007e-05	2.268054168000008e-05
6.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63972e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86433e-06	0.0	0.0	9.30535e-06	4.43373e-06	0.0	0.0	0.0	0.0
1.5.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.13	0.0	0.0	0.0	0.0	7.6834e-05	8.58179e-05	0.0	0.000124223	2.78729e-06	0.0	1.31381e-05	1.44285e-05	0.0	5.58102e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.89838e-05	0.0	0.0	0.0	6.17234e-06	0.0	3.66417e-05	0.0	0.0	0.0	0.0	4.80466e-06	2.18174e-05	0.0	5.55621e-06	3.43887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66459e-06	1.48574e-05	0.0	1.98686e-05	0.0	1.69073e-05	9.15562e-06	0.0	0.0	0.0	5.5113e-06	1.18173e-05	0.0	0.0	0.0	0.0	0.0	8.48314e-06	0.0	0.0	0.0	0.000118179	0.0	1.07675e-05	0.0	0.0	1.6953e-05	4.07956e-05	0.0	0.0	0.0	0.0	0.0
2.7.1.47	4.69913e-06	1.2707310107803202e-06	3.1097083458370284e-07	1.4137752991394843e-06	4.98632e-05	1.7824784772557035e-05	1.6985671774429263e-07	1.7118353820548914e-05	1.6473313587285717e-07	1.3039253280926863e-06	5.210849871606733e-07	7.745620168973945e-08	1.2239000611121582e-07	3.1050988697106303e-06	9.260525236887985e-08	2.829772430969435e-07	8.417073661306341e-07	2.5070997900153526e-08	1.2602303672559394e-06	3.0444806732483606e-07	7.31456128879019e-08	1.3411596982719892e-06	1.5710170101033325e-06	8.301966056270037e-08	1.209439728188755e-07	5.956942338374855e-07	1.0043114823734246e-07	5.540536330238924e-08	1.3111108412582405e-06	9.646694560298997e-08	2.344295491422104e-06	5.6436782894109054e-08	1.3273425070606932e-06	1.2740352600874106e-06	1.2949393610771599e-06	1.2629489819533925e-06	1.2676842972313467e-07	1.9637076694735937e-07	1.2767310868295293e-06	1.5893871629685704e-07	2.03095565754758e-08	4.923263572598751e-08	1.2655571055217394e-07	6.405675877536236e-08	1.3076251733217359e-06	3.666454286491355e-07	1.266779460896813e-06	2.8647419106840434e-08	3.2684225018752613e-06	3.434174416429365e-06	1.324426976000196e-06	2.1502769999858363e-06	1.2679807216167734e-06	1.378541785984583e-06	1.2398089310513845e-07	7.855486145268781e-08	6.478392001157046e-08	1.6467223743581104e-07	1.2459757207934234e-07	1.511947121800257e-06	1.2355889865918939e-06	1.3725117457042921e-06	4.012439596465823e-08	1.724028512931529e-07	1.0808151509413578e-07	3.2057931462787425e-08	1.243104557105892e-06	5.049417978427886e-06	2.011850781564681e-06	3.6112504524974245e-07	2.9468475515141247e-07	3.2706594458994916e-07	9.218800291282783e-08	3.973919379650168e-07	1.650837182438151e-06	1.2727434632014616e-06	1.2470739782339235e-06	2.4739019025149593e-08	1.9156790721891193e-07
1.14.13.81	2.840529100471416e-07	1.37628e-05	5.093433547239622e-07	3.1370310311141346e-07	2.5155342429558885e-07	3.8467406048907526e-07	5.549970741177927e-07	1.2751004982723122e-07	6.282228532833713e-07	8.82265e-06	5.692225457542295e-07	6.348554530774702e-07	3.4799088684047974e-07	5.684717004564704e-07	5.640831661040894e-07	4.878426657343279e-07	5.683772409042851e-07	5.686562292293276e-07	2.465876122551414e-07	1.597512448958178e-07	2.502825542097441e-07	6.534358841925797e-07	3.162411620056778e-07	2.0544633544300185e-07	1.6453095253748927e-07	5.574419688209715e-07	6.293440562858e-07	5.533504289042483e-07	1.948469877067645e-07	3.297194414429308e-07	5.69677610778962e-07	6.077575762496637e-07	2.41659e-06	6.413165516329383e-07	6.10667243643808e-07	7.106861846305014e-07	4.798882581542857e-07	2.50879e-06	6.996709858617452e-07	5.658474808076825e-07	4.655994619255977e-07	5.623902750550421e-07	6.145012298056393e-07	1.9358233097329218e-07	5.033828155652806e-07	4.007683271363664e-07	7.695286945407381e-08	5.769076460668704e-07	5.96136e-06	9.246983535180885e-07	5.602369885448663e-07	4.995252530255495e-07	6.294903227026331e-07	5.377367461790329e-07	3.183270844020252e-07	6.83809e-06	1.365065514704441e-07	5.011408658901927e-07	6.7133e-06	6.54616400419739e-07	5.695841766444855e-07	7.808818888873235e-08	5.647459111141058e-07	6.243270331856281e-07	5.586552508802797e-07	6.544312481490458e-07	6.791967457259099e-07	2.2207857939660456e-07	6.931780970922181e-07	6.22804170143118e-08	2.551337632731716e-07	5.43598624031391e-07	5.526326897983755e-07	1.01517e-05	2.0524227610685308e-07	5.638372128496903e-07	7.84116304778578e-07	2.38009e-05	5.16627619469869e-07
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.2	1.50099e-05	2.587429965999998e-06	1.244392732583332e-06	4.50166e-05	0.000172008	7.37165e-06	7.959901843833331e-07	1.288249793333333e-06	5.67448e-06	2.3391228276666684e-06	1.112781807666666e-06	2.73967e-05	2.6076455256666646e-06	2.3825330047999976e-06	2.6997838079999997e-06	2.3224687081333317e-06	1.0284831119166654e-06	2.4126232735333314e-06	2.5307434686666644e-06	1.330207831583333e-06	8.96397e-06	1.58445e-05	9.584066056666642e-07	1.2342112073333338e-06	1.1057e-05	2.4639214191428565e-06	0.00012317	2.5712831154000004e-06	2.750624077999997e-06	3.1609696859999994e-06	5.25822e-06	4.82332e-05	0.000113274	7.49699e-06	2.580540336666663e-06	8.06936e-05	2.202850364666665e-06	7.591102516666659e-07	1.5510659313333346e-06	2.484852146799997e-06	3.727394869142866e-07	2.480143725333331e-06	1.51726e-05	1.0436176438666636e-06	2.369241494133331e-06	3.88112e-06	2.8572482298666645e-06	2.703141890666663e-06	9.425795029166658e-07	1.75621e-05	2.6885879153333315e-06	2.3095624433333313e-06	2.7192613846666645e-06	8.088685773333325e-07	2.6601422126666615e-06	4.2337980746666773e-07	6.641510683833334e-07	3.169636516333333e-06	5.526331448000007e-07	2.6322259359999966e-06	2.5932274726666617e-06	2.29021e-05	2.647391855999999e-06	7.69781e-06	1.3022970816499984e-06	4.342913578476195e-07	2.437105040333333e-06	0.000126728	1.1178586994999992e-06	3.90144e-05	2.2080124682619053e-06	2.600659158666662e-06	4.34341e-06	8.8283e-05	8.299466560500004e-07	2.6669711146666654e-06	9.661813087999973e-07	2.5516652789999987e-06	1.75464e-05
3.2.1.181	4.548162149958258e-09	6.081878902641504e-08	5.708545377000479e-08	5.812368935480124e-10	7.588936893548002e-09	1.4129456893547949e-08	5.708545377000479e-08	5.812368935480124e-10	5.177146033314092e-07	6.470675982752824e-07	2.5155735511247883e-07	8.148268935480133e-10	1.3741067479564615e-07	2.6323037066287727e-07	5.651088102078663e-07	1.68213148632292e-07	5.708545377000479e-08	6.501930428282536e-08	5.708545377000479e-08	5.6851863770004795e-08	6.081878902641504e-08	5.61141884951456e-07	5.708545377000479e-08	6.081878902641504e-08	8.148268935480133e-10	5.6851863770004795e-08	4.781752149958257e-09	5.651088102078663e-07	5.6851863770004795e-08	6.105237902641506e-08	5.088381833314089e-07	4.548162149958258e-09	5.048712580749985e-07	5.732844602078667e-07	6.501930428282536e-08	2.6263822662778763e-08	6.081878902641504e-08	5.6851863770004795e-08	5.651088102078663e-07	5.6851863770004795e-08	6.081878902641504e-08	6.759289902641515e-08	5.6851863770004795e-08	6.113504149514566e-07	5.61141884951456e-07	5.443229255480086e-07	6.409208266277877e-08	8.148268935480133e-10	6.105237902641506e-08	6.175614377000485e-08	1.4814534641569287e-07	5.048712580749985e-07	5.048712580749985e-07	2.5552428036888906e-07	7.389949377000494e-08	5.6851863770004795e-08	3.652905436655742e-08	5.132752833314089e-07	6.105237902641506e-08	5.651088102078663e-07	6.105237902641506e-08	7.389949377000494e-08	5.6851863770004795e-08	5.6851863770004795e-08	6.081878902641504e-08	5.708545377000479e-08	5.732844602078667e-07	3.2328539110147185e-08	8.148268935480133e-10	6.875862902641515e-08	2.7350422591928764e-07	6.105237902641506e-08	2.5155735511247883e-07	5.812368935480124e-10	5.73042660720687e-07	6.105537377000479e-08	6.105237902641506e-08	4.781752149958257e-09	1.0822834377000502e-07
5.3.3.4	1.16098e-05	3.15446767333333e-07	2.010332661238101e-06	8.904298894666663e-06	1.3249395714000036e-05	7.98099e-05	1.6101005180000007e-06	8.63272e-05	1.687679283400002e-06	7.286279787238091e-06	7.775686197866667e-06	6.42198613899999e-06	7.307063285638093e-06	1.10748e-05	1.1641344899999989e-07	1.6319835750000013e-06	1.5289159620000015e-06	4.153464e-09	1.6183852298333344e-06	8.706723166666664e-08	3.930090129666658e-06	8.715828414999995e-06	8.13932e-06	3.345201799999999e-07	1.804876e-08	1.3007923443809535e-07	4.333749210000001e-07	1.2556626619047612e-07	1.5318469620000013e-06	1.6196720090000018e-06	1.6961485936666695e-06	7.026064115999997e-07	1.0058470778000004e-05	1.3286234066666663e-07	1.608351821333334e-06	5.370317456999995e-06	1.5370537380000017e-06	5.2277794904761876e-08	4.646210512000006e-07	1.2307715999999997e-08	1.6359703220000017e-06	1.376726e-09	2.316562e-09	1.2373370866666656e-07	4.61034881733333e-06	8.442403099999993e-08	7.34910268766666e-06	2.32950914704762e-07	7.638221366866671e-06	1.61432e-05	1.68160858e-07	1.27597e-05	1.7797075165047637e-06	6.817591090476186e-08	1.7359912160000022e-06	2.0053365866666662e-07	1.88544e-09	9.56758171073334e-06	4.4426615999999995e-08	8.874543414999995e-06	8.693933258999994e-06	1.010395502000001e-06	1.1215644e-08	2.4964806460000026e-06	9.561786633333324e-08	1.5522908850000015e-06	8.574991599999998e-08	3.249955047800007e-05	3.6952148e-08	5.024342063333336e-07	1.9887542059999992e-07	7.372598983333332e-06	1.5561728660000013e-06	3.2970705599999992e-06	1.2302644799999996e-07	6.826883421047599e-07	1.639253297000002e-06	1.5350181520000016e-06	3.9782826420000136e-06
3.6.1.11	4.86382e-05	5.152024406000002e-06	3.0408226571904864e-06	4.99445e-05	0.000123298	0.000259988	3.7579427888571447e-06	0.000244581	7.54568e-06	2.5277627813333326e-06	6.516728207999982e-06	2.87987e-05	1.95285e-05	3.7573357030000005e-06	6.521210959666648e-06	9.869829539999958e-06	5.417049037333293e-06	7.11223094000001e-06	2.9733580249666676e-05	2.036410591333334e-06	6.806043749666632e-06	5.46146e-06	1.00142e-05	2.74701e-05	6.806043749666632e-06	5.632493008333314e-06	7.21591e-05	3.0025669399999998e-06	6.806043749666632e-06	3.127178713666668e-06	2.57697e-06	7.90683e-05	3.59548e-05	0.00017425389268800045	3.38619e-06	3.20391e-05	0.00017380369897000063	3.0408226571904864e-06	0.0010255	6.806043749666632e-06	0.00017380369897000063	3.7573357030000005e-06	8.81983e-06	3.0496296491904895e-06	2.4024e-05	3.5141869799999974e-06	4.8625642613333275e-06	2.57528e-05	5.3073e-06	2.97765e-05	2.5277627813333326e-06	3.10093e-05	1.65111e-05	2.847449431333336e-06	6.31354e-06	1.24346e-05	5.21736e-05	2.14791e-05	0.00017452129897000052	1.8967463213333318e-06	4.516474517666668e-06	6.39794e-06	4.8046638213333285e-06	5.47956e-06	6.70431e-06	6.06948024266663e-06	7.26479e-06	0.000205744	4.969838926333329e-06	5.58016e-05	4.022360868333332e-06	6.063112909666641e-06	6.521210959666648e-06	0.000128457	1.338e-05	5.19519e-05	9.220549951999996e-06	3.549421759190496e-06	5.5746428639999835e-06
5.1.3.26	8.81830227342818e-08	1.3692578263739382e-07	1.5698236777471968e-07	1.47448e-05	9.411883014233749e-06	1.219674590070152e-06	1.6981200797620244e-07	1.6410296211592911e-06	1.7340339515281e-07	7.454277260290566e-07	2.0594631943207881e-07	1.3152378469877518e-06	4.5699249823651535e-09	1.471758662919546e-06	1.312242257676121e-06	1.0088996712833723e-07	6.222938686616184e-09	2.7956609185508623e-07	2.7295378432895957e-07	1.0741348355580414e-07	3.665964140622318e-08	7.214656200903459e-07	2.2817012545273267e-07	7.460701197843703e-09	1.1001255758548011e-07	1.5054461899227013e-08	6.404003991078417e-07	7.555687795617744e-07	1.5408005583314748e-08	1.7282416818025098e-07	6.803754492189144e-07	3.179366227322607e-07	1.4970931629278495e-07	4.6201651287992204e-06	6.809960732189143e-07	1.28579e-05	6.837888812189142e-07	1.0092871145271431e-07	1.1001397043646222e-06	3.517156771482582e-08	1.70747936180251e-07	8.17652049218914e-07	7.190722772937702e-07	1.154121988391094e-07	8.203392812189137e-07	6.803754492189144e-07	1.057546997283372e-07	1.0372712138833721e-07	3.50476939320177e-08	1.499176715597204e-06	7.223773103203459e-07	1.3319940694039325e-06	1.942426367845437e-07	1.0417792245660549e-07	2.783765588807096e-07	1.347850172754964e-07	1.573767397761583e-08	1.3160104428335731e-06	7.487707387289473e-07	3.755329648460149e-07	1.0248266538833722e-07	2.160168869227072e-06	4.291018252860825e-08	1.0604593129034627e-07	2.3839108255734523e-07	1.0498162292403163e-07	1.2983746618330449e-06	1.70959e-05	7.397353463895308e-08	8.018456007717097e-07	1.1230818646132513e-07	6.803754492189144e-07	7.531600928617744e-07	1.3363862369472662e-06	7.735809452860824e-08	1.4175391440141814e-07	1.3374667968080452e-06	1.77802376180251e-07	2.074447644891171e-06
6.3.1.8	1.04786e-05	7.792179901825438e-07	7.959972329658766e-07	3.67392e-06	5.82734e-05	1.1940637526400011e-05	1.07634386560087e-07	1.0848382209799997e-05	3.3317366725999956e-06	2.884825819307039e-09	1.0566577849313672e-07	8.24859e-06	2.54993335532741e-08	6.22568494711712e-07	1.0566577849313672e-07	7.761160303679297e-07	7.762742253679297e-07	1.1349763302216898e-07	7.041264905261999e-07	1.0981196425619527e-07	1.040798078220145e-07	1.2870089680270979e-08	2.8168847469666594e-06	1.0463031420879266e-07	7.792179901825438e-07	1.3172129691364447e-08	1.05032e-05	1.0566577849313672e-07	2.013709229680324e-08	1.0414690420879265e-07	1.0647905412124295e-07	2.60034e-06	2.51769e-06	1.332257238712761e-06	6.28736762423441e-07	8.2599e-06	7.555650869584066e-07	7.041264905261999e-07	1.29991631210026e-06	1.0566577849313672e-07	7.762742253679297e-07	1.0760184356808702e-07	1.2821486509040915e-06	7.254756215362977e-07	7.792179901825438e-07	7.765809343679297e-07	1.4495289934058576e-08	7.058415185261999e-07	9.514966651482599e-07	2.4855916689333276e-06	7.792179901825438e-07	2.2288e-05	1.0414690420879265e-07	1.8849826674959148e-08	1.0463031420879266e-07	1.4654720955221277e-08	2.884825819307039e-09	2.00095e-05	1.0022332588730645e-07	1.3435420810270975e-08	7.041264905261999e-07	1.36894e-06	1.0405487507663672e-07	1.47874e-06	1.0471223533879265e-07	1.0441653695879266e-07	1.1284941275926893e-08	1.22136e-05	7.259001069856824e-07	2.0453e-06	4.16033e-06	7.792179901825438e-07	1.2870089680270979e-08	2.79133e-06	1.0044851988845333e-07	7.765809343679297e-07	7.792179901825438e-07	1.0444601295879264e-07	2.002548537842294e-06
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.40	2.90603e-05	9.83478503400004e-06	8.93698432000005e-06	7.38436e-05	0.000194774	0.000162719	1.644800616300001e-05	0.000203576	7.27819e-06	2.2903536112000002e-05	8.928847170333362e-06	4.00855e-05	1.15725e-05	1.0097083821000046e-05	2.446948973266662e-05	2.145200246199995e-05	9.61041e-06	2.330161293999993e-05	7.368027301666671e-06	6.536966338666686e-06	9.387521016000034e-06	8.54051e-06	1.23592e-05	7.045685456000024e-06	1.0825266673333349e-05	7.918241232666697e-06	9.44046e-05	9.64022381800002e-06	1.8354728745333346e-05	9.221784156000003e-06	7.94492e-06	4.48378e-05	6.40225e-05	6.17834e-06	6.24986e-06	9.37443e-05	2.2803390311999943e-05	3.764625439199998e-05	1.08021e-05	9.401614417333335e-06	2.1619861361999967e-05	9.69401142600004e-06	1.1989386192000034e-05	8.72351e-06	8.841314965999991e-06	8.832530206000015e-06	1.6785158809333376e-05	1.0212960699000032e-05	9.04062e-06	2.38545e-05	9.64568e-06	2.21427e-05	4.00495e-05	1.28613e-05	6.31354e-06	9.59388743000002e-06	7.72942e-06	1.05123e-05	2.381983974399995e-05	9.626081840000018e-06	3.101479632066662e-05	3.70734e-05	1.1167e-05	1.0360810935999999e-05	1.3421910560666702e-05	5.6603256923333255e-06	2.13871e-05	0.000102614	9.360018007333338e-06	4.46284e-05	7.952121685000022e-06	1.4500271179333365e-05	7.763184468000013e-06	8.34581e-05	2.991282810199997e-05	1.064853905466666e-05	2.3776541119333312e-05	9.708286942000016e-06	9.69361e-05
2.3.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49994e-05	0.0	0.0	0.0	3.32874e-05	5.83975e-05	0.0	6.62956e-06	1.1518e-05	0.0	5.82172e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05379e-06	0.0	0.0	0.0	0.0	0.0	1.01941e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.18526e-06	0.0	8.66397e-06	9.52181e-06	8.14374e-06	0.0	0.0	0.0	0.0	0.0	1.0435e-05	0.0	6.78839e-06	8.08428e-06	0.0	0.0	6.09147e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40203e-05	1.10945e-05	6.78917e-06	0.0	2.95527e-05	1.76441e-05	8.59708e-06	0.0	9.95649e-06	0.0
4.1.1.112	6.97316e-06	0.0	0.0	1.11857e-05	1.3698e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.90249e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51491e-05	0.0	0.0	0.0	0.0	0.0	7.19154e-06	0.0	0.0	6.49285e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10594e-06	0.0	0.0	0.0	6.61048e-06	0.0	8.42416e-06	0.0	0.0	0.0	8.23717e-06	0.0	0.0	0.0	0.0	0.0
