	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.41	4.01137e-05	0.0	0.0	3.25744e-05	0.000169135	0.000153766	0.0	0.000194206	1.26295e-05	0.0	0.0	1.43785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.79665e-06	0.0	0.0	0.0	0.0	0.0	5.06099e-05	0.0	0.0	0.0	8.30753e-06	3.05766e-05	3.55127e-05	0.0	0.0	2.52657e-05	0.0	0.0	1.68171e-05	0.0	0.0	0.0	0.0	6.30534e-06	0.0	0.0	1.03968e-05	8.2409e-06	0.0	2.3488e-05	0.0	2.16304e-05	9.12549e-06	0.0	9.90267e-06	0.0	0.0	2.07362e-05	0.0	0.0	0.0	1.01714e-05	0.0	0.0	0.0	0.0	0.0	0.000142297	9.906e-06	4.70267e-05	0.0	0.0	0.0	5.54934e-05	0.0	0.0	0.0	9.36825e-06	7.27066e-05
1.18.6.1	7.360164532166657e-06	1.1445717392000007e-05	1.9048370944566667e-05	4.27681544393808e-06	6.366546701533334e-06	6.124838897466672e-06	2.2382419283999986e-05	5.973817382399996e-06	1.3755924224000022e-05	1.07759e-05	8.437006627999999e-06	4.54173e-06	9.97425e-06	6.39901e-05	1.0868937170000022e-05	7.211037757999983e-06	2.306003872399997e-05	7.621677991999988e-06	5.76801e-06	6.214365163499993e-06	2.3031680327999997e-05	6.17989e-06	6.31002e-06	1.2266155876000022e-05	7.62765021199999e-06	4.61203e-06	8.68125e-06	6.413648495999988e-06	6.79815e-06	2.457948320799998e-05	7.899133533000004e-06	5.1064207754999955e-06	9.101348840000007e-06	6.221999600833315e-06	6.924260468666647e-06	7.94847e-06	2.126841858719996e-05	9.24192e-06	1.170814716e-05	2.0936205687999996e-05	3.4457210585714256e-06	2.2715080653999997e-05	2.0312657675999992e-05	4.8826e-05	9.607740200000009e-06	8.56878631599999e-06	3.95721e-05	3.13097e-05	1.55313e-05	9.996519535433328e-06	8.055922774666671e-06	2.3972990543999956e-05	9.032894859999995e-06	6.80008e-06	1.3699363480000037e-05	7.74541e-06	5.58647e-06	2.411330059999995e-05	1.0079749124000016e-05	1.93685e-05	5.80754e-06	5.74777e-05	7.981382301999972e-06	6.631332945666639e-06	2.148661098999998e-05	6.72634526266664e-06	1.33351e-05	5.074833759738094e-06	8.841817466e-06	1.2641e-05	1.9677173052533334e-05	2.0145072487999975e-05	1.41879e-05	2.13672e-05	1.2572026734000043e-05	9.310423552000007e-06	8.120123115333333e-06	8.702611092000015e-06	1.3200491078166705e-05
2.5.1.99	0.0	0.0	0.0	4.308504000000001e-09	1.5797848000000005e-08	1.5079764000000004e-08	0.0	1.5797848000000005e-08	0.0	0.0	0.0	1.436168e-09	0.0	0.0	0.0	0.0	0.0	3.231377999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.308504000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18084e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.755307200000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.872336e-09	0.0	1.436168e-09	0.0	0.0	0.0	3.59042e-09	0.0	0.0	0.0	0.0	0.0
1.2.1.19	3.16878e-05	4.16926196666666e-07	3.746402333333335e-08	4.24058e-05	0.000156861	8.34947e-05	7.155454266666669e-08	0.000101587	8.01555e-06	7.213718300000002e-08	3.746402333333335e-08	1.75633e-05	9.470576110095244e-07	5.988724200000003e-08	1.0520753933333328e-07	3.4147436066666616e-07	5.3837751000000005e-08	8.074947933333332e-08	2.0000661400000013e-07	3.7539171333333347e-08	5.859735549999978e-06	8.074947933333332e-08	8.10861e-06	6.653762200000003e-08	4.2675492e-08	4.5308293e-08	2.19538e-05	2.6958044066666635e-07	2.947091133333334e-08	5.781156571999986e-06	6.57228683999999e-07	3.41171e-05	6.63968e-05	7.01835e-06	8.06743313333333e-08	6.5458e-05	2.6958044066666635e-07	6.411853200000003e-08	6.39108e-06	2.360384058009527e-06	2.6958044066666635e-07	1.0138028733333328e-07	4.97766e-06	6.137272200000004e-08	3.320435333333334e-08	2.6958044066666635e-07	2.556195811476193e-06	7.537567233333337e-08	4.958543920999989e-06	9.82173e-06	4.1879096e-08	9.83005e-06	3.406028166666662e-07	4.226369266666659e-07	1.8385438280000013e-06	3.308341433333334e-08	7.198702156666673e-07	1.04561e-05	8.78527793333333e-08	3.5797667666666617e-07	2.6225152981428586e-06	3.56456e-05	3.320435333333334e-08	4.10014e-06	8.06743313333333e-08	4.238419667142856e-06	3.4245693666666624e-07	7.37781e-05	6.140267800000003e-08	2.48019e-05	8.48043e-06	2.691523993000004e-06	1.8396419000000002e-07	5.2127e-05	4.0772238933333254e-07	2.6690304666666675e-08	3.374355566666662e-07	1.268070506666666e-07	7.94997e-06
5.1.2.2	2.91825e-06	0.0	0.0	5.20168e-06	5.40612e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.25943e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9539e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64536e-06	0.0	3.80499e-05	0.0	0.0	0.0	0.0	0.0	1.37115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7595e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.19	3.11227e-05	3.20339425260277e-05	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	3.20339425260277e-05	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	3.20339425260277e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	3.20339425260277e-05	6.91364e-05	3.92337e-05	3.97429e-05	3.20339425260277e-05	7.06707e-05	3.20339425260277e-05	3.20339425260277e-05	9.62836e-06	1.85809e-05	3.20339425260277e-05	3.20339425260277e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	3.20339425260277e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	3.20339425260277e-05	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	3.20339425260277e-05	3.20339425260277e-05	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	3.20339425260277e-05	4.464e-06	5.41688e-05	3.20339425260277e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	3.20339425260277e-05	3.20339425260277e-05	3.20339425260277e-05	3.20339425260277e-05
2.5.1.17	0.000134628	5.936425529999979e-05	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	9.192223740000018e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	8.553599400000013e-05	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	0.00016359708360000075	1.77492e-05	8.87188e-05	3.61765e-05	8.406434540000013e-05	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	5.66663486999999e-05	8.55984e-05	0.000249515
2.7.4.16	0.000185043	7.2794e-05	0.000161994	0.000114945	0.000152342	0.000123303	6.80248e-05	0.000145214	5.69597e-05	3.08807e-05	0.000133828	8.45723e-05	1.61307e-05	8.3726e-05	4.18329e-05	0.000129557	0.000350169	5.89412e-05	8.59108e-05	0.000148537	8.44023e-05	6.28448e-05	0.000136239	8.13412e-05	0.000164713	0.000198257	0.000122142	6.73133e-05	6.50504e-05	0.000135698	0.00012664	8.83102e-05	0.000124629	9.66465e-05	8.23604e-05	8.15351e-05	0.00017776	0.0001041	0.000169761	0.0001046	0.000150931	8.77389e-05	8.46259e-05	3.41449e-05	8.93311e-05	0.000145857	5.01293e-05	7.4533e-05	0.000110102	0.000158455	0.000114491	4.24207e-05	6.14062e-05	0.000107406	4.02647e-05	7.86906e-05	9.09189e-05	3.73162e-05	9.20803e-05	5.53579e-05	3.38047e-05	5.76949e-05	3.85477e-05	0.000123365	7.59774e-05	0.000205208	7.08527e-05	0.000109827	0.000108494	9.07365e-05	9.2825e-05	9.82874e-05	0.000166016	8.82108e-05	7.51315e-05	3.20883e-05	6.76085e-05	4.85303e-05	0.00013846956020000005
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.2	5.37857e-05	1.2356336257599969e-05	5.1753115246000095e-06	9.76135e-05	9.78693e-05	6.30056e-05	6.073703959766655e-06	7.41652e-05	2.391288225100009e-05	1.660949876186663e-05	1.2356336257599969e-05	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	1.3118355137599938e-05	8.66263933326667e-06	2.31297e-05	6.385048574600026e-06	7.707420566266658e-06	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	7.128398795099992e-06	6.644047195333367e-06	8.38517e-05	1.2315980317599968e-05	7.767256903366655e-06	6.4499067046000225e-06	3.088981914600005e-05	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	9.125504813666673e-06	1.1754690050000039e-05	1.7103984519866658e-05	1.09435e-05	1.0386102612000023e-05	6.73171821460002e-06	1.94023e-05	1.00276e-05	7.308592366699993e-06	6.98591811999996e-06	1.309057455759994e-05	6.1047810996000124e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	1.8963044356166677e-05	1.263284491759995e-05	5.62919e-06	6.177955281333359e-06	9.95679e-06	7.26381e-06	9.55633915873335e-06	1.2315980317599968e-05	6.6677680123333595e-06	2.42859e-05	5.88053630460002e-06	2.0295253648000063e-05	1.4063433569500029e-05	1.198316305933336e-05	1.2315980317599968e-05	7.76373e-05	1.0623771659100008e-05	1.73322e-05	1.71844e-05	7.76034e-06	1.1335190726699985e-05	5.87804e-05	6.14894e-06	1.7797508489866644e-05	1.674277543186663e-05	1.4217307145800011e-05	3.49143e-06
2.7.1.189	2.73606e-06	5.944415474787194e-06	1.2023987226689607e-06	1.45617e-06	3.04553e-05	6.52451e-05	3.273152027487174e-07	7.59512e-05	1.355448389916692e-06	4.6809202730231013e-07	7.053950646235765e-07	1.277998216535924e-06	4.7601813564502787e-08	1.6491963502195964e-06	5.860266631925287e-06	1.543159736089881e-05	1.6182919835478736e-05	3.3825796281973026e-06	4.70124483943313e-07	1.6345428527101408e-06	6.164893493202058e-06	2.8050136706093024e-07	1.139996637380283e-05	2.914995626339008e-07	8.00687428526932e-07	3.8727628376097803e-07	4.430777312342845e-06	3.7245986042729843e-07	2.1452589329903337e-07	1.1893686216778743e-06	2.40178863593897e-05	7.5531480732866494e-06	1.0731507748876202e-05	1.621517275685495e-05	7.679951064059592e-07	1.15846e-06	6.066880322046824e-06	1.5271640208970107e-06	9.973075951302428e-06	2.561634991564409e-07	5.98062175971878e-06	2.617919593521485e-07	3.649153228398166e-07	6.672733831550422e-08	3.976620734838933e-07	4.7131937130640994e-07	3.2426532298192877e-07	4.1675313559608907e-07	1.917646775926165e-06	3.0934774417950835e-06	1.5687966195023242e-06	1.03702e-05	1.5346167500714958e-06	3.1010115118545643e-07	6.0383107670546904e-06	2.5142810433640763e-07	3.5164256377287237e-06	9.545837914701356e-07	8.27770400755772e-06	9.779116398163746e-06	4.5120853682642417e-07	1.1249519000337334e-05	3.705187003946168e-07	5.95344616654862e-06	3.0270682817804905e-07	4.696948332181348e-07	8.654730269951229e-06	4.86864e-05	2.1026537484674743e-07	1.65042e-06	9.224177456764658e-07	4.3814648190695786e-07	2.645046961717541e-07	3.1778108773392548e-06	1.1764924426279438e-06	4.322006587264466e-07	5.791465872274678e-06	5.555873728354064e-07	5.006784071098043e-06
5.1.1.1	0.000143441	0.000118268	0.000141526	0.000153729	0.000279801	0.000286532	0.000152908	0.000276292	0.000157798	0.00010298	0.000112234	0.000182091	0.000104292	6.97828e-05	0.000132869	8.53659e-05	0.000162429	7.30308e-05	0.000165721	0.000163421	0.000234119	0.000127583	0.000162649	0.000248405	0.000121051	0.00019686	0.000243498	8.14842e-05	0.000130568	0.000136125	6.49339e-05	0.000112202	0.000147738	5.75926e-05	0.00010872	0.000129682	0.000195409	0.000205894	9.91486e-05	0.000137639	8.73268e-05	0.000126128	0.000121646	0.000125092	0.000133332	4.33238e-05	9.63806e-05	0.000134408	8.82917e-05	0.000191758	0.000108836	8.82172e-05	0.000113668	0.000111224	0.000108451	0.000188138	0.000112032	8.53942e-05	0.000173253	6.66139e-05	0.000179463	0.00018229	0.000164065	0.00039148	8.4494e-05	0.000268729	9.25025e-05	0.000346403	0.000154619	0.000170976	0.000112813	9.88574e-05	0.000154958	0.000301617	9.87294e-05	0.000115619	0.000113498	0.000120168	0.000456456
2.7.1.41	1.31231056547929e-07	1.0062975039342049e-08	7.40273810553969e-08	8.920193202375919e-08	6.824506227333335e-08	8.910972238229203e-08	7.834928146533033e-09	1.2974847030312523e-07	1.421143993303015e-07	8.840258950177572e-08	3.378549858005058e-07	1.089156284722369e-07	5.284171630177585e-08	7.834928146533033e-09	7.40273810553969e-08	4.3089205455396854e-08	7.942736989139874e-10	4.916762390177584e-08	5.9277470393420465e-09	1.8210048479866364e-08	1.226473745539685e-08	5.995222665857094e-08	2.0467944118620014e-07	5.995222665857094e-08	4.3089205455396854e-08	7.3342892989139856e-09	1.3971789473999982e-07	3.4584525593560593e-08	3.333408540050645e-08	1.4889889486961103e-08	3.27373655935606e-08	2.8779080127236414e-07	1.6195504213999995e-07	7.335091150177577e-08	6.857757070177582e-08	7.438281301426092e-08	4.8327157400506486e-08	1.9846380481371302e-08	5.456209322927098e-08	1.4889889486961103e-08	4.63581393248626e-09	6.67873433248626e-09	7.14035327017758e-08	1.4889889486961103e-08	4.916762390177584e-08	5.995222665857094e-08	1.226473745539685e-08	1.3700149055396851e-08	5.554282633248628e-08	7.942736989139874e-10	4.916762390177584e-08	8.968628721426094e-08	1.350332991017757e-07	2.1415559132486256e-08	6.263605039342047e-09	7.2555992868839085e-09	3.112203253248626e-08	1.4457729381426086e-07	5.995222665857094e-08	5.51271e-06	4.271434460050649e-08	1.375932755347945e-07	8.984628953248622e-08	8.42220934653303e-09	4.916762390177584e-08	7.942736989139874e-10	6.566998919356057e-08	2.344486667623016e-07	4.271434460050649e-08	8.294496506547952e-08	7.744459913248621e-08	1.519967993248626e-08	1.0062975039342049e-08	7.858080163535261e-08	7.062049110177581e-08	1.3851386332486258e-08	6.82543966005065e-08	6.53518065946462e-08	2.878294438204933e-08
1.1.1.91	4.418362803666671e-06	1.95432e-05	6.385336871074398e-06	5.9087e-05	4.268065479999998e-06	3.151174881857143e-06	1.1329697499274387e-05	2.9815591236666687e-06	5.837382183697441e-06	9.387084278380029e-07	6.534207341074399e-06	6.672859630872781e-06	8.346049482255032e-07	6.072151104203816e-06	6.723790209527996e-06	6.592194473555527e-06	6.8224618090743985e-06	1.4466218366535844e-06	8.038156490148817e-06	5.478465694407736e-06	2.000972510708585e-06	6.983237641379161e-06	9.224103315999978e-06	7.08906e-06	1.433003786258837e-06	5.553061963074404e-06	7.24359172974048e-07	7.603360239713363e-07	1.9222938330744192e-06	6.6105907190743955e-06	1.8994980461105574e-06	1.7624178304727834e-06	1.7849247695394497e-06	1.4040949088535847e-06	6.391837322148828e-06	1.20496411553945e-06	9.525676981474395e-06	8.189772725074397e-06	5.632720926789688e-06	1.1344966028148807e-05	6.5913496035555295e-06	1.0134125924752501e-06	7.0975127160743985e-06	1.143523961638003e-06	7.263934419074405e-06	6.015951199999999e-07	1.9921060296380044e-06	6.8156348001488275e-06	6.914017308000001e-06	3.1233998677549953e-06	6.101641703074397e-06	1.980763193999998e-06	7.908423074074392e-06	6.3286624030743985e-06	7.709330847642441e-06	8.212070439074395e-06	2.295965042456387e-06	1.6287998069999998e-06	6.852883245074399e-06	8.190055565074395e-06	8.427513885074395e-06	7.50828e-06	8.101892945085833e-07	2.0013878555486166e-06	7.140272081074405e-06	6.572151320203817e-06	8.13046e-06	4.716991691652368e-06	5.584119161074403e-06	9.683197487666664e-06	1.6086325613085868e-06	6.300617046203816e-06	6.706403861518283e-06	2.2787412727125e-06	1.2615995238380027e-06	6.245145864203818e-06	6.489906227074398e-06	5.14444620369744e-06	3.023860370379164e-06
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.24	4.025248573548827e-08	1.0423785764301954e-08	4.237634160934767e-09	1.0010491268912752e-08	1.0123513469012947e-07	1.8323710043439103e-07	3.0527915820436727e-09	1.82157947084391e-07	7.120479239807998e-09	1.1325705127808016e-08	4.613821503695345e-09	7.970028094568583e-09	1.2992361791746623e-08	2.3487172082328253e-09	5.722551668839415e-09	7.807872044200515e-09	1.2655737202328264e-09	7.483467727807999e-09	5.2041206688394175e-09	3.5992573534722435e-09	5.688251288817385e-09	6.7720337601509985e-09	2.3487172082328253e-09	1.2655737202328264e-09	6.405063877506191e-09	1.2655737202328264e-09	1.649185161267433e-08	5.693368094568583e-09	4.7859146812777635e-09	3.851312233472244e-09	7.614279719807999e-09	1.1950087317211791e-08	2.936101978688855e-08	9.053171582568595e-09	1.0268147636379443e-08	9.053171582568595e-09	1.2655737202328264e-09	1.5349726031330826e-08	5.693368094568583e-09	5.327048729981059e-09	3.53067801569535e-09	2.3487172082328253e-09	5.864361648934763e-09	5.317895877506193e-09	1.9725298654722437e-09	2.6926848654722444e-09	5.096189612266773e-09	6.19276109807762e-09	4.5300950030950816e-08	3.8896236880727695e-08	7.32009558256858e-09	4.351766865506348e-08	2.520810385815243e-09	2.520810385815243e-09	5.002396668839417e-09	4.989943723599997e-09	1.2655737202328264e-09	6.6278e-06	5.296816361277763e-09	7.814916636379432e-09	5.702568697410843e-09	1.1317737619062536e-08	6.500530728934763e-09	2.1375502045618295e-09	4.613821503695345e-09	4.839024523599996e-09	1.0133244843175189e-08	1.1466137192407202e-08	3.5380414620436715e-09	9.237771047633964e-09	7.606158681277759e-09	8.35544421213701e-09	1.4376668978152438e-09	1.2222096257783226e-08	4.074262015695346e-09	2.210870441130041e-08	6.400324239808002e-09	4.613821503695345e-09	8.407457685316731e-09
2.3.1.12	5.50883e-05	5.996513797333328e-07	4.8045e-06	2.84142e-05	0.000115538	0.000174622	3.388056921333341e-07	0.000218422	3.5456659597142924e-05	4.1609118840000014e-06	3.3022311940000034e-07	6.72891e-06	5.37483e-06	7.415769077999962e-07	3.194250051333333e-07	2.673184532793339e-05	2.7600439606400063e-05	2.5115054417142834e-07	5.406742139333326e-07	1.8717947070476203e-07	2.3820553113333347e-07	2.0949222173333345e-07	8.67567e-06	6.457187721999967e-07	2.6765105123809534e-07	3.9509532970000077e-07	2.51119e-05	1.9355376637142867e-07	1.5425947000000017e-07	2.197703847333335e-07	1.02832e-05	1.82112e-05	3.17656e-05	6.41366882266668e-06	6.1962e-06	3.55771e-05	5.406530889333335e-07	7.332185870380937e-07	1.5281138402000044e-06	1.585539943333333e-07	2.7196955347933387e-05	1.291058922000001e-07	2.45587002133333e-07	5.463573763666658e-06	1.226907406000001e-07	4.30229e-06	3.444213781333334e-07	6.07528645266666e-07	1.18451e-05	1.5212e-05	1.529746898e-07	4.44934e-05	4.3924475053333443e-07	6.643086880666657e-07	2.7622300243000063e-05	1.0708259633333343e-07	4.019789491142855e-06	1.70796e-05	3.2068819279999996e-07	2.7630472020400063e-05	2.814677519440006e-05	6.49038e-06	2.2331630020000006e-07	7.39079e-06	4.976776452000007e-07	2.7618246145200053e-05	4.4663494773333325e-07	9.50554e-05	2.6117158446666653e-07	2.57811e-05	5.118463639999997e-06	6.03728e-06	1.6516349160000004e-07	3.68113e-05	1.578817672600003e-06	9.057183651999955e-07	2.841509329553339e-05	1.8583034480000003e-07	1.84412e-05
