	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	6.026801839999979e-05	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
2.7.7.22	4.04526e-05	1.5280934655294542e-05	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	1.5280934655294542e-05	1.5280934655294542e-05	1.5280934655294542e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	2.6506517756014525e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	1.5280934655294542e-05	5.97579e-06	6.21948e-05	2.11258e-05	1.5280934655294542e-05	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	1.5280934655294542e-05	1.04895e-05	1.5280934655294542e-05	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	1.5280934655294542e-05	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	1.5280934655294542e-05	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	1.5280934655294542e-05	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	1.5280934655294542e-05	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	1.5280934655294542e-05	1.49905e-05	5.65214e-06
2.6.1.18	6.619585999999986e-06	0.0	3.989964700000001e-05	5.57941e-06	2.4204280939999985e-06	1.4756410420000001e-06	7.29468e-08	1.6633259019999998e-06	0.0	0.0	5.6770600000000004e-08	0.0	1.61762e-08	1.1537806199999996e-05	1.0473559800000008e-05	1.1389290599999998e-05	1.0173530600000005e-05	1.61762e-08	1.61762e-08	0.0	0.0	1.0235069600000005e-05	2.33543e-05	4.005662060000001e-05	0.0	1.1354120000000001e-07	6.2654497999999886e-06	1.61762e-08	0.0	2.2708240000000002e-07	0.0	0.0	0.0	1.13150328e-05	0.0	0.0	1.0173530600000005e-05	7.29468e-08	9.925997000000001e-06	1.61762e-08	9.387755200000009e-06	1.0457383600000007e-05	1.22655436e-05	0.0	1.61762e-08	7.225073399999993e-06	0.0	0.0	1.0473559800000008e-05	7.16341e-05	1.0173530600000005e-05	0.0	0.0	1.0473559800000008e-05	0.0	2.83853e-07	1.0173530600000005e-05	0.0	0.0	0.0	1.61762e-08	1.642280399999999e-08	1.61762e-08	1.1381146999999999e-05	1.61762e-08	5.6770600000000004e-08	0.0	1.17081e-05	1.61762e-08	4.52432290000003e-07	3.94699004e-05	5.6770600000000004e-08	3.982018500000001e-05	5.455034399999991e-06	1.0173530600000005e-05	1.61762e-08	1.61762e-08	1.1354120000000001e-07	2.104237547999999e-06
2.1.1.195	2.63809e-05	1.53584e-05	3.87339e-05	5.38234e-05	1.05999e-05	1.386761919999997e-05	4.04082e-05	1.4614929599999955e-05	5.96602e-05	5.11748e-05	3.39002e-05	4.03518e-05	7.3869e-05	7.47202e-05	2.64683e-05	1.29505e-05	7.63369e-06	2.5744e-05	5.15634e-05	7.45659e-05	2.64714e-05	1.41242e-05	6.36244e-05	2.99874e-05	5.2605e-05	5.85581e-05	5.90667e-05	2.91094e-05	3.7807e-05	1.6709e-05	4.65191e-06	6.06541e-05	3.69995e-05	2.1016e-05	2.81225e-05	4.37614e-05	3.0271326740000062e-05	4.00223e-05	7.94539e-05	7.55279e-05	3.4792333820000025e-05	1.91975e-05	2.16343e-05	8.09228e-05	6.86125e-05	6.50175e-06	8.95657e-05	9.37026e-05	8.11669e-05	0.000139913	7.06371e-05	4.15988e-05	5.75001e-05	6.52055e-05	5.02899e-05	3.80857e-05	0.000132486	4.26482e-05	5.11733e-05	1.35393e-05	8.41659e-05	6.65515e-05	6.92269e-05	8.87466e-05	2.89927e-05	8.92091e-05	8.73243e-06	3.77977e-05	7.04406e-05	7.0497e-05	2.27339e-05	2.15214e-05	4.27446e-05	8.47771e-05	0.000107721	4.52887e-05	3.86335e-05	3.98708e-05	0.00011788
2.5.1.99	0.0	0.0	0.0	0.0	7.18084e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1542520000000003e-09	0.0	0.0	0.0	0.0	0.0	1.436168e-09	0.0	0.0	1.436168e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.436168e-09	0.0	0.0	0.0	0.0	0.0	1.845475879999997e-07	0.0	0.0	0.0	0.0	0.0
2.3.1.87	0.0	0.0	0.0	1.071714e-09	0.0	0.0	0.0	2.9939e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.001332e-09	2.69451e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69451e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.309	0.0	0.0	3.0484599999999995e-10	4.462691199999999e-08	3.7245339999999996e-08	0.0	3.962998e-09	1.829076e-09	7.224850199999954e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.535688e-09	0.0	0.0	0.0	0.0	0.0	7.110473999999998e-08	0.0	4.267844e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.063128e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.535688e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.39335e-06	0.0	0.0	0.0	0.0	0.0	2.133922e-09	3.962998e-09	0.0	0.0	0.0	0.0	6.096919999999999e-10	0.0	0.0	0.0	3.3859399999999994e-08	0.0	3.7245339999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.2	7.09906e-10	1.6193215200000038e-06	3.9270400000000003e-10	0.0	2.866707199999999e-07	1.6193215200000038e-06	0.0	1.6193215200000038e-06	4.2804735999999994e-08	3.7513399999999955e-08	1.6193215200000038e-06	0.0	0.0	1.6193215200000038e-06	0.0	1.6193215200000038e-06	0.0	0.0	0.0	3.8198805000000277e-07	4.969342e-09	2.509774080000016e-07	3.9270400000000003e-10	0.0	3.9270400000000003e-10	1.5708160000000001e-09	0.0	1.7079199999999999e-07	6.283264e-09	0.0	1.6193215200000038e-06	0.0	0.0	1.419812e-09	1.6193215200000038e-06	8.139400799999998e-07	1.6193215200000038e-06	1.6193215200000038e-06	1.7947959999999994e-08	3.9270400000000003e-10	1.6193215200000038e-06	0.0	1.96352e-09	1.6193215200000038e-06	0.0	0.0	0.0	1.6193215200000038e-06	3.5495300000000003e-09	1.6193215200000038e-06	1.6193215200000038e-06	1.6193215200000038e-06	6.283264e-09	1.6193215200000038e-06	1.6193215200000038e-06	3.9270400000000003e-10	1.5130367999999997e-07	1.6193215200000038e-06	1.6193215200000038e-06	1.6886272e-08	0.0	0.0	1.6193215200000038e-06	4.594636799999998e-08	1.6193215200000038e-06	1.6193215200000038e-06	0.0	0.0	3.9270400000000003e-10	4.6365520000000023e-07	4.9478159999999894e-08	0.0	1.6193215200000038e-06	4.6524427999999965e-08	4.969342e-09	1.6193215200000038e-06	6.15872e-06	8.139400799999998e-07	1.6193215200000038e-06
3.7.1.8	1.54452e-05	6.636612453250021e-07	2.843916578684212e-08	5.915958632912712e-07	2.6356809987583303e-06	1.3471115176018103e-07	9.000903625889726e-08	1.4435867586018106e-07	1.7839558947038918e-07	8.26987973258336e-07	1.540574031703894e-07	2.0832282112924078e-07	1.1251824961555405e-06	6.561581547535734e-07	6.471792437038922e-08	3.7847697786842106e-08	8.750654283333328e-08	4.6736877086842073e-08	1.2289359959223063e-07	1.2887178298684208e-07	8.201354810175437e-08	2.5275632798960637e-08	4.6749079744245426e-08	6.636612453250021e-07	1.7869119908684184e-07	5.7962999386842055e-08	8.807829302250027e-07	5.272469715526313e-08	7.532657430175436e-08	4.9438861098960655e-08	6.678934580250024e-07	4.387970779475419e-07	3.247574475734588e-07	5.453990157038918e-08	2.50545051727532e-07	4.5631903681024027e-07	6.092174210317461e-08	2.2674466892556425e-07	8.632786433916699e-07	2.927195500017547e-07	5.696144558684207e-08	6.820706775526312e-08	2.1182135603705591e-07	1.7941380692753213e-07	2.3441476260372258e-07	6.571653761000022e-07	1.6358154429419876e-07	2.842764631922308e-07	2.3174282073705604e-07	9.94961e-06	8.910392598684211e-08	1.3758337817876994e-06	2.0328358115889737e-07	2.7606478586842107e-08	2.5278614758565163e-07	3.1297519764285725e-08	3.6466115495889804e-07	8.835017073861132e-07	6.762949355263158e-09	6.49458969725002e-07	1.961768307246034e-07	2.5729792719693093e-07	3.285832915526316e-08	8.990606579980097e-08	8.558710730175432e-08	7.765870249699248e-08	4.119009407038921e-08	2.729021033268755e-07	2.1227699548859655e-07	2.168555006834229e-07	1.5509377162192996e-07	8.160133022238119e-07	3.36635117868421e-08	1.4627217062262945e-06	2.2116665533705567e-07	2.8945164105889734e-07	6.416853826842105e-08	8.586958016842103e-08	7.259334908295281e-06
2.7.8.42	7.191709928000036e-06	3.3887575075886917e-09	3.3887575075886917e-09	1.22319e-06	2.3456e-05	3.9315260107999935e-06	3.3887575075886917e-09	2.7937376263999935e-06	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	1.34664e-06	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	6.328103210666664e-07	3.3887575075886917e-09	5.922688452333332e-07	3.3887575075886917e-09	8.321474236159419e-09	3.3887575075886917e-09	1.05604e-05	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	1.07072e-05	1.87296e-05	3.3887575075886917e-09	3.3887575075886917e-09	1.96147e-05	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	4.072747453508464e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	2.4891614290940635e-08	3.6667550361999834e-06	1.5782322489999968e-06	3.3887575075886917e-09	6.124919831000006e-07	1.32925e-06	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	1.09141e-06	3.3887575075886917e-09	6.378345786666659e-07	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	1.22724e-05	3.3887575075886917e-09	1.21665e-06	3.3887575075886917e-09	3.3887575075886917e-09	3.3887575075886917e-09	1.63089e-05	3.3887575075886917e-09	4.072747453508464e-09	3.3887575075886917e-09	3.3887575075886917e-09	1.9400009951659367e-07
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.66	0.000134166	0.000251033	0.000134967	0.000126626	8.41397e-06	0.000142434	0.000114084	0.000133794	4.87304e-05	0.000102181	9.04499e-05	8.64872e-05	0.000104698	9.57056e-05	0.000147225	4.96097e-05	0.000174604	7.91208e-05	0.000207836	0.000155735	0.000136653	6.06289e-05	0.000107849	0.00014297	0.000109683	0.000138243	0.000122414	5.80935e-05	0.000115115	9.70466e-05	1.28395e-05	6.80673e-05	6.0182e-05	6.47476e-05	8.56432e-05	4.33995e-05	0.000199776	0.000192668	6.24227e-05	0.00012526	0.000105983	6.89459e-05	5.40167e-05	9.30869e-05	7.2851e-05	1.75504e-05	0.00013658	0.000158942	7.32553e-05	0.000102648	6.61606e-05	5.73565e-05	2.45551e-05	8.47362e-05	9.88891e-05	0.000131408	9.24889e-05	4.39278e-05	9.4701e-05	4.09259e-05	0.000106629	8.95123e-05	6.7563e-05	0.000232877	7.80455e-05	0.000207357	7.94224e-05	9.41955e-05	0.000116927	0.00011403	7.21534e-05	0.000122215	8.08835e-05	0.000138779	2.81564e-05	0.000101313	9.2699e-05	9.90395e-05	0.000231128
1.4.1.14	4.5124964620000064e-05	1.13461e-05	2.2468059089933324e-05	1.6128241575066695e-05	1.1845837164000014e-05	9.488022912400018e-06	4.27943e-05	6.491403333733332e-06	3.93481e-05	8.55421e-06	9.60431e-06	1.07682e-05	5.21152e-05	2.83680983065334e-05	3.243881214640007e-05	2.089201872633335e-05	1.8555924587333342e-05	1.17523e-05	3.71112e-05	2.46155e-05	8.26695e-06	2.6339244155933342e-05	2.2937236642933328e-05	1.831590726733333e-05	4.36408e-05	8.70627e-06	1.9553405284666683e-06	7.24526e-06	3.51321e-05	1.12773e-05	7.23631e-06	6.83765e-06	3.57013e-05	2.3729239744866665e-05	4.0623e-05	4.05428e-05	2.3610994199999954e-05	8.30092e-05	3.596825097999999e-05	3.33567e-05	1.5007449809866722e-05	2.172670403220002e-05	2.476641521040001e-05	1.81016e-05	2.33494e-05	2.3882635079333346e-05	1.56428e-05	7.46498e-05	1.1912361940200062e-05	5.73421789180953e-06	9.233637356600044e-06	7.55939e-06	2.2851e-05	1.8764658634933355e-05	1.92117e-05	7.8422e-06	6.455211409000003e-06	1.72636e-05	1.45963e-05	7.9535e-06	4.34121e-05	7.19129e-05	4.14769e-05	2.565658446600001e-05	1.03655e-05	3.01926e-05	1.19189e-05	1.4023563732600014e-05	4.8189e-05	4.67461e-05	2.414535617266671e-05	2.34247e-05	2.301682300553334e-05	2.6199883665533302e-05	1.134706712740002e-05	9.65369e-05	9.64194e-06	1.18282e-05	1.4755620727333325e-05
2.7.9.3	6.36798e-06	1.51477e-05	2.76742e-05	2.52863e-05	0.00011025	8.13632e-05	4.25393e-05	7.82104e-05	2.38627e-05	5.38797e-06	4.3391699718132426e-05	2.08684e-05	3.00617e-05	3.85399e-05	4.3391699718132426e-05	4.3391699718132426e-05	9.75029e-06	4.3391699718132426e-05	5.43733e-06	1.06387e-05	3.48455e-05	4.3391699718132426e-05	3.61501e-05	4.3391699718132426e-05	2.21095e-05	1.24595e-05	2.89379e-05	1.32534e-05	2.5626e-05	3.35414e-05	4.3391699718132426e-05	2.67691e-05	5.08093e-05	4.3391699718132426e-05	2.40603e-05	2.22199e-05	4.3391699718132426e-05	3.07185e-05	3.36102e-05	8.53253e-06	4.3391699718132426e-05	1.65259e-05	6.27518e-06	3.3347e-05	2.49443e-05	4.3391699718132426e-05	2.12681e-05	3.70502e-05	4.3391699718132426e-05	1.35677e-05	4.3391699718132426e-05	1.97359e-05	4.5768e-05	2.25507e-05	4.3391699718132426e-05	4.04774e-05	4.3391699718132426e-05	1.15413e-05	3.08873e-05	8.7197e-06	2.19621e-05	5.21375e-05	2.45291e-05	6.33865e-05	4.3391699718132426e-05	5.88373e-05	4.01629e-05	0.000111156	2.5073e-05	6.14869e-05	1.70977e-05	6.38677e-06	1.8322e-05	5.8107e-05	4.3391699718132426e-05	7.11954e-05	1.87246e-05	4.3391699718132426e-05	0.000118119
1.2.1.59	2.0315005604893456e-10	4.1002881064856206e-08	6.135205301045305e-09	2.0315005604893456e-10	4.0906132748717305e-07	9.714620056048937e-09	1.306586113010447e-07	1.0962780560489337e-09	3.1256269243579857e-07	2.8695039243579867e-07	1.1253535530104512e-07	2.0315005604893456e-10	2.8762023843579866e-07	2.8829008443579865e-07	4.1002881064856206e-08	4.1002881064856206e-08	3.1256269243579857e-07	3.1256269243579857e-07	4.1002881064856206e-08	7.079998056048937e-09	3.1420927103587027e-07	3.4204397103587017e-07	2.481169527247293e-06	4.2643205604893434e-10	8.098326056048937e-09	3.1256269243579857e-07	2.0315005604893456e-10	2.8695039243579867e-07	5.950412205604903e-08	3.7396278106485564e-07	3.942733003081259e-11	2.0315005604893456e-10	5.204482056048935e-09	6.021913405604903e-08	1.059722273010449e-07	2.0315005604893456e-10	3.0195438843579867e-07	9.734994106485621e-08	1.2348706056048945e-08	3.961785330104531e-08	4.1002881064856206e-08	3.535570710358702e-07	2.0315005604893456e-10	9.475141130104506e-08	7.553206056048939e-09	4.1002881064856206e-08	6.802600560489345e-10	9.734994106485621e-08	7.079998056048937e-09	2.425797007044913e-06	2.1365212056048946e-08	3.9989440560489356e-09	1.0600045330104514e-07	6.802600560489345e-10	4.1002881064856206e-08	2.0315005604893456e-10	2.0315005604893456e-10	1.043548913010451e-07	9.784327733003081e-08	4.1002881064856206e-08	4.1002881064856206e-08	1.1409080560489335e-09	3.218351189771462e-07	9.734994106485621e-08	6.231764056048939e-09	4.1002881064856206e-08	3.0777423301045314e-08	3.428479496657542e-06	3.5451129103587014e-07	7.729742333003076e-08	3.7755300560489345e-09	4.1002881064856206e-08	3.1256269243579857e-07	4.668790056048936e-09	2.0315005604893456e-10	3.535570710358702e-07	4.1002881064856206e-08	3.585986370358701e-07	4.1002881064856206e-08
2.7.1.17	5.30378e-05	2.61208e-05	2.1781653599999956e-05	4.05577e-05	0.000211855	0.000199018	6.24079e-05	0.000187842	1.77909e-05	8.10986e-05	9.69869e-06	6.7002e-05	2.07924e-05	3.1491619719999934e-05	3.1965e-05	6.29593e-06	3.09079e-05	1.66054e-05	5.60975e-05	3.865939700000001e-05	5.75961e-05	3.24691e-05	3.57565e-05	2.37333e-05	4.181617834666668e-05	2.470072011999995e-05	9.45055e-05	1.27139e-05	5.42837e-05	5.62218e-05	1.09405e-05	5.44074e-05	0.000126953	6.426349060000001e-05	1.27918e-05	0.000138912	3.625236836e-05	3.93808e-05	3.88345e-05	3.36707e-05	2.461508179999994e-05	2.94225e-05	6.30256e-06	6.42642e-05	7.8797e-06	9.39771e-06	3.36874e-05	5.13311e-05	3.34682e-05	1.22244e-05	1.29889e-05	5.69766e-05	2.60121e-05	1.60542e-05	5.19041e-05	1.58342e-05	2.50138e-05	4.64492e-05	1.77064e-05	1.72418e-05	2.96977e-05	0.000125301	3.69478e-05	1.50794e-05	2.35013e-05	7.50856e-05	3.33446e-05	0.000153539	6.86011e-06	7.46286e-05	1.76201e-05	3.0126033880000045e-05	6.80381e-06	0.000101078	5.257253960000035e-05	1.81818e-05	2.34392e-05	1.27869e-05	0.000166898
2.7.8.8	4.17614e-05	8.617724911999994e-05	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	4.203092176000014e-05	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	5.4196680080000033e-05	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	5.605282807999999e-05	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	5.319347808000002e-05	4.8453e-05	2.70877e-05	7.19153e-05	5.605282807999999e-05	3.30032e-05	5.247707976000009e-05	3.58577e-05	0.000135534	3.272111532000003e-05	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	5.3160625600000154e-05	6.120328207999984e-05
