	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.2.26	4.1989400000000015e-08	1.0565733600000014e-06	1.0565733600000014e-06	0.0	0.0	1.48486e-08	7.343844000000011e-07	1.48486e-08	2.5662960000000007e-07	4.905902399999998e-07	1.0565733600000014e-06	1.2831479999999998e-07	1.0950400800000013e-06	1.0565733600000014e-06	1.0565733600000014e-06	1.0565733600000014e-06	1.0843900000000028e-06	1.0565733600000014e-06	6.637894800000007e-07	1.0565733600000014e-06	6.637894800000007e-07	1.1373582000000035e-06	1.5900816000000057e-06	1.1616073200000037e-06	1.1405759999999998e-07	1.1616073200000037e-06	1.4257199999999999e-08	1.0565733600000014e-06	1.0802502000000028e-06	5.775948000000002e-07	6.273168000000003e-07	3.8210088000000014e-07	1.4257199999999999e-08	1.0565733600000014e-06	1.0565733600000014e-06	1.4257199999999999e-08	1.0565733600000014e-06	1.0802502000000028e-06	1.5829848000000058e-06	1.0565733600000014e-06	1.0565733600000014e-06	1.0565733600000014e-06	1.1706309600000018e-06	1.0802502000000028e-06	1.0565733600000014e-06	6.273168000000003e-07	1.1405759999999998e-07	1.1405759999999998e-07	1.355974560000002e-06	1.4844477600000038e-06	7.35075480000001e-07	5.7028799999999996e-08	1.4257199999999999e-08	1.0565733600000014e-06	1.0802502000000028e-06	1.0565733600000014e-06	7.698888000000004e-07	6.057720000000001e-08	1.0565733600000014e-06	1.0565733600000014e-06	6.637894800000007e-07	1.6025010000000059e-06	1.0565733600000014e-06	1.5129621600000037e-06	1.0565733600000014e-06	8.206186800000013e-07	1.1616073200000037e-06	1.419359999999999e-08	1.8534360000000003e-07	1.8518517600000082e-06	1.1359364400000036e-06	4.905902399999998e-07	1.1706309600000018e-06	1.6156040000000002e-07	1.0950400800000013e-06	1.0802502000000028e-06	1.0565733600000014e-06	1.1405759999999998e-07	1.854217360000008e-06
2.1.1.163	0.000153367	6.59297e-05	0.00015044	0.000161224	0.000144742	0.000150601	6.32907e-05	0.000200603	8.22986e-05	7.37722e-05	9.97565e-05	7.45845e-05	3.38932e-05	6.93197e-05	5.16683e-05	0.000115938	0.000208344	0.000100402	3.13581e-05	0.000175356	8.29275e-05	0.000110876	0.000146627	8.01396e-05	0.000123779	0.000172237	0.000109145	8.99723e-05	0.000100283	8.53571e-05	9.75252e-05	8.25573e-05	0.000117068	7.42154e-05	3.43268e-05	0.000101537	0.000211685	4.23986e-05	5.68019e-05	8.66805e-05	0.000145186	8.42916e-05	6.2327e-05	6.6878e-05	0.000102225	0.000133379	6.038e-05	7.47609e-05	0.000132826	0.000206287	0.00016692	3.1551e-05	7.26299e-05	7.61224e-05	5.1312e-05	7.36999e-05	0.000124438	7.00399e-05	6.26871e-05	8.19984e-05	2.69327e-05	5.67119e-05	8.71406e-05	0.00022633	0.000112342	9.7734e-05	5.84707e-05	0.000136411	7.84451e-05	0.00010506	0.000105549	7.24661e-05	0.000144077	0.000214998	0.000111796	5.0393e-05	0.000120265	0.000104549	9.33012e-05
3.4.21.66	3.656316334781577e-10	3.221663236927118e-10	3.656316334781577e-10	3.168930588351151e-10	3.168930588351151e-10	3.168930588351151e-10	6.245407372369272e-08	3.656316334781577e-10	1.2552792189205156e-08	3.221663236927118e-10	3.656316334781577e-10	3.168930588351151e-10	3.3293876384819755e-10	3.656316334781577e-10	3.221663236927118e-10	3.221663236927118e-10	3.656316334781577e-10	3.797637633478159e-09	3.221663236927118e-10	3.656316334781577e-10	3.221663236927118e-10	1.8394516233478185e-08	5.98402688334781e-08	3.7640407363364334e-10	2.771029433478159e-09	3.656316334781577e-10	3.168930588351151e-10	4.703806323692715e-09	1.659949943347819e-08	3.221663236927118e-10	3.221663236927118e-10	1.1709157058835113e-08	1.1709157058835113e-08	3.656316334781577e-10	3.221663236927118e-10	4.698533058835118e-09	3.221663236927118e-10	3.221663236927118e-10	3.221663236927118e-10	3.656316334781577e-10	3.221663236927118e-10	2.771029433478159e-09	4.703806323692715e-09	3.3293876384819755e-10	3.656316334781577e-10	3.221663236927118e-10	3.2795133478734226e-07	3.221663236927118e-10	3.656316334781577e-10	3.2766549899060073e-10	3.656316334781577e-10	3.221663236927118e-10	3.221663236927118e-10	2.771029433478159e-09	3.221663236927118e-10	3.221663236927118e-10	3.656316334781577e-10	3.3293876384819755e-10	3.221663236927118e-10	3.221663236927118e-10	3.221663236927118e-10	2.84200189205155e-10	3.221663236927118e-10	3.3293876384819755e-10	3.656316334781577e-10	3.221663236927118e-10	3.221663236927118e-10	3.2766549899060073e-10	3.221663236927118e-10	2.84200189205155e-10	6.180624163347813e-08	3.221663236927118e-10	3.656316334781577e-10	1.1709157058835113e-08	3.656316334781577e-10	3.221663236927118e-10	3.221663236927118e-10	3.221663236927118e-10	2.3753380438734054e-07
2.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.218	0.0	0.0	1.5541279999999998e-07	3.951198600000005e-07	0.0	5.6546400000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2409799999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2276357999999945e-07	0.0	0.0	0.0	0.0	0.0	1.5541279999999998e-07	1.7446679999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2409799999999996e-08	0.0	1.4311427999999998e-07	0.0	0.0	0.0	0.0	6.605044000000002e-08	0.0	0.0	0.0	0.0	4.273852000000001e-08	0.0
2.1.1.294	0.0	0.0	0.0	0.0	0.0	9.29973e-05	0.0	7.73354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.73	1.3172019394666711e-06	6.375072999999988e-08	6.375072999999988e-08	2.148481313399996e-06	1.0219341799999995e-07	1.50633568e-07	6.375072999999988e-08	1.50633568e-07	6.375072999999988e-08	2.980368939999999e-07	6.375072999999988e-08	6.375072999999988e-08	5.1389273999999887e-08	6.375072999999988e-08	6.375072999999988e-08	5.1389273999999887e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	2.83675132e-07	6.375072999999988e-08	2.8976204799999993e-07	6.375072999999988e-08	4.3540251999999987e-07	3.4593012993333435e-07	6.375072999999988e-08	6.375072999999988e-08	2.868757039999999e-07	6.375072999999988e-08	6.635556859333337e-07	9.226547859333341e-07	6.375072999999988e-08	6.375072999999988e-08	2.1888057593333375e-07	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	5.1389273999999887e-08	6.375072999999988e-08	1.8144268400000012e-07	5.1389273999999887e-08	5.116549999999989e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	2.338177799333338e-07	3.075058059999999e-07	6.375072999999988e-08	6.079760999999982e-08	6.375072999999988e-08	6.375072999999988e-08	7.740820599999997e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	1.14273e-05	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	2.5527874800000006e-07	6.842493720000002e-07	6.375072999999988e-08	2.851933539999999e-07	3.79817e-06	8.809006319999987e-07	6.375072999999988e-08	7.56527846e-07	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	6.375072999999988e-08	4.3905102399999996e-07
2.7.7.13	7.0282e-05	3.8788743799999974e-05	1.27173e-05	0.000108941	1.63883e-05	0.000130308	1.53e-05	0.000153367	2.24504e-05	5.75596e-05	1.05713e-05	1.55716e-05	2.66567e-05	1.49732e-05	7.38016e-06	3.2396880559999834e-05	1.97868e-05	1.8805e-05	7.92089e-06	4.19289e-05	1.09192e-05	2.08248e-05	4.897640599999989e-05	1.61136e-05	1.90133e-05	1.194e-05	0.000104697	1.72383e-05	1.6113e-05	2.612128329999987e-05	3.07603e-05	0.000122195	9.34689e-05	5.0674e-05	2.26766e-05	4.28341e-05	2.190395123999993e-05	1.04918e-05	6.97838e-05	5.9396e-06	1.44043e-05	2.27732e-05	2.24005e-05	7.50636e-06	2.9408636999999864e-05	3.3871e-05	1.29822e-05	8.99305e-06	5.62861e-05	0.000114573	6.26652e-05	3.54785e-05	2.43859e-05	2.65471e-05	3.6782542959999946e-05	7.16998e-06	8.81894e-05	3.16435e-05	1.26725e-05	4.036139235999984e-05	3.889218751999991e-05	7.41597e-05	1.82957e-05	1.73845e-05	1.16068e-05	4.2590899899999764e-05	1.17552e-05	7.7975e-05	1.52919e-05	5.93482e-05	1.75921e-05	1.6112994079999934e-05	3.36404e-05	3.6781e-05	2.38176e-05	4.10204e-05	4.036139235999984e-05	2.02527e-05	5.65214e-06
1.13.11.8	1.66796e-05	1.9360298431628468e-09	3.215784316284663e-11	1.1618988538431641e-06	4.10917e-06	1.1432948643054478e-06	3.215784316284663e-11	1.5940859327362162e-06	3.215784316284663e-11	8.119488278431636e-07	1.0176557184316289e-07	1.0154883384316286e-07	1.2338318431628467e-09	3.215784316284663e-11	5.175854858431633e-07	6.139004498431634e-07	5.175854858431633e-07	1.1486760898431638e-06	1.1486760898431638e-06	2.9903518431628467e-09	5.175854858431633e-07	7.782544278431634e-07	1.568425080347437e-06	3.215784316284663e-11	3.215784316284663e-11	1.1486760898431638e-06	7.431587584316284e-08	5.191026518431633e-07	2.1098097843162836e-08	5.191026518431633e-07	5.197528658431634e-07	1.7660618431628466e-09	1.0176557184316289e-07	5.191026518431633e-07	3.215784316284663e-11	2.01626431834744e-06	4.687117072654108e-10	6.139004498431634e-07	3.215784316284663e-11	1.9360298431628468e-09	3.215784316284663e-11	3.215784316284663e-11	3.215784316284663e-11	3.215784316284663e-11	3.215784316284663e-11	5.175854858431633e-07	6.139004498431634e-07	5.191026518431633e-07	4.36356e-06	5.306878483474361e-07	5.071820618431629e-07	3.215784316284663e-11	5.071820618431629e-07	3.215784316284663e-11	3.215784316284663e-11	1.2338318431628467e-09	6.139004498431634e-07	3.546046184316283e-08	5.649741843162846e-09	5.191026518431633e-07	3.215784316284663e-11	4.29047170726541e-09	1.1486760898431638e-06	2.4239897072654106e-09	3.215784316284663e-11	4.0800015434743643e-07	1.1486760898431638e-06	2.5150182799999973e-06	3.215784316284663e-11	9.090093707265411e-09	1.9562864343474423e-06	3.215784316284663e-11	1.0176557184316289e-07	1.7844994831572683e-06	1.1486760898431638e-06	3.215784316284663e-11	8.130325178431635e-07	1.1486760898431638e-06	8.902323562499954e-07
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.87	8.49148e-10	3.803898960000003e-06	5.238635576000002e-06	2.5039364000000003e-07	1.4733650000000001e-09	0.0	3.0525449199999984e-07	0.0	1.4070482800000045e-06	5.193594676000002e-06	5.209981076000002e-06	1.1022794800000026e-07	4.003056160000004e-06	5.207411492000002e-06	5.193594676000002e-06	4.003056160000004e-06	4.605211150000004e-06	4.003056160000004e-06	7.060677359999995e-07	3.803898960000003e-06	6.431209740000001e-07	1.7476067591999943e-05	4.619626626000004e-06	4.45485e-05	4.8541589999999974e-08	4.622961232000003e-06	2.71578e-10	5.193594676000002e-06	2.303231980000001e-07	3.9419636399999975e-07	3.928907800000006e-07	2.6706341347999815e-05	1.1725354400000016e-07	3.803898960000003e-06	4.003056160000004e-06	5.040527100000003e-08	3.803898960000003e-06	2.303231980000001e-07	2.221735539999997e-07	4.003056160000004e-06	3.803898960000003e-06	3.9643931200000035e-06	1.134144404799999e-05	4.4865104800000003e-07	3.3581256360000016e-06	5.038553760000003e-07	7.517767800000008e-08	5.6913023e-07	1.37823e-05	1.1765236067999987e-05	9.430871819999998e-07	1.2941470999999998e-07	5.692368786000001e-06	5.207411492000002e-06	4.622961232000003e-06	1.1765654147999987e-05	1.0279665159999994e-06	1.1725354400000016e-07	3.803898960000003e-06	4.011495600000004e-06	6.20062748e-07	4.619898204000004e-06	1.2196581667999985e-05	5.238635576000002e-06	4.003056160000004e-06	1.008136484e-06	1.4689603999999995e-07	0.0	3.939933334000009e-06	4.605211150000004e-06	4.096897559999997e-07	3.3535993360000018e-06	1.134144404799999e-05	7.322400000000001e-08	4.70971e-05	1.4177570599999998e-07	4.003056160000004e-06	2.637015439999995e-07	4.605211150000004e-06
1.3.1.87	1.04051e-05	0.0	0.0	3.4406e-05	7.98876e-05	5.61027e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68282e-06	0.0	0.0	0.0	2.75562e-05	0.0	0.0	0.0	4.39057e-06	0.0	0.0	4.38065e-06	0.0	1.97768e-05	0.0	0.0	8.07189e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80389e-06	0.0	2.02479e-05	0.0	0.0	5.75857e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00898e-05	0.0	6.4524e-06	0.0	0.0	0.0	3.68104e-05	0.0	3.71713e-05	0.0	0.0	0.0	2.48354e-05	0.0	0.0	0.0	0.0	0.0
1.1.1.28	6.78728e-05	7.589419452000018e-05	1.26345e-05	0.000155449	0.000190142	0.000111553	3.0126993679999953e-05	7.9082e-05	1.16006e-05	0.000107663	9.73623642400002e-05	0.000100613	1.12396e-05	4.6478e-06	8.570969168000008e-05	1.9640886279999906e-05	2.36384e-05	5.39494e-06	2.813137081999988e-05	0.00010847088840000026	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	6.603455009999995e-05	4.8587e-05	0.000144363	4.23405936600002e-05	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	2.8873808379999875e-05	7.15254e-06	1.89615e-05	7.71577e-06	8.663625452000002e-05	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	2.3876863960000034e-05	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	2.2518520479999964e-05	2.611065865999995e-05	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	7.40859642200001e-05	1.82411e-05	1.90252e-05
4.2.1.59	0.00011315	7.4413e-05	0.00011164	0.000193235	0.000174629	0.000208855	0.000113406	0.000160933	0.000117877	8.3271e-05	0.000112853	0.000109771	8.8653e-05	0.000143785	2.03991e-05	2.18043e-05	0.000131471	0.000110683	0.000115282	0.000129492	5.71712e-05	8.75953e-05	6.80934e-05	0.000154287	0.000136925	0.000136986	0.000129362	9.44681e-05	0.000114485	0.000100832	8.15904e-06	0.000156223	0.000145461	0.00012173	0.000127201	9.12813e-05	5.1242719800000184e-05	0.000118902	7.6832e-05	0.000102014	7.20217e-06	6.12488e-05	6.948e-05	0.000121675	8.81154e-05	2.18136e-05	0.000147445	0.000188721	0.000122028	0.000183984	0.000103944	9.36732e-05	0.000101194	8.52375e-05	8.62414e-05	4.76618e-05	0.000180644	9.91969e-05	6.70167e-05	6.48951e-05	8.11838e-05	0.000119531	8.77896e-05	6.99814e-05	9.07717e-05	8.99474e-05	8.35382e-05	0.000244247	7.35408e-05	0.000137413	0.000116291	6.37474e-05	9.96286e-05	0.000254789	6.0704e-05	0.000117284	2.77716e-05	7.1056e-05	1.03341e-05
2.3.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15833e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	9.333987200000035e-05	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
3.4.22.8	1.0938204400000036e-05	3.7063970999999727e-06	7.315828773999956e-06	3.53434e-05	4.2946140000000004e-08	4.2946140000000004e-08	8.782159569999956e-06	4.2946140000000004e-08	6.806941958799957e-06	1.249662289599993e-05	7.155337413999959e-06	1.42494e-05	5.77457e-06	1.30621e-05	1.4198358160000018e-06	7.19637307399996e-06	7.207406543999963e-06	7.680084223999952e-06	1.4198358160000018e-06	9.68669e-06	9.917569670000025e-06	4.305593543333308e-06	7.188754668799956e-06	7.316341503999956e-06	4.457784868952382e-07	1.73323e-05	2.2515761320000068e-05	7.327741213999956e-06	1.4198358160000018e-06	8.089029321999967e-06	4.457784868952382e-07	8.81847e-06	1.4334205020000016e-05	6.98646e-06	6.802735438666635e-06	3.18276e-05	1.4198358160000018e-06	5.102535731999992e-06	2.21613e-05	7.168664253999958e-06	1.4198358160000018e-06	6.451244383999982e-06	9.065039543333303e-06	3.755905519999975e-06	7.168664253999958e-06	4.0796345489523843e-07	6.004363871999952e-06	7.0948397599999895e-06	9.53648e-06	6.43808e-06	9.54667e-06	8.601732283333288e-06	9.01081452666663e-06	7.90585e-06	5.102535731999992e-06	1.21443e-05	1.2166708680000056e-05	8.19619e-06	1.50195e-05	1.4198358160000018e-06	1.4198358160000018e-06	9.34855412000001e-06	9.64610797999997e-06	4.4692178689523823e-07	7.782906627999954e-06	1.4198358160000018e-06	4.99949824199999e-06	6.554654e-08	7.58951e-06	7.814760387619055e-07	8.6635e-06	1.4198358160000018e-06	1.80982e-05	7.804902987619055e-07	5.84249e-06	8.831097659999957e-06	1.4198358160000018e-06	9.55663e-06	1.4198358160000018e-06
3.7.1.14	1.45449e-05	6.876260994533666e-08	6.876260994533666e-08	2.76271e-05	0.000109144	7.0223e-06	9.668578482158034e-08	8.781432801376226e-06	1.109682859945258e-06	6.876260994533666e-08	6.876260994533666e-08	1.42838e-05	1.9798405357464392e-07	2.5468436939349993e-06	6.876260994533666e-08	6.876260994533666e-08	6.876260994533666e-08	6.876260994533666e-08	7.587343120195747e-08	6.876260994533666e-08	6.876260994533666e-08	9.87018e-06	8.55499e-06	2.421761673818307e-07	6.876260994533666e-08	6.876260994533666e-08	6.56089e-05	6.876260994533666e-08	2.3542345383656212e-07	6.876260994533666e-08	4.03394e-06	2.2363358369333326e-05	6.125553899376204e-06	5.10667e-06	1.0917720224212132e-06	2.59851e-05	6.876260994533666e-08	6.876260994533666e-08	1.116449242421213e-06	8.310688282158033e-08	6.876260994533666e-08	6.876260994533666e-08	3.40985206221213e-07	1.912399035746439e-07	7.044708633624421e-08	7.41880695935004e-07	5.084379959383124e-07	6.876260994533666e-08	1.1212758624212135e-06	1.02626e-05	2.3542345383656212e-07	1.06331e-05	1.0917720224212132e-06	6.876260994533666e-08	6.876260994533666e-08	6.876260994533666e-08	6.876260994533666e-08	8.52501e-06	6.876260994533666e-08	6.876260994533666e-08	6.876260994533666e-08	7.15216e-06	6.876260994533666e-08	2.236492482413106e-07	6.876260994533666e-08	6.876260994533666e-08	6.876260994533666e-08	3.3168e-05	6.876260994533666e-08	2.95247e-05	6.876260994533666e-08	2.3542345383656212e-07	3.450734901816758e-07	4.11962e-05	2.3542345383656212e-07	1.1055806224212132e-06	6.428089503624418e-08	2.3542345383656212e-07	1.6462034573071601e-06
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
