	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.6.1.1	3.4747774198777837e-06	2.05293565870476e-06	2.025759005838094e-06	2.9729803575714283e-06	1.3810891703190467e-06	1.7773786901333295e-06	2.100205059838097e-06	1.2495793939666647e-06	1.6947658188523806e-06	2.047738484163493e-06	1.837826896795238e-06	2.3133823151444454e-06	7.799051297952391e-06	4.576355127666662e-06	2.4923720488380966e-06	1.534873818844441e-06	1.9662554926857147e-06	2.0038588491492062e-06	1.30773e-05	4.745508674490904e-06	1.7573196067238084e-06	2.289824217549207e-06	2.540546711523812e-06	1.488672763076191e-06	2.6333274517523834e-06	2.4674479396523808e-06	2.745437876034913e-06	1.6077895570158732e-06	3.2098514083777795e-06	2.3670457062047647e-06	1.8380565917714255e-06	1.8360015033222197e-06	1.2053724122253946e-06	2.0090991151492034e-06	1.8603904367571418e-06	2.8259039590777716e-06	9.812461214190479e-07	6.90872e-06	2.1697484729777795e-06	1.382687911125829e-06	1.1440867295047613e-06	2.1060152223492056e-06	1.846343686271429e-06	4.120417830666663e-06	2.075640510571428e-06	1.6735453182714264e-06	3.5654483483777765e-06	2.028822864600002e-06	2.098950861844445e-06	2.4914369684e-06	1.4719269379968244e-06	2.575441191311113e-06	2.3637120899380967e-06	2.102202279171428e-06	1.18201e-05	2.207935523504761e-06	2.6858315577873076e-06	4.284984906404769e-06	2.1641569437714265e-06	2.8004007165047655e-06	1.35269199772381e-06	3.2909388001111073e-06	2.0298874523714287e-06	1.8945665893142861e-06	1.973908277863492e-06	2.266897841676192e-06	3.133583562938099e-06	2.4465380205309525e-06	2.151554770038097e-06	4.283021174733322e-06	3.4446175671158787e-06	2.562926092966669e-06	1.5779344819952377e-06	3.1042894264571382e-06	3.6574802473333394e-06	2.317030849666666e-06	2.2146021539857126e-06	1.31247e-05	4.9917806236666665e-06
2.7.1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.225	2.118023291999998e-06	3.3331945800000063e-06	2.0063652959999965e-06	6.301165560000004e-07	1.23981912e-07	6.932278680000005e-07	2.1207620959999977e-06	2.2014248039999987e-06	1.2323916e-08	2.4332369079999995e-06	1.990680311999997e-06	0.0	4.274015920000002e-07	2.5358082639999994e-06	3.761062756000006e-06	3.7813529560000063e-06	1.9696123199999974e-06	2.430840667999999e-06	4.33046424000001e-06	5.60178e-09	2.0081392719999967e-06	0.0	3.175354404000005e-06	4.1859427200000014e-07	3.2395860720000052e-06	5.60178e-09	2.240712e-09	4.1507767600000013e-07	4.445483304000011e-06	3.7813529560000063e-06	3.6190313560000045e-06	0.0	0.0	2.318684579999999e-06	3.0897121800000046e-06	2.240712e-09	3.436419556000004e-06	2.1039884919999977e-06	1.4641316759999981e-06	4.34163606400001e-06	3.803883868000006e-06	2.2425032959999985e-06	4.297978320000002e-07	1.5577401839999979e-06	2.1004718959999976e-06	3.754807356000009e-06	2.2448995359999986e-06	1.1925165839999996e-06	0.0	2.7706707600000024e-06	1.9990208959999973e-06	2.031260711999997e-06	0.0	2.572872067999999e-06	3.637547580000008e-06	2.2448995359999986e-06	2.430840667999999e-06	1.4732183159999984e-06	2.1004718959999976e-06	3.6190313560000045e-06	3.6473195760000056e-06	1.9549556359999965e-06	1.5746693159999979e-06	2.908220736000003e-06	3.821933356000006e-06	3.0513724920000037e-06	4.24258130400001e-06	4.4638440000000024e-07	1.554379115999998e-06	1.120356e-09	4.1747391600000017e-07	3.761062756000006e-06	2.540289687999999e-06	5.681256000000003e-07	4.1507767600000013e-07	4.117483440000002e-07	3.862513756000007e-06	2.001417135999997e-06	2.406567516e-06
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
4.2.1.49	0.00011856	4.37455e-05	0.000170117	7.29334e-05	1.67683e-05	0.000151456	4.735e-05	0.000127181	0.000123476	0.000154357	0.000156439	0.000118195	3.64982e-05	0.000119466	5.21167e-05	1.89141e-05	0.00017063	7.67112e-05	0.000104336	0.00012695	8.2055e-05	8.04496e-05	9.59786e-05	0.000132279	0.000147414	0.000171971	7.11292e-05	6.88784e-05	0.000118671	0.000116158	2.79257e-05	9.38197e-05	9.75008e-05	7.09007e-05	7.74909e-05	0.000102143	0.0	0.000114872	0.000192593	6.27476e-05	3.15651e-05	7.07579e-05	9.26749e-05	8.56046e-05	8.92259e-05	2.19062e-05	7.0516e-05	7.0053e-05	0.000122695	0.000324601	0.000202955	0.000136223	7.45624e-05	0.000118947	6.29635e-05	7.35035e-05	0.000231104	5.75049e-05	8.36305e-05	6.31479e-05	3.12408e-05	4.44518e-05	0.00010836	8.99851e-05	8.52879e-05	0.000130259	5.20136e-05	0.0	0.000121799	4.77302e-05	9.54342e-05	5.03668e-05	6.96935e-05	3.45829e-05	0.000175864	3.21466e-05	3.68597e-05	0.000118065	6.39285e-06
3.2.1.58	0.0	0.0	0.0	0.0	0.0	1.7377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.48	2.65355e-05	0.0	6.46135e-06	2.46402e-05	0.000110365	9.15376e-05	2.35437e-05	0.000122342	2.22533e-05	5.49865e-06	3.17102e-05	4.23427e-05	1.69407e-05	6.96003e-06	1.01625e-05	0.0	9.39769e-06	8.07772e-06	2.1109e-05	3.34427e-05	8.91991e-06	2.07432e-05	2.75191e-05	1.60657e-05	7.84109e-06	1.7496e-05	1.46054e-05	1.32391e-05	1.25512e-05	6.52281e-06	0.0	3.46096e-05	3.87926e-05	0.0	7.18466e-06	5.20093e-05	0.0	0.0	6.73513e-05	3.13468e-05	0.0	0.0	3.0245e-05	9.24938e-06	3.73851e-05	0.0	2.45006e-05	1.17805e-05	3.04947e-05	2.97046e-05	5.92453e-05	1.97251e-05	1.78543e-05	2.52178e-05	1.18325e-05	1.65372e-05	9.32061e-05	1.98911e-05	1.90799e-05	8.11036e-06	0.0	3.24177e-05	7.52174e-06	1.52218e-05	2.38121e-05	0.0	5.19568e-06	0.000114186	1.65208e-05	4.64959e-05	2.32188e-05	0.0	0.0	5.16255e-05	6.19748e-05	1.68565e-05	4.76043e-06	2.60605e-05	0.000199088
2.4.1.251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60657e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37328e-05	0.0	0.0	0.0	0.0	0.0
4.1.2.28	0.0	0.0	0.0	2.28278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26172e-05	0.0	0.0	0.0	0.0	1.58481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.19	0.000113932	6.33278e-05	7.33583e-05	0.00012873	0.000274109	0.000188186	6.0884e-05	0.000238666	8.27376e-05	0.000132435	7.8537e-05	9.95566e-05	6.35524e-05	7.8095e-05	8.99922e-05	0.000248839	3.70088e-05	0.000206765	9.02155e-05	0.000104261	9.67891e-05	8.94106e-05	4.35561e-05	5.63518e-05	8.7152e-05	9.06805e-05	0.000231847	0.000168155	0.000142028	2.96685e-05	0.000228474	0.000143827	0.000123533	0.000100394	7.36318e-05	0.000138683	0.000468718	0.0001647	8.17793e-05	0.000181384	0.000356945	0.000104645	0.000126258	6.91663e-05	9.29995e-05	0.000280789	8.03449e-05	0.000105011	9.03505e-05	5.12135e-05	8.94662e-05	0.000111706	7.77612e-05	0.000100956	8.4296e-05	6.93418e-05	0.000145	9.73131e-05	8.69481e-05	6.88085e-05	0.000142296	0.000108336	7.78612e-05	0.00012229	0.000148819	2.92402e-05	5.65223e-05	0.000203863	5.19615e-05	0.000155157	0.000110992	5.99654e-05	0.000104718	0.000159468	9.69967e-05	0.000128549	0.000167605	0.000100395	1.16537e-05
1.13.11.39	2.8513022e-07	1.677624e-07	1.1184160000000001e-07	3.5075633999999996e-07	1.9380049000000016e-06	1.8302397300000033e-05	1.1184160000000001e-07	2.93251e-05	5.5920800000000004e-08	1.1184160000000001e-07	1.1184160000000001e-07	5.5920800000000004e-08	5.5920800000000004e-08	1.1184160000000001e-07	4.461252e-07	4.461252e-07	3.533376e-07	1.1184160000000001e-07	4.4979189999999996e-07	1.4329126e-07	1.1184160000000001e-07	5.5920800000000004e-08	3.9020439999999996e-07	1.1878733999999999e-07	4.461252e-07	0.0	1.1920778000000001e-07	1.1184160000000001e-07	3.474773e-07	1.677624e-07	5.02046e-07	6.602001800000003e-07	6.981228000000001e-08	6.286654e-08	5.5920800000000004e-08	5.810303999999999e-07	5.577669999999999e-07	4.461252e-07	6.053440199999996e-07	4.461252e-07	5.577669999999999e-07	0.0	0.0	0.0	1.677624e-07	5.321001e-07	1.1184160000000001e-07	1.1184160000000001e-07	0.0	3.533376e-07	5.5920800000000004e-08	0.0	5.5920800000000004e-08	1.1184160000000001e-07	7.376817e-07	1.677624e-07	3.0561256e-07	5.5920800000000004e-08	4.461252e-07	1.1184160000000001e-07	4.461252e-07	5.5920800000000004e-08	1.677624e-07	3.342836e-07	1.1184160000000001e-07	4.461252e-07	2.915565e-07	4.635063239999998e-06	4.461252e-07	5.389128e-07	0.0	5.02046e-07	4.0925839999999997e-07	0.0	0.0	5.5920800000000004e-08	5.02046e-07	0.0	7.412671399999986e-07
6.2.1.20	6.96476e-06	5.207603639761254e-07	4.233218839187654e-05	1.87221e-05	7.62997e-05	0.000127802	4.0893573444778854e-05	0.000133716	7.04057e-06	1.9646696680272083e-07	4.1036228408412184e-05	1.06331e-05	1.3384590914667377e-08	4.238867045385139e-05	1.1838632435121704e-05	5.295604456083291e-05	5.235087287136623e-05	1.323511022198556e-08	5.2583360875762305e-05	3.2105137177631494e-07	4.2626016695854383e-05	4.2148182493376093e-05	5.444146472435916e-05	1.6214870946212847e-08	1.1819233616041003e-05	2.7086657282183107e-07	2.39059e-05	1.4281009454243625e-08	4.082569479408364e-05	4.1865729043295046e-05	5.283682863079544e-05	1.5535e-05	1.22136e-05	6.010946251916386e-07	2.01716e-06	8.95029e-06	5.2892550379492084e-05	1.1614559709380781e-05	2.4889436780954384e-06	1.6897717859729398e-05	5.318004339078257e-05	2.1585110996226058e-08	6.2881852325026895e-06	1.0840836052692171e-08	4.1852363504766874e-05	1.2353942862688083e-05	1.5784257915167364e-08	1.7681003934754666e-08	2.728641419692062e-08	5.8701890436666545e-05	2.6404972281141043e-07	1.58393e-05	4.17628548714064e-05	2.1388521917424217e-08	5.2984886601045645e-05	2.014604906942422e-08	3.03774e-06	1.62785e-05	1.130792082843181e-05	4.249120267250973e-05	5.3503096166135973e-05	6.4886692213333205e-06	1.953925167813083e-08	5.37979452288198e-05	2.8496949267123597e-07	5.211910538168855e-05	5.149855973015611e-07	6.92247e-05	1.1936946126591415e-05	9.29066e-06	8.820045986321306e-07	1.1667576680320762e-05	5.248969682476822e-05	2.49263e-05	6.351051793488901e-07	1.8387017338968e-08	5.335665285328852e-05	4.166197061469504e-05	5.434087497767439e-05
6.3.2.12	1.3256e-06	0.0	0.0	6.53947e-06	3.54797e-05	4.5729e-06	0.0	0.0	0.0	0.0	0.0	1.83544e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95988e-05	0.0	0.0	0.0	0.0	8.16381e-06	1.70784e-06	0.0	0.0	2.40841e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23281e-05	0.0	2.20681e-06	0.0	0.0	0.0	1.07046e-05	0.0	0.0	0.0	0.0	0.0	7.12072e-06	0.0	0.0	0.0	0.0	2.334e-05
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.15	1.91594e-05	1.0928529730076907e-07	3.559889600788662e-08	9.92727e-06	7.45858e-05	8.70055e-05	6.401909538756493e-08	0.000106473	3.712372684360016e-06	6.15073917239732e-08	5.814619480563045e-08	1.40199e-05	7.02745834339706e-07	6.973785569534351e-08	6.25983024628276e-08	8.666845673788479e-07	9.159533180076928e-08	8.878499499296321e-08	3.2890675452395883e-07	7.346815514018942e-08	7.76487721231195e-08	6.11252e-06	6.494851040771125e-07	3.0892682019312e-08	2.4571208344299286e-07	2.8260428363618298e-08	1.46262e-05	6.303610414057908e-08	6.113515195725928e-07	7.563683191684662e-08	3.23926e-06	1.14833e-05	1.61782e-05	4.70344e-06	1.67658470941842e-07	2.93507e-05	5.375915007280863e-05	1.0935499700656425e-06	4.3542395432143e-06	3.06485005623261e-07	4.699152980981789e-06	9.933757269642133e-08	3.39042e-06	2.79524872396264e-07	8.686641040715714e-08	4.7161698419817925e-06	4.6641721551742254e-07	3.3096572961550837e-07	3.0843301410127273e-07	4.38398e-06	1.4533965883381863e-07	1.29279e-05	5.76998e-06	7.193995689604613e-08	3.344056443925946e-06	4.4077548735712305e-08	1.5469115305830317e-07	5.657729121922906e-06	1.800357402095207e-07	8.41300798007693e-08	2.8207339446931046e-08	7.72781e-06	3.3969108542583226e-08	4.014283716566674e-06	1.5657866669113303e-07	5.2019659833341684e-08	1.02876e-05	6.03515e-05	4.250697526804046e-08	6.99766e-06	3.349220365819277e-06	3.727655244994759e-08	4.194717584492693e-08	2.74242e-05	3.194411986656749e-07	1.2103148921780217e-06	5.927284927943348e-08	7.279407119778798e-08	1.2161131956478545e-05
1.17.4.2	0.00013004	5.42544e-05	0.000108079	6.11698e-05	0.000159708	4.3939e-05	7.60179e-05	0.0	0.00010611	0.00014338	6.34766e-05	0.000114587	8.53178e-05	9.44391e-05	5.74961e-05	1.05822e-05	2.64054e-05	3.34553e-05	7.05592e-05	4.715e-05	7.54746e-05	8.15969e-05	6.05471e-05	6.88328e-05	3.62155e-05	0.000104924	7.9442e-05	3.06986e-05	8.04865e-05	5.58213e-05	1.65919e-05	8.58158e-05	8.2576e-05	7.00326e-05	8.36136e-05	0.000114642	0.0	0.000148509	9.58274e-05	0.000121872	1.27306e-05	5.50308e-05	4.70247e-05	7.29432e-05	4.06614e-05	2.20158e-05	9.58673e-05	8.1663e-05	8.01632e-05	0.000162909	1.60632e-05	5.25878e-05	4.97567e-05	5.48618e-05	5.18458e-05	7.76898e-05	5.56676e-05	7.3526e-05	7.36683e-05	3.49081e-05	6.47954e-05	0.000121781	5.86795e-05	0.000160963	5.27947e-05	6.00123e-05	5.67336e-05	0.000162703	6.39478e-05	0.000156765	0.000127983	6.37895e-05	5.57169e-05	0.000180815	3.64824e-05	0.000146921	7.80272e-06	4.86193e-05	0.000171774
2.8.1.12	3.08965e-05	3.776869151200003e-06	4.3708817220000014e-07	1.81906e-05	8.97545e-05	0.000131928	5.197927172000003e-07	9.72902e-05	4.156203827619039e-06	5.225873720000003e-08	4.555840288666668e-07	8.29184e-06	4.6983789800000013e-07	4.437919438666668e-07	3.7695980192000027e-06	3.760541322200001e-06	3.718967753333334e-08	4.400763232000002e-07	9.724905e-09	4.1453884033333344e-07	3.7840237800000012e-06	1.10181e-05	7.02658e-06	3.714792353333333e-08	4.358132078666669e-07	1.7878728103333333e-07	3.77707e-05	6.400630220000001e-08	6.627794853333336e-08	4.412527512000002e-07	8.914381103633321e-06	1.5275e-05	2.86646e-05	6.402693971666661e-06	2.4753709210333307e-06	2.94137e-05	3.7828509607333342e-06	4.3285132886666687e-07	4.80222e-06	2.2603636235333308e-06	3.7820269325333345e-06	4.371486485333336e-07	4.6316688520000027e-07	5.269901420000001e-07	5.803929448666673e-07	5.752175333333335e-08	1.7151052466666668e-07	5.079119139999997e-07	2.8137925819333335e-06	2.43342e-05	4.5398732453333343e-07	1.43757e-05	3.40443222103333e-06	4.573083912000002e-07	3.7836884164999906e-06	4.353171538666668e-07	1.8531658533333336e-08	5.23211e-06	4.4025496853333356e-07	4.385409252000002e-07	7.367885266666678e-07	5.84522e-06	4.649269618666668e-07	9.51956e-06	4.344843085333336e-07	2.741956705766667e-06	2.0135848469999984e-07	0.000123642	1.7526641795999985e-06	1.80301e-05	6.510189953333334e-08	4.393640632000002e-07	4.362045998666668e-07	4.05576e-05	2.0987673283333328e-07	3.1647228893666614e-06	3.774276748533335e-06	4.322788212000002e-07	5.3797e-06
2.3.1.51	0.000103813	4.03929e-05	9.01085e-05	0.000153427	0.000149056	0.000112006	9.47984e-05	0.000132962	0.000130195	0.000137617	7.82668e-05	0.000105571	0.000119527	9.88372e-05	7.23732e-05	2.60413e-05	0.000185133	5.25874e-05	9.93807e-05	0.000190149	6.53475e-05	9.25522e-05	0.000195754	7.1584e-05	0.000156384	0.000136073	0.000209468	6.58029e-05	0.000127788	8.98447e-05	1.69606e-05	0.000185067	0.000136648	7.56027e-05	0.000151361	0.000184274	3.8231386400000043e-05	7.17728e-05	0.000165377	0.000140073	9.55857e-06	3.02603e-05	9.81978e-05	7.59741e-05	0.000212715	1.47812e-05	9.94378e-05	0.000115586	7.15379e-05	0.000166809	0.000103171	8.64531e-05	8.89201e-05	7.24491e-05	2.75257e-05	8.29134e-05	0.000144831	6.7811e-05	4.0701e-05	4.41385e-05	8.49524e-05	0.000138148	0.000103391	0.00011780431500000008	7.89062e-05	5.37516e-05	7.4969e-05	0.000132074	9.91952e-05	0.000118982	0.000106721	8.30365e-05	5.13536e-05	0.000139599	0.000124907	0.000119796	2.0773e-05	6.18424e-05	4.66576e-05
6.2.1.26	2.78159e-05	8.215785621700005e-06	6.31751873656666e-06	2.52697e-05	0.00010582	8.56097e-05	9.994733914333336e-06	6.72144e-05	5.51418e-06	8.542970219999997e-06	9.06342e-06	1.5775549540000013e-05	5.60861e-06	2.70112e-05	4.420642705799992e-06	5.779951189500005e-06	1.373e-05	4.499134470999997e-06	8.000884549000003e-06	1.35108e-05	8.978880367999996e-06	1.11792e-05	2.324331872973335e-05	4.177717687999994e-06	1.6456e-05	4.32350985376667e-06	1.79111e-05	4.974986695000003e-06	4.998349764166673e-06	8.696870082600013e-06	6.3426409870000286e-06	1.61257e-05	2.18581e-05	1.50875e-05	8.39286911599999e-06	4.61651e-06	4.552999353999996e-06	7.292805325999993e-06	7.540357347999972e-06	5.235225517999998e-06	5.188431320000009e-06	7.744693643999976e-06	9.098767132999998e-06	5.625630917666679e-06	3.7908317735999964e-06	4.645506428000003e-06	7.314432169666668e-06	5.76556e-06	4.427106359999998e-06	8.91819e-05	1.4099475359999957e-05	4.99464e-06	6.222759587200001e-06	6.563506301999988e-06	6.241787524000001e-06	7.749339685099988e-06	1.13421e-05	6.3305e-06	1.0348688904000033e-05	9.663644199000022e-06	8.656142095999997e-06	8.24923e-06	4.601051011599996e-06	8.65469e-06	2.968441836628574e-06	1.8985151475633386e-05	9.748008138166685e-06	0.000102258	1.2625144477200047e-05	1.46898e-05	5.807051581999987e-06	7.325082312000003e-06	7.571839896999987e-06	3.0377e-05	1.40841e-05	4.9123167763333314e-06	5.52997e-06	8.297433327466683e-06	2.2313e-05
