	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.99.6	0.000228433	9.62179e-05	9.42412e-05	0.000359399	0.00017178	0.000275455	0.000158505	0.000282398	0.000153036	0.000128099	0.000184321	0.000187226	0.000178314	8.84708e-05	7.76939e-05	0.000189636	0.000178461	0.000160617	0.000149448	0.000251794	0.000152557	0.000145871	7.78652e-05	0.000231998	0.000159669	0.000191275	0.000142755	0.000145895	0.00019088	9.22738e-05	0.000438513	0.000217683	0.000286805	0.000116371	0.00010935	0.000198027	0.000305397	8.81422e-05	0.000268739	0.000181593	0.000160037	0.000150027	0.000198761	0.000174359	0.000249777	0.000194416	0.000221439	0.000160914	0.000204614	0.000223569	0.000172622	0.000200645	0.000160614	0.000144081	4.73528e-05	0.000140474	0.000285727	0.000205542	0.000128891	8.62476e-05	0.000149091	0.000249632	0.000146556	5.34733e-05	0.000176508	0.000156019	0.000128965	0.000196257	0.000123891	0.000174335	0.000144995	0.000127251	0.000172277	0.00011709	0.000266655	0.000209597	0.000188049	0.000179555	0.000206714
3.5.4.16	0.000163846	0.000116933	0.000158273	0.000141553	0.000149344	0.00016625	0.000166183	0.000134495	4.99592e-05	7.83108e-05	0.000157955	0.000132847	4.32182e-05	9.01776e-05	0.000129593	8.41204e-05	0.000239969	6.34407e-05	0.000115616	0.000133769	9.12027e-05	7.0257e-05	0.000168446	0.000141849	0.000118655	0.000198294	0.000130884	7.52729e-05	8.3982e-05	0.000133534	0.000143471	0.000149726	0.000184407	0.000101978	9.62895e-05	9.1439e-05	0.000225875	7.96409e-05	0.000143445	7.63793e-05	0.000108078	0.000128501	0.000140747	9.2261e-05	0.000115901	0.000107785	8.86792e-05	9.06057e-05	0.000135132	0.000175143	0.000123421	6.11621e-05	9.57009e-05	0.000173828	0.000112861	8.34401e-05	0.000144293	4.8465e-05	7.39192e-05	0.000124539	9.97718e-05	9.34851e-05	4.92997e-05	0.000108661	0.0001532	0.000116771	0.000125876	0.000195419	7.50072e-05	0.000129659	0.000129819	0.000103365	0.000116554	0.000128608	0.000114714	9.17094e-05	9.58328e-05	0.000102957	0.000234917
1.14.12.3	2.79861e-06	2.501814953703725e-09	8.017084814697601e-08	1.06572e-06	1.1579989428835847e-06	3.55045226162741e-07	9.233783218895904e-07	3.633819040686846e-07	2.1691505670271854e-06	2.695817070528652e-09	1.152005099095953e-08	4.270916164760529e-07	3.975417728088843e-06	1.1802751961119684e-06	1.0962867956037867e-06	1.0999840148354563e-08	4.544016255344989e-08	2.695817070528652e-09	1.113552160571044e-06	1.8467141050103072e-09	1.5655269446880987e-08	2.7876838792758607e-07	1.1259396604942628e-07	2.501814953703725e-09	2.2243617735690265e-07	1.1920679925642215e-07	7.60131e-07	2.501814953703725e-09	5.126121500506018e-08	3.278533047734555e-07	2.164350995113531e-06	3.967698611942777e-06	3.71954979559874e-06	1.1580962592017075e-07	5.723348482308527e-07	4.269301865545441e-07	2.484342595556958e-08	1.2287399788610439e-06	2.320502128081256e-09	3.730741030223833e-08	8.348124228554074e-09	1.2186737774166635e-06	2.1360011501840401e-07	3.473174822928257e-08	8.436193994237792e-08	3.4365906255344977e-07	2.113404130413354e-06	7.09555641326979e-09	2.095589390413353e-06	1.1312e-05	1.8104903932429448e-07	1.9668762795908273e-06	8.108313077549947e-07	3.340355644002035e-09	1.093507500232219e-06	2.6421466217798125e-09	1.5164479881304505e-06	1.0147903171507241e-06	1.2098881181748035e-08	1.0966442970554282e-06	5.21914041326979e-09	2.275364687622725e-06	3.6151663309582853e-07	1.0416839910582271e-06	3.268183552185934e-09	3.9104088556263144e-07	1.3836646924167506e-06	2.147716398189461e-06	2.29133201326556e-07	1.63876e-06	4.645787202376244e-08	1.0932066970554282e-06	4.060579100506021e-08	3.876724826821253e-06	4.191922792429461e-08	2.2351156311204557e-07	1.0932066970554282e-06	1.0965965524618411e-06	9.821249181020212e-07
2.7.11.22	4.968163107445418e-10	4.450189278537669e-08	4.968163107445418e-10	3.7946036512935306e-08	2.1136691149115158e-08	5.44299636802908e-07	3.4588840269412394e-09	4.968163107445418e-10	2.992732513970349e-09	1.980753713970349e-09	4.968163107445418e-10	8.526429774112086e-10	4.6777631985376676e-08	6.860734676648128e-09	1.0355399185376726e-08	4.968163107445418e-10	4.968163107445418e-10	4.968163107445418e-10	1.3678751585376727e-08	1.974946623715433e-09	7.027717498722566e-08	1.980753713970349e-09	1.95819631397035e-09	4.968163107445418e-10	1.978475963677235e-09	4.968163107445418e-10	3.494194241644399e-08	4.968163107445418e-10	4.968163107445418e-10	1.980753713970349e-09	1.980753713970349e-09	8.526429774112086e-10	2.1624285897189018e-09	1.974946623715433e-09	4.462251089834758e-08	8.526429774112086e-10	4.968163107445418e-10	2.8117260787225774e-08	3.457498512593594e-09	3.468318822865754e-09	1.980753713970349e-09	4.968163107445418e-10	4.968163107445418e-10	1.980753713970349e-09	4.968163107445418e-10	4.968163107445418e-10	1.1146161438537674e-07	6.188411098537664e-08	8.103863107445424e-10	1.978475963677235e-09	4.968163107445418e-10	5.054030435300318e-08	4.941435915819401e-09	4.968163107445418e-10	1.140301238537673e-08	5.984036909834751e-08	4.939158165526287e-09	1.3060529990537652e-07	8.072497139703485e-10	7.390156098537664e-08	4.450189278537669e-08	1.979005719976839e-07	5.0267340269412425e-09	7.783060158537663e-08	4.968163107445418e-10	4.450189278537669e-08	1.053000138537673e-08	2.4791507847261384e-07	1.980753713970349e-09	5.596896513956462e-07	1.974946623715433e-09	5.1764142585376646e-08	6.714185107445418e-10	1.9537209318030627e-07	4.968163107445418e-10	4.726296198537667e-08	4.968163107445418e-10	4.968163107445418e-10	5.0450188785376663e-08
4.2.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.6	4.82485e-06	2.354781427e-06	1.6753798548859756e-07	2.26769e-05	6.56152e-05	2.02969e-05	6.804846750781434e-07	5.283013675153987e-07	6.21126e-06	6.990792411605105e-07	4.1689747926796453e-07	5.62611e-06	2.005274896561901e-06	1.6802381671906429e-06	2.5659670103666633e-06	1.3445910863938227e-06	6.696684869714259e-07	2.2850068180374347e-06	6.874832978777742e-07	2.494784976231397e-06	1.4572125323666631e-06	1.22041e-05	6.05033e-06	6.65661315354136e-07	7.891315319978253e-07	1.9907118548857144e-07	1.07512e-05	2.5625749335379577e-06	5.675371764128171e-07	2.6226255476999966e-06	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	4.815287003408995e-07	3.20983e-05	6.695099782775454e-06	2.670872547334595e-07	1.001021744735041e-06	5.20758e-06	7.0407739023525885e-06	2.284328260826227e-07	9.49006e-06	3.8071750168857767e-07	6.974585610536211e-07	8.616597164233375e-06	1.3771811293625705e-06	7.368862616780919e-07	4.54134e-06	1.85243e-05	2.9738893205130185e-06	3.0076927817425108e-06	6.09395e-06	2.3552226318702408e-06	3.4016089816666624e-06	9.283628363506266e-07	5.04906e-06	2.5660517284536214e-06	9.91203532322222e-07	3.3221809717869506e-06	6.071196471754379e-07	4.59331e-06	1.0281066614606094e-06	8.43835e-06	1.2794633535609107e-06	5.84927e-06	2.637274876999998e-06	1.88752e-05	3.2195065696999942e-06	1.14058e-05	4.58734e-06	2.7193371379202864e-06	1.3273072851438563e-06	1.50778e-05	2.653856080731397e-06	2.4103871855249614e-07	2.074952062795445e-06	2.513210246820189e-07	2.4037350719482862e-06
2.6.1.88	1.66469e-05	1.9381784099999992e-07	1.4909275700000007e-07	2.98538e-05	0.000116273	5.7616e-05	2.3543417959999995e-07	4.82843e-05	1.59917e-05	9.084558860000013e-07	1.1413349400000012e-07	2.09083e-05	6.53122551333333e-07	1.8929895600000003e-07	3.875431760000002e-07	5.767066480000025e-07	5.026485730000002e-07	1.5705926400000006e-07	6.769786360000008e-07	7.226658519999999e-08	2.677346499999998e-07	1.0921447655333322e-05	2.28007e-05	1.0454155000000006e-07	2.2403699678333353e-06	7.258158319999998e-08	0.000132103	1.6171836000000005e-07	3.757477173333334e-07	1.6304802299999997e-07	7.05355e-06	3.54034e-05	6.10415e-05	1.4525778110000024e-05	5.23415e-06	1.82225e-05	5.341082059999999e-07	3.322741660000001e-07	4.32559504733333e-06	1.7519157959999992e-07	8.684135690000036e-07	1.3637015200000015e-07	1.09454e-05	1.6300409729999988e-07	2.487062802666669e-07	2.9738077329999973e-06	1.402613129000001e-07	1.5966898477000046e-06	5.54065e-06	2.48405e-05	1.2865917000000018e-07	1.81233e-05	4.118029043904757e-06	1.3000583300000014e-07	1.0085613820000058e-06	1.71648863e-07	1.0624854120400012e-05	1.7268495955999994e-05	1.90592946e-07	8.235723460000023e-07	8.76741409000004e-07	1.95554e-05	1.1429940500000016e-07	1.4494148376666663e-05	3.7687419599999974e-08	2.467903793500002e-06	5.9961e-06	7.56832e-05	2.7437670993333335e-07	1.21432e-05	2.191427362533337e-06	8.228705380000026e-07	3.9290254400000015e-07	4.33352e-05	9.345691167999995e-07	2.1634538299999982e-07	8.611989120000037e-07	3.6373196391999964e-06	8.445276882199998e-06
3.2.1.15	0.000143755	8.99184e-06	3.16371e-05	2.6159308295266745e-05	1.6871345637633347e-05	1.1513545441914296e-05	3.3203e-05	1.7870722969747613e-05	1.14723e-05	9.76982e-05	2.34622e-05	2.19408e-05	4.09843e-05	7.11948e-05	5.20283899052e-05	5.946354299800012e-05	6.194772037600023e-05	5.18414e-05	2.3403830184047594e-05	0.000138587	2.21345e-05	1.90417e-05	4.798985121191431e-05	4.23757e-05	6.295289559016662e-05	7.79138e-05	0.000131841	6.4022e-05	9.29986e-06	2.25307e-05	5.508707619316657e-05	0.000163182	9.6058e-05	8.74679e-05	1.07932e-05	4.86971e-05	8.34229616121432e-06	3.0244656343714283e-05	0.000189543	6.232927506466657e-05	1.4498478912247637e-05	3.86946e-05	1.92097e-05	8.23965e-06	1.3777e-05	5.819126046600001e-05	1.85164e-05	2.12695e-05	6.26129e-05	3.3172330259166654e-05	6.82347e-05	6.11743e-05	4.0046e-05	5.04783e-05	5.276909578219998e-05	1.02166e-05	0.000184272	3.84946e-05	2.8424658874414366e-05	1.41333e-05	5.831308960333332e-05	0.00010423	4.25829e-05	9.362586143747624e-06	4.2705e-05	1.6137669343014305e-05	2.1575e-05	6.956410078914301e-06	3.4426576656081e-05	5.81907e-05	6.01455e-05	5.331251706086662e-05	3.3708551964581e-05	5.59251e-06	6.79756e-05	6.92944e-05	5.7244860203199926e-05	4.08284e-05	1.661400783274766e-05
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.98	1.87646e-05	9.052577913285726e-07	9.672283539428579e-07	3.06075e-06	2.16918e-05	1.49173e-05	1.0439999340428574e-06	2.61921e-05	1.6959779872000004e-06	8.053152869744446e-07	9.98178483476191e-07	1.49953e-05	9.17442364964285e-07	9.13488292104763e-07	1.0005031174333342e-06	6.878779837238101e-07	9.385327808571444e-07	1.0004243125444458e-06	8.279226593333339e-07	6.06211957904329e-07	8.575702180092061e-07	1.4366472775158742e-06	6.95296e-06	1.0854182170682553e-06	9.173873369777796e-07	1.0097478756000008e-06	1.49931e-05	1.1249937371444465e-06	1.1470217713809542e-06	5.880618223333344e-07	1.2427334817238112e-06	5.81198e-06	1.1449e-05	1.7075927316539702e-06	2.1515094961666654e-06	9.0882e-06	6.908426252666673e-07	1.0890221770466685e-05	3.98742e-06	8.093421365666678e-07	6.469838623000007e-07	8.461289541333347e-07	6.338261543833342e-07	6.086356672000008e-07	9.983985114428577e-07	1.1112346210015886e-06	4.736387677904768e-07	9.631337852142868e-07	4.70882e-06	6.59781e-06	1.0807577234206354e-06	1.9637503726666693e-06	2.4915937310539626e-06	9.407119910873022e-07	9.397101443833339e-07	9.019819686571436e-07	6.566149497444446e-07	1.6646692460738119e-06	9.3668540002381e-07	1.1686361958095245e-06	7.807565627333342e-07	5.03947e-06	7.91720111042858e-07	1.2356764768333356e-05	8.613305812904772e-07	9.532262753333346e-07	1.1099783481000015e-06	1.06706e-05	6.476253203043292e-07	1.65203e-06	1.7342803620911109e-06	7.036171318238109e-07	8.428183840238109e-07	6.37978e-06	9.357473665333327e-07	8.582987356333344e-07	6.754266032333339e-07	1.0265807946015883e-06	1.1185004241173173e-06
3.5.1.24	5.08346e-06	0.0	1.97726e-05	0.0	0.0	8.59432e-06	3.62635e-05	0.0	5.06027e-05	4.41523e-05	5.85933e-05	2.35108e-05	1.05906e-05	1.03689e-05	2.56378e-05	0.0	2.49335e-05	0.0	1.1201e-05	3.3238e-05	3.71483e-05	4.35973e-05	8.65851e-06	5.16312e-05	2.74662e-05	7.21337e-05	0.0	0.0	3.66995e-05	1.80705e-05	0.0	2.46932e-05	8.73205e-06	2.18593e-05	2.0661e-05	3.20718e-05	0.0	0.0	2.04778e-05	6.92014e-05	0.0	5.17891e-05	2.72555e-05	5.12765e-05	9.47891e-05	0.0	3.6373e-05	9.85667e-06	5.90315e-05	4.15402e-05	4.98737e-05	0.0	3.2497e-05	7.40826e-05	1.08716e-05	5.28939e-05	1.67986e-05	1.21026e-05	3.18986e-05	3.32243e-05	2.02475e-05	2.25202e-05	2.541e-05	0.0	7.82905e-05	0.0	8.02402e-06	2.88545e-05	4.75335e-05	5.43778e-05	4.93433e-05	6.35097e-06	3.19424e-05	0.0	0.000138474	2.41322e-05	9.37059e-06	3.58235e-05	0.000121201
4.1.2.53	1.14216e-05	7.464236889e-06	5.16160381333333e-06	6.63712e-06	1.00538e-05	7.478155582466645e-06	5.594528941521066e-06	7.656090896466644e-06	1.01054e-05	1.2908256435800033e-05	1.0932925195400018e-05	7.4769e-06	1.4445845113139144e-05	1.3130267666333354e-05	1.0833829392980125e-05	1.1626063467400023e-05	4.577203374999995e-06	4.853846409333326e-06	7.479025306999998e-06	3.0642960351094885e-06	1.2834312978500034e-05	1.2479230228400031e-05	1.370330310402633e-05	1.1324937094100704e-06	4.504850708666665e-06	4.759428856666658e-06	2.21004e-05	7.190760683133328e-06	5.660829013428302e-07	1.2017420936000051e-05	1.0284853100200008e-05	7.73246e-06	1.3442e-05	4.845707964999995e-06	6.866723020600017e-06	1.83942e-05	4.629113301933326e-06	5.186709854266665e-06	4.453708832109729e-06	1.0302447691434048e-06	9.311550394600006e-06	4.963514734599993e-06	4.675518980226246e-06	9.739996084600006e-06	1.2289518880333354e-05	7.1876933731999966e-06	1.3372555078033368e-05	9.525372801100006e-06	1.3426242065066667e-05	1.804970032666675e-05	4.8451804349999925e-06	1.62068e-05	1.0033660956200004e-05	4.921263654066662e-06	9.954401901700002e-06	6.555713337732954e-06	5.167960449333325e-06	6.96624e-06	6.0519427021434126e-06	1.1342471842526286e-05	1.2464668413300033e-05	9.091391264000005e-06	2.8607444709788213e-06	6.05333e-06	3.7410856791305726e-06	6.3753062894100775e-06	7.464236889e-06	3.05984e-05	4.500720332230577e-06	1.05711e-05	2.1540406529094916e-06	1.229527850950003e-05	7.421122437200001e-06	3.77493e-05	5.374636375853845e-06	6.672887195180107e-06	1.1465993767400025e-05	7.010087311305841e-07	4.2836777314999925e-06
2.1.1.61	2.60335e-05	0.0	0.0	6.53286e-05	0.000167343	0.000164042	0.0	9.61238e-05	0.0	0.0	9.0604e-06	8.46822e-06	0.0	3.12897e-05	0.0	0.0	0.0	0.0	0.0	1.70973e-05	0.0	0.0	0.0	0.0	0.0	1.56406e-05	5.08984e-05	0.0	0.0	0.0	3.72975e-06	2.02305e-05	3.02819e-05	0.0	0.0	3.17053e-05	0.0	0.0	5.20028e-06	0.0	0.0	0.0	6.69547e-06	0.0	0.0	0.0	0.0	0.0	1.30003e-05	7.9282e-06	0.0	7.29611e-06	0.0	0.0	0.0	0.0	0.0	7.92351e-06	0.0	0.0	0.0	9.38316e-06	0.0	6.37583e-06	0.0	0.0	0.0	9.16369e-05	0.0	1.84277e-05	5.61734e-06	0.0	0.0	3.54457e-05	0.0	0.0	0.0	0.0	0.0
1.2.1.39	3.37378e-05	2.1379315991527262e-06	4.98469e-06	2.79975e-05	0.000196824	0.000114284	2.2144349572240885e-06	0.000105106	2.704367408521376e-06	7.97697811592156e-07	9.319759716285676e-07	1.726204678378291e-05	8.680111261263932e-07	6.88145e-06	1.1039877413032472e-06	2.1685523609547326e-06	9.495287212730123e-07	1.5780203992057858e-06	7.643286081148127e-08	9.708589723643492e-07	8.573757839280705e-07	2.2526578242569364e-06	3.800089528061952e-06	1.3194380765022718e-06	9.371840516285675e-07	7.67020859452122e-07	2.4813094909748407e-05	1.4730121125052888e-06	3.923245374477429e-06	2.1949469502772714e-06	2.125936716952905e-06	1.7725526101019083e-05	1.6863949232322635e-05	4.31843e-06	1.40455e-05	1.830368561720845e-05	1.0370242367566306e-06	1.669745880616792e-05	1.3476951131590082e-06	5.38233e-06	7.645979816519441e-07	2.215501872667447e-06	1.0671343994491584e-06	8.729005541263932e-07	7.262051771162077e-07	2.129880987071199e-06	9.54162405133165e-07	1.3090708019224953e-07	1.43403e-05	2.64157e-05	2.397553353011653e-06	8.8379256729792e-06	8.62741e-06	8.529163395246309e-07	1.5371926416162958e-06	1.4302565452803267e-06	1.3382431221666875e-06	1.9081610717503447e-06	1.809182878769197e-07	2.181860460500406e-06	9.48151817010564e-07	1.7464782714849448e-05	1.3597149919964927e-06	1.4431231214171198e-05	8.614327507249016e-07	2.2134351993574294e-06	3.38852711896572e-06	0.000138703	2.1418282901473493e-06	1.92339e-05	4.91274e-06	2.187839716256937e-06	2.1780267597562614e-06	2.5539298439085684e-05	4.200070759556665e-07	8.263449412461099e-07	2.1745909882673725e-06	8.179749793385797e-07	3.96847e-05
2.7.8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14497e-06	0.0	0.0	9.32925e-06	9.89256e-06	5.07196e-06	6.23551e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76894e-05	0.0	0.0
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.86	2.48735e-05	0.0	0.0	6.12141e-06	1.42212e-05	8.56372e-05	0.0	9.55119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24764e-05	0.0	0.0	0.0	0.0	0.0	8.34023e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62601e-05	0.0	0.0	0.0	0.0	0.0	1.50112e-05	0.0	0.0	0.0	0.0	0.0
2.1.1.193	8.58481e-05	5.4345e-05	6.90716e-05	0.000104873	0.000125616	0.000164098	6.05631e-05	0.000114493	7.29979e-05	4.63137e-05	9.80461e-05	8.51579e-05	8.47978e-05	1.7106e-05	4.68881e-05	0.000143936	0.000142794	5.49687e-05	9.54839e-05	0.000164954	9.00596e-05	5.55647e-05	0.000104955	0.000143096	8.15194e-05	8.8807e-05	0.000108573	6.76844e-05	6.98889e-05	8.25393e-05	4.38477e-05	8.448e-05	7.92702e-05	3.64183e-05	3.72852e-05	7.58816e-05	9.54034e-05	8.62495e-05	5.43202e-05	0.000102239	5.27507e-05	4.14928e-05	7.19077e-05	9.31589e-05	6.04427e-05	4.6568e-05	8.07897e-05	6.30776e-05	0.000102188	3.04268e-05	7.79408e-05	7.69603e-05	4.23153e-05	6.73066e-05	0.000127266	0.000109356	0.000130454	5.30582e-05	4.90085e-05	3.43308e-05	7.69225e-05	6.98652e-05	5.68317e-05	0.000113427	7.24493e-05	0.000147497	4.93457e-05	0.000157828	6.78977e-05	0.00011223	7.50835e-05	8.89015e-05	7.81567e-05	0.000111331	3.8532e-05	7.74624e-05	5.69802e-05	8.10051e-05	0.000104254
1.13.12.16	0.000113118	2.00882e-05	1.83151e-05	8.5613e-05	4.7172e-06	0.0	4.76574e-05	0.0	2.70632e-05	9.22445e-05	2.525e-05	6.34102e-05	3.04808e-05	1.84086e-05	3.15969e-05	0.0	0.000187165	3.28833e-05	8.98882e-06	3.41969e-05	2.80213e-05	3.33035e-05	8.59604e-05	5.48214e-05	4.64684e-05	0.000100393	5.49956e-05	3.94912e-05	5.06326e-05	0.0	0.0	4.33498e-05	2.22875e-05	1.61377e-05	7.40828e-06	5.26724e-05	0.0	0.0	8.38619e-05	4.10426e-05	0.0	4.31209e-05	1.06551e-05	4.13173e-05	6.93148e-05	6.48878e-06	6.08372e-05	2.65839e-05	7.85926e-05	3.50084e-05	7.77893e-05	3.44614e-06	5.61912e-05	4.92107e-05	0.0	6.07592e-05	4.78726e-05	1.04829e-05	2.06252e-05	6.84196e-06	0.0	5.21044e-05	3.08748e-05	0.0	5.80239e-05	0.0	1.82561e-05	0.0	8.03642e-06	2.44665e-05	4.95018e-05	1.54335e-05	3.96544e-05	3.09735e-05	0.000124037	4.51713e-05	4.29481e-06	2.56192e-05	0.000111527
