	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.3.12	6.60469e-06	1.4619230912439935e-06	1.4619230912439935e-06	2.33293e-06	4.9121e-05	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	5.952030759999966e-07	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	7.68589543879999e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	4.847825319999984e-07	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	5.25882e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	4.96661e-06	6.597753676654693e-07	1.4619230912439935e-06	7.949808959999966e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	6.82697e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	3.22757e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.77748e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06	1.4619230912439935e-06
3.2.1.14	1.96529e-05	1.52412e-05	5.03296e-06	6.12e-06	9.88244e-06	9.83972e-05	8.89467e-06	0.000107399	2.1253e-05	7.71459e-06	1.2675639189999957e-05	3.44272e-06	1.00844e-05	7.50775e-06	9.903934379999964e-06	9.896687366666642e-06	6.91963e-06	1.8280475459999945e-05	1.9780354640000038e-05	3.4853e-05	1.1754775634999963e-05	2.19433e-05	9.27725014599997e-06	1.172475993999999e-05	1.0512210560000046e-05	2.06834e-05	3.12049e-05	2.21839345199999e-05	1.70532e-05	1.6158137820000038e-05	4.04235e-06	4.13123e-05	3.11383e-05	2.2669969939999912e-05	7.76048e-06	3.61986e-06	8.457468629333305e-06	2.5441962800000038e-05	7.01461e-06	1.0923311679047663e-05	8.457468629333305e-06	1.35869e-05	9.13831e-06	5.94616e-06	4.04115e-05	1.536612042933335e-05	1.0861441785714263e-05	1.0001796639999964e-05	1.5249e-05	5.69092e-06	2.64846e-05	4.0625e-05	1.55682e-05	2.43329e-05	1.3587449140000054e-05	1.35393e-05	2.04843e-05	3.93606e-05	1.81615e-05	9.26061562599997e-06	9.42577e-06	1.6377e-05	2.29584e-05	8.294219385999971e-06	9.596767654999993e-06	7.98778e-06	5.29075e-06	3.84532e-05	1.2704282740000055e-05	3.81196e-05	4.91209e-05	8.294287645999983e-06	1.68487e-05	1.79552e-05	4.37676e-05	9.824624520000031e-06	8.43015e-06	6.32798e-06	8.457468629333305e-06
3.2.1.28	4.67508e-05	9.721311094000016e-07	6.0357715144333175e-05	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	2.2129501481333397e-06	6.098686143433316e-05	1.90514e-05	3.997215222666657e-06	6.181262455433309e-05	2.772969293333331e-06	6.172049316433333e-05	6.156494743966662e-05	3.1775986815237997e-06	5.3139828297000006e-05	1.3519622344761925e-06	7.544524280399999e-05	7.465982951600002e-05	6.135306923966659e-05	5.677175777333331e-07	5.269824849714284e-07	3.1384373862857074e-06	8.6388e-05	3.064376714190468e-06	1.1826e-05	6.131556804033312e-05	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	6.18052176183331e-05	6.74473e-06	6.83922e-06	1.56365e-05	6.185235567533314e-05	1.6236566121333403e-06	1.5512027961333404e-06	1.041912078285714e-06	6.183003093533315e-05	1.648313453800008e-06	3.2833807246666612e-06	6.71169e-06	3.349129945999989e-06	1.88104e-05	2.392595223323814e-06	3.89245e-05	9.49326e-06	2.3613784864666703e-06	6.026407022400003e-05	1.1001707764095253e-06	1.2948502320000006e-05	4.51544e-05	1.5469580721333403e-06	6.185030840133314e-05	6.207237539799996e-05	2.94358e-05	1.0818486026666688e-06	1.96541e-05	2.9381922626666575e-06	5.2934678694666695e-05	3.6519406973333276e-06	0.000155144	1.766684378333341e-06	4.60674e-05	2.16889e-05	2.7420409190571413e-06	6.18105772803331e-05	0.000115587	2.082683677800009e-06	9.323427726666668e-07	6.209194865766643e-05	6.0988479930333166e-05	5.3402317642333194e-05
3.4.24.30	0.0	7.349162e-09	8.69108e-10	0.0	0.0	7.893997800000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.8235493999999874e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34554e-10	0.0	8.69108e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.349162e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8235493999999874e-08	0.0	6.914608e-09	0.0	1.4364487800000036e-07	0.0	0.0	7.821972e-09	7.349162e-09	0.0	1.4364487800000036e-07	0.0	0.0	5.562291199999985e-08	0.0	8.69108e-10	0.0	0.0	0.0	0.0	8.69108e-10	0.0	2.1727699999999997e-09	0.0	0.0	0.0	4.34554e-10	0.0	0.0	0.0	0.0	0.0
2.1.1.179	0.0	7.639327800000014e-08	0.0	0.0	0.0	0.0	7.639327800000014e-08	0.0	0.0	0.0	7.639327800000014e-08	0.0	0.0	7.639327800000014e-08	7.639327800000014e-08	7.639327800000014e-08	7.639327800000014e-08	7.639327800000014e-08	7.639327800000014e-08	7.639327800000014e-08	7.639327800000014e-08	0.0	0.0	7.639327800000014e-08	7.639327800000014e-08	0.0	0.0	7.639327800000014e-08	7.639327800000014e-08	7.639327800000014e-08	7.965794800000014e-08	0.0	0.0	0.0	7.639327800000014e-08	0.0	6.39875320000001e-08	0.0	0.0	7.639327800000014e-08	6.39875320000001e-08	0.0	0.0	0.0	7.639327800000014e-08	7.182274000000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.422848600000015e-08	7.639327800000014e-08	0.0	0.0	0.0	7.639327800000014e-08	0.0	0.0	8.422848600000015e-08	7.639327800000014e-08	0.0	7.182274000000012e-08	0.0	0.0	7.639327800000014e-08	0.0	0.0	0.0	7.639327800000014e-08	0.0	8.422848600000015e-08	7.639327800000014e-08	7.639327800000014e-08	8.422848600000015e-08	0.0
3.4.22.34	4.134205999999999e-08	1.982123e-07	5.977240399999998e-07	1.8127894800000017e-07	3.6607282000000017e-07	7.843554000000001e-08	1.101573919999999e-06	7.843554000000001e-08	1.3021148800000042e-07	1.8211204000000013e-07	3.1449086e-07	0.0	5.105042000000004e-08	1.4627877999999951e-06	1.8636252000000002e-07	9.156428000000001e-08	4.6926561999999943e-07	5.9951226e-07	1.1595922799999983e-06	1.190986487999998e-06	1.4714738199999955e-06	1.812681000000002e-07	7.10962980000001e-07	7.646856200000003e-07	3.7202934e-07	5.11492039999999e-07	0.0	5.4680352e-07	1.0975904799999992e-06	3.0763789999999997e-07	9.156428000000001e-08	2.69032e-09	1.076128e-09	8.261026000000001e-08	6.627466400000001e-07	0.0	9.156428e-08	5.38064e-10	5.38064e-10	1.1044224599999989e-06	9.156428e-08	3.0195382799999983e-07	1.8236344400000016e-07	5.38064e-10	5.0300038e-07	3.114493200000001e-07	5.38064e-10	5.38064e-10	3.483212e-08	4.708593999999998e-08	2.7080630000000005e-07	6.9948319999999985e-09	1.8374544800000015e-07	1.1487760000000006e-07	8.120621000000003e-07	3.2103746400000003e-07	8.0952384e-08	1.7881550400000014e-07	3.2250121999999964e-07	1.8636252000000002e-07	1.0794966000000003e-07	5.38064e-10	5.5211314e-07	1.8636252000000002e-07	2.3989096000000027e-07	1.0879698199999994e-06	7.770786400000015e-08	7.832766800000001e-08	1.0374028599999996e-06	2.5289007999999988e-08	0.0	0.0	3.0580242e-07	6.30148e-08	1.0366279399999994e-06	1.2526181079999974e-06	9.156428000000001e-08	7.522352600000002e-07	6.820007999999999e-09
1.4.3.16	0.000157924	0.000123315	0.00012187	0.000206646	0.000193009	0.000144387	9.09819e-05	0.000152159	0.000121042	0.000101467	0.000124681	0.000144079	5.32448e-05	5.51768e-05	6.84671e-05	6.52885e-05	0.000167576	0.000156854	0.00011971	0.000218497	7.23411e-05	9.64707e-05	0.000120131	9.6895e-05	0.000130435	0.000154573	0.000139507	0.000122527	0.000129937	6.71221e-05	3.93033e-05	0.000129282	9.80006e-05	0.000135638	9.63933e-05	0.000111179	5.7534554599999946e-05	0.000164192	0.000127132	0.00012597	2.26403e-05	0.000139069	9.34536e-05	8.04594e-05	0.000112876	1.84943e-05	0.000109315	6.31919e-05	0.000147082	0.000220506	0.000116725	8.33487e-05	8.66462e-05	0.000148169	8.96885e-05	9.94432e-05	0.000168715	6.81495e-05	9.00291e-05	6.32131e-05	1.70617e-05	0.000100787	7.09311e-05	0.000144944	0.000164156	3.03374e-05	4.33083e-05	0.000129761	9.38205e-05	0.000102393	0.000108677	5.07395e-05	0.000108855	0.000135856	0.000162844	6.84135e-05	4.7824e-05	0.000108739	0.00023642
2.7.7.33	2.8695618612000013e-05	8.237e-06	1.2959214629999999e-05	0.000162786	1.81329834309e-05	7.590944202e-06	3.291368974000001e-05	7.559943777999993e-06	3.5025914120000036e-05	1.15035e-05	1.8002928963999998e-05	5.24033e-05	1.17773e-05	1.6192047255114274e-05	2.44176e-05	6.434338562242837e-06	1.833513695699998e-05	3.38531e-05	5.815746342014254e-06	0.000113058	8.140095028685694e-06	8.428213741014267e-06	1.4477057778999986e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	2.338509084600003e-05	8.990286136014263e-06	6.383958127642846e-06	4.09879e-05	1.2866452247999983e-05	9.95854e-06	8.541055817114269e-06	6.99445e-05	6.931969582728532e-06	1.71366e-05	0.000169522	3.92325e-05	5.4742228372428365e-06	8.39205e-06	6.11581e-06	2.12601e-05	3.889096130800007e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	1.187098709174284e-05	2.21917e-05	3.080394078799999e-05	3.323957970000003e-05	1.46999e-05	9.467765538414266e-06	2.17628e-05	4.46659e-05	6.680015681842843e-06	7.10005e-06	3.148235764600009e-05	7.64534704444283e-06	1.95103e-05	1.29008e-05	7.468594640814259e-06	5.32153e-05	1.5269063223014246e-05	8.83019e-06	6.075774525714286e-06	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	1.4409125280000004e-05	2.0168160274814295e-05	6.45478e-05	5.44e-06	7.893459523014255e-06	8.421878027614261e-06	1.1143886465285711e-05
1.1.5.4	7.27903e-05	1.1121851119999957e-06	2.243835772000005e-06	3.78769e-05	0.000162056	0.000205006	5.233523940000016e-07	0.000173821	7.61144e-06	4.5375693199999947e-07	4.045485733333334e-08	5.50014e-05	1.69093e-05	9.812379170700028e-06	1.1236002009999936e-06	4.324716639999996e-07	3.93247212e-07	1.1817034399999997e-07	5.820497879999955e-07	1.2443130500000003e-08	1.8714298427000014e-06	1.8714298427000014e-06	1.66852e-05	4.435478533333332e-08	5.298285799999972e-07	1.6350325294285839e-07	9.74503e-05	2.6411685199999987e-07	2.6411685199999987e-07	1.0812266399999986e-07	8.47058e-06	5.58004e-05	3.63615e-05	4.5375693199999947e-07	1.03257384e-07	2.5183e-05	5.922524024000015e-06	1.8637022027000005e-06	6.55174e-06	6.172247279999954e-07	5.922524024000015e-06	5.922524024000015e-06	1.03257384e-07	1.3535010969999963e-06	6.172247279999954e-07	1.3450569939999946e-06	1.8637022027000005e-06	1.3535010969999963e-06	1.6750422694285698e-07	4.11146e-05	1.2443130500000003e-08	1.73985e-05	4.63726e-06	3.885332560000008e-07	5.45649e-06	2.243835772000005e-06	1.52744080942857e-07	2.22732e-05	9.82350172930003e-06	4.573618759999994e-07	5.922524024000015e-06	1.39275e-05	5.34614e-06	1.76693e-05	4.699791799999992e-07	6.21741e-06	5.922524024000015e-06	0.000104312	6.172247279999954e-07	2.43315e-05	1.41408e-05	5.202711780000017e-07	3.833890945000018e-07	7.09244e-05	4.57768e-06	3.862829079999975e-07	2.351520224000001e-06	5.68428e-06	1.89033e-05
2.7.11.21	0.0	1.1381016399999983e-07	0.0	0.0	9.263618000000002e-09	6.6168700000000005e-09	0.0	2.3820732000000006e-08	1.7468536800000023e-07	1.1454379399999983e-07	2.2008900000000002e-09	0.0	2.5011768600000073e-07	1.3425428999999973e-07	9.792967599999986e-08	0.0	0.0	0.0	5.161158599999996e-08	6.602669999999992e-08	0.0	0.0	0.0	0.0	5.937954399999994e-08	0.0	0.0	3.149630119999999e-07	5.161158599999996e-08	0.0	1.5218801000000005e-07	0.0	0.0	7.336300000000001e-10	2.196800840000006e-07	2.2008900000000002e-09	5.161158599999996e-08	0.0	0.0	0.0	4.142160619999987e-07	1.9982947400000043e-07	0.0	7.336300000000001e-10	0.0	5.161158599999996e-08	2.951124020000002e-07	1.4672600000000002e-09	0.0	1.2307378199999983e-07	7.336300000000001e-10	0.0	1.7865549000000028e-07	2.9345200000000003e-09	3.427538659999996e-07	1.1004449999999998e-08	7.336300000000001e-10	2.5144106000000004e-08	0.0	3.427538659999996e-07	3.189331339999999e-07	1.7865549000000028e-07	5.1354099999999964e-08	2.196800840000006e-07	0.0	9.180314999999986e-08	3.149630119999999e-07	2.3820732000000006e-08	3.66815e-09	2.0512297000000048e-07	7.336300000000001e-10	6.749207399999993e-08	4.764146399999997e-08	1.9850610000000005e-08	0.0	1.9982947400000043e-07	3.189331339999999e-07	4.102459399999998e-08	3.189331339999999e-07
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
5.1.1.13	7.50533e-06	1.1630525709999982e-05	7.418565024599998e-05	6.72764e-06	3.915293516000007e-06	6.436399116000003e-06	1.1272002149999991e-05	3.513439391999998e-06	1.6799814374000066e-05	8.24726e-06	2.845555383999997e-06	4.917328610000006e-06	1.79723e-05	4.53001e-05	3.6496981866000096e-05	4.997771797999979e-06	1.2725836901999972e-05	8.368412381999998e-06	7.417224578599999e-05	7.36705e-06	8.38238911e-06	7.2655205251428995e-06	1.7761685361999986e-05	8.374221066000002e-06	6.64059e-06	8.3206e-06	2.43971e-05	1.2373170712000051e-05	7.35102e-06	1.2289624962000029e-05	1.2289624962000029e-05	7.617896358000064e-06	1.9933329750000045e-05	4.690198784000005e-06	1.2249457230000032e-05	1.82061e-05	1.2289624962000029e-05	1.2289624962000029e-05	3.3941928499999866e-06	4.051730519999984e-06	1.2289624962000029e-05	1.2577789285999975e-05	1.664935772199999e-05	7.53566e-06	5.130256725999978e-06	7.428144581399999e-05	1.05844e-05	5.299226492857136e-06	1.5191899984000067e-05	7.59681e-06	4.44644455600001e-06	1.0464153992000034e-05	8.991876188000044e-06	1.214371079999999e-05	1.75356e-05	1.9933329750000045e-05	7.452467565999963e-06	1.0680103300000026e-05	1.764209594199998e-05	9.375211024000051e-06	1.2289624962000029e-05	4.12033e-06	1.2725836901999972e-05	6.436399116000003e-06	1.8532045922000047e-05	1.2289624962000029e-05	7.4309407438e-05	4.553348346000002e-06	4.930282940000006e-06	1.2406e-05	4.092910545999997e-06	5.84893e-06	1.9126005214000048e-05	1.89594e-05	1.3415826984000054e-05	7.681677781142881e-06	1.2289624962000029e-05	8.001863316000036e-06	0.000137051
2.6.1.113	1.9123560999999997e-07	0.0	0.0	2.1927152000000004e-07	2.1927152000000004e-07	2.1927152000000004e-07	0.0	2.1927152000000004e-07	2.96222e-10	0.0	0.0	9.85644e-09	0.0	1.7410434999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.870796e-08	0.0	0.0	0.0	1.7410434999999998e-07	0.0	0.0	0.0	0.0	1.136828e-09	4.1397048000000036e-07	0.0	0.0	3.1764646239999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00919e-05	0.0	0.0	2.96222e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0260388999999992e-07	0.0	3.14420435999998e-06	0.0	0.0	0.0	1.03438e-05	0.0	9.85644e-09	0.0	0.0	0.0	4.957428900000007e-07	0.0	0.0	0.0	5.0357739999999995e-09	0.0
2.3.2.2	4.80187e-05	6.37521e-06	4.015874819999986e-06	0.000150195	0.000192366	0.000143371	4.015874819999986e-06	0.000146409	7.0268e-06	4.97243e-06	4.015874819999986e-06	1.80905e-05	3.42792e-06	4.62705e-05	4.015874819999986e-06	4.015874819999986e-06	4.015874819999986e-06	4.015874819999986e-06	4.015874819999986e-06	3.477036810400006e-05	4.015874819999986e-06	1.10975e-05	1.87879e-05	4.015874819999986e-06	4.7355e-06	3.474702935200006e-05	4.27833e-05	4.015874819999986e-06	4.015874819999986e-06	4.015874819999986e-06	1.71099e-05	3.89737e-05	2.92215e-05	5.07295e-06	3.8845e-06	5.73607e-05	4.015874819999986e-06	4.994430507999976e-06	1.0492235872000041e-05	4.015874819999986e-06	4.015874819999986e-06	5.80415e-06	4.015874819999986e-06	1.2559021855999955e-05	1.1140251427999938e-05	5.7251075439999795e-06	8.115193456000005e-06	3.79549e-06	4.99301e-06	4.61014e-05	2.7410865939999913e-06	1.68819e-05	6.93769e-06	4.015874819999986e-06	4.015874819999986e-06	4.015874819999986e-06	5.73777e-06	1.19467e-05	4.015874819999986e-06	4.015874819999986e-06	4.015874819999986e-06	4.84286e-05	4.015874819999986e-06	2.27777e-05	4.015874819999986e-06	4.015874819999986e-06	6.59866e-06	9.83805e-05	4.098367519999981e-06	3.69397e-05	1.21655e-05	4.015874819999986e-06	4.015874819999986e-06	4.88348e-05	4.015874819999986e-06	4.015874819999986e-06	4.015874819999986e-06	8.11223e-06	4.015874819999986e-06
3.6.3.31	0.000169176	8.00112e-05	5.34736e-05	0.000180303	0.000235306	0.000268524	0.000152	0.000204983	0.000109663	7.56125e-05	8.40773e-05	0.000100358	9.93563e-05	9.24682e-05	4.06321e-05	8.5557e-05	1.82033e-05	5.55896e-05	0.000107138	8.98261e-05	9.51001e-05	5.72131e-05	6.82648e-05	5.82185e-05	8.71765e-05	0.000104682	0.000128786	4.55199e-05	0.000149061	6.96318e-05	0.000119297	0.000108486	0.000161633	8.48645e-05	0.000107687	0.000111264	3.7166e-05	8.61178e-05	9.29523e-05	9.16277e-05	1.82606e-05	0.000117957	5.22491e-05	0.000150838	9.55791e-05	0.000139159	0.000125141	0.000116995	0.000100701	0.00019494	0.000125206	7.61045e-05	9.66011e-05	8.92662e-05	0.000107367	0.000121477	0.000168955	6.67537e-05	8.60085e-05	2.65918e-05	9.07155e-05	0.000153319	0.000105927	0.000143002	5.29281e-05	0.000126967	9.29183e-05	0.000359358	9.35321e-05	0.00019375	6.19631e-05	6.78549e-05	5.33034e-05	0.000132158	0.000143131	0.000117544	0.000119248	9.24961e-05	5.62784e-05
1.1.1.28	6.78728e-05	9.845887280000049e-06	1.26345e-05	0.000155449	0.000190142	0.000111553	2.1778200019999936e-05	7.9082e-05	1.16006e-05	0.000107663	1.9273883079999913e-05	0.000100613	1.12396e-05	4.6478e-06	3.294302673999988e-05	1.6766589079999917e-05	2.36384e-05	5.39494e-06	2.5245940359999974e-05	9.595704648e-05	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	2.060218403999997e-05	4.8587e-05	0.000144363	1.239101406000008e-05	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	8.247540760000054e-06	7.15254e-06	1.89615e-05	7.71577e-06	1.0344364900000045e-05	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	4.262016580000009e-05	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	3.269004908e-05	1.6965580980000082e-05	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	9.123814520000044e-06	1.82411e-05	1.90252e-05
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	0.00013378478868000023	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	2.0770235639999994e-05	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
