	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.25	0.0	0.0	0.0	0.0	0.0	7.2845999999999994e-09	1.1412539999999993e-07	4.8564e-09	1.1412539999999993e-07	0.0	0.0	0.0	1.2141e-08	0.0	0.0	0.0	2.4282e-09	0.0	1.1412539999999993e-07	4.8564e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1412539999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.017498000000046e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7128e-09	4.8564e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4282e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.207	1.78806e-05	5.96668e-05	1.13582e-05	6.26743e-05	9.50346e-05	0.000107348	4.72208e-05	0.000167576	7.49779e-05	4.40874e-05	1.48972e-05	7.7267e-05	2.98818e-05	5.21169e-06	5.61899e-06	3.21168e-05	2.5527509199999882e-05	5.74317e-06	5.04012e-05	6.99561e-06	9.36129e-05	4.29778e-05	2.3097e-05	8.80633e-05	1.06971e-05	2.26967e-05	7.39802e-05	3.5309281199999914e-05	1.14833e-05	1.64105e-05	6.25217e-06	3.88226e-05	3.81584e-05	1.35302e-05	2.61691e-05	4.44581e-05	2.903406599999986e-05	5.25916e-05	4.44465e-05	6.00005e-06	3.221773219999987e-05	5.12834e-05	2.12728e-05	4.79037e-05	1.09835e-05	4.66535e-06	5.60608e-05	8.64948e-05	2.53114e-05	5.2572e-05	9.62429e-06	6.71879e-05	1.26144e-05	8.04421e-06	4.9474e-05	6.5664e-06	2.931152599999988e-05	3.94215e-05	4.20854e-05	1.89189e-05	3.63494e-05	7.71285e-05	3.19511e-05	0.000116288	1.53686e-05	6.78256e-05	6.0283e-06	7.50079e-05	2.90095e-05	4.72286e-05	4.49979e-05	2.28373e-05	5.72952e-06	0.00017446	1.83239e-05	4.08788e-05	4.5938957199999825e-05	8.02883e-05	0.000142583
2.8.3.5	2.1124e-05	3.554884015330007e-05	2.352615392006665e-05	4.64207e-06	1.47796e-05	0.000209792	1.1026808620466678e-05	0.000178231	3.6818774891428553e-06	2.2169470209133346e-05	2.4931750763333343e-05	1.1985051517709547e-05	2.4249106891000064e-05	3.258886326480004e-05	2.4501065541400044e-05	3.1811679066200045e-05	3.226765133170003e-05	2.248485895280003e-05	1.0549409510571429e-05	2.1814396265466663e-05	1.2513750932313343e-05	2.287619967613335e-05	6.90488e-06	1.173432412918333e-05	2.2387445197733358e-05	2.216161482483334e-05	5.01371e-06	2.2355770280333382e-05	1.2384411448000003e-05	1.3902847913099995e-05	1.3866765672199992e-05	1.4122448191633371e-05	3.32064e-06	1.0944719981766684e-05	1.3810860096399997e-05	2.35728e-06	3.325938525000001e-05	1.099569957621667e-05	2.3077688806476197e-06	1.4748308186399953e-05	3.187300480000001e-05	3.4762498138966725e-05	6.01555e-06	2.2744106854047628e-05	3.228565237900003e-05	3.197036944000002e-05	1.1007425873947611e-05	1.4711385233433305e-05	1.1106149272199995e-05	1.2498e-05	2.2472222743666686e-05	2.893573082133334e-05	2.47141e-06	2.2701475364114288e-05	2.2409271797666688e-05	2.2038722553233332e-05	1.0700475083838097e-05	1.5843462496299993e-05	1.2167428694166665e-05	2.4539092264000022e-05	3.1939557088200054e-05	1.4240792682000032e-05	2.2090099553400033e-05	1.5702367541299983e-05	2.2312333922399998e-05	1.4933513795199976e-05	2.360191877690001e-05	3.99542e-05	1.2164495091400003e-05	4.48768e-06	4.930583058946677e-06	2.3486310114e-05	1.3753479502166656e-05	2.56485e-05	1.2220617236600003e-05	1.199839654373334e-05	3.186645619020005e-05	1.4217140042599971e-05	2.4331232687966685e-05
3.1.1.31	8.18923e-05	1.1169334793333326e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	7.531589966666674e-06	3.10991e-05	3.59866e-05	1.756193671999999e-05	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	3.9122031780000075e-05	6.81708e-06	0.000147151	3.60855e-05	1.019079072666664e-05	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	2.071265988000002e-05	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	9.833634926666663e-06	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	1.8009926240476197e-05	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	1.9786523519999988e-05	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	6.868862733333341e-06	2.85992e-05	3.16749e-06
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.5	9.45984e-06	9.081e-05	5.0512551779999865e-05	5.58325e-06	1.47847e-05	8.399697104000002e-06	1.8578231859999967e-05	7.741501244000012e-06	1.8446073130000007e-05	4.32241e-06	9.264213832000004e-06	2.37047e-05	1.9441165120000046e-05	5.46020995539999e-05	4.0208886245999925e-05	7.52096e-05	4.985659319999995e-05	1.1353803185333333e-05	4.8971836759999874e-05	5.162576303333339e-06	1.24952e-05	1.0850493660000008e-05	9.4943e-06	0.000184362	6.108514882599996e-05	6.657914412000009e-06	4.539594699999995e-06	9.244482334000023e-06	1.1619794372000001e-05	3.236316468999997e-05	4.78736e-05	1.745239104866674e-05	3.977900675999997e-06	1.584771208200005e-05	8.21857e-06	1.961717617600004e-05	7.96659e-05	4.560002353999996e-05	1.7959246059333403e-05	1.1822177173999994e-05	1.62499e-05	3.73321e-05	5.230070069999994e-05	8.21008e-06	1.2322017873999993e-05	6.20903e-05	8.3419e-06	1.1923373306000001e-05	1.9952593530000045e-05	1.77439e-05	1.480032170599998e-05	2.1320962700000053e-05	1.08125e-05	1.147179472666666e-05	1.6646076100000026e-05	1.104722562466666e-05	5.118833798666671e-06	1.03743e-05	2.257585236000005e-05	4.4880321025999936e-05	4.443640070599993e-05	1.9441576180000127e-05	1.02143e-05	3.9970439481999985e-05	8.25662e-06	4.013781797999999e-05	1.53133e-05	4.75373e-05	1.2363797689999992e-05	1.2653107617999995e-05	1.9595988062000037e-05	1.45527e-05	2.8222e-05	6.57311e-06	1.878586101533337e-05	5.827456566599998e-05	2.53439e-05	2.82156e-05	9.52962e-05
2.1.1.265	1.993021664719052e-06	1.578358066666668e-08	1.023375670333334e-06	3.27714e-06	2.78113e-05	3.1774882226000207e-06	2.8512436666666666e-09	9.8964026158e-06	1.0577641859285705e-06	5.831271666666666e-09	1.0220056213333338e-06	1.0395037100571428e-06	1.1790632611269816e-07	1.0285836236666674e-06	3.477421359999998e-08	1.0268519616666672e-06	4.6584835283333405e-07	6.393978999999999e-09	1.0358659000000004e-08	3.5384016666666668e-09	8.095198340285717e-07	5.4400370000000005e-09	2.552195784228577e-06	1.056763148666667e-06	3.854531000000001e-09	3.260499e-09	1.01305e-05	2.3306789999999997e-09	1.0488e-09	4.560631000000001e-09	1.0544523596666678e-06	9.64814e-06	1.33739e-05	1.0735861903333344e-06	1.1299756409666659e-06	1.97668e-05	1.0308148873333338e-06	1.0314981133333342e-06	2.0449318130000015e-06	5.317249999999999e-10	1.0242204333333338e-08	7.929028666666666e-09	7.517999418809532e-07	3.995365e-09	1.5373393333333332e-09	8.117352766666684e-08	2.7791139999999995e-08	1.028599889333334e-06	7.385550281619056e-07	3.1694817381142897e-06	1.0215007083333336e-06	1.7845494386000021e-06	5.74317e-06	2.1010943333333334e-09	1.0134878666666673e-08	6.497287999999999e-09	7.116707933333337e-08	1.8601871368428595e-06	4.892933666666667e-09	1.4848677333333346e-08	5.977818e-09	2.65771486696191e-06	2.113521666666666e-09	8.468019734333337e-07	1.0201241933333337e-06	2.5268322999999992e-08	1.162138041604762e-06	1.00183e-05	4.283694000000001e-09	2.39628e-06	5.5435003333333325e-09	1.0385856340000005e-06	6.296187399999998e-08	3.965188775280012e-06	1.65634745e-07	1.0893488666666675e-08	1.0793971333333339e-08	1.024188430333334e-06	8.625069506666674e-08
6.2.1.26	2.78159e-05	3.373457053280002e-05	9.271948229219047e-06	2.52697e-05	0.00010582	8.56097e-05	9.903485951352388e-06	6.72144e-05	5.51418e-06	1.12953771254524e-05	9.06342e-06	8.600129964666666e-06	5.60861e-06	2.70112e-05	3.441494123430004e-05	1.2268409822666666e-05	1.373e-05	9.910856844500002e-06	7.532473058864287e-06	1.35108e-05	3.270736556456672e-05	1.11792e-05	3.7594731765666684e-05	1.4152768902885741e-05	1.6456e-05	5.653040226333333e-06	1.79111e-05	1.0569282945785693e-05	2.4301727834595286e-06	7.883510947933324e-06	1.2285714730400014e-05	1.61257e-05	2.18581e-05	1.50875e-05	1.1133289852366653e-05	4.61651e-06	1.2007743124999996e-05	3.294190345578341e-05	9.158078528923811e-06	2.7994284334966738e-05	1.0888413972666657e-05	8.364573168685697e-06	7.603171931752379e-06	4.4749186399047545e-06	1.0800775223419051e-05	1.2557681198885733e-05	4.10038081428571e-06	5.76556e-06	6.6673207836190585e-06	8.91819e-05	8.724519272419041e-06	4.99464e-06	9.018206711999996e-06	3.1581484626261963e-06	3.70205258741667e-05	4.008178632678577e-06	1.13421e-05	6.3305e-06	7.868359969066658e-06	5.669415563285699e-06	2.8158398360016737e-05	8.24923e-06	8.539154454185709e-06	8.65469e-06	7.443839588233321e-06	3.44990168261668e-05	7.526092387419044e-06	0.000102258	1.096237789815238e-05	1.46898e-05	8.67454093651904e-06	1.0860960301419035e-05	4.771383499335707e-06	3.0377e-05	1.40841e-05	8.479483170890458e-06	5.52997e-06	8.120521970833338e-06	2.2313e-05
2.3.1.117	3.90727e-05	8.682031079999995e-07	3.45729e-06	7.29255e-05	0.000253751	0.000168183	1.5167877889999916e-06	0.000168251	7.58631e-06	3.557271150000022e-07	7.450771720000017e-07	2.05005e-05	1.0429486400000003e-06	2.179907880999997e-06	1.0247656919999966e-06	7.347929900000017e-07	1.7713304219999936e-06	2.0115913699999934e-06	1.665373588399998e-05	1.2365145035333349e-05	7.102887980000012e-07	6.837236930000023e-07	2.50357e-05	2.37028e-05	7.317901820000018e-07	1.54568e-05	6.22606e-05	5.20113037666669e-07	9.632798150000005e-07	1.17943e-05	4.84414e-06	2.69427e-05	3.98243e-05	1.2724253636000014e-05	8.206854780000016e-07	4.81256e-05	3.2409987789999863e-06	1.0667859779999996e-06	5.912228160000023e-07	8.61338427000001e-07	1.5556176069999892e-06	4.3086432800000287e-07	7.89414e-06	6.82353e-06	7.737847660000016e-07	1.02017702e-06	8.077826740000021e-07	1.1707465919999965e-06	1.09979e-05	9.92727e-06	8.304854660000026e-07	1.12452e-05	1.85651e-05	5.48856e-06	2.91187e-05	1.4280116429999946e-06	9.62776193e-07	1.46523e-05	5.177994350000033e-07	1.02072093e-06	8.674074960000009e-07	2.52031e-05	5.019831540000035e-07	1.0557e-05	9.3536e-06	8.53721e-06	7.09781e-06	0.000189625	6.73804e-06	8.58303e-05	1.57005e-05	9.755226440000015e-07	4.80228120000003e-07	4.08424e-05	7.605788510000017e-07	3.8854012800000275e-07	7.524771980000011e-07	5.53613e-06	7.91299e-06
1.4.99.1	2.26338e-09	1.3523685999999947e-07	1.3523685999999947e-07	6.59692e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.3523685999999947e-07	2.315942000000001e-08	1.3523685999999947e-07	0.0	1.3523685999999947e-07	0.0	0.0	0.0	0.0	3.6996012e-08	0.0	4.9583364000000045e-08	8.575995999999997e-09	0.0	0.0	0.0	0.0	1.0600320000000005e-08	2.9150880000000022e-08	1.3523685999999947e-07	1.7027306399999918e-07	0.0	0.0	2.9166848000000017e-08	1.3523685999999947e-07	8.753248000000002e-09	0.0	0.0	2.3412048800000067e-07	1.3523685999999947e-07	8.575995999999997e-09	1.3523685999999947e-07	2.26338e-09	0.0	1.0600320000000005e-08	0.0	3.7101120000000004e-09	1.3523685999999947e-07	9.54072e-09	1.7687231199999912e-07	0.0	1.673636319999992e-07	2.9422423600000054e-07	0.0	1.0839375999999998e-08	0.0	2.4264610400000066e-07	2.5692532000000003e-07	0.0	1.1045286799999967e-07	0.0	3.2217336000000004e-08	2.7942492000000004e-08	2.9422423600000054e-07	0.0	1.5018668799999934e-07	1.3523685999999947e-07	2.26338e-09	0.0	2.698741279999997e-07	2.3654483200000059e-07	1.3523685999999947e-07	1.3523685999999947e-07	2.0672952000000014e-08	0.0	0.0	0.0	1.3523685999999947e-07	0.0
4.4.1.17	6.5413465569620245e-09	3.001379834133566e-11	3.001379834133566e-11	1.7713523798341337e-08	2.5948469798341307e-08	3.314501798341337e-09	2.7471177983413362e-09	2.7455937983413372e-09	5.461173798341337e-09	3.001379834133566e-11	3.001379834133566e-11	3.001379834133566e-11	2.7455937983413372e-09	5.461173798341337e-09	3.001379834133566e-11	3.001379834133566e-11	2.6068556962025318e-11	3.001379834133566e-11	3.001379834133566e-11	2.7414637798341342e-08	3.001379834133566e-11	3.001379834133566e-11	2.7455937983413372e-09	2.7416485569620267e-09	5.461173798341337e-09	2.7455937983413372e-09	2.5883779834133576e-10	3.001379834133566e-11	3.001379834133566e-11	3.001379834133566e-11	3.001379834133566e-11	1.0892333798341332e-08	6.255988255696193e-08	3.001379834133566e-11	3.001379834133566e-11	2.1299057983413354e-09	2.6068556962025318e-11	1.4833518556962027e-08	1.8029625569620247e-09	3.001379834133566e-11	3.001379834133566e-11	3.001379834133566e-11	3.001379834133566e-11	3.001379834133566e-11	2.175465379834134e-08	3.001379834133566e-11	2.573161798341335e-09	1.3885657983413356e-09	7.144279779834133e-08	3.0569848379834083e-07	2.7455937983413372e-09	1.6323493798341333e-08	3.001379834133566e-11	3.001379834133566e-11	1.6323493798341333e-08	3.001379834133566e-11	2.7455937983413372e-09	3.001379834133566e-11	3.001379834133566e-11	3.001379834133566e-11	2.6068556962025318e-11	1.0248954379834163e-07	3.001379834133566e-11	3.001379834133566e-11	3.001379834133566e-11	1.3885657983413356e-09	2.7455937983413372e-09	2.310238179834132e-08	3.001379834133566e-11	7.641739798341334e-09	2.7455937983413372e-09	3.001379834133566e-11	3.001379834133566e-11	4.768397798341336e-09	2.7455937983413372e-09	4.783421798341337e-09	3.001379834133566e-11	3.001379834133566e-11	7.337989798341337e-09
1.18.1.1	1.26025e-05	3.794030522432903e-09	1.0023708779316972e-08	1.75409e-06	1.45251e-05	0.000101749	2.791202236391358e-09	0.000151158	1.3417104017190475e-06	2.728162341273404e-08	8.310897360716648e-09	1.8622996631872947e-06	1.0690451760716642e-08	3.6034609726564562e-06	2.8661346953861095e-06	3.9714144164870364e-08	2.0585543589127955e-05	1.2302865653137778e-08	1.3939368253137776e-08	3.7324998068824475e-08	2.7556909598411688e-08	4.508127557678563e-07	1.09886e-05	4.37566884349503e-09	9.053949160716647e-09	3.970275585118883e-07	8.83053e-07	2.6618839079400706e-08	1.0785003653137775e-08	1.0334529960716644e-08	5.34615529854444e-07	9.89685e-07	9.96694e-07	4.3471860746476083e-07	1.2516403641698446e-06	1.11621e-06	1.6118542226651168e-07	1.7757816149236027e-09	3.35945533200324e-07	1.1779037548600023e-06	4.92883760348191e-07	1.1543856944534365e-08	4.4648577092618974e-07	1.0303321760716643e-08	8.935308560716648e-09	2.2908346246293037e-07	8.785459760716648e-09	2.5280062809665116e-07	2.3433199166191078e-07	2.12735e-05	7.018901828671559e-09	1.2024839815984097e-06	1.6516389632666637e-06	7.289495019975905e-09	5.378596660967299e-07	2.123183479024209e-09	1.6660530992573333e-05	1.4657645985769805e-06	1.0334529960716644e-08	8.785459760716648e-09	1.392362234305456e-07	9.22273e-07	4.1549954501785633e-07	1.0673806906334944e-06	8.698027360716647e-09	7.861145892121419e-07	4.7150840779976174e-07	2.2339e-05	3.065243348693589e-07	3.805354251333322e-06	3.1143972025158136e-07	8.785459760716648e-09	2.677753111391358e-09	2.08373e-06	3.658533260430835e-08	3.2721620235642376e-07	1.7595608434950315e-09	5.091761491146817e-07	2.549074297177356e-06
3.1.3.1	0.000108034	6.249425199999969e-06	8.1076e-06	2.39151e-05	9.36026e-05	0.000122937	1.36677e-05	0.000133748	5.27432e-06	6.26616e-06	6.13015e-05	3.18966e-05	2.56365e-05	4.23773e-05	1.25151e-05	4.037139060000003e-06	0.000156809	1.1553e-05	2.56809e-05	2.6029e-05	2.51048e-05	1.59755e-05	6.06757e-05	1.67793e-05	3.29256e-05	5.06793e-05	5.12222e-05	3.10766e-05	2.33477e-05	3.16055e-05	2.83983e-06	2.54772e-05	5.65182e-05	2.12544e-05	6.641550912000027e-05	4.56288e-05	1.7306138139999944e-05	6.537086259999974e-06	4.42174e-06	3.15542e-05	3.7525160800000067e-06	9.73302e-06	1.23553e-05	2.71935e-05	4.0626e-05	4.89427e-06	1.84747e-05	3.02457e-05	3.44161e-05	0.000175678	3.66939e-05	6.53299e-06	1.11622e-05	9.8221e-06	7.8838e-06	1.66957e-05	1.48365e-05	8.035609532000008e-05	7.60059e-06	5.82352e-06	6.345871356000015e-05	1.8018e-05	6.68941e-06	5.863539319999989e-06	1.81115e-05	6.78326e-05	6.897912458000024e-05	0.000198343	1.52236e-05	6.2727e-05	3.40649e-05	1.7549444399999944e-05	2.0224e-05	6.25508e-05	6.19991e-05	2.6411448359999954e-05	1.762141175999996e-05	1.48447e-05	0.00010714009260000019
3.2.1.196	2.68561e-06	6.540923726066958e-06	1.0814759569696744e-06	1.93597e-05	4.11177e-05	0.000143693	1.0602087972749074e-06	0.0001843	4.7863743363145225e-06	6.476236896920826e-08	1.0231720252755678e-06	2.57988e-06	1.330712626135705e-07	1.1879946159410202e-05	1.919811067790652e-06	1.9148541803606686e-06	1.8974564485663332e-06	1.0500402310426418e-06	7.990974700582723e-06	5.541346049002118e-08	1.018054349426467e-06	4.879926480544287e-06	4.9452756754653665e-06	1.0020919735348114e-06	1.912715667283657e-06	1.0251853492410851e-06	1.36865e-05	1.0261753057501427e-06	9.245983291748446e-07	5.677635356085902e-06	3.4180022325517058e-06	1.13042749283333e-05	3.2669e-06	2.8047116923866693e-06	6.173031832066272e-06	1.40644e-05	1.8711505119127717e-06	8.727404652753044e-08	1.1596116472643441e-07	5.658975657879609e-06	1.8726643299472547e-06	1.022289115275568e-06	3.58925e-06	1.0372118275097322e-06	1.0791449186496076e-06	9.863361301081542e-07	1.0261753057501427e-06	9.211854220746224e-08	2.414105061766248e-06	3.657335525200005e-06	1.0158757746085844e-06	1.73873e-05	5.732752154247736e-06	1.0418353414213334e-06	1.1749065346124632e-05	3.584303334425569e-08	1.102778909245288e-06	1.47979e-05	4.609329160613185e-08	1.2776742703135272e-05	1.2798320850373974e-05	2.40877e-06	6.649209683276296e-08	3.5699241537190015e-06	1.896138483103409e-06	8.806183910784445e-07	5.549998243624814e-06	1.55972e-05	4.706723963574612e-06	2.15795e-06	1.0995337532727873e-06	9.538001689502766e-07	1.037141695358833e-06	3.13147e-05	1.0950388987060518e-07	1.058532371047838e-06	1.9509490539748555e-06	1.023650052519439e-06	5.07171971895967e-06
4.1.2.17	4.01121e-05	0.0	0.0	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	0.0	5.26101e-06	8.31354e-06	0.0	4.34685e-05	1.61291e-05	0.0	1.822e-05	4.9447e-06	0.0	0.0	1.53541e-05	0.0	3.66596e-05	1.04997e-05	5.71818e-06	0.0	0.0	0.0	7.54156e-05	1.61358e-05	2.37452e-05	0.0	7.919e-06	3.73909e-05	4.03326e-05	0.0	0.0	2.24826e-05	0.0	3.15507e-05	0.0	2.08821e-05	0.0	0.0	2.75049e-05	1.29335e-05	0.0	0.0	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	0.0	0.0	0.0	1.31163e-05	5.17087e-05	0.0	0.0	9.44565e-06	4.2381e-05	8.54219e-06	0.0	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	0.0	4.49064e-05	1.18562e-05	0.0	0.0	0.000144575	1.30937e-05	0.0	0.0	0.0	0.0
2.7.1.32	1.363968454662432e-07	1.6801374685215214e-09	1.6801374685215214e-09	1.8376192515159353e-07	6.114372749523032e-08	5.994829724329607e-08	1.6801374685215214e-09	1.1326361362188536e-07	2.4055380349500916e-09	3.678536800837538e-09	1.8544028008375386e-09	9.442200507504211e-09	1.315013701137868e-08	3.4961234008375385e-09	3.1331868379803947e-09	1.7721830008375393e-09	1.2317521152059067e-07	2.8685536379803948e-09	1.6801374685215214e-09	1.051451508995462e-09	1.8544028008375386e-09	2.2192296008375393e-09	2.0271048100839012e-07	1.8124540685215214e-09	1.8124540685215214e-09	1.408130241311479e-09	4.870391567656741e-08	1.9584914349500927e-09	1.547820868521522e-09	1.8544028008375386e-09	1.344437949205905e-07	4.802969481311476e-09	2.3711296391547288e-07	3.748670608732272e-09	3.4961234008375385e-09	1.9167085400492687e-07	1.8124540685215214e-09	1.0721141502539563e-08	1.0093923233852439e-07	3.4961234008375385e-09	3.2314902008375378e-09	1.6801374685215214e-09	1.8124540685215214e-09	2.2238861617713813e-09	1.2338649089954618e-09	1.408130241311479e-09	4.938699950001733e-09	1.408130241311479e-09	3.1340149089954605e-09	6.661125910157872e-08	3.0498508413114773e-09	1.361595829730047e-07	2.867437441311477e-09	3.3156002379803958e-09	1.547820868521522e-09	1.6801374685215214e-09	2.0975700415479318e-08	3.0476455646448114e-09	1.2507536152059064e-07	1.345761115205905e-07	3.4961234008375385e-09	1.3516929469633805e-07	1.8124540685215214e-09	8.951474375662132e-09	1.4155042685215221e-09	1.8124540685215214e-09	1.3647626152059048e-07	1.8269571320483954e-07	1.051451508995462e-09	4.955862885662123e-09	1.7220862008375392e-09	1.547820868521522e-09	1.6801374685215214e-09	3.6803842798220615e-08	2.4559519747795327e-08	1.8124540685215214e-09	1.4155042685215221e-09	1.408130241311479e-09	1.8124540685215214e-09
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
