	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.117	3.90727e-05	1.2196871483999977e-05	3.45729e-06	7.29255e-05	0.000253751	0.000168183	4.0486669646666716e-06	0.000168251	7.58631e-06	6.187382444666672e-06	1.2143652126666651e-05	2.05005e-05	1.918122659399999e-05	1.3860885685999963e-05	3.7318335060000036e-06	1.1860613731999983e-05	1.1609865059999977e-05	1.1728733031999972e-05	4.531718030666669e-06	9.728984215333335e-06	1.4410494979999985e-05	2.1217715346000012e-05	2.50357e-05	2.37028e-05	1.1631868998666643e-05	1.54568e-05	6.22606e-05	1.1609601564666655e-05	3.688650271333335e-06	1.17943e-05	4.84414e-06	2.69427e-05	3.98243e-05	6.012719303333335e-06	2.1173444988666712e-05	4.81256e-05	2.087676852133324e-05	1.4952643653333354e-05	4.349713434000006e-06	4.967521888666657e-06	1.2353706463999968e-05	1.3620805233999977e-05	7.89414e-06	6.82353e-06	4.282861312000008e-06	1.4460131335999986e-05	4.375134354000006e-06	4.375348914000003e-06	1.09979e-05	9.92727e-06	1.2291507010666632e-05	1.12452e-05	1.85651e-05	5.48856e-06	2.91187e-05	1.301891825266663e-05	1.6310421093999982e-05	1.46523e-05	1.1987215346666649e-05	3.827977542000006e-06	1.2308642897999973e-05	2.52031e-05	3.0159572919999967e-06	1.0557e-05	9.3536e-06	8.53721e-06	7.09781e-06	0.000189625	6.73804e-06	8.58303e-05	1.57005e-05	3.485499442000004e-06	1.2085170246666649e-05	4.08424e-05	4.885399327333332e-06	3.537354704e-06	1.2495606555999971e-05	5.53613e-06	7.91299e-06
1.1.1.281	2.3459213399999994e-07	6.804761920000001e-07	1.162230672e-06	1.1771531319999985e-06	5.777820400000002e-07	8.00411883999999e-07	3.5248843066666683e-07	4.3108066800000064e-07	1.0082702580000022e-06	1.911380241999998e-06	1.2879756659999985e-06	8.25686e-06	1.195024346200001e-05	8.84881e-06	1.7778281979999972e-06	1.888947159999996e-06	2.537540766000001e-06	1.721344963999999e-06	5.288463966666668e-07	8.466166279999999e-07	1.8744956139999983e-06	1.8036531259999983e-06	1.31353e-05	2.5174054139999985e-06	6.357294199999999e-07	6.277568699999999e-07	5.174371619999999e-07	1.7034525159999991e-06	4.224466300000006e-07	8.699221000000021e-07	4.092966799999998e-07	5.12978e-06	1.2760586700000016e-06	9.35169e-06	2.200602659999999e-07	3.3051e-05	4.905314619999998e-07	3.249659459999999e-07	4.976668779999997e-07	2.358211070000002e-06	4.3280855199999975e-07	3.7041299400000016e-07	2.1466603599999997e-07	6.915033579999992e-07	2.1007032139999984e-06	4.5209729799999976e-07	8.81988664e-07	6.476231359999999e-07	1.7829724219999962e-06	2.98639e-05	2.265565987999998e-06	1.6246584159999987e-06	2.127687104000001e-06	9.426347520000013e-07	2.0920522279999976e-06	2.016114303999996e-06	1.5438355419999957e-06	1.648718199999998e-06	1.7529449899999982e-06	1.7946494219999965e-06	1.648718199999998e-06	2.2654653066666653e-07	1.697521795999998e-06	1.0924163959999995e-06	1.0981110521904763e-06	8.298074480000001e-07	9.526834172e-06	1.13559e-05	4.915452579999996e-07	2.3822051020000016e-06	6.482818859999991e-07	4.2688566599999956e-07	8.28909568000001e-07	4.6841147600000075e-07	5.28062e-06	1.934631459999999e-07	1.853349051999996e-06	3.122338260000001e-07	1.770171513999997e-06
2.1.1.189	8.66504e-06	1.6218230416000004e-05	1.6218230416000004e-05	4.65112e-05	0.000144268	9.01667e-05	4.1945503540000026e-05	0.000102027	2.32962e-05	2.67573e-05	3.2656378240000132e-06	8.01513e-06	1.98749e-05	1.6865896103999962e-05	1.49474e-05	5.338459531999993e-06	1.6218230416000004e-05	5.4078e-06	7.32825e-06	2.1650384240000116e-05	2.47575e-05	6.13034e-06	1.62218e-05	6.9901e-06	1.9089979024666644e-05	1.0808348400000007e-05	4.23559e-05	1.766045763199998e-05	5.130801052000011e-05	2.37053e-05	2.010754705599991e-05	2.52779e-05	4.19152e-05	1.2707088899999962e-05	2.06983e-05	4.55723e-05	1.6218230416000004e-05	9.8513e-06	3.63326e-05	1.969896816000005e-05	1.6218230416000004e-05	1.2742318351999978e-05	2.4755763380000013e-05	4.3838e-05	9.18963e-06	4.33037e-06	2.09782e-05	1.82937e-05	1.079715238000001e-05	2.35925e-05	4.162698383999993e-06	1.18545e-05	1.9586925867333317e-05	4.144800235999989e-06	1.54577e-05	2.32267e-05	5.71244e-06	1.7769154259999945e-05	1.75414e-05	1.6865896103999962e-05	1.7112829999999924e-05	6.11644e-05	1.56701e-05	1.51194e-05	1.2627657311999972e-05	5.266405811999968e-06	2.13893e-05	0.000125967	9.39235e-06	5.53704e-05	1.64638e-05	5.2533e-06	7.700640451999988e-06	7.61633e-05	1.6218230416000004e-05	1.3816e-05	1.6218230416000004e-05	2.1882982985999942e-05	0.00023704
3.1.2.27	4.212183988000004e-06	1.2526693071666665e-06	4.13370054166667e-07	1.1442863319999995e-06	7.70442332000001e-07	1.9515297759999973e-06	3.392461555e-07	3.7077876900000105e-06	9.736099568333311e-07	8.043545691666673e-07	3.234631460000005e-07	1.5289315879999997e-06	3.6774044733333353e-07	2.156262240833336e-06	1.3818467869999996e-06	2.432941100000003e-07	6.115092729999999e-07	1.4556169833333346e-07	3.1870232543333354e-06	2.0244353000000005e-07	6.845698151666665e-07	1.711448953e-06	1.0588358129999982e-06	2.9349501800000017e-07	5.16302246e-07	4.8388948e-07	7.784059039999985e-07	1.6244305000000015e-07	1.8095028396666694e-06	7.868731489999988e-07	7.309449183333331e-07	1.3723464613333317e-06	1.1957038260000004e-06	2.8670386000000002e-08	6.246106793333329e-07	2.331603338e-06	5.250462119999998e-07	8.007931474999998e-07	3.046320580000002e-07	1.1929656599999997e-07	3.944160010000002e-07	2.661862014999996e-07	3.3129349616666636e-07	7.81331e-06	3.1757066616666637e-07	3.723383300000002e-07	8.66915e-06	9.599322391666665e-07	1.1402956566666681e-06	2.889433134166672e-06	4.935272319999999e-07	3.5937171900000054e-06	2.029917311500003e-06	2.6055961199999997e-07	1.89309e-05	1.9583551800000014e-07	8.853647999999997e-08	4.423626269333333e-06	5.289832440000001e-07	4.497400601666671e-07	7.575916795000003e-07	4.0159145099999985e-07	4.3365331500000066e-07	7.440126259999992e-07	1.8226401e-07	6.978684789999992e-07	4.687534166999997e-06	5.43911e-06	3.210887370000004e-07	1.55925e-05	2.7216288000000015e-07	3.726428815000001e-07	1.056481577333334e-06	8.088876320000006e-07	3.3153627949999986e-07	5.889134201666667e-07	2.6668026290000023e-06	3.122434141666663e-07	9.25928720999998e-07
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.17	5.472473625620791e-08	6.287227416961828e-08	4.409366770732793e-09	1.3924364070954863e-08	4.924682463499372e-08	1.48940162699936e-07	5.836222770732795e-09	1.744960496009669e-07	4.7182784533693084e-08	3.5353433744277734e-08	3.5588907100375305e-08	7.645332563296549e-08	3.75882430376294e-09	3.972526174427775e-08	6.287227416961828e-08	5.836222770732795e-09	1.79452104983679e-08	3.5588907100375305e-08	6.746720970711828e-08	3.164920311932529e-09	3.423766174427774e-08	4.904576947665378e-09	3.75882430376294e-09	4.4014071687724776e-08	6.839191293836828e-08	6.070540311932529e-09	5.73555843433198e-08	3.7015763100375316e-08	2.509727816324586e-09	3.41620511003753e-08	1.7507061373005836e-08	1.9097660508159395e-08	1.810032410510588e-08	3.423766174427774e-08	3.9365449476653775e-09	3.2545975829986437e-08	1.5808536859719644e-06	4.806298185648734e-08	3.625914761635173e-08	3.5588907100375305e-08	2.2071868731448434e-07	1.1282702598500722e-07	6.70153028055436e-08	2.5184182112412666e-09	5.836222770732795e-09	1.0774136873144841e-06	3.5601524844650995e-08	5.081400584080089e-08	2.619689568559965e-08	2.8411433001568412e-08	1.3634620439567621e-08	6.289146498019364e-08	7.080755347665375e-09	3.423766174427774e-08	1.7507061373005836e-08	3.5588907100375305e-08	4.2407280499184104e-08	9.464465713629128e-08	3.41620511003753e-08	3.5588907100375305e-08	2.5042818528852197e-08	1.087324596395952e-07	3.441115094427774e-08	1.3711150230100249e-07	7.782100836061692e-10	6.998790216961829e-08	4.689947784080089e-08	1.6484903858094972e-07	1.132382055130556e-07	6.353511555104378e-08	1.6919737424064312e-09	6.839191293836828e-08	1.9046280550747377e-08	1.7834236164142256e-07	2.7986010976302286e-09	4.922944436777859e-08	3.063881873144843e-07	3.441115094427774e-08	4.012284302519266e-07
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	6.743200360000014e-05	0.000100277	3.25406e-05	8.01806e-05	6.52153846000002e-05	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	5.0857967200000094e-05	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
1.1.1.86	0.00017237	0.000115606	7.23726e-05	0.000203547	0.000186891	0.000237759	0.000131964	0.000221229	0.00014104	0.000153374	8.23514e-05	0.000148351	0.000118142	0.000103156	0.000109036	0.000190097	0.000224124	0.000218535	0.000153047	0.000230576	0.000133513	0.000109829	0.000180095	0.000145806	0.000168407	0.000119378	0.000242871	0.000169837	0.000294595	9.86982e-05	0.000179805	0.000158447	0.000177983	0.000124606	0.000137181	0.000189777	0.000445736	0.000180739	0.000168666	0.000189441	0.000205066	0.000123908	0.000141501	0.000155293	0.000139469	0.000172825	0.000145311	0.000131038	0.000172762	5.26128e-05	0.000157645	0.000115283	0.000142599	0.000200412	0.000214594	0.000155129	0.000232785	0.000123427	0.000215426	0.000108448	0.000113929	0.000236838	0.000118494	9.49385e-05	0.000327483	0.000129749	0.000126578	0.0002897	8.96271e-05	0.000349519	0.000209702	0.000123743	0.000146101	0.000211914	0.000195549	0.00017061	0.000102833	0.000189731	0.00012887
2.7.1.168	7.783911751094714e-07	6.043625022480645e-07	3.7261871789512146e-07	3.044050524542237e-06	9.907173901303532e-07	1.1568714960426886e-06	4.530129050765531e-07	1.0467095987233597e-06	4.377976402937524e-07	3.1573376140873873e-07	7.336074215378649e-08	4.695006171274795e-07	4.615825690765532e-07	1.1178248804179743e-06	6.342986858480643e-07	5.3697643242520334e-08	3.7331250189512146e-07	6.229496299861141e-08	6.240620820480644e-07	5.689310608957915e-08	1.1897855249817159e-06	4.578358220765529e-07	9.325809078273831e-07	1.0088169443825205e-06	5.368979704252033e-08	4.5223788980474223e-07	1.670915111979893e-06	3.1848793047261034e-07	7.535160933611137e-08	2.9477779299862223e-07	9.661616395831382e-07	8.18102e-06	3.9823223126277776e-07	4.09266e-06	4.75343413216605e-07	2.13452e-05	7.316269005892667e-07	3.5983015223332294e-07	1.143273531965817e-06	6.21117469986114e-08	7.457006816752025e-08	1.679028810166046e-07	6.141044141675214e-07	5.7046070151552587e-08	1.2430656671514604e-06	1.1033831152577815e-06	5.8932390151552584e-08	5.025602169925735e-07	1.0507047634174375e-06	5.34939e-06	1.5194613514256875e-06	1.338311856159042e-06	1.1537778179658183e-06	4.997083184861555e-07	5.012074694728101e-07	4.988850736728102e-07	1.082179058811217e-06	1.0620221069243826e-06	4.615825690765532e-07	1.2032033662163736e-06	6.333485900480646e-07	1.4534326228711024e-07	4.479444510765531e-07	6.041898858480645e-07	1.5323072228711024e-07	5.990217360480646e-07	4.576632056765529e-07	5.219876482984005e-06	6.028572125675215e-07	3.9295766446277766e-07	9.000199030787862e-07	6.044488104480645e-07	5.075497704252033e-08	3.2196852837508222e-06	1.553473022621514e-06	8.513064303183188e-07	4.577495138765529e-07	5.656886734565124e-07	6.384617436830093e-07
5.1.2.3	2.38749e-05	7.936740641703342e-05	4.565310943652542e-05	2.94514e-05	5.94935e-05	0.000231289	8.388539963847137e-06	0.000283227	1.3539999843279256e-05	8.696013604990574e-06	6.23022556603627e-06	1.34249e-05	3.142522887733332e-05	6.622394482358729e-06	4.126288319558793e-05	7.936740641703342e-05	7.94808809397116e-06	6.285992124741371e-06	3.5099820368965445e-05	1.1437764681392303e-05	1.0211309473202933e-05	5.55048e-06	4.719948188804552e-05	4.7157551635369866e-05	8.587752570866628e-06	1.0089181242492693e-05	4.92848e-05	4.707282270647502e-05	1.020883138391461e-05	6.49996639711155e-06	4.538920753303325e-05	1.81718e-05	2.84905e-05	1.00572e-06	7.969611961303945e-06	2.14006e-05	4.012309939103323e-05	4.5969299309402194e-07	4.89881e-06	8.073676703832634e-06	7.936740641703342e-05	4.545444847800988e-05	1.042612183932195e-05	1.5780088014932583e-05	1.0408503113426411e-05	4.012865480723328e-05	2.2051897609107687e-05	1.1999079202196234e-05	9.771509096697352e-06	1.75559e-05	4.690943413439552e-05	2.59107e-05	9.37543742453094e-06	4.794663145546758e-05	3.652732590433585e-05	7.338820912912569e-06	9.165534883468639e-06	1.3698e-05	7.019670916912567e-06	4.871196030898482e-05	4.131711439007268e-05	1.2715e-05	8.686215760990576e-06	2.96518e-06	8.83950522249269e-06	4.0149586482673635e-05	4.2586090338587944e-05	0.000113561	8.50271786097677e-06	1.10479e-05	2.0321080438217567e-05	4.008805677513847e-05	6.49840879691258e-06	8.75321e-05	1.1398558727829838e-05	1.0363288659459498e-05	4.0989275731033224e-05	9.341701764574646e-07	0.000125612347732
4.1.1.41	7.52895e-05	1.84251e-05	0.000107166	5.76113e-05	8.47279e-05	2.49205e-05	2.68769e-05	4.492503868933332e-05	1.99774e-05	0.00016802956743999992	6.55452e-05	2.90974e-05	0.00016883964232599987	6.19757e-05	4.3479e-05	0.000101613	0.000157766	6.49043e-05	3.07616e-05	4.20695e-05	1.91095e-05	4.67502e-05	9.00624e-05	6.31653e-05	5.7454e-05	0.000114604	2.40092e-05	4.86185e-05	1.20978e-05	8.44228e-05	8.17959e-05	4.053519849533329e-05	6.206919285600014e-05	2.10911e-05	2.26011e-05	1.22479e-05	0.00052644	0.00018880041714199993	7.684696257999973e-05	4.78042e-05	0.000171336	2.18277e-05	6.02483e-05	1.77347e-05	2.5245e-05	9.12848e-05	1.70053e-05	1.58008e-05	1.10842e-05	8.67628e-05	2.13322e-05	3.21564e-05	3.75672e-05	4.05377e-05	5.39018e-05	1.27153e-05	1.76226e-05	1.54652e-05	1.57956e-05	3.4645e-05	2.97069e-05	1.14643e-05	4.43411e-05	3.19281e-05	4.5431e-05	9.09141e-05	5.55504e-05	8.57421e-05	3.63677e-05	5.06152e-05	6.15981e-05	6.80637e-05	8.41666e-05	3.54185e-05	0.0001695695225139997	1.53809e-05	0.000100755	2.48304e-05	5.591400757333327e-05
4.1.1.44	1.88341e-05	7.657584639999996e-07	2.2273693578952359e-07	1.37246e-05	8.61844e-06	0.000120631	7.657584639999996e-07	0.000124563	2.4407479001333356e-06	6.370058726161894e-07	7.657584639999996e-07	2.0973668890000018e-06	1.0100704358866663e-06	7.657584639999996e-07	4.269721020000003e-06	7.657584639999996e-07	7.657584639999996e-07	2.3473044959999968e-06	1.3291479182200019e-06	7.657584639999996e-07	4.124523588000002e-06	1.992810358e-06	8.63684e-06	7.657584639999996e-07	7.657584639999996e-07	5.682707017761882e-07	1.6901882068000073e-06	2.1165183139999967e-06	7.657584639999996e-07	7.657584639999996e-07	7.657584639999996e-07	2.082680736800009e-06	1.5416244317666656e-05	9.069362693333365e-07	7.657584639999996e-07	1.8751679632333379e-06	7.657584639999996e-07	5.160031701761876e-07	7.624524930095244e-07	2.2021422639999984e-06	7.657584639999996e-07	6.370058726161894e-07	6.330500093880013e-06	7.05214863205135e-05	7.657584639999996e-07	7.657584639999996e-07	1.6698932354800024e-06	7.639928103428572e-07	6.64608e-06	1.07621e-05	6.320090936828558e-07	1.476718107186663e-06	9.998388378952397e-08	2.032727070719998e-06	7.657584639999996e-07	7.657584639999996e-07	5.6719416270913264e-05	1.14882e-05	7.640377852428546e-07	7.657584639999996e-07	6.456867302161895e-07	1.88451e-05	7.657584639999996e-07	7.657584639999996e-07	4.856050985061886e-07	7.657584639999996e-07	5.270701338520008e-06	1.6467484339666733e-06	7.657584639999996e-07	5.924539772420008e-05	1.4833302106866635e-06	2.9716627263361933e-06	7.657584639999996e-07	3.007099531959999e-05	2.1165183139999967e-06	2.2014142159999967e-06	7.657584639999996e-07	7.657584639999996e-07	5.1546317915699846e-05
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.14	4.151648658666663e-07	1.1382129605e-06	1.777302549333333e-07	7.899607098666665e-07	1.0423387066666665e-07	1.91059334e-07	3.624037038333336e-07	2.051088620000001e-07	2.499331326600003e-06	2.839846053000009e-06	8.709027529999995e-07	6.160470104666666e-07	1.18724e-05	1.2270494600000001e-06	1.2995360430000004e-06	7.015816779333333e-07	9.097273029999995e-07	1.5882805090000002e-06	6.818486495333331e-07	2.550264545238096e-07	1.4068446890000005e-06	1.4011279409333341e-06	1.422552643000001e-06	7.68555e-09	8.884735389999996e-07	7.386567599999998e-08	1.5902045633333308e-07	1.3125111465000007e-06	1.2971830900999998e-06	1.5163539045e-06	2.1955486425999996e-06	1.077316064533334e-06	2.2558141652666694e-06	1.666316228500001e-06	1.3170891529999998e-06	2.739870483933342e-06	4.753232599999999e-08	1.2503895543333328e-07	4.834364799999999e-08	1.9917851950000008e-06	8.1886334e-08	3.0866212793333327e-07	5.666916055333332e-07	1.2539760547333335e-06	2.0007968030000016e-06	1.694282557e-06	7.879971538333334e-07	4.804454519333332e-07	1.2433453663333331e-06	8.379708206666661e-07	1.2388916980000003e-06	1.8235132565000006e-06	2.0997403421000007e-06	8.709027529999995e-07	2.1930865190000014e-06	3.0689297593333333e-07	5.44424564790476e-07	1.916557593e-06	5.076299059333332e-07	1.4813305485000003e-06	3.255532574333333e-07	1.7385537769333348e-06	1.3194134130000005e-06	9.835670950000006e-08	3.923757628333333e-07	6.8737940000000006e-09	6.4071e-06	2.6211201023333406e-06	1.4889059953333332e-07	8.65496813900001e-07	1.3644665623333334e-06	5.719660874333331e-07	1.0163441399333338e-06	3.730580159999999e-07	1.169318998e-06	1.6758562393333333e-07	3.415291939999999e-07	3.9580079993333324e-07	3.294458859999999e-07
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.94	1.1287481330973399e-06	2.6752411713768564e-07	2.0700031543576274e-06	2.7713e-06	1.9753833905066712e-06	1.55306e-05	5.414691740305308e-07	7.26152e-05	8.88339e-06	5.434417922670102e-08	1.4405504029438578e-08	1.5608648314564362e-06	1.5680295159365433e-05	1.5433818392974428e-05	2.6752411713768564e-07	4.5788269645164856e-07	2.251467197250936e-07	4.498656773796971e-07	2.380652235806319e-07	7.4569e-06	2.3751555514188685e-07	5.967214126379364e-07	5.3153786520923236e-08	3.955265105988672e-07	3.262191346784265e-07	4.0847381858329874e-07	8.12289e-06	4.6338961776444163e-07	1.0918214650717027e-06	4.3034562947949223e-07	1.607937420986199e-05	1.55516e-06	2.09749e-06	1.5559383475368357e-05	1.8265449756612929e-07	1.97455e-06	9.853292292668513e-07	3.480718379594667e-07	4.4214464551180587e-07	4.3722368254999904e-07	7.933341551052392e-07	3.2400899020435246e-07	4.512560027304492e-07	9.452592545735704e-06	3.2491903396828154e-07	9.026359441822907e-07	9.284115274936328e-06	8.86291583926952e-07	4.117586692504243e-07	1.1334317398904284e-07	4.0522567531705387e-07	1.81823e-05	3.493091471950852e-07	1.1447451648194181e-08	1.7262045957134295e-06	1.5259796668517634e-08	7.846622446966657e-07	1.45874e-05	2.3344713421396523e-07	2.729704239999059e-06	2.6995590307254212e-06	1.7782557695406357e-06	4.2444701735104597e-07	2.05149945030492e-07	6.702333581288676e-07	1.2897366336128816e-08	6.5154183634376985e-06	2.1244e-06	1.1525605370179318e-08	1.88338e-05	2.732027734867109e-06	1.5789092517197754e-05	3.2562815380435245e-07	2.64626e-06	3.243032577376858e-07	2.2600805712509363e-07	2.4177562816788385e-06	3.3123953663834463e-07	1.2900604755941998e-06
1.1.1.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
