	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.19.1.1	1.37562e-05	4.235527113333333e-07	6.344191534619048e-07	2.46777e-05	3.5845e-05	2.8121621642999965e-06	1.4406249266666661e-08	5.62287320733334e-07	1.2653143400571435e-06	3.0437505099999986e-07	1.2711331726666664e-07	3.396664174499995e-06	2.0313542933333325e-08	1.2000366073333334e-07	1.4522690266666662e-08	2.1430226426666668e-07	1.5895136293333316e-07	2.0118847400000001e-07	3.909223284809521e-07	3.4815469e-08	2.142909378666667e-07	3.890145539299991e-06	9.759412962634947e-07	1.1672214860000002e-07	1.6105712933333326e-08	1.6372085933333326e-08	4.4106e-06	2.01459004e-07	4.987351390000002e-07	2.805444241333333e-07	9.585773937666674e-07	6.2774423653333164e-06	1.28959e-05	1.3687753702666703e-06	3.937811080000001e-08	2.16003e-05	2.2323575826666667e-07	4.95168917333334e-08	1.6401083386666664e-07	1.6105712933333326e-08	1.2131384726666667e-07	2.614223992666667e-07	1.5662902933333327e-08	2.2201461766666666e-07	1.4111166599999995e-08	1.7333498066666658e-08	2.1475701253333335e-07	2.2778672063333338e-07	8.642458999999998e-09	4.401572726999998e-06	2.2257151146666654e-07	1.486489421857142e-06	9.094153204000024e-07	2.1422631866666662e-08	3.654318e-09	2.1010762533333325e-08	8.650287463285713e-07	9.211543502e-07	1.7839196933333324e-08	2.132390502666667e-07	2.151765482666667e-07	1.07035e-05	1.493096293333333e-08	3.830278472299992e-06	1.033377194e-07	2.8146639033333327e-07	3.21539e-09	1.85993e-05	2.399970058666665e-07	3.246197007749992e-06	8.5568012e-09	2.120643002666667e-07	1.1829751173333332e-07	3.27039e-05	4.1408663493333315e-07	3.075328543333331e-08	2.1430226426666668e-07	5.159452480000002e-08	2.529455961999999e-07
3.4.23.48	1.0130648533958958e-09	3.613584192263281e-08	2.574511051298006e-09	2.0563364533959016e-09	6.579008253395909e-09	1.708579253395898e-09	7.28237408784665e-08	2.230215053395901e-09	8.391862533958971e-10	7.29976194784665e-08	3.795317651298007e-09	1.013064853395896e-09	4.1525686181490815e-08	1.3998673257039453e-07	7.351925527846651e-08	3.270025451298007e-09	2.574511051298006e-09	7.28237408784665e-08	2.4006324512980058e-09	2.574511051298006e-09	3.9610167207131854e-08	7.29976194784665e-08	3.2718536512980056e-09	3.096146851298006e-09	1.013064853395896e-09	2.574511051298006e-09	1.5347006533958966e-09	3.9610167207131854e-08	3.9610167207131854e-08	3.943628860713185e-08	7.195780908056441e-08	8.391862533958971e-10	1.5365288533958985e-09	7.404089107846651e-08	7.28237408784665e-08	1.7085792533958974e-09	3.096146851298006e-09	2.4006324512980058e-09	3.78782843226328e-08	2.574511051298006e-09	3.613584192263281e-08	5.092140727070044e-08	3.9610167207131854e-08	9.363851709106876e-09	7.351925527846651e-08	7.195780908056441e-08	3.8569926845593405e-08	7.143617328056444e-08	3.943628860713185e-08	5.545678577846046e-08	3.9610167207131854e-08	3.804872100922977e-08	7.143617328056444e-08	3.943628860713185e-08	3.9610167207131854e-08	3.9610167207131854e-08	1.1869434533958964e-09	7.126229468056444e-08	7.29976194784665e-08	7.29976194784665e-08	1.7533954999365753e-08	5.187372625656983e-09	7.29976194784665e-08	3.270025451298006e-09	4.013180300713185e-08	2.574511051298006e-09	7.29976194784665e-08	3.101006289759544e-09	1.614638740146365e-08	3.4475604512980058e-09	3.969196251298008e-09	3.943628860713185e-08	2.574511051298006e-09	1.3608220533958975e-09	3.6135841922632814e-08	1.7707833599365753e-08	5.1095285870700434e-08	3.804872100922977e-08	3.2700254512980064e-09
1.6.1.2	4.39764e-05	3.659184153999995e-06	5.359764712466664e-05	3.93712e-05	0.000129241	2.8745785833999994e-05	3.7087533046666602e-06	2.6328388394000043e-05	4.018154033999994e-06	5.378489869400005e-05	1.320400022000001e-06	7.94863e-06	5.66045e-06	1.4124343138e-05	5.417029615999998e-06	1.3305477300000006e-06	6.061420448000006e-06	5.364329104466664e-05	1.23127e-05	1.5813244460000006e-06	5.5348e-06	1.68452e-05	2.1114899837333303e-05	8.368080999999999e-07	1.2232166666666673e-06	2.3025780966666636e-06	1.81307e-05	3.782937496666662e-06	5.38179e-06	5.123308471266665e-05	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	5.8885688444000005e-05	2.10422e-05	1.0827152859999983e-06	1.59658e-05	5.689983177000004e-05	5.4187e-06	3.5220833819999977e-06	5.93725e-06	9.07291e-06	6.591803844000006e-06	3.667491825999991e-06	5.367478191333333e-06	5.028825754666677e-06	8.69497346866666e-06	6.55239e-06	0.000300864	5.127454935266663e-05	2.084295264399994e-05	5.32939e-06	5.63905460966666e-05	2.76759e-05	1.2525409680000007e-06	2.1258381353333308e-06	1.51163e-05	5.369704492999999e-05	5.372398647e-05	4.880789137333342e-06	1.87896e-05	5.373994428199999e-05	8.5317e-06	8.703625759999994e-07	5.2035635233999936e-05	3.829117197999989e-06	0.000107257	3.991586359999997e-06	6.68175e-05	6.668555838095235e-06	5.286099660199997e-05	5.158567584466664e-05	7.79424e-05	4.76327e-06	9.27712e-06	5.433027837000001e-05	1.599376462e-06	2.00335e-05
3.1.26.11	8.09093e-05	0.0	0.000130658	8.21064e-05	9.76726e-06	0.0	6.62289e-05	0.0	5.75415e-05	8.12032e-05	0.000101762	7.14431e-05	9.84229e-05	7.78059e-05	7.83201e-05	0.0001439	0.000196821	4.58915e-05	0.000105143	0.00012665	4.45501e-05	4.76159e-05	5.61696e-05	5.24339e-05	0.00012298	0.000136234	4.96455e-05	9.02138e-05	7.27845e-05	0.000114549	8.78021e-05	7.87987e-05	5.21466e-05	4.88228e-05	4.66791e-05	5.18957e-05	0.000132686	0.000119404	8.49267e-05	0.000112268	0.00010378	7.65321e-05	6.33196e-05	0.000101006	9.63442e-05	9.9816e-05	0.000109621	9.40695e-05	9.45802e-05	0.000122509	6.69496e-05	5.47039e-05	7.9962e-05	4.41806e-05	4.61685e-05	4.13122e-05	0.000116795	4.83907e-05	6.06012e-05	3.84874e-05	9.48353e-05	0.000140842	0.000104152	0.0	4.97689e-05	0.000138863	8.01071e-05	5.39917e-05	8.84159e-05	7.21504e-05	0.000111019	0.000107927	6.28811e-05	6.25594e-06	4.19755e-05	0.000111291	5.83556e-05	0.000104999	1.23458e-05
3.2.1.196	2.68561e-06	4.155914316307485e-05	6.236414041330419e-06	1.93597e-05	4.11177e-05	0.000143693	6.240491862442302e-06	0.0001843	6.26130014809506e-06	6.298341985382887e-06	6.239208190116666e-06	2.57988e-06	1.1513666321617174e-06	6.24096200804082e-06	9.094551221560882e-06	3.468879810850536e-05	6.2416441676344915e-06	6.298100485659784e-06	1.0740272703691316e-08	6.241119324235115e-06	7.711912020974278e-06	6.550298339257046e-06	7.132303878700481e-06	6.2335881122377875e-06	6.235474211957486e-06	6.240608340634043e-06	1.36865e-05	6.2935117222419684e-06	1.5449596761612632e-08	1.6229281857394507e-05	5.430284813840889e-07	1.0141502845999987e-05	3.2669e-06	6.294698382198902e-06	6.974185169979213e-06	1.40644e-05	4.288198278651685e-05	6.454995592788842e-06	6.735437044228556e-06	6.294691838442188e-06	1.9134490561683258e-07	6.24021501386547e-06	3.58925e-06	6.851854988704185e-08	6.284333971613343e-06	1.4787978694935716e-07	6.289602929444831e-06	6.26858945641118e-06	6.308163604575491e-06	1.061907649400001e-05	6.23810181949712e-06	1.73873e-05	1.1557289189666686e-06	6.290084083123115e-06	3.1513007586057325e-06	6.230714150165234e-06	6.381562790107875e-06	1.47979e-05	6.235187261060118e-06	9.380730576101999e-06	7.641978454311092e-08	2.40877e-06	6.892039621057741e-06	6.774924205144156e-06	9.056929227533074e-09	6.296262607893381e-06	2.5631559803805584e-07	1.55972e-05	6.486882664423123e-06	2.15795e-06	1.1416154826455052e-08	6.624823644847817e-08	2.9488275122397746e-07	3.13147e-05	6.322354769327238e-06	6.336175711636244e-06	8.538725923645213e-08	9.197664866162219e-06	4.1888215061629823e-05
3.1.13.5	2.215e-05	0.0	0.0	4.17695e-05	0.000121376	8.93731e-05	0.0	9.53127e-05	5.14019e-06	0.0	0.0	1.32658e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.94427e-06	0.0	0.0	5.43803e-06	0.0	7.87775e-05	0.0	0.0	2.25477e-05	0.0	5.7943e-06	0.0	6.10564e-06	3.67482e-05	3.43566e-05	0.0	0.0	2.4132e-05	0.0	6.84721e-06	0.0	5.49292e-06	0.0	0.0	0.0	2.4103e-05	0.0	0.0	0.0	0.0	6.33232e-06	2.10829e-05	0.0	0.0	0.0	5.92731e-06	8.46533e-06	0.0	0.0	6.36372e-06	0.0	0.0	0.0	0.0	0.0	1.02307e-05	0.0	0.0	1.00155e-05	9.26853e-05	0.0	2.43148e-05	0.0	0.0	0.0	4.43663e-05	4.40602e-06	0.0	0.0	0.0	0.000220399
6.2.1.48	5.586378425163685e-06	2.5290750779776624e-07	7.215857276002578e-08	1.8616e-06	1.95302e-05	3.67757e-06	4.623735492729843e-07	4.410904429570309e-06	7.42368677813846e-07	1.173604393395527e-06	9.494389168648883e-08	2.1673907565897028e-06	2.56130393822054e-06	2.766264089018658e-07	4.6112490611634384e-07	2.8055367266089506e-07	1.6073074372463265e-06	1.4132146100558534e-07	7.02000731522282e-07	3.365883578366873e-07	2.029473872684608e-07	1.6392509318885058e-07	1.1481240171460186e-06	1.0963514934287302e-07	4.02879283957673e-07	5.5843732643823716e-08	3.17332e-05	1.622890549500226e-07	8.539256404692373e-08	1.003768333417957e-07	1.117087198600993e-06	4.075950677128446e-06	7.94968e-06	1.3370419480641587e-06	5.927633772611069e-07	3.30996e-06	2.2398519215044505e-07	4.876530632123163e-07	2.730965272671224e-06	2.8059825390737973e-07	2.77498633333489e-07	9.806583375052469e-08	1.1336837803278748e-07	1.6510188493625716e-08	7.638398103715395e-08	3.4608421596128263e-07	5.451079668582197e-07	2.1974076520662216e-06	3.033790931017142e-07	7.632941452416658e-06	2.38109619846068e-07	2.669181983751305e-07	1.740587994904761e-06	1.3983264646050473e-07	7.330742679670822e-07	7.022926597029928e-08	1.0752220532750063e-06	6.229972014056275e-07	8.313247691500627e-08	3.215515229351261e-07	2.3444168949104727e-07	3.7564733757212532e-06	4.786587314209108e-07	4.426506621872921e-06	4.023220482787161e-07	7.42682269772485e-07	1.8008118873486189e-07	2.45686e-06	4.95064606855878e-07	1.22855e-06	6.340348605266839e-07	8.035157327055537e-07	8.389203652175936e-08	3.20778e-05	1.4164947493795356e-06	6.258488141120941e-08	6.873887940949036e-07	7.402657028019206e-08	5.205584392255201e-07
3.2.1.52	0.000292551	5.698e-05	0.000120769	0.000199395	0.000101811	0.00022798	7.88068e-05	0.000278507	8.2851e-05	0.000106577	0.000111067	0.000188591	0.000101658	0.000182904	6.43982e-05	6.3289e-06	0.000799041	0.000105709	3.87951e-05	0.000223364	8.33561e-05	5.67798e-05	0.00035811	0.000240819	0.000174239	0.000313856	0.000255525	0.00011457	9.00945e-05	3.12609e-05	8.88093e-06	0.000313155	0.000166862	0.000162663	1.65318e-05	0.000273993	5.961221799999991e-05	5.987e-06	0.000253236	9.42485e-05	5.240576200000021e-05	4.69502e-05	0.000100951	0.000136052	0.000240148	3.16683e-05	8.79129e-05	2.57625e-05	0.000217434	0.000205836	0.000257756	0.000105877	0.000127761	0.000137458	2.49349e-05	0.000104987	0.000355422	4.18219e-05	6.80167e-05	2.96555e-05	2.8707173600000052e-05	0.000156542	0.00014044	2.21894e-05	0.000131806	3.1645666000000035e-05	9.55284e-06	0.00018864	8.66938e-05	0.000111951	0.000257073	4.9753e-06	0.000119519	0.000116831	0.000422922	6.10445e-05	7.99442e-06	5.71071e-05	7.25628e-06
1.1.3.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	2.5027880600000034e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	4.2126938820000116e-05	2.0869020239999915e-05	8.54366e-06	7.06891e-05	3.390737876000007e-05	3.372975653999998e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	2.2417601629999985e-05	2.1290328599999913e-05	3.259659930000004e-05	1.9283266123333312e-05	1.3054e-05	2.0821329399999918e-05	3.353443683999996e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	4.417560212000007e-05	3.83211e-05	1.287892407999999e-05	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	4.4553724640000056e-05	0.000243333	2.659985228000003e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	5.05968000200002e-05	3.25464e-05	3.940536222000016e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	3.4488059240000064e-05
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.24	1.3176464320933314e-05	4.7980100614470695e-06	3.424262955713731e-06	2.981353438479991e-05	6.226558985466659e-06	5.822686958553716e-06	3.358357229439998e-06	8.431415310213316e-06	3.737587277007932e-06	1.0268054514335234e-05	4.901377027445643e-06	9.318048721640002e-06	3.1539536890352347e-06	3.2021901652385793e-06	6.286858535973336e-06	3.7137123010000154e-06	2.7560998527270593e-06	8.019217873973329e-06	5.63434e-06	7.327723694363606e-06	1.0230666699706674e-05	1.1695155150801902e-05	2.3674839373556275e-06	4.670319108866669e-06	2.704894620751818e-06	2.8483672642603893e-06	9.070937116151349e-06	3.958600943733331e-06	3.4409851209203906e-06	5.547658947247061e-06	7.666234091666687e-06	5.167934855036207e-06	8.174753306713422e-06	9.041998854113733e-06	6.120618966993725e-06	5.488258818e-06	2.721505857409877e-06	7.29563e-06	4.61349e-05	2.8267789761066628e-06	3.2932647526000194e-06	2.6643210106666715e-06	3.5373078826908837e-06	6.728828485918214e-07	6.49655e-06	2.564729084304761e-06	1.8352289437156284e-06	6.042774112288975e-06	6.26158e-06	3.5665141820685733e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	1.509927513181176e-06	1.646936632388759e-05	0.000105339	1.17235e-05	7.877328956868585e-06	1.01008e-05	3.492459090666676e-06	8.865597549640012e-06	3.526323588579995e-06	1.0508401325946274e-06	1.1907913796247071e-05	2.920999664753733e-06	1.1438600905668557e-05	1.426210052532772e-06	4.044577951406683e-06	1.87172e-05	4.647717854635239e-06	7.2697130833423e-06	2.6524286172674495e-06	1.6573550112203922e-06	9.068907186604777e-06	2.6957880482000018e-06	2.2296105562666663e-06	2.49068e-05	1.6177660747822944e-06
2.7.1.165	0.0	0.0	0.0	1.46173e-05	4.05563e-05	2.50761e-06	0.0	0.0	0.0	0.0	0.0	2.76613e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26601e-05	0.0	0.0	0.0	1.75405e-05	0.0	0.0	0.0	1.76624e-06	1.62725e-06	1.87949e-06	0.0	0.0	1.74979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72375e-05	0.0	8.67909e-06	0.0	0.0	0.0	1.77694e-06	0.0	0.0	0.0	0.0	0.0
6.3.2.49	1.4236634308349632e-07	5.122821196589059e-07	1.49713627223825e-07	9.692782743157192e-07	2.304812835130466e-06	7.494281671114591e-07	6.603403797256968e-07	1.0459045689507213e-06	9.999561610685358e-07	1.0115599213844267e-06	8.781711856042215e-07	1.1648051180875792e-06	9.663940018024571e-07	9.985619267400559e-07	6.586161649383395e-07	9.154473642634265e-07	7.071533033635573e-07	6.60161266265107e-07	9.282112225322889e-07	8.456700444811495e-07	8.626556844942994e-07	6.156739814858972e-07	1.445831295099361e-06	1.3683376257053954e-06	8.745446069962998e-07	9.694068197866122e-07	4.462615112957714e-06	1.4191120692605373e-06	3.2471935186228884e-07	6.093815709419192e-07	1.2838231231472654e-06	6.372056596224886e-07	1.8179958933151333e-06	1.4407459456211233e-06	1.444764005774028e-06	1.05947e-05	8.950797060818903e-07	1.4761495742924269e-06	9.236891065181409e-07	6.521595617687891e-07	5.488318239044716e-07	3.1887870680956664e-07	9.268840916219964e-07	6.046614172519526e-07	9.593428221443177e-07	1.1463801813466111e-06	9.060812692668115e-07	6.006187100443417e-07	5.95896319645043e-07	5.263650461068645e-07	1.416565304888068e-06	2.2184480089145758e-07	1.2089977391677584e-06	6.278241367688892e-07	2.181110141991519e-06	6.699505592069731e-07	6.503298249987068e-07	1.0521115831679004e-06	9.350645406486818e-07	1.3150725791161814e-06	1.0090326434256755e-06	1.0372904528221644e-06	1.1131300160484448e-06	5.485628739943021e-07	9.90752297878783e-07	6.357041912476604e-07	1.5718636068865276e-06	1.2770690119590748e-06	9.316714860044305e-07	5.39664368538212e-07	1.333524559301061e-06	1.326099187975548e-06	6.525718117102944e-07	1.1261070683171648e-06	1.3246308433488293e-06	1.152681706869445e-06	1.017323983359163e-06	2.906304560639513e-06	2.8834277386149127e-06
2.4.1.280	1.3680656822666673e-05	5.1150433183333405e-06	1.21474e-05	1.1454193814222226e-06	8.181407036333335e-07	1.117384924e-06	2.95953e-05	1.4955969083333328e-06	1.32549e-05	1.1823904841833369e-05	2.57432e-05	6.1041241843333305e-06	6.62206e-06	1.812566456299999e-05	4.225534440700002e-06	1.2271367531333335e-05	1.23174e-05	1.4318641989000034e-05	5.360271387866669e-06	3.20614e-05	1.1420395992000018e-05	1.4959559007333338e-05	1.04144e-05	2.89793e-05	1.42092e-05	4.79158e-05	9.017096407559533e-06	5.87551e-06	1.93614e-05	1.1790704730333338e-05	2.872977868933333e-06	8.733243485499989e-06	1.02446e-05	1.705794894566666e-05	1.2826887338000004e-05	6.502751142066669e-06	8.254359746499982e-06	1.7486405239166657e-05	1.27365e-05	1.98089e-05	2.5231598626666684e-06	1.7234229785666648e-05	1.2951350486433326e-05	6.18402946133333e-06	5.38627e-05	4.6205e-06	6.85255e-06	1.8153512541500016e-05	1.91521e-05	9.83851332349999e-06	1.48655e-05	8.141060016666665e-06	1.43467e-05	1.57914e-05	5.609049078500004e-06	2.6949e-05	7.53723e-06	1.0284557231309538e-05	1.03661e-05	8.01785e-06	4.721775293333344e-06	1.680138529809522e-06	1.7583e-05	9.412146563976187e-06	2.91971e-05	9.669623460699986e-06	4.8349221895333385e-06	1.0124764099666674e-06	2.89776e-05	2.457523135726192e-06	1.82698e-05	7.6251303160333455e-06	1.62706e-05	3.3729410091762006e-06	8.40963e-05	1.23987e-05	4.960252976000008e-06	1.7639596023999983e-05	7.630252925333334e-06
1.6.99.1	5.16041e-05	0.0	1.58706e-05	0.0	1.64178e-05	9.13822e-05	0.0	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	0.0	0.0	3.62935e-06	1.44875e-05	0.0	3.40384e-05	5.12364e-06	1.19153e-05	0.0	8.05401e-06	0.0	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	0.0	6.29633e-05	2.27984e-05	2.97756e-05	0.0	4.23442e-05	0.0	8.79773e-06	3.10982e-05	7.1286e-06	0.0	1.04693e-05	9.54002e-06	1.26107e-05	0.0	0.0	7.6243e-06	0.0	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	0.0	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	0.0	0.0	0.0	2.15476e-05	2.48815e-05	0.0	9.73755e-06	0.0	5.64249e-06	3.92913e-05	0.0	1.81823e-05	3.25193e-05	0.0	0.0	0.0	2.18632e-05	9.68262e-06	0.0	2.00813e-05	0.0
2.6.1.100	0.0	4.694344066666665e-08	2.3790799999999994e-08	0.0	0.0	0.0	1.5139599999999994e-08	0.0	5.339786666666667e-10	2.5867903e-08	0.0	0.0	5.333065333333332e-09	1.0361055600000018e-07	1.0348092806666674e-07	1.0232971999999999e-08	6.4883999999999976e-09	7.0290999999999976e-09	1.3517499999999995e-08	0.0	3.605920273333332e-08	5.3407948666666665e-09	2.1498614333333335e-08	0.0	1.4058199999999995e-08	0.0	0.0	1.8838802999999998e-08	0.0	1.2804733866666668e-08	3.726088333333333e-09	0.0	0.0	0.0	5.677349999999998e-08	1.601936e-09	5.348188333333333e-09	4.974439999999999e-08	8.531224199999999e-09	1.7073538600000006e-08	4.8427753333333325e-09	4.585195866666665e-08	5.882203733333331e-08	1.7302399999999997e-08	3.17712422e-08	2.679975333333333e-09	6.975029999999998e-08	0.0	1.1895399999999997e-08	0.0	2.6866294533333337e-08	5.328024333333332e-09	1.6007261600000003e-08	6.9276078666666644e-09	3.33136944e-08	2.74406012e-08	0.0	6.397661999999999e-09	3.17561192e-08	5.8277304533333307e-08	6.966927666666664e-09	0.0	9.0618422e-09	2.3142558666666667e-08	7.461586533333332e-09	2.258673566666667e-08	7.463938999999999e-09	0.0	2.1494581533333333e-08	0.0	0.0	2.6648523333333333e-09	3.721520953333332e-08	0.0	2.7450683199999997e-08	8.109827866666663e-08	8.08193433333333e-09	8.002958666666665e-09	5.873765333333332e-09
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
