	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.30	7.132507119999958e-06	7.2067409484640265e-06	7.2067409484640265e-06	4.734468607999987e-05	1.6653512318733475e-05	2.81946e-05	9.41994e-06	2.1544085196399945e-05	7.2067409484640265e-06	7.2067409484640265e-06	7.2067409484640265e-06	5.7342263799999505e-06	5.47876e-06	1.84319e-05	7.2067409484640265e-06	8.23622e-06	7.2067409484640265e-06	7.2067409484640265e-06	1.08839e-05	8.53488e-06	7.2067409484640265e-06	8.465050960000084e-06	7.2067409484640265e-06	7.2067409484640265e-06	7.2067409484640265e-06	7.2067409484640265e-06	4.702156431266676e-06	7.2067409484640265e-06	2.33583e-05	7.2067409484640265e-06	7.2067409484640265e-06	9.67747e-06	7.132507119999958e-06	7.2067409484640265e-06	2.498217180000007e-06	4.039001399999981e-06	7.2067409484640265e-06	7.2067409484640265e-06	5.35591e-06	7.2067409484640265e-06	7.2067409484640265e-06	7.2067409484640265e-06	7.2067409484640265e-06	2.74377e-05	7.2067409484640265e-06	2.08097e-05	7.99261e-06	7.2067409484640265e-06	7.2067409484640265e-06	4.733319593999987e-05	7.2067409484640265e-06	8.44322e-06	4.43564e-06	7.2067409484640265e-06	5.67809e-05	7.2067409484640265e-06	3.4142769719999974e-06	5.313e-06	7.2067409484640265e-06	7.2067409484640265e-06	7.2067409484640265e-06	1.3874291699999997e-05	7.2067409484640265e-06	7.2067409484640265e-06	7.2067409484640265e-06	7.2067409484640265e-06	1.41976e-05	7.37038e-05	3.6991190599999915e-06	8.48533e-05	5.33864e-06	7.2067409484640265e-06	1.44119e-05	1.6736144416866605e-05	7.2067409484640265e-06	7.2067409484640265e-06	5.66849e-06	5.72459e-06	7.2067409484640265e-06
1.11.1.5	7.1274e-06	1.174617059999998e-05	1.8474258631428593e-06	8.45314e-05	9.78748e-05	5.66392e-06	1.2265507673880928e-06	2.110528566400005e-05	5.005099937033323e-06	5.039621069942854e-06	1.4898711656190496e-06	1.9931e-05	1.0456670255809506e-06	1.64024004114286e-06	2.689467430904763e-06	4.966186259999997e-07	1.620084583142862e-06	6.277991371999983e-06	1.5861255766666632e-06	9.630277202261867e-07	1.100664387238094e-06	7.86696826100001e-06	1.524708392999995e-05	2.82051206514285e-06	9.982030672809499e-07	1.1304107557761915e-06	9.45848e-05	3.024565115066671e-06	1.0228514150261884e-06	9.486425733999978e-06	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	1.0468262247095198e-06	5.493035258142857e-07	4.6893e-06	3.2575690426666756e-06	1.0420568657095242e-06	1.82874895514286e-06	1.57471e-06	1.41513e-05	1.9216393193999935e-06	7.107935996523798e-07	7.29275e-06	9.879113336523789e-07	1.15178e-05	2.59116e-05	5.456054191809499e-06	9.084603324000007e-06	6.319468005199999e-06	1.7810451900476238e-06	6.137325538700001e-06	1.3117965613809533e-06	1.22153e-05	1.1793045379476172e-06	2.469880112142856e-06	9.725278037999981e-06	6.097636996000008e-06	8.5406e-06	7.9164e-06	7.65696e-06	5.4219505245714106e-06	1.0133864693999995e-05	4.02784e-06	6.66471e-05	1.0390544433999987e-05	5.81579e-05	4.794578360380953e-06	1.188809909571427e-06	1.9159364985999947e-06	3.37398e-05	1.7386367208095278e-06	2.677543255e-06	1.3816788868095241e-06	4.961797318142843e-06	1.1843199635999931e-05
1.1.1.154	3.18144e-06	3.4602528408011824e-06	6.046087006904757e-07	2.52467e-05	8.56336e-05	7.71594e-06	8.550441353202344e-07	3.342475804000014e-05	2.746009527229758e-06	3.4996627417112603e-06	4.1822624099868813e-07	2.73144e-05	1.20609900097976e-06	1.5654313253553158e-06	7.293296511083335e-07	6.262336960738089e-07	7.502154990145299e-07	3.074699842477184e-06	2.8096645137218553e-07	4.395665684378564e-07	3.124075175014281e-06	3.427091164996421e-06	1.7006404922e-05	1.4103285917505022e-07	7.336868954036799e-07	2.458291151400196e-06	7.48975e-05	7.629398522614281e-07	2.5649496182963836e-06	2.947976703097424e-06	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	5.079976501542862e-06	7.29166e-05	1.5292788099592458e-06	6.524166271202387e-07	2.5892772222668913e-06	5.180930180514793e-07	7.51602242723653e-07	3.2635395643511885e-06	1.43092e-05	3.245628704324996e-06	2.650738258930908e-06	2.809995018986985e-07	3.289580449798088e-06	8.459665629269492e-07	5.04035e-06	2.79874e-05	2.44261928902113e-06	1.88833e-05	6.58379e-06	2.6918949684732017e-06	1.7242649709714724e-06	2.366436271144284e-06	1.00334e-05	6.86448e-06	1.0655720427242858e-06	3.0876886207817063e-06	3.3481234937952294e-06	3.45597e-05	2.723889976546424e-06	1.10729498237024e-06	2.0654678692157204e-06	1.548141248326949e-06	3.862566062129764e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	2.739878806867425e-06	5.981275936478133e-07	4.91862e-05	3.037890647477925e-06	2.9416252287142774e-06	1.4751630510184147e-06	2.52042e-06	9.819708443880184e-07
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
4.2.2.n2	3.8123475936571456e-06	3.292345258000004e-06	1.088598331333334e-06	1.59004e-05	1.93934e-05	0.000123669	1.5718806742266643e-05	8.59572e-05	9.805592639999995e-06	6.845280830666636e-06	8.635824727999958e-06	4.09507e-06	1.2072767090666634e-05	6.6264505219999635e-06	2.498941464133331e-06	9.805592639999995e-06	2.7132258909999997e-06	2.403714025999999e-06	2.707693363e-06	1.187485216666667e-06	1.6121666953333369e-06	2.2900820211999954e-05	6.23411e-06	1.3382737610780923e-05	1.399013455439997e-05	5.12283532228096e-06	1.48788e-05	2.291051731199995e-05	1.4829750839999994e-06	6.713414037999965e-06	1.0805903975999986e-05	6.64972e-06	4.99591e-05	2.4856832547999952e-05	2.5561e-06	2.23065e-05	2.707693363e-06	4.85091718449077e-07	2.2900820211999954e-05	2.817436250053322e-05	8.894417239999993e-07	6.320744581999983e-06	9.699343039999996e-06	1.429673272200001e-06	2.5475272699999967e-05	1.0805903975999986e-05	5.734441597000009e-06	1.4329858127343183e-06	2.5475272699999967e-05	6.845280830666636e-06	6.0312294179999845e-06	9.55115e-06	2.7930430679999934e-06	9.556357471999958e-06	1.1540301419999987e-06	8.183361288000015e-06	8.633000027999957e-06	1.975150136799993e-05	8.203911139999991e-07	9.483595635999999e-06	1.203331524239997e-05	9.101e-06	6.320744581999983e-06	3.1713796260000028e-06	2.556933449999999e-06	2.707693363e-06	3.103083573999997e-06	1.61983e-05	7.233806477066653e-06	1.5718806742266643e-05	5.744731951999991e-06	1.007661382319996e-05	1.7077674731999964e-05	5.83055e-05	1.0805903975999986e-05	6.5418868306666334e-06	1.0318933779999984e-06	4.805283819999996e-07	3.1713796260000028e-06
5.5.1.7	3.6089749974327994e-10	6.821412783799168e-09	1.3153410568984374e-08	3.935021335022015e-09	4.7064002630555544e-08	1.0885913222555446e-08	2.0152640025369873e-09	1.1814852022555446e-08	6.370558386267936e-10	1.092079417351801e-09	8.968122484668725e-08	8.749546514558098e-09	9.588464224879087e-10	3.4074740767309366e-10	1.092079417351801e-09	6.973617183799169e-09	4.467801583799168e-09	3.688330237218187e-07	8.878356259776046e-09	5.2612503031300865e-08	9.682994076730937e-10	8.414262002536989e-09	3.0902701902593457e-09	9.13778720253699e-09	3.7783364853422245e-07	1.0870344568984366e-08	3.6089749974327994e-10	8.881901244961231e-09	2.463433744920185e-08	4.1698059837991686e-09	3.3879204376290025e-10	3.6089749974327994e-10	7.586559735022014e-09	9.39875017351802e-10	3.4074740767309366e-10	3.081280646057583e-08	1.092079417351801e-09	1.2571102173518013e-09	6.050396423811977e-09	9.29360998802399e-08	1.092079417351801e-09	1.092079417351801e-09	5.121922331516169e-08	1.2934166783799182e-08	1.2542314226281567e-07	4.812905817351803e-09	1.1546162383799183e-08	3.1707188383799206e-08	1.012419558012805e-07	1.1708342023811987e-08	2.4911168025369867e-09	1.0328013703781563e-07	9.262004326422676e-08	3.4074740767309366e-10	7.359685183799167e-09	2.928490402536986e-09	3.4074740767309366e-10	2.624081602536986e-09	7.459750002536983e-09	3.0914010217351796e-08	1.548692617351801e-09	4.883964238119788e-10	1.548692617351801e-09	4.992504050741618e-10	3.4074740767309366e-10	2.7906123368984338e-08	2.6422250173518016e-09	2.654457622555444e-09	2.0694709811408625e-08	1.0278903938490813e-07	1.1073047078468293e-08	3.4755341017351796e-08	3.344424531202093e-08	3.8022831735022017e-08	3.101865149693264e-08	1.092079417351801e-09	1.092079417351801e-09	5.810415817351801e-09	3.326470386267934e-10
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	6.258578432000009e-05	0.000132742	4.1762e-05	2.3676400140000048e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	5.819467559999987e-06	9.09944e-06	0.000101017	1.9447e-05	1.6787196779999915e-05	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	3.5506445060000046e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	6.248738399999979e-06	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
7.2.2.6	1.8103287981584512e-06	7.492422072672799e-08	9.797827730230577e-08	7.49873e-06	1.37532e-05	0.000111909	8.288692873509124e-08	0.000119379	1.179967224250995e-07	7.272572670219801e-08	8.269366224777576e-08	1.618999431951059e-06	8.146935370739601e-06	1.0874228516786344e-07	7.828547127941136e-08	3.6818148157330105e-07	1.6569682477785964e-08	2.0902260185690902e-07	2.1954244898463657e-08	2.0342236799043896e-08	7.931281063225217e-06	9.169947437578964e-08	8.37855904097298e-08	4.928928714152663e-06	8.895392829910977e-08	3.715720073435457e-08	5.850956119999989e-06	3.080231342586317e-06	8.500943561088787e-08	8.15000982467167e-08	8.041540261559023e-06	1.0166993639483521e-06	4.7259344613717294e-07	7.981078413498065e-06	5.063231888049782e-07	5.48507e-07	3.194326023233434e-07	7.163293491187699e-08	1.0783740115703837e-07	7.096340308501412e-08	1.302060276096972e-07	8.002169604338217e-06	3.077745606466317e-06	5.456716084624583e-07	8.633616127839562e-08	8.041540261559023e-06	4.346888807641337e-07	2.9800072578280522e-08	4.118083639838907e-07	1.7878653279999958e-06	9.738638538082533e-08	8.78928e-06	1.650661224031476e-07	1.0341035196972346e-07	7.36720629672826e-08	3.9736252393467735e-08	2.2727416689786683e-07	8.39222e-06	1.334150238636628e-07	1.6708617051490217e-07	1.3138072548969718e-07	7.329993435695899e-07	6.939063089744403e-08	4.918918475536327e-07	1.435025428928026e-07	1.1177839865498941e-08	8.021283187100477e-06	1.59062e-05	8.801580511077646e-08	1.7048057065714255e-06	7.994447851339216e-06	7.718161445898521e-08	8.157154279356082e-08	2.66326e-05	1.7052167406101695e-07	6.930251366642039e-08	5.100411909249781e-07	8.325293237821607e-08	6.243872137782203e-08
3.4.14.11	2.067636549466665e-06	1.550657543800002e-06	1.3916567169111102e-06	6.17742e-06	7.232647723366686e-06	2.730804003476188e-06	9.468604086466626e-06	2.1152370831428543e-06	5.991405425133321e-06	7.404468097133303e-06	1.4497734029333358e-06	4.664150090166657e-06	9.84262e-06	2.2718246643333287e-06	8.459555918966634e-06	1.2726762376000004e-06	8.012396320666675e-07	8.070747351766638e-06	6.7277730863333085e-06	1.382307222344444e-06	3.229580742799994e-06	8.418829368766636e-06	1.2839386393333354e-06	5.933301107099982e-06	2.54203946013333e-06	1.3411969050666666e-06	7.831589697694445e-06	7.974340934599976e-06	3.3436381105999945e-06	2.9243707509999875e-06	5.987726816099984e-06	7.195381057166659e-06	1.0613741112699953e-05	7.996059551766641e-06	3.4420381910999926e-06	6.032056359699986e-06	1.0501882332666656e-06	7.758578992523807e-07	2.7890648573666602e-06	6.0934444101999785e-06	2.6991395197666656e-06	1.7767906882444446e-06	3.429796874466658e-06	2.171226811399998e-06	1.5132353533666655e-06	3.89279e-06	4.699306874499987e-06	1.7544253775000014e-06	1.659902332866669e-06	1.916705884177779e-06	2.807521274366659e-06	8.074377303766639e-06	3.117531331411105e-06	1.7512017494666651e-06	2.435315884466662e-06	4.227239283766655e-06	1.4410463892000026e-06	7.61035e-06	5.947287986899979e-06	8.01832119776664e-06	8.551139465699973e-06	3.9024241729333246e-06	1.59862076351111e-06	2.962960534866666e-06	7.70633963099998e-06	1.2448739752000013e-06	3.1585434610999943e-06	4.55045e-05	7.034954312833307e-06	1.70611e-05	5.294996492033318e-06	8.893016449299965e-06	1.608423803144442e-06	1.18519e-05	8.205218467133309e-06	3.7832235092999882e-06	3.099012910099995e-06	8.706272865333306e-06	4.738176105000004e-06
3.2.1.1	0.000258023	3.38319e-05	6.73644e-05	0.000178874	0.000271232	0.00013131	7.02119e-05	0.000168518	7.47227e-05	5.69148e-05	8.5169e-05	0.00011915	5.47516e-05	0.000198985	9.48936e-05	0.000102862	0.000432025	0.000108713	8.12157e-05	0.000123568	9.26351e-05	0.000100483	0.000197178	9.51705e-05	0.000121213	0.000189572	0.000182256	9.83481e-05	4.93839e-05	9.96733e-05	0.000221445	0.000146066	0.000148268	3.42786e-05	3.00736e-05	0.000141677	0.000347975	9.3544e-05	0.000147208	0.000101467	8.11335e-05	4.78316e-05	0.000107234	3.10429e-05	7.57927e-05	0.000155319	3.93996e-05	3.80561e-05	0.000109049	5.0719e-05	0.000149454	9.44623e-05	3.78228e-05	9.53621e-05	7.39007e-05	8.38219e-05	6.81612e-05	8.10295e-05	8.39528e-05	2.49714e-05	2.57454e-05	0.000128454	2.97616e-05	0.0	6.67919e-05	8.78657e-05	7.68374e-05	0.000149036	4.23782e-05	7.35986e-05	9.10424e-05	2.86183e-05	9.45855e-05	0.000135537	0.000101011	2.41114e-05	9.39964e-05	3.70741e-05	5.72076e-05
2.1.1.220	8.755184733809603e-07	2.7177058213008624e-06	2.7177058213008624e-06	5.726516320333305e-06	2.785923250800014e-05	1.71947e-05	2.7177058213008624e-06	3.371138507999998e-06	1.5438487136095238e-06	1.8229987181190369e-06	2.7177058213008624e-06	3.2915853019999964e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	8.88807e-06	7.34985e-06	6.20064e-06	2.7177058213008624e-06	2.2935e-05	2.7177058213008624e-06	7.6341877252381e-07	2.7177058213008624e-06	8.336101618571437e-07	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.1865288168333196e-06	2.7177058213008624e-06	7.975933518571427e-07	2.7177058213008624e-06	1.3297496368733352e-05	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	1.4641205047285696e-06	7.86516e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	3.2411316577666776e-06	7.932298689066698e-06	2.7177058213008624e-06	2.3299978968399972e-05	2.7177058213008624e-06	1.6770679861190409e-06	2.86551e-05	2.7177058213008624e-06	7.37011723499995e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	9.342012518571441e-07	2.7177058213008624e-06	8.114009252000034e-06	2.7177058213008624e-06	2.7177058213008624e-06	1.17844e-05	4.96148e-05	2.7177058213008624e-06	3.31095e-05	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	8.755184733809603e-07	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	2.7177058213008624e-06	6.41223e-06
4.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.22	4.64392e-06	3.483411837999996e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	7.952864719999978e-06	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	2.1437198099999924e-05	1.3290131420000045e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	9.615847839999974e-06	4.56894e-05	4.1561e-05	1.63667e-05	2.374008428e-05	7.487259959999995e-06	1.12331e-05	2.23792e-05	3.61754e-05	5.389394860000003e-06	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	2.9849627419999993e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.1205861659999984e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.8082689439999994e-05	3.966569253666666e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
2.7.8.37	3.089375660742553e-05	3.089375660742553e-05	3.8140129744832616e-06	6.36142e-05	0.000135886	1.38184e-05	9.298455513950086e-08	3.089375660742553e-05	7.37337e-06	3.089375660742553e-05	1.2225502898244908e-06	2.3218e-05	4.931250048333347e-06	4.310999968333304e-06	3.089375660742553e-05	3.089375660742553e-05	3.7917480744832613e-06	3.089375660742553e-05	7.523588767543326e-07	3.981911568136006e-07	3.089375660742553e-05	3.089375660742553e-05	3.089375660742553e-05	3.9632672074073866e-05	2.3374855297978428e-05	3.981911568136006e-07	0.000108615	1.1036163100811825e-05	1.3220627026262706e-05	3.089375660742553e-05	3.089375660742553e-05	2.4759e-05	6.50263e-05	3.089375660742553e-05	3.089375660742553e-05	6.00811e-05	3.089375660742553e-05	3.089375660742553e-05	1.4208398886124462e-06	2.7699e-06	3.089375660742553e-05	1.3392270496124489e-06	3.089375660742553e-05	3.089375660742553e-05	1.0612244178244932e-06	3.089375660742553e-05	3.089375660742553e-05	2.9652670989999886e-06	8.622367675433424e-08	1.8031e-05	8.622367675433424e-08	2.7013008146000077e-06	3.402487118700006e-05	3.089375660742553e-05	3.089375660742553e-05	8.622367675433424e-08	4.164641602333319e-06	3.089375660742553e-05	5.7100343084334215e-08	3.089375660742553e-05	3.089375660742553e-05	8.54543e-06	1.0455691667360355e-05	3.089375660742553e-05	3.171691992841075e-07	3.089375660742553e-05	3.089375660742553e-05	3.04713e-05	8.350868792841078e-07	1.73367e-05	2.3413938397978444e-05	3.089375660742553e-05	4.329845364333337e-06	5.15765e-05	9.548351831997945e-07	3.089375660742553e-05	3.089375660742553e-05	3.6707625937257863e-06	3.089375660742553e-05
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26429e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.85	8.47405e-05	1.4877088951407517e-05	1.19326e-05	1.4877088951407517e-05	9.10083e-06	1.4877088951407517e-05	1.99522e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	1.4877088951407517e-05	4.10407e-06	0.000150796	1.4877088951407517e-05	7.32668e-06	1.4877088951407517e-05	1.4877088951407517e-05	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	7.62031e-06	1.4877088951407517e-05	7.54892e-06	4.45302e-06	1.4877088951407517e-05	5.27102e-06	3.49408e-05	6.62838e-06	1.4877088951407517e-05	1.4877088951407517e-05	1.89641e-05	1.4877088951407517e-05	1.4877088951407517e-05	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	3.02776e-05	1.4877088951407517e-05	1.4877088951407517e-05	2.53199e-05	3.89084e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.4877088951407517e-05	1.13584e-05	8.38888e-06	1.3902e-05	1.4877088951407517e-05	1.93915e-05	1.05442e-05	1.18135e-05	1.4877088951407517e-05
