	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.21.102	0.000102853	3.78194e-05	6.6785e-05	0.000105217	0.00015827	0.000107803	7.43956e-05	0.000119392	4.85689e-05	2.83431e-05	5.31576e-05	5.77203e-05	1.52545e-05	2.02515e-05	2.17758e-05	2.9654151639999996e-05	0.000212392	5.62983e-05	6.17809e-06	7.66716e-05	2.56555e-05	6.40908e-05	8.46398e-05	0.00010606	7.33435e-05	0.000168089	6.28645e-05	4.68202e-05	9.50136e-05	3.38707e-05	1.36064e-05	4.1931e-05	6.22755e-05	6.02311e-05	2.4146e-05	4.61704e-05	4.2369529719999975e-05	1.3950368940000065e-05	6.41047e-05	8.24426e-05	2.954274226000003e-05	1.41663e-05	4.16577e-05	1.83427e-05	0.000137941	2.352353438000001e-05	2.50713e-05	3.31557e-05	6.75397e-05	5.66406e-05	5.72881e-05	1.42343e-05	8.61135e-05	3.90537e-05	7.03099e-06	7.57512e-05	2.80906e-05	1.09131e-05	5.84909e-05	1.31865e-05	8.45253e-06	3.82759e-05	3.98461e-05	8.17502e-05	8.62216e-05	1.4878835700000055e-05	2.46364e-05	0.000114051	8.15699e-05	6.58702e-05	0.000163758	2.161138836000001e-05	8.81693e-05	7.3252e-05	0.000264131	2.87901e-05	1.0885343620000035e-05	1.73946e-05	1.04198e-05
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
6.3.1.11	2.76992e-05	2.3851366113598534e-07	3.041833001066677e-06	5.89951e-05	8.43901e-05	0.000125358	2.454742213541673e-07	0.000125595	1.184898625200005e-05	1.4059448298845253e-07	1.8394363613598476e-07	7.793743935999988e-06	2.2319037215416725e-07	4.00231e-06	2.35869273354167e-07	2.522845157541671e-07	6.468190849541655e-07	2.736145085541671e-07	3.425485645009542e-06	2.4280589433598454e-07	2.4789806335416703e-07	4.9729e-06	1.09394e-05	2.7618442815416735e-07	6.076859195359845e-07	2.2990714553598468e-07	1.8693821572000005e-05	2.5462325735416723e-07	2.4864658735416724e-07	8.456471695875006e-07	1.83659e-05	1.5957144063999997e-05	1.797654596800001e-05	4.08194e-06	2.9490362852083315e-07	6.02881e-05	8.489393787875009e-07	8.745281675875016e-07	5.8334158871222874e-08	1.0540426258845235e-07	8.447103067875007e-07	2.5360431415416717e-07	1.41482e-05	2.094787247122295e-08	2.3192516335416712e-07	2.0681791686931813e-07	2.4839837415416694e-07	4.4221003137889625e-08	1.69211e-05	5.27844e-05	1.274104457884524e-07	7.39791e-06	6.09125e-06	9.585600498845236e-08	4.120545140455623e-08	2.3097309855416707e-07	2.2357292286819087e-06	1.23816e-05	2.3168094535416722e-07	1.2704892965511902e-07	8.733918759875015e-07	1.18529e-05	1.8588193846931823e-07	1.0763e-05	2.705291677541671e-07	1.2732223083875023e-06	2.35420811754167e-07	7.81313e-05	1.8884261526931802e-07	1.74284e-05	1.70458e-05	8.597989459875007e-07	2.504476017541671e-07	2.3797e-05	3.5576604135416745e-07	1.1794957245511893e-07	6.0784e-06	1.3585830165511921e-07	1.0409490426187516e-05
6.4.1.8	3.900275827142859e-07	3.778347140000019e-07	1.32904064e-07	1.880061825809523e-07	3.765151206753249e-08	9.289538405800863e-08	3.64097557285715e-07	3.9208681200865815e-08	5.03409198000002e-07	1.3134725566666677e-07	4.33100682000003e-07	3.211340312857143e-08	5.098314400000014e-07	5.163957900000012e-07	3.713459320000021e-07	2.7831956419761885e-07	1.630103873333335e-07	5.654396980000012e-07	3.6083472128571523e-07	1.0294177492992994e-07	3.4161475100000125e-07	1.4862814728571443e-07	4.340683553333353e-07	2.2160205199999982e-07	4.5492075800000254e-07	1.2926158602192126e-07	3.599289706753249e-08	4.915957420000031e-07	3.699197620000016e-07	4.4024220200000225e-07	3.754560280000021e-07	8.830369028571436e-08	5.101247680000021e-07	3.5611692800000166e-07	5.094339240000016e-07	3.713459320000021e-07	2.527569906537394e-07	3.7135894328571516e-07	2.0160118938095225e-07	1.2266431767619064e-07	3.1405728789610337e-07	2.0209737128571407e-07	2.9609323228571403e-07	1.3286855476190494e-07	3.32304838000001e-07	2.85173848647619e-07	3.250848160857147e-07	1.2248710962857156e-07	1.6742642109047633e-07	1.2825683137278696e-07	3.6401878200000193e-07	3.5235140800000156e-07	3.831521720000019e-07	2.2742889912380948e-07	3.608555900000016e-07	2.1433719408571366e-07	1.7127071799999993e-07	3.5235140800000156e-07	2.9593020933333335e-07	3.5641252400000164e-07	3.51647886085715e-07	3.457476912857148e-07	4.934943180000022e-07	2.1549966958181805e-07	2.079377459999999e-07	4.58769552394537e-08	2.2625103328571392e-07	1.4460469881904765e-07	3.687391612857153e-07	9.836388497278703e-08	3.529714860000016e-07	2.1302127508571352e-07	1.8001139599999988e-07	2.335980196294372e-07	2.8813576018095224e-07	3.754690392857152e-07	6.90362422394537e-08	2.0598417128571402e-07	4.300511900000003e-08
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
2.6.1.59	8.61094e-06	5.5111386255999714e-05	2.4332194643666558e-05	6.76068e-06	6.41741e-05	0.000134705	2.445498486166655e-05	0.000187371	1.406762852857147e-06	1.221891676833333e-06	2.272083112066671e-06	5.6932e-06	1.9617838075619126e-06	3.8098203001111106e-05	1.6929594676666636e-06	5.5111386255999714e-05	5.5111386255999714e-05	1.599054828833338e-06	5.5111386255999714e-05	3.7752969881333375e-05	6.383220813380941e-07	3.7844241704500014e-05	2.4414353595666545e-05	6.239425022000015e-06	2.4411391339666544e-05	3.795311850837781e-05	9.07696e-06	5.7582151191666695e-06	2.495476666666667e-06	8.830726748095238e-07	2.17437e-06	3.57749e-06	1.8369485910000033e-06	5.4376974001666736e-06	2.4506533551999893e-05	3.13525e-06	5.5111386255999714e-05	5.5111386255999714e-05	4.498371976571424e-06	2.0106101548333378e-06	5.5111386255999714e-05	3.6356506654000054e-05	5.56787e-06	1.0788519995714292e-06	2.488416125599992e-05	5.5111386255999714e-05	1.6920757476666637e-06	2.4292427827999855e-05	3.456103293333336e-06	4.12294e-06	1.4346314495285715e-06	1.66112e-05	1.32831521466667e-06	1.4647879733e-06	2.419871061766657e-05	9.818592709047626e-07	7.938497404999987e-07	1.34836e-05	2.3861178926666696e-06	2.464322256966655e-05	5.5111386255999714e-05	1.5178881173333366e-06	1.0099795778666655e-06	2.4487499122999887e-05	3.744520594000002e-05	2.4512445027999893e-05	2.4501981543199852e-05	6.37561e-05	1.2652951383333353e-06	6.09772e-06	1.53377e-05	5.72162e-06	8.07543e-06	3.24605e-05	3.7729461483333356e-05	1.035195855e-06	5.5111386255999714e-05	2.590826766047613e-07	5.5111386255999714e-05
2.7.1.49	9.5235e-05	5.510213605999993e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	4.270687367999983e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	5.281118023999981e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	6.223418397999973e-05	1.04749e-05	5.67757e-05	3.87537e-05	6.012203735999976e-05	2.79631e-05	5.945788907999978e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
2.7.4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02502e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75035e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.35	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	7.936750465279928e-09	1.1939524652799354e-09	1.8121034659303253e-08	1.6011104652799365e-09	3.2180468794438353e-08	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	7.994011687228158e-10	1.6011104652799365e-09	3.949401882403709e-09	1.6011104652799365e-09	3.4203278824037058e-09	1.0629824652799358e-09	7.994011687228158e-10	1.6011104652799365e-09	7.994011687228158e-10	1.6011104652799365e-09	1.6011104652799365e-09	1.8630504652799365e-09	7.994011687228158e-10	1.6011104652799365e-09	1.6011104652799365e-09	1.3040318824037132e-09	3.9645626265588585e-09	1.6011104652799365e-09	1.6011104652799365e-09	2.3621798824037125e-09	7.994011687228158e-10	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	7.994011687228158e-10	3.4185580175388412e-09	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	3.4203278824037058e-09	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	2.891253882403706e-09	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	2.6241198824037067e-09	1.6011104652799365e-09	8.911010465279947e-09	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	1.0454080465279937e-08	1.6011104652799365e-09	1.6011104652799365e-09	7.994011687228158e-10	1.599291437502159e-09	1.6011104652799365e-09	1.0629824652799358e-09	1.6011104652799365e-09	1.6011104652799365e-09	1.6011104652799365e-09	7.939184652799363e-10	7.994011687228158e-10	1.599291437502159e-09	1.6011104652799365e-09	7.994011687228158e-10	7.994011687228158e-10	2.33698846527993e-09	7.994011687228158e-10	1.6011104652799365e-09	6.5947718824037315e-09	1.6011104652799365e-09	2.404713572637293e-09
3.4.19.12	3.13814317999999e-07	9.257374200000009e-08	8.912175200000009e-08	2.8647455999999995e-08	0.0	2.8647455999999995e-08	9.257374200000009e-08	2.8647455999999995e-08	1.7678097599999989e-07	9.94777220000001e-08	8.746022800000009e-08	0.0	1.7384475399999993e-07	9.257374200000009e-08	1.7678097599999989e-07	7.250651200000007e-08	9.257374200000009e-08	9.94777220000001e-08	1.6169831799999996e-07	6.918346400000006e-08	3.030898e-08	0.0	2.497885339999996e-07	1.6515030799999995e-07	9.257374200000009e-08	1.4176003000000008e-07	2.8647455999999995e-08	9.94777220000001e-08	1.55181164e-07	1.6515030799999995e-07	1.8050557199999994e-07	3.529355200000001e-08	2.8647455999999995e-08	1.717964039999999e-07	9.921983800000011e-08	2.8647455999999995e-08	7.762002600000008e-08	8.273354000000008e-08	9.43642080000001e-08	7.263545400000007e-08	7.762002600000008e-08	1.7013487999999992e-07	1.9712081199999988e-07	9.909089600000011e-08	9.921983800000011e-08	9.94777220000001e-08	1.012681880000001e-07	9.257374200000009e-08	2.8647455999999995e-08	3.043792199999999e-08	9.257374200000009e-08	2.8647455999999995e-08	1.661524e-09	1.6515030799999995e-07	1.6003679399999999e-07	9.257374200000009e-08	7.429697800000007e-08	2.8647455999999995e-08	2.1512496999999972e-07	1.6515030799999995e-07	1.1057790000000014e-07	3.030898e-08	1.716674619999999e-07	3.043792199999999e-08	1.0088136200000011e-07	1.4355049600000004e-07	9.921983800000011e-08	0.0	8.746022800000009e-08	3.2099446e-08	1.6515030799999995e-07	1.6515030799999995e-07	1.4521202000000004e-07	0.0	9.94777220000001e-08	1.0292971200000012e-07	7.070132400000006e-08	1.6003679399999999e-07	4.0407066000000014e-08
2.1.1.220	5.835491666333323e-06	4.799170280333333e-06	4.7829561128333405e-06	2.617168355328566e-06	6.213557912999993e-06	1.71947e-05	2.9127218976666715e-06	1.2464506623999986e-05	2.87634253866667e-06	1.5225149871380967e-06	5.965614616266672e-06	2.7800078250666636e-06	3.6685124922381006e-06	3.8268280176666715e-06	3.3763989899761847e-06	4.0821712233333295e-06	5.256462592166659e-06	3.6641615395952367e-06	8.88807e-06	7.34985e-06	6.20064e-06	4.7343238402333294e-06	2.2935e-05	3.813717672095245e-06	5.227450558299994e-06	3.5387549347333265e-06	1.7819067591285697e-06	3.3039800784047598e-06	3.6389541572380928e-06	5.214246605333338e-06	4.367873709999999e-06	3.403988865209517e-06	2.246433071623805e-06	3.5555730318333275e-06	3.506728462033324e-06	1.7788540561809504e-06	8.369394186999998e-06	4.764281018666667e-06	3.623470400733336e-06	3.522721051942863e-06	8.448836761666657e-06	3.3717339990000005e-06	3.116018538599996e-06	7.86516e-06	2.9670485592666695e-06	2.7124539779999953e-06	6.609659212666658e-06	5.208183141666673e-06	4.992922437242848e-06	1.1746068285999953e-05	2.396892840057144e-06	5.6345387487428525e-06	2.8765578056428504e-06	2.8675452869999997e-06	2.86551e-05	3.783505942342864e-06	2.9244465354000022e-06	3.335885440509521e-06	4.226184574928572e-06	3.2081435553333366e-06	5.618033493333334e-06	2.5666606747714287e-06	4.202962551333333e-06	4.908933280933328e-06	3.2787441698333403e-06	5.034713485266675e-06	1.17844e-05	4.96148e-05	5.541845827809524e-06	3.31095e-05	3.302138931533337e-06	4.034207406433327e-06	4.148898700833336e-06	2.9324414497047623e-06	3.4813838060000146e-06	4.5084776898095195e-06	4.674585251333335e-06	3.639457573999998e-06	6.41223e-06
1.17.1.5	5.41655e-06	3.7069393860047644e-05	5.102358639700023e-06	7.66744e-05	0.000269579	1.27744e-05	3.475981668857146e-06	3.7081225809933346e-05	1.52305e-05	4.4152016193333275e-06	8.316366996366702e-06	2.42919e-05	2.7721e-05	8.636739291666663e-06	9.081293918333335e-06	4.989711385933341e-06	8.668411335133363e-06	6.490389225633351e-06	4.294266487285712e-06	7.0859089699333575e-06	6.98999e-06	4.586408375666663e-06	2.17168e-06	6.169213105366698e-06	5.519402785619063e-06	7.738390009033369e-06	6.33737e-05	9.425998884133343e-06	8.50892596103336e-06	3.263201977999996e-06	5.1098e-06	4.30946e-05	0.000112168	2.12053e-06	6.0300767877000285e-06	6.91544e-05	5.847453872600008e-06	5.64645e-06	5.72073e-05	6.687257886666657e-06	6.0073453586000175e-06	4.661303549033348e-06	4.62802e-06	7.14892e-06	8.759630252700029e-06	4.563544653333309e-06	4.62308e-06	1.0608e-05	8.364649036366699e-06	2.74781e-05	9.243839712700018e-06	2.1376768954900053e-05	3.16492e-05	6.164302001366694e-06	6.635119813000001e-06	6.243690236033364e-06	5.19052e-06	1.5967e-05	4.604535245666667e-06	6.038427567700028e-06	3.660395894666656e-06	6.05076e-05	5.851243259133354e-06	1.5363e-05	7.616524137200033e-06	3.8923224793699985e-05	1.60872e-05	0.000246591	3.7274653795238113e-06	3.78287e-05	5.842075255666683e-06	5.3347309123666884e-06	7.5739066060333545e-06	7.75525e-05	3.57245e-06	5.3915874833333225e-06	8.411852726700025e-06	2.994788818380955e-06	3.9510644557033404e-05
3.5.2.15	7.494608067760494e-08	2.4833408450532423e-08	1.4834285200956686e-08	9.772292403557069e-09	3.8133629448155524e-08	1.1977367089480821e-09	3.842131032252995e-08	6.785335938397511e-09	1.209262260095669e-08	2.0277307540956677e-08	2.838132680386332e-08	1.4851346600956689e-08	1.209792460095669e-08	4.014566286153695e-08	2.1593498783865766e-08	9.764114218348e-09	1.684228727901501e-08	2.6233933383975046e-09	9.16744670228142e-09	2.5309632118963046e-08	2.4958377050532436e-08	1.5649814638173924e-08	4.1431456222541266e-08	2.8161975034855548e-08	5.1157307823813724e-08	3.697370235401894e-08	5.161747588898574e-09	1.1764914818347997e-08	5.693162652759877e-08	1.1062349200956691e-08	1.1781976218348e-08	1.3816334218347996e-08	1.0573671371507268e-08	1.8428603800956676e-08	1.6851164731507258e-08	6.01792937150727e-09	5.87557959610592e-09	1.6857341533006192e-08	1.5099552200956686e-08	4.4345780210529915e-08	9.636734818347996e-09	2.3589316783865768e-08	1.7059701250281546e-08	1.3647723089480814e-09	4.3672839814529946e-08	9.873220218347998e-09	1.2724648918397511e-08	4.812503721006205e-09	2.601242816792373e-08	2.0411270144087855e-08	4.6132690366722816e-08	1.264729860095669e-08	4.0467840670480435e-08	3.20903853438138e-08	7.55205197150727e-09	3.278412306672288e-08	6.19042703063397e-08	1.3105520600956692e-08	4.4325634635813746e-08	2.0730345740956674e-08	4.061589338397508e-09	8.442063338397508e-09	8.903806818347995e-09	2.806990966196099e-08	2.846465937052999e-08	5.057739383975061e-10	7.16471537150727e-09	1.1432263003557069e-08	3.612191685453842e-08	7.966680988898576e-09	1.3439352600956688e-08	3.2569537210062032e-09	2.134352244095667e-08	5.160007089480822e-10	5.479762574678363e-08	1.5800934914339528e-08	2.4399097210062033e-09	3.946937721006206e-09	1.7810399383975055e-09
3.2.1.187	4.947816640666661e-06	3.1669200532190448e-06	3.4491573761999933e-06	5.223099529066667e-06	5.192698658666664e-06	2.20696e-05	2.633008873933332e-06	1.3756117118000067e-05	2.7912963430000024e-06	5.921570438000009e-06	6.219809306000006e-06	5.3599120143333344e-06	2.4168733918857134e-06	2.9169666612857163e-06	6.738337230000002e-06	1.4348695159999987e-06	5.637058186000007e-06	1.8236712043333318e-06	2.375249947866667e-06	2.386464474266666e-06	2.6552425418666655e-06	6.093935859600004e-06	6.851200157666666e-06	4.358682901999998e-06	2.965677594200004e-06	3.2222494960000074e-06	7.0908298694000034e-06	4.661142528000005e-06	2.731372188333332e-06	3.2029086400000003e-06	3.0452496349999977e-06	2.3856689341303046e-06	6.058974020866671e-06	6.138231100000006e-06	5.707391761600002e-06	2.01909e-05	9.329268079999997e-07	2.375633163700001e-06	4.682334263666666e-06	3.0443241676666703e-06	2.649370741999997e-06	3.7157046520000015e-06	2.4304809076e-06	5.654804134800004e-06	5.9648321020000074e-06	1.510921071e-06	5.407224899133337e-06	2.4673954197999984e-06	6.441203338999996e-06	7.25088e-06	6.861617422e-06	5.78922810856191e-06	5.2682457578666685e-06	3.4834608780000033e-06	1.2418229929333334e-06	2.7710507422666657e-06	3.904562101999994e-06	4.26960745763333e-06	4.3404768578857114e-06	5.224384040000003e-06	8.674075591666685e-07	2.3810379244666682e-06	2.7877228533333344e-06	4.701398282952381e-06	3.7101817180000013e-06	3.291503456600004e-06	4.499028467866667e-06	9.004145461333351e-06	2.076712658666666e-06	1.92886e-05	2.8830524805333343e-06	1.8262218459999988e-06	3.4196583103333395e-06	7.801723367866676e-06	6.333754153633359e-06	5.910563660333341e-06	1.814198167999999e-06	3.2318658530000034e-06	4.334831890666673e-06
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
3.2.2.26	0.0	0.0	0.0	0.0	8.327755999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18858e-09	0.0	0.0	0.0	0.0	0.0	4.37716e-09	0.0	1.400691199999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1602999999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.378805399999999e-07	0.0	7.89004e-08	0.0	0.0	0.0	6.56574e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.28287e-08
