	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.99.12	5.16369e-05	0.0	0.0	8.44736e-06	3.30484e-05	1.78661e-06	0.0	0.0	1.12883e-05	5.38071e-05	1.71252e-05	2.10741e-05	1.93022e-05	0.0	0.0	0.0	1.15678e-05	1.12206e-05	0.0	3.70887e-05	1.46996e-05	9.13111e-06	0.0	6.61045e-06	0.0	2.80093e-05	9.24259e-05	2.16226e-05	1.09758e-05	1.07284e-05	6.54153e-06	7.89462e-05	4.97227e-05	2.41254e-05	0.0	3.88637e-05	0.0	0.0	6.84422e-05	0.0	0.0	1.20015e-05	1.69215e-05	1.19401e-05	0.0	0.0	1.66793e-05	7.55679e-06	2.49474e-05	5.29607e-06	2.2152e-05	7.27058e-06	7.63614e-06	1.57202e-05	0.0	9.81449e-06	3.11477e-05	2.04269e-05	6.40713e-06	0.0	0.0	2.77076e-05	2.56689e-05	0.0	1.60534e-05	0.0	0.0	2.68678e-06	6.77937e-06	2.38656e-06	2.65359e-05	0.0	1.01851e-05	2.80807e-05	1.63058e-05	1.25006e-05	0.0	1.65303e-05	0.0
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	2.42054117088642e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	2.3225207600000066e-05	2.42054117088642e-05	7.66614e-06	2.49951e-05	1.23999e-05	2.42054117088642e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	2.42054117088642e-05	1.56147e-05	2.42054117088642e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	2.42054117088642e-05	1.73553e-05	2.42054117088642e-05	7.25433e-06	2.42054117088642e-05	2.166e-05	2.42054117088642e-05	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	2.42054117088642e-05	1.93485e-05	3.10889e-05	2.4832255399999966e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	2.42054117088642e-05	1.28717e-05	2.37215e-05	2.01355e-05	2.42054117088642e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	2.42054117088642e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	2.42054117088642e-05	2.42054117088642e-05	2.42054117088642e-05	2.42054117088642e-05
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
1.8.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90152e-10	0.0	0.0	0.0	0.0	0.0	2.842881599999998e-08	3.431064e-09	0.0	0.0	0.0	0.0	4.90152e-10	0.0	0.0	0.0	7.597356000000014e-08	0.0	0.0	0.0	0.0	7.597356000000014e-08	3.431064e-09	0.0	0.0	0.0	9.50581e-06	0.0	3.431064e-09	3.431064e-09	0.0	4.90152e-10	8.479629600000025e-08	4.90152e-10	4.90152e-10	0.0	0.0	1.5733879200000118e-07	0.0	4.90152e-10	0.0	0.0	0.0	0.0	4.01201e-06	0.0	0.0	0.0	0.0	0.0	6.8621280000000024e-09	2.7938663999999982e-08	3.431064e-09	0.0	0.0	3.431064e-09	0.0	3.431064e-09	5.78124e-06	0.0	0.0	0.0	0.0	3.431064e-09	0.0	0.0	0.0	0.0	3.431064e-09	0.0	8.479629600000025e-08
7.2.4.2	3.158801794e-05	3.158801794e-05	5.63608e-06	0.00014651979826000035	0.00012577651268000034	0.000461345	7.69296e-06	0.000580129	7.03116e-06	5.33108e-05	1.27264e-05	6.92007e-06	2.76013e-05	1.5336862120000064e-05	5.3105e-05	4.3157645180000144e-05	3.158801794e-05	1.52342e-05	5.648794191999991e-05	4.0856120459999976e-05	2.35719e-05	3.4880766100000005e-05	6.30257e-06	8.7423e-05	6.81287e-06	3.158801794e-05	2.9117006439999795e-05	7.15507e-06	1.49122e-05	1.94363e-05	0.00012129268122000032	8.01042e-06	3.8414e-05	5.46338e-06	1.52277e-05	7.24986e-06	2.5186906059999898e-05	6.569768290000018e-05	6.97875e-05	1.23613e-05	4.087375063999998e-05	3.158801794e-05	4.98034e-05	1.64655e-05	1.45432e-05	4.885291439999996e-05	5.17472e-05	2.40553e-05	2.55612e-05	9.43351e-06	3.16677e-05	9.73189e-05	1.31108e-05	2.33427e-05	5.38698e-06	2.98201e-05	7.37098e-05	4.78737e-05	1.37686e-05	8.04603e-06	4.431803022000008e-05	7.05745e-05	1.84786e-05	1.62798e-05	3.218188899999999e-05	1.58333e-05	3.20633e-05	2.7969983079999936e-05	8.64524e-06	0.00014459986364000034	1.763408504000002e-05	2.6809e-05	6.146532347999994e-05	0.00013524673836000036	1.534001760000005e-05	9.80224e-06	6.157226507999994e-05	2.01215e-05	3.896348090000012e-05
3.1.5.1	3.08252e-05	9.223261679999975e-06	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	9.844701339999969e-06	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	1.2799186827999984e-05	8.838019913333317e-05	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	8.838019913333317e-05	6.32327e-05	8.873504213333326e-05	8.849298269333322e-05	9.079866068933326e-05	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	1.6615509617333284e-05	3.71986e-05	8.785759573733314e-05	5.68108e-06	8.838019913333317e-05	1.30375e-05	1.4607112461333261e-05	8.838019913333317e-05	1.28622e-05	1.73681e-05	1.033917949199999e-05	8.858642139333328e-05	8.14368e-06	1.5383406629333244e-05	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	1.1551112835999972e-05	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	8.901624944133327e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	1.0242834355999988e-05	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	1.2001356667999984e-05	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	8.871563946933322e-05	9.30211122799997e-05	0.000121025
1.1.1.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.06859e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74177e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666747999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6364324e-08
4.1.1.22	1.2091547916891664e-05	4.6194231770746575e-05	1.279977709698903e-05	9.897220635286036e-09	1.72441e-05	0.00012947	2.9200803448872823e-08	0.000133809	2.9970465744459468e-05	1.9768435213684344e-06	1.1906749201649163e-05	1.1904283015134079e-05	1.1930392042045848e-05	4.562439459909636e-05	2.1034727788021804e-06	5.2984681444242823e-05	1.1885265065134085e-05	1.3795376120989046e-05	3.413009843645945e-05	2.6881196933793484e-08	1.3838534112989046e-05	4.3322576626746564e-05	4.290526469674656e-05	1.540156268286006e-07	1.1885083335134085e-05	1.1887655071134084e-05	1.2524923050196798e-07	1.3921265943867838e-05	8.207794700285827e-07	8.402233435732673e-05	5.215408149624283e-05	1.1741695866327044e-05	3.6104032228783052e-06	8.250550300285826e-07	4.204910666786778e-05	1.7803173152149044e-05	5.513854035224281e-05	4.4540734067152506e-05	9.602872279233903e-07	3.037743100045946e-05	5.298683572424283e-05	1.270904450456094e-05	1.1931223406045848e-05	1.977500967368434e-06	1.977536545368435e-06	1.1926968813649163e-05	4.7625418425838686e-08	1.987510265368433e-06	1.4003334503867835e-05	1.2129492049803423e-05	1.392230938586784e-05	3.469140679874656e-05	3.39940657399428e-05	1.1335693379349525e-10	8.715439979332673e-05	1.1926483990045851e-05	1.190035410313408e-05	1.4000305595867832e-05	1.201193267913408e-05	3.523625810268936e-05	8.715067382932673e-05	5.854084933793496e-09	1.1335693379349525e-10	5.4033203914447505e-05	1.3792171698989048e-05	4.4443650521232416e-05	3.457358990268936e-05	5.59863e-05	3.332544594523089e-05	1.2262418366045841e-05	1.1897422109649166e-05	1.977536545368435e-06	1.3836810688989047e-05	3.750254588583536e-06	2.565498354488728e-07	1.1335693379349525e-10	3.489582533801288e-05	1.3801656872989042e-05	3.432369044133824e-05
1.5.5.1	3.920486017200001e-05	7.066205235267164e-06	7.051568179267165e-06	3.08324e-05	6.85331e-05	3.08862e-06	1.5070813633456305e-07	3.326504500400011e-05	5.027013183999972e-06	7.0906867472671635e-06	7.051568179267165e-06	2.29373e-05	7.076280385267163e-06	1.0717995833345606e-06	7.097351307267163e-06	7.051568179267165e-06	7.056406383267164e-06	7.051568179267165e-06	7.076280385267163e-06	7.051568179267165e-06	7.021050095234084e-08	5.9411e-06	7.44653e-06	8.584271006745626e-07	9.418924879716842e-08	7.046121673267165e-06	7.16253e-05	7.056045451267165e-06	6.355158839716839e-08	7.079825551267164e-06	7.051568179267165e-06	1.97498e-05	4.42663e-05	3.40512e-06	7.079195051267164e-06	1.57459e-05	7.045580529267165e-06	8.66952315874563e-07	7.101387803267161e-06	7.079195051267164e-06	7.056011219267164e-06	7.058232739267164e-06	7.089178831267163e-06	7.080727635267164e-06	7.0595406752671645e-06	3.261777239716839e-08	7.075449553267164e-06	5.398706932345633e-07	7.051568179267165e-06	1.93236e-05	7.051568179267165e-06	1.7987538036000036e-05	9.2979e-06	7.056406383267164e-06	1.1061554197345606e-06	7.103279051267162e-06	7.058232739267164e-06	8.438602611999976e-06	7.083753743267164e-06	7.051568179267165e-06	8.143375295234085e-08	1.37645e-05	7.076280385267163e-06	7.085859611267164e-06	7.051568179267165e-06	7.060939439267164e-06	7.0906867472671635e-06	6.29317e-05	1.6392268103456327e-07	1.07068e-05	3.82437e-06	7.083753743267164e-06	6.51171021197482e-08	0.000117047	3.706081239716839e-08	2.3809569371684003e-09	7.070799383267164e-06	7.1010575312671625e-06	7.102207707267163e-06
3.1.1.72	1.635875321199999e-05	9.410558118e-06	2.6420817542857213e-06	1.5698747136000035e-05	7.945052813999997e-06	2.3203851750000047e-05	2.6420817542857213e-06	2.6420817542857213e-06	4.164296011999999e-06	9.99894100266667e-06	4.98185e-06	3.20243e-05	6.9103968260000085e-06	3.57712e-05	6.13620138840001e-06	2.9885178379999864e-06	2.360074507199994e-05	5.44569e-05	4.278059968000001e-06	2.9229290722857042e-06	6.987411084000005e-06	1.90533e-05	6.6728831900000046e-06	7.307171324000002e-06	2.6420817542857213e-06	5.2871e-06	1.3139115181999996e-05	4.81568e-05	7.74768e-06	5.724808616000001e-06	4.224408261219051e-06	1.88711e-05	3.516934485599994e-05	5.77448e-06	9.329119375885733e-06	0.000108563	2.6420817542857213e-06	1.532587070599997e-05	2.56147e-05	2.4917393480000002e-06	2.6420817542857213e-06	1.14486e-05	7.1135696860000046e-06	5.675667798733343e-06	3.218390935999983e-06	3.41262e-06	4.9064412360000096e-06	5.828040882733349e-06	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	4.739748436000001e-06	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	2.6420817542857213e-06	8.005024905999987e-06	1.035888265199998e-05	6.010256982733357e-06	6.7526785219999995e-06	3.869408828e-06	6.472715209600004e-06	7.900841076000004e-06	5.88035e-06	1.63239e-05	1.3899376369999996e-05	7.454931169999992e-06	1.5409309845999973e-05	2.0174265533999953e-05	2.9229290722857042e-06	3.646404948e-06	2.9229290722857042e-06	3.55417e-05	6.523495927000035e-06
1.2.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.104027199999996e-07	0.0	2.104027199999996e-07	2.558305799999995e-07	0.0	2.104027199999996e-07	0.0	8.607383999999994e-08	8.607383999999994e-08	2.104027199999996e-07	0.0	2.104027199999996e-07	0.0	2.104027199999996e-07	8.607383999999994e-08	0.0	2.104027199999996e-07	0.0	0.0	2.104027199999996e-07	2.104027199999996e-07	0.0	8.607383999999994e-08	0.0	0.0	8.607383999999994e-08	0.0	0.0	0.0	8.607383999999994e-08	8.607383999999994e-08	0.0	0.0	0.0	2.104027199999996e-07	2.104027199999996e-07	0.0	8.607383999999994e-08	0.0	8.607383999999994e-08	2.104027199999996e-07	0.0	8.607383999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.607383999999994e-08	0.0	0.0	0.0	8.821179999999999e-10	0.0	0.0	2.104027199999996e-07	0.0	8.607383999999994e-08	0.0	2.104027199999996e-07	0.0	8.607383999999994e-08	2.104027199999996e-07	0.0	0.0	8.607383999999994e-08	0.0	0.0	8.607383999999994e-08	4.3215041999999926e-07
3.6.3.16	6.420554622650011e-06	2.996674162333331e-06	3.261305144333333e-06	4.902105308e-06	3.42244e-05	1.8832638810999986e-06	2.8608609701333307e-06	2.4175665185999994e-06	3.1565414549333346e-06	3.6365622819047577e-06	5.73644e-06	1.870042513036663e-06	2.2833978096999974e-06	3.923266333400001e-06	4.148547627933326e-06	3.8991103167999974e-06	3.1680217739999987e-06	3.4094542726000016e-06	2.0949697977999967e-06	1.9635298475999978e-06	2.1555524073999952e-06	2.9827756629333342e-06	3.3959029096499994e-06	2.3819964469380914e-06	2.9726855595999972e-06	3.272497315266665e-06	4.93998e-06	8.45725e-06	2.7588475657666625e-06	6.38931e-06	5.436797640799983e-06	2.8029808857166654e-06	6.250892500583337e-06	3.1892515319999988e-06	3.160452672799995e-06	1.586732314799999e-06	3.981013165399995e-06	2.920252811999997e-06	6.6913028248500135e-06	2.3522799447333285e-06	4.354973552799998e-06	3.1826909627999986e-06	2.939858672833331e-06	2.1595879533661887e-06	1.878719420369998e-06	4.335874960799989e-06	2.0773867636666634e-06	2.4013026290333294e-06	1.14265e-05	1.2215782409000021e-05	2.5844679589714274e-06	2.3447967720666625e-06	1.994449714049998e-06	2.973575167933332e-06	2.894143822933332e-06	2.1344999633999965e-06	6.2016002180533374e-06	1.9686873641999953e-06	1.80001882593333e-06	3.261062880333334e-06	3.5242454319999955e-06	7.54589e-06	2.0639299788666625e-06	2.700308795716667e-06	7.28122e-06	3.3744551319999953e-06	2.3639645853380923e-06	3.84934e-05	1.788702758533334e-06	5.384908681616675e-06	2.6784367915499935e-06	3.2484339922666656e-06	1.8061007331999988e-06	2.198283772599997e-06	2.70620590863809e-06	2.9137759408166633e-06	3.8347959653999924e-06	2.556120395799998e-06	3.919423804799997e-06
1.2.1.20	0.0	0.0	0.0	0.0	2.227284e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.227284e-09	0.0	0.0	0.0	3.340926e-09	1.5145531199999973e-07	6.681851999999992e-08	0.0	0.0	3.340926e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3363704000000001e-08	0.0	0.0	0.0	0.0	0.0	5.456845799999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.227284e-09	0.0	0.0	0.0	0.0	0.0
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	2.892091073333334e-05	0.000133139	4.73689e-05	7.95926e-05	3.789300306666675e-05	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	8.19581506666667e-05	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
6.3.3.2	0.000117096	4.03513e-05	0.000101513	6.73641e-05	5.60753e-05	0.000118986	0.00010674	8.9809e-05	0.0001195	3.88757e-05	9.12434e-05	9.74368e-05	9.84203e-05	3.99486e-05	6.90102e-05	0.000110181	0.000187493	5.48634e-05	9.75519e-05	0.000159157	0.000112847	8.97236e-05	9.48184e-05	9.63935e-05	8.8492e-05	0.000165996	0.000103096	4.35249e-05	4.19713e-05	0.000106857	8.78134e-05	9.03219e-05	0.000100595	7.00885e-05	4.95911e-05	7.08557e-05	0.000105013	0.00015595	4.63701e-05	0.000110662	5.90443e-05	9.82306e-05	0.000117609	0.000114708	0.000105626	8.5347e-05	6.51584e-05	9.60208e-05	0.000133233	0.000127647	8.04982e-05	4.97277e-05	4.57551e-05	6.04459e-05	6.70302e-05	0.000155925	4.62763e-05	4.29771e-05	9.7621e-05	9.21849e-05	0.000102384	0.00010312	8.10427e-05	8.21306e-05	0.000112633	0.000164295	4.12237e-05	0.000105982	6.15503e-05	0.000111961	9.67073e-05	0.000108326	0.000145372	0.000103469	9.29742e-05	9.81467e-05	0.000118343	7.3929e-05	0.000158934
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
