	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.160	0.0	9.97992e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.731399999999999e-10	6.216233400000009e-07	0.0	0.0	1.5716519999999997e-08	0.0	0.0	8.731399999999999e-10	0.0	0.0	6.33847300000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4949463000000128e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.6729463100000042e-06	9.97992e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.786345600000011e-07	0.0	0.0	0.0	1.544845900000014e-07	0.0	1.671636600000004e-06	1.4949463000000128e-07	1.496988e-08	0.0	6.216233400000009e-07	0.0	0.0	0.0	0.0	1.4949463000000128e-07	0.0	0.0	1.6746925900000043e-06	0.0	4.98996e-09	0.0	0.0	0.0	1.6746925900000043e-06	0.0	0.0	0.0
1.1.99.33	5.6906554499999945e-06	4.472767800000007e-07	8.931304800000015e-07	7.466499739999986e-07	8.174755599999983e-07	8.594181199999994e-07	3.981276e-08	7.426577199999997e-07	2.4151908599999907e-06	2.10632e-08	2.10632e-08	9.634378000000003e-07	4.244742800000003e-07	6.193088800000009e-07	6.193088800000009e-07	1.710708e-08	0.0	7.983460800000012e-07	2.3385120000000006e-07	0.0	6.193088800000009e-07	1.0722207200000013e-06	9.31685e-06	8.776530800000008e-08	4.45532e-10	0.0	4.1985314499999865e-06	1.1852744000000004e-06	0.0	6.193088800000009e-07	1.6776659919999974e-06	3.939989800000003e-07	2.2988795799999934e-06	1.921338720000001e-06	6.509036800000008e-07	5.246443799999997e-07	3.9867118000000053e-07	1.8749559999999998e-08	4.45532e-10	0.0	0.0	6.403720800000008e-07	9.422685200000011e-07	4.45532e-10	0.0	5.70236e-08	3.0825000000000005e-10	5.602085200000001e-07	0.0	9.75859e-06	0.0	1.594871199999999e-06	1.6643800000000005e-07	6.075886400000002e-07	4.533927200000001e-07	6.351062800000008e-07	0.0	2.0178922399999996e-06	6.193088800000009e-07	7.251399300000007e-07	1.2752850800000004e-06	6.775657e-08	3.0825000000000005e-10	2.062912159999999e-06	0.0	7.202902000000004e-07	1.0406259200000013e-06	8.736052299999992e-07	2.10632e-08	1.4380457099999977e-06	0.0	6.193088800000009e-07	4.45532e-10	4.5985774199999874e-06	4.5618879999999995e-08	0.0	4.45532e-10	4.7185752000000063e-07	4.286274080000004e-07
3.2.1.86	0.000255714	9.79769e-06	2.407794132000002e-05	0.000179543	0.000579793	0.000688831	1.65738e-05	0.000701996	3.15023e-05	5.99336e-06	6.36057e-06	4.46637e-05	0.0002586012023399993	0.00023454376689999908	7.53633e-06	1.5802828140000096e-05	1.8907014440000072e-05	2.892772968000002e-05	3.12694e-05	1.7528391380000012e-05	1.41147e-05	5.43803e-06	4.27434e-05	4.401624639999996e-05	2.69547e-05	1.02167e-05	0.000169565	1.8956059799999905e-05	3.78982e-05	1.8907014440000072e-05	3.33035e-06	0.000187186	0.000451435	6.03792e-06	2.11412e-05	0.000252016	0.0001341970362199996	5.76595e-05	9.61189e-06	3.27592e-05	1.59937058000001e-05	1.893397484000007e-05	2.75212e-05	3.23253e-05	6.87139e-06	2.2928751240000093e-05	1.86847e-05	3.06694e-05	3.27401e-05	6.09145e-05	1.8794984399999907e-05	0.00011172	3.36372e-05	2.016061328000005e-05	2.472976981999992e-05	1.353958210000002e-05	7.38306e-06	0.000117975	1.81651e-05	4.823617588000039e-05	7.35745e-06	0.000173813	1.16573e-05	2.2573e-05	1.0854640939999992e-05	8.61464e-06	5.27645e-05	0.000278153	1.19138e-05	0.000141742	9.7278e-06	4.401624639999996e-05	2.1536823380000034e-05	0.00030347	6.24246e-06	5.60286e-05	2.2454503480000095e-05	4.823617588000039e-05	0.000250336
3.4.24.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.156	0.0	0.0	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	0.0	0.0	1.83869e-05	0.0	1.74369e-05	0.0	0.0	0.0	0.0	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	0.0	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	0.0	4.80759e-05	3.27818e-06	1.91805e-05	0.0	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	0.0	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	0.0	2.22258e-05	0.0	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	0.0	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
2.7.1.27	3.68993508309115e-10	1.784946835443035e-10	8.995793508309129e-09	3.68993508309115e-10	5.4845777676758895e-09	6.499217676758878e-10	4.594229429110757e-10	6.499217676758878e-10	6.499217676758878e-10	1.784946835443035e-10	1.784946835443035e-10	2.0166099350830897e-07	2.905352576767601e-08	3.68993508309115e-10	4.594229429110757e-10	1.784946835443035e-10	1.784946835443035e-10	1.784946835443035e-10	4.594229429110757e-10	1.784946835443035e-10	6.499217676758878e-10	3.68993508309115e-10	3.68993508309115e-10	1.784946835443035e-10	1.784946835443035e-10	3.68993508309115e-10	6.499217676758878e-10	1.784946835443035e-10	7.206849468354429e-08	1.784946835443035e-10	3.68993508309115e-10	6.499217676758878e-10	6.499217676758878e-10	3.68993508309115e-10	3.68993508309115e-10	6.499217676758878e-10	1.784946835443035e-10	6.499217676758878e-10	3.68993508309115e-10	4.074469767675889e-09	1.784946835443035e-10	1.784946835443035e-10	3.68993508309115e-10	4.594229429110757e-10	1.784946835443035e-10	1.784946835443035e-10	4.594229429110757e-10	4.8911909429110765e-09	3.68993508309115e-10	1.6447894691195367e-07	1.784946835443035e-10	3.68993508309115e-10	4.663549368068916e-08	1.784946835443035e-10	4.594229429110757e-10	1.784946835443035e-10	1.784946835443035e-10	6.499217676758878e-10	1.784946835443035e-10	1.784946835443035e-10	6.499217676758878e-10	6.499217676758878e-10	7.206849468354429e-08	6.499217676758878e-10	3.68993508309115e-10	5.63796094683544e-07	9.733255083091149e-10	6.499217676758878e-10	1.784946835443035e-10	6.499217676758878e-10	3.68993508309115e-10	8.995793508309129e-09	1.784946835443035e-10	6.499217676758878e-10	1.784946835443035e-10	1.8695309429110755e-09	1.784946835443035e-10	2.5848775083091148e-09	6.499217676758878e-10
1.3.8.1	1.91014e-05	2.34942e-05	2.39596e-05	1.92665e-05	1.13876e-05	9.72365e-05	3.93879e-05	8.31451e-05	4.08875e-05	2.53576e-05	4.3113e-05	3.4912e-05	9.71007e-05	3.6829875400000064e-05	9.64373e-06	3.4012e-05	1.68137e-05	3.03651e-05	6.40062e-05	4.95535e-05	2.67267e-05	8.41438e-05	3.06877e-05	9.545139000000022e-05	3.73034e-05	1.90866e-05	5.77331e-06	3.34188e-05	4.63177e-05	2.84018e-05	6.13591e-06	2.69765e-05	2.14604e-05	1.67311e-06	3.60754e-05	5.98158e-06	1.9507159599999928e-05	6.26205e-05	3.28548e-05	5.48185e-05	1.07006e-05	1.53696e-05	6.43069e-05	3.95351e-05	9.25284e-06	3.95776e-06	5.08554e-05	5.3919e-05	5.09547e-05	0.000320301	5.07799e-05	5.74505e-05	6.15125e-05	3.37639e-05	4.85673e-05	4.50919e-05	4.76837e-05	4.07662e-05	2.88658e-05	4.4399e-05	6.47908e-05	4.97774e-05	3.99119e-05	5.915886220000002e-05	9.49505e-06	3.77125e-05	3.05559e-05	1.43713e-05	8.33864e-05	4.72565e-05	4.3173395800000035e-05	3.15783e-05	1.72124e-05	3.22659e-05	3.09618e-05	4.34706e-05	5.87328e-05	4.65566e-05	5.57937e-06
2.3.1.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.141	3.06519e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.84559e-05	0.000144111	7.19981e-05	5.15883e-06	0.000119916	8.69879e-06	1.3311446076433819e-05	1.3311446076433819e-05	2.03531e-05	1.3311446076433819e-05	6.92465e-06	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	9.40706e-06	1.3311446076433819e-05	1.85256e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	3.77384e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	3.23361e-06	1.57427e-05	3.23363e-05	1.3311446076433819e-05	1.01374e-05	3.44969e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	6.96691e-06	2.41008e-05	1.3311446076433819e-05	2.15069e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.26317e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.44033e-05	1.3311446076433819e-05	3.65063e-06	1.3311446076433819e-05	1.3311446076433819e-05	8.79821e-06	7.14753e-05	1.3311446076433819e-05	2.83099e-05	5.18652e-06	1.3311446076433819e-05	1.3311446076433819e-05	3.74648e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05	1.3311446076433819e-05
2.7.7.65	0.000130144	1.1874299185007887e-05	1.1874299185007887e-05	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	1.1874299185007887e-05	0.000110267	7.45796e-06	5.93129e-06	1.1874299185007887e-05	1.1874299185007887e-05	1.1874299185007887e-05	1.1874299185007887e-05	1.0192e-05	1.44223e-05	2.7741928280000116e-05	2.27894e-06	5.51088e-05	1.1874299185007887e-05	1.1874299185007887e-05	1.1874299185007887e-05	0.000252508	1.1874299185007887e-05	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	1.1874299185007887e-05	8.32054e-06	6.91475e-05	1.1874299185007887e-05	1.1874299185007887e-05	1.1874299185007887e-05	4.0316e-05	1.36616e-05	1.1874299185007887e-05	1.1874299185007887e-05	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	1.1874299185007887e-05	0.00012473	5.17946e-05	1.1874299185007887e-05	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	1.1874299185007887e-05	6.88235e-06	2.692667154000007e-05	0.000163448	1.28868e-05	1.55119e-05	1.1874299185007887e-05	1.1874299185007887e-05	4.29517e-05	0.000403998	1.35584e-05	0.000100611	1.1748651199999982e-05	1.1874299185007887e-05	1.1874299185007887e-05	0.000210183	1.78463e-06	2.03032e-05	1.1874299185007887e-05	1.22878e-05	0.000171826
3.2.1.21	0.000120094	5.12156e-05	0.000112355	0.000416162	0.000212192	0.000440114	0.000178915	0.000357485	0.000310927	0.000179234	0.000167465	0.000148085	5.41525e-05	3.67673e-05	6.69001e-05	0.000431628	0.000272906	0.000104841	0.000156663	0.000308453	6.3066e-05	0.000114694	7.77095e-05	0.000245844	0.000223985	0.00023492	0.000109852	0.000134967	0.000239505	5.54557e-05	0.00021339	0.000160979	0.000144254	0.000126681	8.28521e-05	0.000163322	6.95788e-05	0.000166443	0.000199267	0.000275063	0.000310134	5.40038e-05	0.00011533	0.000205268	0.000295064	0.000417251	0.000277141	0.000150444	0.000245105	8.93405e-05	0.000286038	0.000136447	0.000172235	0.000138903	0.000140176	9.6632e-05	0.000244992	0.000127616	9.56127e-05	3.75001e-05	0.000128057	0.000542038	0.000190126	2.92892e-05	0.000247633	6.64592e-05	7.80236e-05	0.000161043	0.000174315	0.000288419	0.000264494	6.60503e-05	0.000198738	0.000124073	0.000559855	0.000318006	0.000270672	9.74692e-05	0.000126127
1.1.5.4	7.27903e-05	0.0	0.0	3.78769e-05	0.000162056	0.000205006	0.0	0.000173821	7.61144e-06	0.0	0.0	5.50014e-05	1.69093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66852e-05	0.0	0.0	0.0	9.74503e-05	0.0	0.0	0.0	8.47058e-06	5.58004e-05	3.63615e-05	0.0	0.0	2.5183e-05	0.0	0.0	6.55174e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11146e-05	0.0	1.73985e-05	4.63726e-06	0.0	5.45649e-06	0.0	0.0	2.22732e-05	0.0	0.0	0.0	1.39275e-05	5.34614e-06	1.76693e-05	0.0	6.21741e-06	0.0	0.000104312	0.0	2.43315e-05	1.41408e-05	0.0	0.0	7.09244e-05	4.57768e-06	0.0	0.0	5.68428e-06	1.89033e-05
3.2.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85985e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.98226e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.38	1.46248e-05	1.4485030033333362e-07	1.0113097888000002e-05	1.27205e-05	0.000103765	2.065650682600013e-05	2.24439712e-06	4.561864720000002e-06	1.48939e-05	1.935382565600006e-06	7.782567742000035e-06	1.44684e-05	2.3011812000000014e-07	7.11351e-06	2.3011812000000014e-07	1.935382565600006e-06	4.586845626999981e-05	1.4485030033333362e-07	2.3011812000000014e-07	1.2637104556000052e-05	6.45690202600005e-07	1.9827108080000016e-06	3.0570448310000234e-05	1.2659535219999991e-06	1.833786002000011e-06	4.613445811999997e-06	2.98324e-05	1.6758986771999875e-06	6.691083421999983e-07	2.6751928519999785e-06	1.5478239817999895e-06	2.10314e-05	3.12401e-05	1.0111891127999924e-06	1.6758986771999875e-06	4.13872e-05	2.3011812000000014e-07	2.3011812000000014e-07	2.24439712e-06	2.6078188879999807e-06	1.6784078971999875e-06	1.2659535219999991e-06	2.351764793199997e-06	3.348251071999991e-06	2.3011812000000014e-07	2.24439712e-06	8.476539760000025e-07	2.24439712e-06	1.6499207759999814e-06	2.03256e-05	6.051077764000003e-06	1.0337e-05	1.34851e-05	6.051077764000003e-06	2.244768917200001e-06	1.9357450499999806e-06	4.861866152000006e-06	2.24439712e-06	3.142501049999999e-08	1.0825507412000033e-06	2.3011812000000014e-07	3.3643007759999792e-06	4.79364e-06	1.876578163000005e-05	5.458222796333299e-07	6.639931741999983e-07	6.691083421999983e-07	7.92528e-05	3.142501049999999e-08	3.668604449999999e-08	7.773944442000038e-06	4.556567959999982e-06	3.2768201919999747e-06	2.38133e-05	1.34937e-05	6.639931741999983e-07	2.3011812000000014e-07	2.24439712e-06	1.0825507412000033e-06
2.7.1.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.2	0.000164394	0.000130271	0.000117446	0.000174472	0.000344497	0.000222235	9.35648e-05	0.000257665	8.46265e-05	5.5121e-05	7.22874e-05	0.00012609	9.64783e-05	0.000118037	8.60698e-05	9.85532e-05	0.00015077	5.89717e-05	0.000107259	0.00010827	0.00012019	9.54195e-05	9.65948e-05	0.00016028	9.72355e-05	0.000143411	0.000133086	5.97099e-05	0.000118224	0.000112283	7.28061e-05	0.000129306	0.000132454	5.38014e-05	7.33178e-05	0.000176776	7.24777e-05	0.000135093	5.35364e-05	0.000107752	6.7575e-05	0.000108106	8.7225e-05	9.39569e-05	9.20943e-05	5.47405e-05	5.8685e-05	9.5118e-05	0.000104346	0.000215869	6.46259e-05	4.31541e-05	9.99196e-05	6.94512e-05	8.11368e-05	0.000105154	7.57648e-05	4.00808e-05	8.67414e-05	3.67154e-05	0.000107168	0.000123276	9.65133e-05	0.000197551	5.66559e-05	0.000214761	5.20656e-05	0.000278288	0.00010265	0.000137982	0.000113984	8.43826e-05	9.52422e-05	0.000215658	4.90738e-05	0.000102373	7.21998e-05	6.1896e-05	0.000147038
1.1.1.31	1.4736331192000045e-06	1.9727560000000002e-08	1.9727560000000002e-08	1.0522561390000024e-06	1.5435779580000006e-06	3.5948594580000108e-06	5.5052959999999996e-09	2.228588444000004e-06	6.4708019999999994e-09	1.9727560000000002e-08	5.5052959999999996e-09	3.759239566999996e-06	1.1947282000000017e-06	5.5052959999999996e-09	4.55104e-09	2.064486e-09	6.881620000000002e-10	1.9727560000000002e-08	2.064486e-09	6.881620000000002e-10	4.55104e-09	2.4999923562000006e-06	1.1845155265333358e-06	1.9727560000000002e-08	4.55104e-09	1.9727560000000002e-08	1.8047672996666712e-06	1.9727560000000002e-08	4.55104e-09	1.9727560000000002e-08	4.031927816600001e-06	2.0490348270000026e-06	3.2828556423333504e-06	2.608186037133338e-06	6.881620000000002e-10	5.47212e-06	2.064486e-09	1.1741154399999995e-08	1.1838747062000016e-06	1.4984180799999992e-08	1.216220502800002e-06	1.9727560000000002e-08	6.881620000000002e-10	2.064486e-09	8.987902000000001e-09	4.55104e-09	6.881620000000002e-10	3.841928800000001e-09	1.9727560000000002e-08	1.94084e-05	1.9727560000000002e-08	1.3945200112000038e-06	1.9727560000000002e-08	2.064486e-09	7.452561200000001e-08	1.9727560000000002e-08	1.5997488533333337e-06	1.151018312533335e-06	1.9727560000000002e-08	1.9727560000000002e-08	1.879885500000002e-07	1.31863e-05	8.987902000000001e-09	4.55104e-09	1.9727560000000002e-08	4.893693220000013e-07	1.9727560000000002e-08	4.78411e-06	2.064486e-09	2.819937683333337e-06	4.55104e-09	1.9727560000000002e-08	1.9727560000000002e-08	1.1750437540000007e-06	1.9727560000000002e-08	5.1185468000000005e-09	1.4385891988000064e-06	2.064486e-09	2.7214258562666655e-06
1.1.1.289	1.7642679199999874e-06	5.54319432e-07	7.895225680000003e-07	1.358282e-09	6.292392043999976e-06	2.391327e-07	1.411798240000001e-07	2.391327e-07	5.456418539999996e-07	3.526907e-08	2.5219827199999886e-07	2.699953124000002e-06	6.389945799999999e-08	2.240095e-08	1.432880479999999e-07	6.389945799999999e-08	7.6466e-10	6.389945799999999e-08	1.1166371460000048e-06	6.93731e-06	1.56440084e-07	6.498991115238092e-08	6.297313369999975e-06	9.211622040000043e-07	2.899906747999978e-06	2.3571039679999948e-06	1.741055e-08	3.351108639999984e-07	1.0367720616666718e-06	2.344048233999994e-06	6.389945799999999e-08	5.161015879999994e-07	2.6113876e-07	6.389945799999999e-08	2.2297089799999922e-07	6.292774373999975e-06	6.389945799999999e-08	6.389945799999999e-08	5.2283154000000015e-08	1.9840145800000013e-07	1.4672036579999943e-06	2.712280239999997e-07	2.0374229999999998e-08	0.0	1.4737056539999944e-06	6.389945799999999e-08	5.6060897999999916e-08	5.056069500000033e-07	2.240095e-08	2.1256240000000002e-07	1.5335156e-08	0.0	1.5985760799999932e-07	2.920592719999994e-07	1.1381e-05	0.0	1.432880479999999e-07	1.0367720616666718e-06	0.0	1.5335156e-08	1.4709765179999944e-06	1.91165e-09	1.4679582299999943e-06	1.4837451399999933e-07	1.432880479999999e-07	1.3898955999999997e-07	9.87077e-06	4.473261000000001e-08	2.327749811761909e-07	1.01485e-05	0.0	3.0430642600000027e-07	1.56440084e-07	1.473414879999999e-07	3.0492798399999885e-07	2.18856786e-07	6.389945799999999e-08	6.557019999999999e-10	6.908278e-08
1.3.1.54	1.29786e-05	4.745248289999972e-05	8.592353866666623e-06	1.4392291446666587e-05	1.05037e-05	6.20368e-06	1.13089e-05	1.6071531530400114e-05	1.85036e-05	7.3184e-06	4.73522e-06	1.14772e-05	7.67243e-05	2.64483e-05	4.8623075519999724e-05	4.93743989799997e-05	6.67845e-06	2.8110552440000057e-05	1.18106e-05	5.331216331333296e-05	1.6935008819999926e-05	1.621920212000001e-05	2.556069089999997e-05	8.808546359999993e-06	4.03699e-05	8.8289e-06	1.01496e-05	2.543152921039995e-05	1.91789e-05	1.6330643939999936e-05	2.3819230919999946e-05	4.25924e-06	7.44982e-06	2.0983254220000013e-05	1.47397e-05	1.2115e-05	5.302433719999989e-06	8.99795e-06	1.01047e-05	2.12038e-05	2.726270872000012e-05	7.16436e-06	1.4754681840000057e-05	9.82953e-06	2.6966381480000057e-05	4.7672394619999784e-05	4.93743989799997e-05	1.55951e-05	5.66314e-06	1.4279055379999985e-05	1.9723923971200017e-05	1.90109e-05	2.00028e-05	8.277161986666658e-06	1.8905944920000023e-05	6.536e-06	9.766711180000047e-06	8.34023e-06	1.511395923999992e-05	1.78605e-05	2.54293e-05	3.60813e-05	1.8038e-05	9.480441000000012e-06	1.8368138359999985e-05	1.24592e-05	6.12343e-06	3.8147e-05	2.8889153740000152e-05	3.83534e-05	6.39593e-06	8.79506e-06	1.5669908199999945e-05	8.39103e-06	1.84911e-05	2.35073e-05	1.8027072559999982e-05	1.62106e-05	8.9093e-05
