	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.2	6.80254e-06	1.0727741747752366e-05	2.3478360570206338e-06	2.34525e-06	7.45959e-05	0.000240562	2.767288746000001e-06	0.000258867	3.7079620973333345e-06	5.353572058499995e-06	9.349769099999996e-07	5.72307e-06	2.8035443348333343e-06	9.777063914873016e-07	6.41976246816666e-06	3.3519685665666625e-06	5.8544370684000185e-06	3.676943323533336e-06	9.86774e-06	6.110281048811106e-06	6.319816357666658e-06	2.02102e-06	1.37867e-06	1.5021319196428578e-06	1.4837546137666678e-06	1.4919551623000005e-06	1.80542e-05	1.9963489076873045e-06	3.553333354200007e-06	2.374580937000001e-06	5.606192137999993e-06	4.32401e-06	2.1155e-05	9.049799475539683e-07	2.9087302753e-06	9.46815e-06	6.390100502866685e-06	8.782228261666652e-06	3.6197313228000046e-06	1.7383896107e-06	5.709198172500004e-06	2.643607184376191e-06	2.5209712712333344e-06	1.17943e-05	8.04205e-06	3.4242395590666655e-06	6.468623017333325e-06	7.958114598666664e-06	3.512075606295241e-06	8.205434269000016e-06	1.727146576253969e-06	1.21721e-05	6.04462415779999e-06	3.329711554000005e-06	1.66131e-05	4.370575078500005e-06	1.800026169215873e-06	1.22012e-05	3.034521904500006e-06	3.8012525099999973e-06	6.4244209789999964e-06	8.6299e-06	1.6329598508666696e-06	1.3363989281733266e-05	1.0538883533444444e-06	8.28493e-06	1.19658e-05	0.000125714	2.351796139700002e-06	3.54574e-05	3.4590099044428608e-06	8.42669e-06	4.333804436177772e-06	5.93107e-05	8.559409223000011e-07	7.039386655999996e-06	7.245713981277779e-06	2.7571321031333314e-06	7.4943702315333325e-06
3.4.21.69	1.773359898244123e-08	4.598114896488525e-08	3.1292359263888406e-09	4.6680342603029796e-07	1.4364118158279258e-07	3.3823593391953536e-08	2.9821239263888404e-09	1.614482480779803e-07	4.6505845791585654e-09	4.282172560662476e-09	1.9614350389575295e-09	1.7567572793133424e-09	1.7268620274906416e-09	1.5804480753432617e-07	1.3881920124568297e-08	1.0332311714140194e-08	3.5450080886533676e-08	4.282172560662476e-09	8.045141581532922e-09	4.865104281965662e-09	8.010739188129284e-09	1.2262645536990446e-08	1.1426290192393122e-07	4.3952980638319435e-09	2.9821239263888404e-09	6.7325516135747435e-09	6.18306443749757e-08	4.282172560662476e-09	5.3209625338356614e-09	5.082768849949574e-08	4.340766273380436e-09	3.039067016837746e-07	3.7409449555904026e-08	1.3456159213907016e-08	5.3209625338356614e-09	3.604689038150202e-08	1.3671955088543536e-08	2.2364144893246765e-07	4.275759729412476e-09	2.8094400748187765e-09	1.0554698137692662e-08	3.6175656852962266e-08	3.5203192435687744e-09	3.176061871136665e-08	5.52015953638446e-09	1.0554698137692662e-08	1.7657121759205771e-09	6.781118385405731e-09	1.7726160045027368e-09	2.9696321437989363e-07	1.7726160045027368e-09	9.642929907298423e-09	4.98688792638884e-09	4.282172560662476e-09	9.287350601852987e-09	3.168086074818775e-09	1.7726160045027368e-09	1.480258276875404e-07	3.168086074818775e-09	1.5957106851574608e-08	1.3200755962435907e-08	1.793823323204344e-07	4.6282419263888395e-09	4.3610659386271555e-08	2.9821239263888404e-09	4.137461793816767e-08	3.168086074818775e-09	1.33469910196144e-07	2.9821239263888404e-09	1.364211867715425e-07	4.813784698948273e-09	8.060306418977157e-09	3.168086074818775e-09	1.8040500303890781e-07	2.8094400748187765e-09	2.8094400748187765e-09	1.3200755962435907e-08	5.3209625338356614e-09	1.6644548414612524e-07
2.6.1.21	1.6716510336666619e-06	2.203351415038097e-06	1.0071542019047606e-06	2.575421033333329e-06	1.889286880666666e-06	1.5628795456333379e-06	2.033544815133334e-06	3.1122593103761947e-06	1.98140607776667e-06	2.5872115006666676e-06	1.2631289261047603e-06	9.111266704000013e-07	2.3284999024380965e-06	7.24886e-06	1.4300145643714292e-06	1.7458567071333358e-06	8.25799292033333e-07	9.116555588476195e-07	1.7639442036666697e-06	1.2815499595999987e-06	1.0690982383714274e-06	1.0368545040380933e-06	2.4904648635142822e-06	7.570406466666661e-07	9.52401922566668e-07	1.3716090578142837e-06	9.631591730333328e-07	1.1288140921432908e-06	1.4401017498999984e-06	6.801423966190472e-07	8.771401499476179e-07	7.045617481575757e-07	1.4659679349999984e-06	1.281376855419047e-06	1.3479467701380955e-06	1.8245841049333354e-06	9.370934636666655e-07	1.2833101959385274e-06	2.4270529803714266e-06	7.860155054333337e-07	9.850658271666655e-07	1.0628598866380934e-06	1.3792926765047607e-06	2.8380228280476176e-06	1.593007058204761e-06	4.174168821999989e-06	3.597484796333334e-06	3.1975587073333324e-06	8.44951e-06	2.9785301539000055e-06	1.8699420135380937e-06	2.0657891620666713e-06	1.941582934438096e-06	8.802613241623373e-07	1.7027576030000018e-06	8.215478699956698e-07	1.480415113133332e-06	2.90348436538095e-06	1.1963957241047615e-06	5.983620968238087e-06	1.7343826495714327e-06	3.5887144636666718e-06	1.1281561677047608e-06	1.2563742975999992e-06	9.41672467585715e-07	8.182804472857133e-07	7.12772e-06	2.096517756138096e-06	1.652643987633333e-06	1.729071731019049e-06	1.5155896447714281e-06	9.77193456704761e-07	1.56201e-05	3.82370012999999e-06	2.2803728478333327e-06	1.1441735556051935e-06	2.0093510854666674e-06	1.4364521914956714e-06	2.9366139542809443e-06
2.4.1.21	7.65465e-05	5.91995e-05	2.29145e-05	4.71993e-05	0.000153934	0.000239699	0.00014352	0.000295964	5.89898e-05	6.21425e-05	4.22206e-05	6.58771e-05	0.000188474	2.53869e-05	6.80522e-05	1.9831e-05	2.06034e-05	4.03525e-05	0.000135879	3.12538e-05	0.000118215	4.73745e-05	2.92584e-05	2.94963e-05	7.29007e-05	4.78144e-05	0.000176646	3.23738e-05	8.08984e-05	9.34399e-05	2.37849e-05	0.000150776	0.000140457	7.66118e-05	8.9138e-05	0.000109506	7.556513520000008e-05	0.000127379	0.000100528	8.77628e-05	2.13313e-06	5.98844e-05	0.000137481	9.15224e-05	6.00987e-05	1.51287e-05	8.95949e-05	0.000107585	5.72203e-05	0.000146632	2.51248e-05	0.000128176	7.97472e-05	5.81064e-05	9.60684e-05	0.000117871	4.76975e-05	0.00010409	0.000109403	3.79258e-05	7.51485e-05	0.000198157	0.000103267	0.000106046	5.24775e-05	0.000165388	7.94893e-05	9.15798e-05	8.00687e-05	0.000126367	6.0223e-05	5.55647e-05	2.41024e-05	0.00016781	3.1928e-05	0.00013562	5.71949e-05	0.000109571	0.000212879
3.2.1.122	9.16629e-05	8.56053370446668e-06	8.108265765866672e-06	3.63229e-05	8.67796e-05	0.000106499	4.8101099716200025e-06	0.000172071	5.271032051654545e-06	2.4718927745428603e-06	3.5689853687333284e-06	8.56826039964502e-06	4.612921711833338e-06	2.738693937028675e-05	8.3615106093e-06	2.7675104532466672e-05	5.878760723300005e-06	4.036017095966664e-06	6.724811664511693e-06	8.869407251866647e-07	1.6299794415009528e-06	1.0112520109200014e-06	1.5574871119873576e-05	5.192099768333347e-06	9.025371546433317e-06	3.900788275423811e-06	3.52208e-06	4.506685866466669e-06	1.3699178909866683e-06	4.034308261323812e-06	9.262513430406926e-06	1.6931783126000016e-05	2.3179793906666732e-05	1.6699100877761896e-06	6.3987591493371585e-06	4.45436e-05	2.876672146626673e-05	6.053589392819056e-06	6.83662e-06	5.592908612677155e-06	8.66800189970001e-06	3.6576683350999954e-06	1.141388925359999e-06	5.473779050762863e-06	8.160062976953342e-06	1.3909705559553318e-05	1.2591837304666635e-06	1.6287063686428556e-06	8.25679450725333e-06	1.3425174094152366e-05	4.801948801720005e-06	4.32907e-05	7.349038936540262e-06	2.0289973228333316e-06	8.860667639366653e-06	3.851943225566667e-06	6.645296503161904e-06	2.80451e-05	4.042672175133331e-06	8.635487836633333e-06	9.121816189286648e-06	1.6747e-05	1.664149501240001e-06	1.7148760046219025e-05	4.16438833813333e-06	5.239500222700008e-06	9.433490681387865e-06	5.30613e-05	1.7835761220000004e-06	9.72573e-06	6.155176594242853e-06	2.520251326712003e-05	3.8037833054809515e-06	3.62465e-05	1.80645683853334e-06	5.139871521566675e-06	7.845824737066682e-06	7.08042e-06	6.82091e-05
1.1.1.262	6.76153e-05	0.0	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	0.0	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	0.0	4.20939e-05	3.81645e-05	5.29429e-05	0.0	5.63956e-05	0.0	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	0.0	0.0	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	0.0	0.0	2.80917e-05	1.88698e-05
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.77	5.85877e-05	8.324027456000005e-06	8.909545994666663e-06	1.47106e-05	8.93254e-05	0.000106598	4.743107076333335e-06	0.00023869	1.9116e-05	8.579834389333331e-06	4.241237689000003e-06	3.13906e-05	6.036021253666655e-06	3.147028439999995e-05	7.490305100666669e-06	3.6195672813333437e-06	3.279240895333342e-06	7.355782346666664e-06	5.385378801999981e-06	4.548679253666667e-06	6.048996072999995e-06	8.294921504666663e-06	3.293202151733333e-05	1.08636e-05	5.737646713333331e-06	8.720057873333334e-06	2.81375e-05	6.225974059999977e-06	6.03250247799999e-06	6.86235993333333e-06	7.262897357333309e-06	6.12631e-05	3.36968e-05	1.2336285691666647e-05	7.579897695666665e-06	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	8.70292915733332e-06	3.3545014923333428e-06	5.40700393999999e-06	2.25423e-05	7.59314e-06	4.276584885000005e-06	1.095139691066667e-05	1.4980029329999992e-05	1.1732814204e-05	7.37487e-06	9.29909e-06	6.741115669999975e-06	2.52366e-05	3.656e-06	1.1535780246666636e-05	1.0611342230666636e-05	5.466287706666661e-06	9.048910093333327e-06	2.82104e-05	5.221481043999993e-06	5.549737827999987e-06	1.029905503733335e-05	4.54008e-05	5.363373621333331e-06	8.5201e-06	7.718414677999986e-06	5.189660864333331e-06	9.126811585999999e-06	8.8134e-05	6.03794e-06	9.01227e-06	3.1358777757333384e-05	6.784786297333328e-06	1.05837e-05	3.12725e-05	5.498469039999994e-06	6.692331051666672e-06	5.207349797333329e-06	6.384430172666669e-06	0.000201395
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	1.8044624108e-05	9.412950185999995e-06	6.86206e-05	1.0568028093999989e-05	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	2.883116487266664e-05	0.000103837	3.1763975547999994e-05	8.78401e-06	2.75989e-05	0.0001161	3.494036924199996e-05	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	2.4645122398666688e-05	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	3.0984571595999936e-05	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	3.979605052904764e-05	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	2.5391605337333395e-05	6.83936e-05	7.50522e-05	1.49082e-05	2.9156547086666646e-05	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.16	5.2341e-06	8.587863659975371e-07	1.7916841932746383e-07	2.48286e-05	7.68218e-05	1.879541418400012e-05	1.3090497728236718e-07	1.8155285834000117e-05	2.2188216959397307e-07	1.9248336184547624e-07	1.1074806942002143e-06	1.03456e-05	9.363993629188053e-06	4.000458763052118e-07	9.130623141624966e-06	9.019731936914721e-06	8.312712657333509e-07	1.7563490055820877e-07	1.031968783452999e-07	8.215578579159616e-07	1.1162187358039821e-05	9.38708e-06	1.135278690729848e-06	1.5062737601047582e-07	1.3448126261539026e-07	1.8012570295876762e-07	4.56811e-05	1.7508491500020863e-07	1.9125377845820352e-07	2.4038841106386295e-07	9.92128e-06	5.146987223333332e-06	1.809274527650152e-05	5.28145e-06	9.088661728696229e-06	2.45412e-05	8.573550612316453e-07	7.388202161598254e-08	1.8109729254287125e-07	1.633019967453935e-07	1.5800801641894766e-07	8.443401157198714e-07	1.1805544859770015e-07	3.753032401815395e-08	9.144490052476e-06	9.075065337940977e-06	2.8157895450438115e-08	1.1430139074517448e-07	6.01229e-06	1.3232968806592766e-05	9.630841226276824e-06	8.68748e-06	6.00703e-06	1.1439378797068755e-06	4.1774317509116617e-07	1.8870561833234022e-07	8.86773543214939e-07	9.66516e-06	1.9667826112812954e-07	9.545756001965627e-06	2.641853628982574e-07	6.74391e-06	7.856460636307839e-08	1.58295e-05	7.796611528068005e-07	2.317366875411161e-07	1.291716494084518e-06	2.43297e-05	1.0358028745322435e-07	1.81915e-05	2.532781468035724e-06	2.6549544517466265e-06	1.1507568982919577e-07	4.80796e-05	4.776216872487179e-07	6.38753e-06	2.602692778379781e-07	9.108459336365891e-06	6.11972334164804e-06
2.1.1.77	3.0192490839999886e-05	1.744963510238093e-06	3.8743375704666694e-06	2.64173e-05	0.000116375	0.00011047	1.4412683085333352e-06	0.000126787	9.939015300666668e-06	9.253605230333325e-07	2.5490833746666707e-06	1.19384e-05	1.3034322154666677e-06	1.8018596880666697e-06	1.7446511797999996e-06	1.7122445246666652e-06	2.231243282566667e-06	2.013104093833331e-06	2.031582669328576e-06	1.961145603271432e-06	6.27403e-06	1.2597e-05	1.4007095093244458e-05	3.1513627632666796e-06	1.9878063298999986e-06	1.9619788536380943e-06	3.43398e-05	2.304615883466666e-06	9.425048152309524e-07	2.2395083520333334e-06	3.677236111900004e-06	1.26326e-05	1.99241e-05	7.06947843766667e-06	1.3595292453206367e-06	7.76435e-05	1.6149657346666668e-06	2.9687632897333357e-06	1.641811728804759e-06	1.5823094741285732e-06	1.6045353100666653e-06	1.668479877899999e-06	4.664830101566674e-06	1.8807368002893976e-06	2.2265898987333357e-06	6.657094956566671e-06	1.1807102071999996e-06	1.505970429666666e-06	1.08208e-05	6.66169e-05	2.3138767622999993e-06	2.47462e-05	4.52674e-06	1.5452107999000006e-06	5.091549108699991e-06	2.2182293741666697e-06	4.9177798432e-06	9.1998e-06	1.8540142464999993e-06	1.7005183760666651e-06	1.8517120284952375e-06	1.02411e-05	1.1471841191666653e-06	1.03479e-05	4.849140353799996e-06	1.0570667644952374e-06	3.114152966333336e-06	6.73952e-05	1.6482882778285747e-06	2.58846e-05	2.9981271174333414e-06	2.297551086661908e-06	2.464184185400001e-06	6.08523e-05	1.1666724766666663e-06	2.241957186295239e-06	1.681284582566665e-06	2.189239554733334e-06	1.20632e-05
3.1.4.17	6.12066e-06	3.070087590660131e-07	2.0694725135220666e-06	2.04821e-05	3.64606e-05	5.76265e-06	1.0481489282571431e-06	1.1805520089866645e-05	3.994741756799994e-06	2.650114787993465e-07	2.9726413958268e-07	7.792261247399997e-06	1.9923234037333347e-06	6.041790247133331e-06	2.170999243261908e-06	3.1902594758730187e-07	2.1354947307577805e-06	2.156615870583335e-06	3.9925003605172725e-07	4.164920833883333e-06	6.546438004095236e-07	7.22107e-06	6.07426e-06	2.658247996517276e-07	2.1620819780839707e-06	2.200942297388706e-07	2.40242e-05	2.1682136645490504e-06	2.5555151289500052e-06	3.156221944055371e-07	3.87931e-06	1.99892e-05	1.21147e-05	7.00659509995238e-07	7.42075038971429e-07	1.4478e-05	2.2772171398666706e-06	1.0747941101803008e-06	3.579611657061907e-07	3.2902913898666647e-06	2.0781411189144482e-06	2.96345944655537e-07	7.817607243357145e-07	5.507779593857142e-07	2.5527709038444494e-06	2.1916013895277817e-06	7.587913785190479e-07	1.1510920531904784e-06	4.88915e-06	4.964184122600002e-06	2.150081701144447e-06	2.22399e-05	5.69888e-06	2.107391001574448e-06	3.1018420656476213e-07	2.156487295120638e-06	2.4329925766815917e-06	8.321020434066669e-06	2.859796226555371e-07	3.750199604222037e-07	2.2843498346601327e-07	1.38277e-05	6.078126183333343e-07	1.5297145389571427e-06	7.496920655415702e-07	1.5967614495172754e-07	2.1492517588611145e-06	2.34094e-05	5.853082136904766e-07	9.48973e-06	4.29205e-06	2.483431205402993e-07	2.146471594053972e-06	1.5071e-05	2.7425623636666676e-06	1.94655e-05	2.035016113277782e-06	2.452123688588705e-07	6.506015269476195e-06
4.1.2.43	1.43617550242539e-07	6.065884377587225e-08	1.1156270977587234e-07	7.903594990658077e-07	1.4536784834165887e-06	1.5670477916802923e-07	7.376214689433966e-07	1.846320228346958e-07	3.5703956664339674e-07	4.7368597694339704e-07	5.515757577587226e-08	2.1662837617587227e-07	6.91554358000001e-07	5.0398637775872254e-08	5.485025602767299e-07	1.5143670108477565e-07	1.19945436942539e-07	4.8661237775872254e-08	6.364872177587225e-08	7.212476177587227e-08	6.095293952758721e-07	6.137584377587225e-08	7.72008e-06	1.5837051775872268e-08	1.6548237377587234e-07	8.661903350920552e-08	9.35941e-06	6.283919424253892e-08	1.0050951181758745e-06	7.389038977587226e-08	3.693051777587227e-08	2.2380425670444364e-07	2.685730191271955e-06	7.963880109205596e-09	6.397189849433968e-07	3.447210877758724e-07	1.1076816508477564e-07	3.814250123140064e-07	7.484582059346966e-07	2.0547916377587235e-07	4.2709855775872273e-08	1.7381788344253898e-07	5.7676995775872256e-08	4.3100515125776365e-07	4.869446419377764e-07	3.567011577587225e-08	4.825601574910965e-07	3.951891910920559e-08	1.1585673817587235e-07	7.103086809433965e-07	8.015518377587229e-08	5.709595608000005e-07	4.854774229433972e-07	8.23371857758723e-08	5.849606568000003e-07	6.968899673910972e-07	1.1233711420444371e-07	5.974201268100633e-07	9.704366344253897e-08	6.312382112767304e-07	1.2065022104253902e-07	6.458e-06	5.429909229433965e-07	5.919995777587226e-08	5.515757577587226e-08	6.459457510920559e-08	9.022995169433968e-07	2.274359268980228e-06	1.4786661029433963e-06	5.366882744433972e-07	1.260343830446559e-07	4.4805011661006313e-07	5.4551157775872264e-08	4.509701014165869e-07	8.704591377587233e-08	5.302153809433964e-07	3.34470943575872e-07	4.9378237775872253e-08	5.09369e-06
1.13.11.8	1.66796e-05	0.0	0.0	0.0	4.10917e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36356e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.22	0.0	0.0	0.0	2.98732e-09	3.6668754e-07	9.363509999999998e-08	0.0	1.915768e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.942232e-08	0.0	0.0	0.0	0.0	0.0	4.578915400000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.494767859999978e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.761070400000001e-07	0.0	0.0	0.0	0.0	0.0	5.133149600000003e-07	0.0	0.0	0.0	0.0	0.0
2.3.1.207	8.350122503406518e-10	1.9037756307512267e-08	2.171314230751227e-08	3.9828842711136796e-08	7.819221844861206e-09	2.53425501686538e-07	2.1330944307512277e-08	5.281689024368548e-08	8.350122503406518e-10	6.647482755783997e-07	2.056654830751227e-08	8.350122503406518e-10	2.1330944307512267e-08	1.980215230751227e-08	1.9037756307512267e-08	1.9037756307512267e-08	2.0184350307512264e-08	1.9802152307512267e-08	2.209534030751228e-08	2.0566548307512274e-08	2.2859736307512274e-08	2.0184350307512264e-08	1.8273360307512267e-08	2.362413230751228e-08	8.350122503406518e-10	2.4770726307512273e-08	8.350122503406518e-10	1.9419954307512267e-08	2.4006330307512277e-08	2.3624132307512273e-08	8.350122503406518e-10	8.350122503406518e-10	8.350122503406518e-10	2.0184350307512274e-08	1.9037756307512267e-08	5.502772250340654e-09	1.9037756307512267e-08	2.171314230751228e-08	2.1713142307512274e-08	2.018435030751227e-08	1.9037756307512267e-08	2.247753830751228e-08	1.9419954307512267e-08	1.789116230751227e-08	2.0948746307512277e-08	8.350122503406518e-10	8.350122503406518e-10	8.350122503406518e-10	2.0184350307512274e-08	1.28701e-05	1.9419954307512277e-08	2.4281370495398926e-07	8.350122503406518e-10	2.3624132307512273e-08	2.1330944307512277e-08	2.400633030751228e-08	8.350122503406518e-10	2.408981649539893e-07	2.2095340307512267e-08	2.0184350307512264e-08	1.9037756307512267e-08	1.7891162307512277e-08	2.1330944307512267e-08	2.056654830751227e-08	1.9419954307512267e-08	2.171314230751227e-08	2.2477538307512277e-08	2.7426582220548342e-06	8.350122503406518e-10	2.1330944307512277e-08	2.3624132307512277e-08	1.9037756307512267e-08	2.056654830751227e-08	1.489166250340653e-09	2.1713142307512267e-08	2.171314230751227e-08	2.056654830751227e-08	8.350122503406518e-10	2.6645236702032832e-08
