	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.121	1.3122e-06	8.094406292999993e-07	4.5389183235000087e-07	1.77852e-05	6.8778e-05	8.91087e-05	6.642811221200012e-07	6.47036e-05	1.01938e-05	8.871665113499994e-07	5.294291603166677e-07	2.73198e-05	4.15501e-06	8.144898963666638e-07	6.573755408000001e-07	3.2064404086666747e-07	4.1189955423333434e-07	4.4065949752000094e-07	5.113480189200012e-07	6.294831615500001e-07	9.002834683733355e-07	5.030094972115235e-06	6.161841749666664e-07	7.386979914333309e-07	6.734381357866666e-07	5.079995178666678e-07	3.88558e-05	6.96898531069999e-07	4.988005266200007e-07	6.764027592833338e-07	7.337627115128567e-06	1.66514e-05	6.399e-05	9.215594478199976e-07	7.433315264866659e-07	2.90679e-05	5.446115252666679e-07	2.715306285866664e-07	1.0624245125999962e-06	1.548167765915237e-06	1.3872737599999996e-07	5.625476979500005e-07	2.736248710403809e-06	4.2395583590571483e-07	7.522634465499992e-07	6.430292881666667e-07	7.07745474319999e-07	5.484426115200007e-07	1.0704058445499965e-06	2.09484e-06	6.094551549833332e-07	3.0691e-05	1.0407518503561862e-05	7.489602875499987e-07	6.304130095866665e-07	5.749017509357159e-07	1.0000840953499965e-06	2.3672e-05	7.061067120333342e-07	7.979292695499996e-07	5.109790021200013e-07	5.25209e-06	5.741229911485715e-07	7.8884e-06	6.038190705800002e-07	4.0451408088333455e-07	2.144288724075237e-06	4.84764e-05	7.869456373357147e-07	6.13459e-06	6.521127705466671e-07	6.843430634199999e-07	6.744551107166665e-07	5.40489e-05	1.1887326370666635e-06	8.061907585057143e-07	4.0295561070000075e-07	1.5620461948666668e-07	4.642308902961903e-06
3.8.1.2	1.2372984010000004e-06	2.8464326872380955e-06	1.4523190076190492e-06	1.2077985483333332e-06	9.549324300000003e-07	5.490106944761906e-07	1.12334e-05	5.201897731428573e-07	4.447674936038095e-06	4.987831666466664e-06	1.7611584235714303e-06	1.878337246222221e-06	4.214894022000003e-06	2.686132203476189e-06	4.678586234666671e-06	1.3297685162000038e-06	2.5060649731809545e-06	1.3642110127936524e-06	4.218051072333335e-06	1.2090258637142858e-06	1.12778e-05	1.3736574499269844e-06	2.2243768420380944e-06	1.5071265990476183e-06	3.397912472571436e-06	1.568167831971431e-06	2.0237801052380965e-06	1.299165929269841e-06	3.1163494253333377e-06	2.9180665315714325e-06	1.147944110526984e-06	3.3267390519999996e-06	3.1856842050000064e-06	1.4853759284666653e-06	2.4842085970380945e-06	2.7827091619999937e-06	7.079952777714318e-07	3.7746345300380965e-06	3.882796919523812e-06	1.442476550166668e-06	1.0193246061269857e-06	1.975254664704762e-06	3.85417179385715e-06	9.01499e-06	1.8062305216190494e-06	1.858276765460316e-06	1.9672246653142844e-06	4.1460741673333295e-06	7.83218263771429e-07	4.197347463999999e-06	1.1553337353333342e-06	3.061895556238098e-06	1.55714e-05	2.0757978227047657e-06	2.963856847571427e-06	5.7919e-06	9.521756925333331e-07	2.175771985999995e-06	9.53032e-06	2.5027879219047617e-06	2.26694980495238e-06	4.57894892700001e-06	3.135707372904763e-06	1.8783551961476167e-06	1.5440248727619074e-06	2.4437640265714304e-06	2.5033243913714272e-06	3.42379e-06	7.53858e-06	1.9082861889999994e-06	6.47372e-06	1.9416400299047604e-06	3.679378708190483e-06	6.7599e-06	1.8905208430476215e-06	4.77719e-06	1.7600304749841253e-06	2.0437300229523796e-06	2.67542121613333e-06
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.25	0.000153233	4.1669e-05	5.11576e-05	3.88882e-05	0.000210648	8.2575e-06	6.96152e-05	5.57307e-06	8.68943e-05	0.000110844	8.94514e-05	6.45226e-05	3.68281e-05	2.83432e-05	8.45825e-05	3.20355e-05	9.2904e-06	7.22848e-05	5.56076e-05	0.000119728	9.06045e-05	6.32782e-05	3.3521e-05	4.56537e-05	0.000209185	9.90899e-05	0.000122622	6.85648e-05	0.000107016	4.04741e-05	1.85211e-05	9.8707e-05	0.000145743	8.94116e-05	2.63315e-05	0.000102338	4.59325e-05	6.05909e-05	0.000143056	0.000101378	2.11948e-05	0.000103166	0.000106458	4.82543e-05	0.000101766	0.0	5.84236e-05	6.64664e-05	0.000115047	6.48043e-06	0.000126717	7.04443e-05	5.67149e-05	6.74311e-05	9.58161e-06	6.4292e-05	6.01796e-05	6.80308e-05	6.33301e-05	2.22095e-05	6.09773e-05	8.59446e-05	3.26575e-05	0.000126239	9.83622e-05	3.41819e-05	5.46285e-05	7.89795e-05	9.67749e-05	4.01777e-05	9.03748e-05	0.0	6.68164e-05	0.000116034	0.000214768	3.09989e-05	4.73734e-05	9.48204e-05	5.86653e-06
3.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.12	2.6374947891999987e-06	5.416423751142854e-06	1.0782508924309517e-05	1.5524555236333328e-06	1.8237934853333337e-06	1.6433075604476217e-06	9.67159e-06	3.5369304354333365e-06	4.909531755941267e-06	1.1241086001866647e-05	1.1197792227857134e-05	7.220112137533333e-06	5.963564305666662e-06	4.09743e-05	9.467526364392855e-06	2.9173284572428607e-06	1.0371958316476175e-05	7.720067341809494e-06	9.21605971919047e-06	1.28073e-05	9.817722239916652e-06	6.524505995050001e-06	1.2511927150661925e-05	8.640015931523807e-06	7.987456129228555e-06	5.6413044143619e-06	2.5470611781999986e-06	9.505988364809519e-06	5.42358e-06	1.1200147545666658e-05	4.733822040580944e-06	2.8155618304222205e-06	5.339381453466661e-06	2.0141e-05	2.5539e-05	1.6346995078333303e-06	7.650832700809516e-06	9.250379948952362e-06	7.637224205866661e-06	6.6024493291547455e-06	7.1719900319523785e-06	3.4953146459523847e-06	6.033091846809517e-06	6.088250970726181e-06	5.25251966480952e-06	4.926209677719046e-06	5.371878546047608e-06	5.150688803285709e-06	7.164082173809523e-06	2.4472417909888862e-06	1.0896916114942868e-05	7.041153074809521e-06	6.878342366247617e-06	3.936327219476194e-06	5.3909676840761845e-06	9.41184e-06	3.026811437998417e-06	7.038292743283328e-06	1.0167627916809514e-05	1.1304455008476184e-05	9.03939746823807e-06	4.732209623385714e-06	7.91389e-06	3.338600795619049e-06	6.896550267285705e-06	8.332170118904745e-06	9.32915960319048e-06	2.3513876533333317e-06	5.90101911161904e-06	1.09914e-05	1.3775e-05	5.953439237392851e-06	2.7733122432190527e-06	2.5364584207333308e-06	7.209678712909514e-06	1.0492330494976183e-05	9.238400438666655e-06	4.293724834214286e-06	4.99558e-06
2.7.7.27	5.81551e-05	5.67913e-05	2.52092e-05	0.000133325	0.00016236	0.000183363	0.000140142	0.000175412	0.000132966	8.28332e-05	1.75571e-05	7.29873e-05	0.000143173	8.186264259999991e-05	8.41785e-05	3.0329e-05	6.233447279999992e-05	2.65986e-05	0.000147517	3.00106e-05	0.000119891	4.92443e-05	6.20781e-05	5.9175378399999914e-05	8.87258e-05	3.77497e-05	0.00012777	4.27888e-05	0.000136082	6.99139e-05	1.99511e-05	9.5187e-05	0.000145715	5.73906e-06	0.000119454	0.000117008	4.793694379999989e-05	0.000167787	9.34734e-05	0.000120599	4.025833359999994e-05	2.09554e-05	7.73188e-05	0.000126521	4.77292e-05	3.29728e-05	0.000170686	0.000149207	1.57667e-05	3.1416e-05	8.271628760000005e-05	6.79353e-05	8.95445e-05	1.90661e-05	9.07265e-05	9.71779e-05	2.49237e-06	0.000119225	7.50088e-05	2.84978e-05	9.98697e-05	0.000324479	0.0001438	0.000114299	2.63017e-05	0.00012937	8.11197e-05	0.000176289	0.000102782	0.000218821	4.15897e-05	7.11211e-05	2.33829e-05	0.000120507	2.07954e-05	0.000198621	6.36442e-05	9.69077e-05	0.000229301
2.1.1.43	4.354815199999994e-07	6.589523000000006e-07	0.0	3.266111399999996e-07	1.432505e-07	3.0942107999999966e-07	4.0110140000000005e-08	7.047924600000009e-07	0.0	4.0110140000000005e-08	1.5126659999999998e-08	2.529967800000002e-07	6.131121400000003e-07	1.1051517199999981e-06	1.2491443599999998e-06	1.2491443599999998e-06	1.0485936600000022e-06	6.245721800000003e-07	4.813216799999993e-07	5.73002e-09	1.719006e-08	8.938831200000024e-07	3.6672127999999955e-07	4.0110140000000005e-08	4.563381999999994e-07	1.146004e-08	2.8650099999999974e-07	1.146004e-08	5.890342000000001e-08	8.251228800000018e-07	1.1689240800000007e-06	2.0533072000000015e-07	0.0	9.72663579999999e-07	9.454533000000027e-07	4.766605999999999e-08	9.970234800000027e-07	1.3121745799999992e-06	0.0	4.506081799999994e-07	1.2090342200000002e-06	0.0	0.0	5.157018000000001e-08	1.5126659999999998e-08	1.0256735800000024e-06	8.537729800000021e-07	8.36582920000002e-07	0.0	8.846943400000013e-07	1.146004e-08	1.5126659999999998e-08	5.73002e-09	5.317340000000001e-08	4.813216799999993e-07	3.66662e-09	0.0	1.146004e-08	4.522113999999994e-07	3.66662e-09	1.2491443599999998e-06	0.0	1.5126659999999998e-08	7.449026000000012e-07	4.7443380000000005e-08	1.2491443599999998e-06	6.646823200000006e-07	1.5471053999999996e-07	4.2768809999999945e-07	0.0	0.0	1.0485936600000022e-06	1.2491443599999998e-06	2.463908599999998e-07	0.0	0.0	1.2548743799999999e-06	3.66662e-09	1.0314036000000022e-06
3.5.1.9	3.8012889713333276e-06	2.833198329333329e-06	3.781902211333331e-06	4.703939901999994e-06	1.575876543666669e-06	2.5564137276666646e-06	2.375084239000003e-06	1.5852283603333338e-06	1.31932e-05	3.0226461633333417e-06	2.6349297628571416e-06	4.082642146000001e-06	3.286366242666666e-06	2.3181619343333327e-06	1.5977351206666671e-06	1.1614331259999988e-06	2.840944708666668e-06	1.8883672239999982e-06	3.1427915000000016e-06	4.144782875333321e-06	2.856833086999996e-06	3.5841552000000005e-06	4.473715997333332e-06	2.3934583980000005e-06	5.63662e-06	4.091751814666661e-06	3.6080811676666647e-06	1.7816544386666678e-06	3.2314746640000054e-06	1.6472241881904722e-06	2.175503017999996e-06	3.840936136666661e-06	2.8929763896666597e-06	2.521794969333337e-06	3.647019383999998e-06	3.7691567919999905e-06	7.78547724e-07	2.8351423326666632e-06	2.703290690857142e-06	1.3267727826666678e-06	9.651909526666671e-07	1.7179965136666684e-06	2.2945878600000005e-06	3.434081426333343e-06	2.59701370685714e-06	1.5374656239999984e-06	3.6604438830000074e-06	2.8503033216666655e-06	2.596837914666665e-06	1.56947e-05	2.241057007523809e-06	2.435712158666667e-06	3.2910491959999992e-06	1.9794579686190416e-06	2.010233764666666e-06	3.463638163999996e-06	9.73634e-06	2.622465841523805e-06	2.811624569999998e-06	1.0474198300000003e-06	1.2336935360000006e-06	3.751540088666655e-06	1.8851850158571433e-06	4.374306035999992e-06	1.3189011355238113e-06	2.911591157333329e-06	4.2115262913333354e-06	2.9542389743333373e-06	1.4558583239999993e-06	3.168869648666659e-06	1.00606e-05	7.79013e-06	1.9327271340000043e-06	3.982795943499992e-06	3.809535959999993e-06	2.233471793000003e-06	1.1189877819999987e-06	2.340171396666668e-06	4.929446709666664e-06
3.6.1.22	4.64392e-06	7.1622680800000375e-06	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	1.3874922599999932e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	1.5917587060000005e-05	1.5435392820000005e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	7.235846800000052e-06	4.56894e-05	4.1561e-05	1.63667e-05	5.248075740000011e-06	5.893976980000006e-06	1.12331e-05	2.23792e-05	3.61754e-05	8.443667080000007e-06	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	2.4377064099999936e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	9.628156940000004e-06	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.6375794919999977e-05	1.5825493860000002e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
5.1.99.8	5.50391e-06	1.6019809121822465e-07	1.1388409738581956e-07	2.06314e-05	3.1033e-05	8.570020209999999e-06	1.5148126422292145e-07	8.336404445333316e-06	2.7769855300961017e-07	7.771165157361137e-08	3.398553019620588e-08	8.16511e-06	7.971281225028926e-08	1.0561811060499175e-07	2.007182555209364e-08	2.227989461942116e-07	1.8625079496366333e-07	1.0744592440986429e-08	1.413159740954554e-07	7.150529936977864e-08	1.6526209061007051e-06	1.7238880696333299e-06	1.0594864315883405e-07	8.934226860904088e-08	2.2219859826465678e-07	1.8301998026080622e-07	2.4614e-05	2.6296086988608235e-08	1.4526994375275657e-08	1.0655982424990355e-07	2.62713e-06	1.1512e-05	2.24749e-05	3.661112287680443e-07	1.6703279414170901e-07	5.8715e-06	1.0822104658581959e-07	2.1981475645430692e-07	4.0472651179081717e-08	7.977806059146265e-08	1.0986586058581957e-07	9.806638947356161e-08	1.8024838829948183e-07	3.56644804485778e-08	2.5690845635272174e-08	4.09514e-06	2.119034134150597e-08	3.2653984057451393e-07	3.93466189854502e-06	5.73981e-06	8.340672432479593e-08	3.802139949841389e-06	7.88678e-06	8.11874998415812e-08	2.2395794751205584e-07	1.9304594917176916e-08	3.559188253133526e-06	2.857061713433325e-06	1.4821291719597753e-07	1.4471787994579217e-07	2.2452676419421158e-07	4.49623e-06	1.4564373398126016e-07	4.461508244396094e-06	1.9263717578129307e-08	1.8721374988753874e-07	1.1053417058581958e-07	1.40821e-05	8.63399775717691e-09	1.80621e-05	2.4333257092714157e-07	7.04686329388607e-08	7.428712254088198e-07	6.06816e-05	2.1105872298896526e-07	1.8591772170976102e-07	1.4451320994579215e-07	1.4227990588608233e-08	2.9133712463438814e-07
4.1.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.15	1.450192e-09	0.0	0.0	1.90956e-09	1.8140819999999996e-08	4.7739e-09	0.0	4.7739e-09	0.0	0.0	0.0	0.0	6.513299399999989e-08	2.790017999999996e-08	0.0	0.0	8.35076e-10	0.0	0.0	0.0	0.0	0.0	1.2526140000000001e-09	0.0	0.0	0.0	3.150773999999997e-08	0.0	0.0	0.0	0.0	0.0	1.4321700000000001e-08	0.0	0.0	2.6086617999999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5478e-10	0.0	0.0	8.35076e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7932285999999954e-08	0.0	0.0	0.0	0.0	0.0	1.241214e-08	0.0	9.5478e-10	0.0	0.0	0.0	1.241214e-08	0.0	0.0	0.0	0.0	1.8453479999999997e-08
2.7.7.56	3.88749e-05	6.40986e-05	5.06097e-06	5.28166e-05	0.00021709	0.000175707	3.02067e-05	0.000218924	8.4662e-06	0.0	7.42587e-06	3.64819e-05	2.04873e-05	6.04029e-05	6.43991e-06	0.0	1.40636e-05	0.0	2.10379e-05	1.13272e-05	4.97549e-06	4.63152e-06	3.04535e-05	9.62252e-05	2.29032e-05	0.0	9.72274e-05	0.0	0.0	1.37462e-05	1.68668e-05	8.29799e-05	5.72277e-05	6.69045e-06	3.39792e-05	3.06396e-05	0.0	0.0	1.87318e-05	0.0	4.28507e-06	2.00366e-05	2.72084e-05	2.51587e-05	1.0934e-05	4.12605e-06	0.0	2.59108e-05	1.60846e-05	4.50216e-05	8.48326e-06	2.4064e-05	1.25871e-05	0.0	5.06216e-05	2.41051e-05	6.27768e-06	2.82014e-05	2.07683e-05	9.3419e-06	0.0	1.80126e-05	2.98881e-05	0.000186809	7.45146e-06	7.51514e-05	2.74789e-05	0.00025199	2.9884e-05	9.71673e-05	2.37296e-05	0.0	6.22063e-06	0.000182199	1.42533e-05	7.58166e-06	5.5042e-05	2.86956e-05	0.000107737
2.3.1.207	2.144343052397663e-07	8.545480037136349e-10	8.545480037136349e-10	1.1320796753096215e-06	3.480329288793579e-08	2.3162534905863306e-07	8.545480037136349e-10	2.633154822184023e-07	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	1.806938147404475e-07	8.545480037136349e-10	8.545480037136349e-10	3.597785477171359e-08	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	2.9645959182380348e-08	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	9.095207189010579e-07	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	9.555095561936605e-09	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	2.9645959182380348e-08	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	5.522308003713635e-09	1.28701e-05	5.522308003713635e-09	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	4.356544506675126e-08	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	4.0880963997944874e-07	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	2.722585327604652e-06	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	4.4523826674744855e-07	5.522308003713635e-09	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10	8.545480037136349e-10
2.7.7.n1	0.0	0.0	0.0	1.24314e-05	1.96478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14284e-05	0.0	0.0	0.0	2.09737e-06	2.70209e-06	1.80332e-05	0.0	0.0	2.98131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76956e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19416e-05	0.0	0.0	0.0	0.0	0.0	1.9558e-05	0.0	2.24882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.3	5.80776e-05	1.3085203851913342e-05	8.326061325788563e-06	3.39081e-05	0.000132576	0.000161807	1.0625872350261445e-05	0.00021627	1.33166e-05	4.204093410634788e-06	1.2479889325700044e-05	1.99855e-05	5.2353814875828825e-06	1.1245586317300036e-05	5.859770985046696e-06	8.619728050313359e-06	1.1609972562988565e-05	7.916627587822043e-06	5.3096824459133615e-06	9.069980057588562e-06	1.2680291264913347e-05	2.037e-05	1.25017e-05	1.092113548318855e-05	9.448939626885737e-07	1.3018026504800031e-05	7.38137e-05	8.082173449555378e-06	1.211384184151335e-05	8.093109508488705e-06	4.65269e-06	1.0575e-05	3.03228e-05	1.600066879530005e-05	5.80134e-06	4.56648e-05	1.0559457528261442e-05	8.90268985391336e-06	5.5922e-06	1.0996443071528107e-05	1.0556626790261439e-05	1.0974896476913349e-05	2.0683219476113402e-05	5.754189588413365e-06	7.916421313288717e-06	4.03536e-06	1.1819432626313346e-05	3.43673507016145e-06	4.08602e-06	1.2798e-05	1.0754706638478565e-05	1.89597e-05	1.44066e-05	7.92041445808871e-06	3.653982232331339e-05	1.4193572619213335e-05	8.883303614988561e-06	4.31548e-05	1.2295577653913345e-05	1.8652179387713353e-05	1.0710644377461438e-05	1.46676e-05	1.0800080478461443e-05	1.08322e-05	1.0920730804313355e-05	1.1524363855388561e-05	5.18611e-06	0.000121359	6.13533e-06	2.97375e-05	2.064407504738004e-05	1.0722252504061439e-05	3.802160488661449e-06	7.42305e-05	1.1311131332855214e-05	8.24598039688872e-06	1.0953049442200004e-05	1.1295271785999997e-05	1.937384922920005e-05
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
