	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.13.19	9.65404e-06	4.850744161999994e-06	1.7280442086666665e-06	2.654591571033333e-06	3.35477e-06	1.4325162853000008e-06	3.23581663799999e-06	1.2404112777999997e-06	3.6011212193333372e-06	4.554872717999998e-06	2.4300836782666618e-06	4.389257171571432e-06	6.977508171285743e-06	1.8608793106333343e-06	5.545197736000002e-06	3.0210040272380945e-06	1.300750570833335e-06	1.6999375874666636e-06	4.773024423999994e-06	1.4563541065666694e-06	5.106684335999999e-06	2.2805383673333337e-06	2.3795697293333344e-06	2.7743508435000046e-06	3.265556378904757e-06	1.3763853981000035e-06	1.2781968740333337e-06	1.4672623969e-06	3.5306976755714208e-06	7.61522e-06	3.9174086959999875e-06	2.1629779497e-06	3.013623725142851e-06	2.31550500856666e-06	1.04848e-05	3.3644756069047506e-06	2.020320973066673e-06	5.7812427719999995e-06	1.5477487590000023e-06	2.8760414191428492e-06	2.2158496560000014e-06	1.697894773233334e-06	2.0492122551428588e-06	4.583970470166663e-06	1.764843624366667e-06	1.6423120627999998e-06	5.608348062166676e-06	1.62484e-05	7.98969e-06	1.6514083335666668e-06	9.38062e-06	4.272415803999993e-06	1.26336e-05	1.8816629792000003e-06	4.218968070999992e-06	4.959454086000003e-06	2.4452418386666715e-06	4.15117118199999e-06	4.357621207999993e-06	4.152111177999988e-06	4.9872002380000005e-06	4.6890486652857095e-06	4.554498315999997e-06	5.315121065857141e-06	2.9678472472380948e-06	6.164187088000004e-06	4.853478729999994e-06	2.459701288833334e-06	4.525312478e-06	2.574143179333333e-06	2.2327155681999993e-06	4.121922019999988e-06	1.8710921775714318e-06	3.3547645028333316e-06	2.005123029433333e-06	4.809371831999993e-06	2.00251418957143e-06	1.07118e-05	3.6269495313333267e-06
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.13.3	0.00239215	0.000421432	0.000893571	0.00487821	0.0041087	0.0031429	0.00204006	0.00343241	0.00197209	0.00189961	0.00119122	0.00214594	0.00138974	0.000955603	0.00101562	0.000405324	0.0020756	0.000896656	0.00140224	0.00176632	0.00140936	0.000967025	0.00127789	0.00157388	0.00152847	0.00188807	0.00264811	0.000979212	0.00166399	0.000885083	0.000609289	0.0027337	0.0028168	0.00133306	0.00122745	0.00240694	0.00023465	0.00144672	0.0022679	0.00167903	0.000502758	0.000862824	0.00157056	0.00170516	0.00203429	0.000598351	0.00161903	0.00161368	0.00214453	0.0012903	0.00161479	0.00112985	0.00143954	0.00117501	0.00108843	0.00134019	0.00185407	0.0011268	0.00134481	0.000750254	0.000755801	0.00281609	0.00127873	0.00121602	0.00149469	0.00115634	0.000879755	0.00331155	0.00153871	0.00213999	0.00177037	0.000478697	0.00111396	0.00278929	0.00287953	0.00140795	0.000870888	0.00153295	0.00164945
2.4.1.284	0.0	0.0	0.0	4.718976000000002e-08	1.1797440000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9100352e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3060074999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1797440000000001e-08	0.0	0.0	0.0	0.0	1.1797439999999995e-07	0.0	0.0	0.0	3.23547e-09	0.0	0.0	0.0	0.0	1.287593e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07849e-09
3.1.3.50	1.667602348081077e-06	6.2257271865610845e-06	3.154432860661772e-07	1.16372e-05	7.37573e-05	5.30619e-06	1.7634557544019467e-06	3.245310735653567e-05	6.869748335568718e-07	1.6226526316999992e-06	6.385895422019523e-07	4.540452813576439e-07	1.6297817816999992e-06	1.326695560000002e-06	1.7634557544019467e-06	3.941589369823406e-07	3.384859670445779e-07	1.7634557544019467e-06	5.25785487415003e-07	8.259766058819078e-07	1.7634557544019467e-06	1.8749112152686125e-06	3.702302154141578e-07	8.787571129876741e-07	3.491256597069738e-07	5.353505669530981e-07	2.46248e-05	1.7634557544019467e-06	1.8247307466590886e-06	1.7634557544019467e-06	1.7634557544019467e-06	2.3889e-06	9.92022e-06	5.48734e-06	1.7634557544019467e-06	1.25614e-05	1.245805657080903e-06	5.99065835577619e-07	6.854821756019519e-07	3.1558028472332e-07	3.0927613689218095e-07	1.8477892344019458e-06	1.7634557544019467e-06	1.4931780796000017e-06	1.7634557544019467e-06	1.7634557544019467e-06	1.3772810358000023e-06	1.389104043800003e-06	1.6921671464666672e-06	1.95242e-06	1.7634557544019467e-06	1.7634557544019467e-06	1.7634557544019467e-06	1.8247307466590886e-06	1.7634557544019467e-06	1.666929523549998e-06	4.203500888824103e-07	1.7634557544019467e-06	1.7634557544019467e-06	1.2296788994000014e-06	2.0018484852686133e-06	5.73977e-06	1.7634557544019467e-06	4.3452507054734673e-07	1.7634557544019467e-06	3.1558028472332e-07	1.6296232030666677e-06	3.79714e-05	1.8477892344019458e-06	6.15857e-06	6.125853962019526e-07	1.7634557544019467e-06	7.812747124047616e-07	6.64187e-06	4.3452507054734673e-07	1.8477892344019458e-06	1.8477892344019458e-06	1.7634557544019467e-06	6.223514881100006e-06
1.18.1.6	3.0030384504003483e-07	6.87837e-06	2.756285465999995e-06	4.511832984967318e-06	1.1905297866467003e-06	9.88557e-06	3.731921571999985e-06	4.349865675101515e-06	2.9443235419999953e-06	9.934989564666649e-07	1.8630071626666623e-06	8.556440112666664e-06	1.6588324949999925e-06	1.2136553319999997e-06	3.0431304319999873e-06	6.872002841041669e-07	1.927550861977868e-06	1.7322924735238073e-06	7.59734e-06	2.380149906600005e-06	2.1504685049999907e-06	1.5996381039999952e-06	2.9703816279999897e-06	7.975616015368454e-07	3.6291281513333204e-06	1.983197144999999e-06	1.129199939365227e-07	2.332548611523811e-06	1.712883643999997e-06	2.9126148279999893e-06	8.103775346808737e-07	9.51095218362344e-07	1.999378817698559e-07	1.778488583523807e-06	3.058207457999987e-06	1.0783909525238091e-06	4.5888061493201226e-07	3.5025396319999967e-06	1.7472392669490278e-07	1.701711720666663e-06	3.125768311115695e-07	1.94171879e-06	2.0411380079999988e-06	1.37405e-05	1.8447267975238073e-06	2.5446120658571484e-06	7.09418e-06	2.70731901733333e-06	2.3530986961151012e-07	1.6875514437658793e-05	2.2699709952781823e-06	6.717423188523805e-06	2.0202019679999933e-06	2.5455474135238136e-06	2.63335e-05	2.463614719333329e-06	8.15675998364215e-07	1.6576115305238072e-06	2.1497195119999902e-06	2.9844022119999866e-06	1.8845538725238042e-06	1.8498820193999994e-06	2.0734363953333277e-06	6.47146626600001e-06	1.4657758665238072e-06	5.443618138000001e-06	1.984719080999995e-06	5.51433e-05	1.6417692619999968e-06	4.11811e-05	1.02314e-05	1.8303310113333282e-06	7.81928635152381e-06	3.250817632126318e-06	1.6603679255238105e-06	3.606886191333318e-06	1.6332784869999944e-06	6.72747262119048e-06	4.126974232766667e-06
2.6.1.36	3.990642894821875e-06	2.5676450149725757e-06	2.7406476014583573e-06	8.619723937664922e-07	2.412357670801998e-06	8.510412893664929e-07	8.215257121039269e-07	1.0583772977801502e-06	7.686064193084364e-07	2.296558761531484e-06	5.282475332622393e-07	1.8171284491117966e-06	4.477962230241778e-09	1.5043288910626828e-06	7.51203822203869e-07	2.2446677946223947e-07	1.994749125238727e-06	1.348901461621239e-07	5.469441660283691e-07	5.575790132622396e-07	6.874097987365587e-07	7.02613123878214e-09	2.8299940698152976e-06	1.6710151270923335e-06	8.367261248085319e-07	1.627221713254678e-06	8.808938899664929e-07	1.783928694257603e-08	1.8192739297422167e-06	1.5717575352387298e-06	3.0852526135494447e-06	8.843492859664928e-07	9.067620939664928e-07	6.748779529148869e-07	1.6284691111440765e-06	2.1840314891117986e-06	8.068239904835185e-07	2.504512598622393e-07	1.5953596125147123e-06	3.0865192043785527e-10	7.481610304835184e-07	1.58969632923873e-06	1.9040061392387274e-06	6.828041343382509e-07	2.5558091751440825e-06	4.842264548843772e-07	5.304578876622393e-07	6.262084631225321e-07	6.30911324952436e-07	1.8909747336387273e-06	1.8619006729881144e-06	2.9231596794267854e-06	1.962500661486027e-06	1.8000801052387278e-06	2.620999970488764e-06	5.282475332622393e-07	4.4354272802836884e-07	6.769836656038687e-07	5.135817932622391e-07	2.8287829315494423e-06	3.1092644748437745e-07	8.54830758988792e-07	1.3253545467841163e-07	2.776006219549442e-06	1.3226602656833417e-06	1.4682997257422191e-06	2.5063653274267847e-06	9.827014196566893e-07	8.215257121039269e-07	2.1354258148586066e-08	2.6453392523799645e-09	1.7886874192387283e-06	2.2076646092387285e-06	9.699136635886315e-07	2.3488775285151953e-07	8.080616379433772e-07	1.638196825144077e-06	1.7730181232387284e-06	1.163278262060097e-06
2.3.1.210	1.79108e-05	2.3275927600000015e-07	2.3275927600000015e-07	1.09047e-05	5.25325e-05	0.000130914	3.029576418950522e-08	0.000204986	6.86906e-06	2.3275927600000015e-07	2.3275927600000015e-07	1.0077299605999954e-05	1.1835227619999987e-06	1.5840453187573833e-06	1.3188127759999945e-05	5.27222865179422e-07	2.3275927600000015e-07	2.3275927600000015e-07	9.073421039999996e-07	1.6813322999999913e-07	8.51234e-06	4.10525e-06	2.3275927600000015e-07	2.3275927600000015e-07	1.3188769849999944e-05	2.3275927600000015e-07	2.61953e-05	2.8651758200000007e-07	2.3275927600000015e-07	2.3275927600000015e-07	2.86538e-06	1.77047e-05	1.65609e-05	9.134415219999995e-07	1.0516958419999996e-06	1.21244e-05	5.28722003179422e-07	5.652854941232633e-08	2.3275927600000015e-07	2.777623862748081e-06	8.6899387897195e-06	2.1274524860000044e-06	2.8651758200000007e-07	1.0516958419999996e-06	4.931857700000011e-06	7.856999070258269e-08	9.132274919999996e-07	2.61846562300046e-06	2.8651758200000007e-07	9.53097e-06	2.3275927600000015e-07	3.10086e-05	2.7937e-06	2.3275927600000015e-07	2.3275927600000015e-07	3.65407637720423e-07	1.3188127759999945e-05	1.06388e-05	1.3047568419999993e-06	2.3275927600000015e-07	2.2718164199999987e-07	4.15065e-06	2.5378058200000014e-07	5.28722003179422e-07	2.3275927600000015e-07	1.9033127180000072e-06	3.6480022600000006e-07	5.65429e-05	9.132274919999996e-07	2.27563e-06	8.460500981999958e-06	2.3275927600000015e-07	2.2718164199999987e-07	3.78335e-05	8.682352499999997e-07	2.1274524860000044e-06	3.786398189719508e-06	2.3275927600000015e-07	4.290988069970195e-06
1.14.11.17	1.49045e-05	0.0	0.0	4.15807e-05	0.000110704	0.000172801	0.0	0.000108129	7.06777e-06	0.0	0.0	4.4821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55386e-05	0.0	0.0	0.0	5.34891e-05	0.0	0.0	0.0	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	0.0	2.50322e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.17884e-05	0.0	0.0	0.0	0.0	0.0	8.19802e-06	7.13454e-05	0.0	1.62503e-05	0.0	0.0	0.0	0.0	0.0	1.30386e-05	0.0	0.0	0.0	2.54803e-05	0.0	1.02639e-05	0.0	0.0	5.16081e-06	0.000142499	0.0	2.88062e-05	0.0	0.0	0.0	0.000108028	0.0	0.0	0.0	0.0	1.23282e-05
1.13.11.12	0.0	0.0	0.0	6.155232e-08	7.550018400000012e-07	1.3628232000000002e-07	0.0	0.0	3.937044800000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7328690400000047e-06	0.0	0.0	0.0	9.312625199999981e-07	3.6123584000000013e-07	1.2122556000000046e-06	0.0	0.0	9.985823999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50291e-05	0.0	9.312625199999981e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.917884e-08	0.0	7.380248000000001e-08	0.0	0.0	0.0	7.550018400000012e-07	0.0	7.380248000000001e-08	0.0	0.0	0.0	9.985823999999993e-07	0.0	0.0	0.0	0.0	0.0
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
2.6.1.5	2.92976e-05	1.332840650630362e-06	1.332840650630362e-06	2.308526920000001e-07	1.05329e-05	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	0.0	9.652041426133388e-07	6.178989000000002e-09	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.8096385427852485e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	3.620826945185799e-07	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.1807829261333336e-07	1.332840650630362e-06	4.415854278524737e-08	1.332840650630362e-06	7.960985799999999e-07	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	6.106702785247377e-09	1.332840650630362e-06	9.996981318580706e-09	7.125951000000003e-09	1.332840650630362e-06	5.233965759999953e-07	1.623755411858073e-08	4.899703707318578e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.3978484000000002e-08	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.529963300000001e-08	3.6123926931858097e-07	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06	1.332840650630362e-06
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
1.2.1.8	5.02195e-05	2.8645558362690036e-07	2.8645558362690036e-07	4.99204e-05	0.000212355	0.000386776	2.8645558362690036e-07	0.000431842	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	1.16602e-05	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.21035e-05	5.92868e-06	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	8.30264e-05	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.08692e-05	2.72325e-05	4.02069e-05	5.01898e-06	2.8645558362690036e-07	5.8624e-05	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	3.66122e-06	2.8645558362690036e-07	2.8645558362690036e-07	2.61992e-05	6.23735e-05	2.8645558362690036e-07	1.42811e-05	9.83282e-06	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	3.85057e-05	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	1.50743e-05	5.45236e-06	3.0665504680000114e-05	2.8645558362690036e-07	2.18914e-05	2.8645558362690036e-07	0.000123009	2.8645558362690036e-07	5.42915e-05	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.27209e-05	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07	2.8645558362690036e-07
2.3.2.5	0.0	8.607279999999979e-07	5.633855999999989e-07	1.8172443999999988e-08	2.3498849999999963e-08	2.5065440000000004e-09	8.607279999999979e-07	1.3472674000000003e-08	0.0	5.809151079999991e-07	5.633855999999989e-07	0.0	5.809151079999991e-07	2.2081601900000035e-06	8.607279999999979e-07	5.790351999999988e-07	5.633855999999989e-07	5.790351999999988e-07	5.633855999999989e-07	8.45078399999998e-07	5.790351999999988e-07	5.633855999999989e-07	5.633855999999989e-07	2.504562635999998e-06	0.0	2.2097267800000038e-06	2.1932260000000003e-09	5.790351999999988e-07	8.607279999999979e-07	5.633855999999989e-07	0.0	0.0	0.0	2.5039359999999983e-06	5.633855999999989e-07	0.0	5.633855999999989e-07	5.633855999999989e-07	2.2291361960000042e-06	5.633855999999989e-07	5.790351999999988e-07	5.633855999999989e-07	5.633855999999989e-07	8.607279999999979e-07	8.607279999999979e-07	5.953042000000001e-09	0.0	5.96847e-06	5.790351999999988e-07	5.633855999999989e-07	5.790351999999988e-07	0.0	0.0	5.633855999999989e-07	5.633855999999989e-07	8.607279999999979e-07	0.0	0.0	8.607279999999979e-07	8.607279999999979e-07	8.607279999999979e-07	8.607279999999979e-07	5.633855999999989e-07	8.610413179999978e-07	8.607279999999979e-07	5.633855999999989e-07	8.607279999999979e-07	0.0	0.0	5.633855999999989e-07	5.790351999999988e-07	5.633855999999989e-07	8.45078399999998e-07	0.0	2.227256288000004e-06	5.633855999999989e-07	8.607279999999979e-07	0.0	5.809151079999991e-07
1.1.1.341	0.0	3.416355922435728e-08	3.416355922435728e-08	0.0	0.0	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	0.0	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	1.8330364e-08	3.416355922435728e-08	3.416355922435728e-08	1.148244e-08	0.0	3.416355922435728e-08	4.4032884599999944e-07	3.416355922435728e-08	3.416355922435728e-08	0.0	0.0	5.048995999999999e-09	3.416355922435728e-08	0.0	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	6.147983999999999e-09	3.416355922435728e-08	3.416355922435728e-08	1.3374879999999993e-07	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	1.3184834000000002e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	0.0	3.416355922435728e-08	5.176756400000002e-08	1.148244e-08	3.416355922435728e-08	3.416355922435728e-08	3.8842142e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08	3.416355922435728e-08
2.3.3.14	1.7918698e-08	4.288148676000023e-06	8.62427366000001e-07	1.0955369719047615e-07	1.3213201891999998e-06	3.1401520000000004e-09	5.826238519999996e-07	3.8046975399999976e-07	2.8562386599999977e-07	2.5684440000000003e-09	1.8802977899999996e-06	1.9960515099047608e-07	1.18724e-05	5.139625299999996e-07	4.288148676000023e-06	1.0599509399999999e-07	4.850118899999997e-07	3.546023595600022e-06	2.7393417200000006e-07	2.1650174e-08	4.135612604000025e-06	4.060169736000025e-06	4.288148676000023e-06	2.048673359999999e-07	3.5039689200000007e-07	3.2407048e-08	3.3676460714285697e-07	2.8948451599999997e-08	6.1574918980000355e-06	4.288148676000023e-06	1.855269297999997e-06	6.037808700000002e-08	6.103085500000003e-08	3.546023595600022e-06	4.288148676000023e-06	1.2692146851999992e-06	3.5990858714285677e-07	8.716010000000001e-08	1.6393705e-08	4.081181518000025e-06	6.790260000000002e-09	4.338568152000025e-06	4.05210088960001e-06	4.554206020000001e-07	3.5419153056000215e-06	2.47526136e-08	6.252222488000038e-06	3.1064775200000004e-07	2.566104e-09	4.584974399999998e-07	2.6158199599999996e-08	3.5364737416000215e-06	6.173411718000035e-06	7.96173616e-08	4.569979420000024e-06	3.148732799999999e-07	7.762293133333325e-08	3.5419514616000218e-06	4.424729868000025e-06	4.288148676000023e-06	4.0456307156000275e-06	0.0	1.8215518959999986e-06	2.825127450000001e-08	3.5364737416000215e-06	8.1798942e-08	6.4071e-06	1.1700203613333322e-07	6.184803074000034e-06	7.919083231333336e-07	3.906171336000024e-06	5.055515491600032e-06	5.4811725600000026e-08	1.614825217999999e-07	8.885821276e-07	2.3144057200000008e-07	5.886920060000035e-06	3.8467175056000265e-06	3.583825169999996e-07
3.5.1.3	6.64905e-06	0.0	0.0	1.16041e-05	3.23632e-05	2.33624e-06	0.0	0.0	0.0	0.0	0.0	1.37604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7795e-05	0.0	0.0	0.0	0.0	1.5895e-05	1.3736e-05	0.0	0.0	1.52146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98206e-06	0.0	0.0	0.0	0.0	0.0	1.64884e-05	0.0	2.76978e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
