	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.44	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.67927e-05	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	7.49881e-06	1.0585745251703664e-06	1.0585745251703664e-06	2.05072e-05	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06	1.0585745251703664e-06
2.7.8.31	1.1589296069999982e-05	1.4898615485238128e-06	7.44492e-06	8.39639e-05	5.328140821166667e-06	2.843556302502388e-06	3.900181475190448e-06	2.2463148975023847e-06	9.436658840000003e-06	2.9318385978571293e-06	5.342937934666647e-06	2.34151e-05	1.2579750202000044e-05	8.67508e-06	7.4989459273333224e-06	1.2761716219950073e-05	2.636294345833338e-06	5.1326e-06	6.860880861999989e-06	5.532374795000005e-06	1.989485858976198e-06	2.5701170758333385e-06	2.688108016976194e-06	3.787860442999977e-06	3.823203154449994e-06	1.6557854920000018e-05	2.05921e-06	5.923443785000006e-06	9.881014608000015e-06	6.282070361142851e-06	1.1363594767833325e-06	1.30303e-05	1.7874e-06	7.599579511000001e-06	2.243736288166674e-06	4.96539e-05	1.8636891101666753e-06	4.069748935116655e-06	2.27863e-05	6.804174711333323e-06	1.1363594767833325e-06	6.44906e-06	5.8141279779999945e-06	2.54247e-05	6.29475e-06	4.589577105666669e-06	2.63041e-05	4.893631866616669e-06	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	1.1257283347833322e-06	3.7155440146166527e-06	7.25672e-05	1.22591e-05	4.810374827999991e-06	7.79742e-06	9.497479190571415e-07	4.135395494869037e-06	2.954854976116665e-06	8.93879e-06	2.912634603833328e-06	1.240191054890477e-06	8.561162158904754e-07	2.07289e-06	2.0911042838333404e-06	8.78543e-06	1.3606940735000002e-05	3.1381761301166626e-06	5.415535977333319e-06	1.24421e-05	5.657831745000008e-06	2.628983679833338e-06	9.503522990571416e-07	7.55563e-06	1.232198562783333e-06
1.3.1.91	1.14573e-05	0.00010937612845600034	1.4802748113999999e-05	8.2035e-06	2.12938e-05	0.000124482	0.00010937612845600034	0.000194066	1.49889e-05	0.00010937612845600034	5.86098e-06	5.7347e-06	2.5514439897999866e-05	4.191417884000002e-06	7.613829160000027e-06	8.80158e-06	0.00010937612845600034	5.211714000000012e-06	7.657636356666685e-06	0.00010937612845600034	0.00010937612845600034	0.00010937612845600034	0.00010937612845600034	0.00010937612845600034	7.09641e-06	8.63736e-06	3.88611e-05	0.00010937612845600034	6.802922756666652e-06	2.9044687079999868e-06	0.00010937612845600034	1.31956e-05	2.00542e-05	6.364040240000026e-06	2.4956e-06	9.55044e-06	0.00010937612845600034	5.160987879999983e-06	1.76789e-05	1.989961549999993e-06	0.00010937612845600034	1.3651769856666762e-05	3.5645431600000222e-06	6.89015e-06	0.00010937612845600034	8.8713e-06	3.6250379590000044e-05	8.44355e-06	7.90607e-06	1.6960568726000024e-05	0.00010937612845600034	1.95083e-05	1.989961549999993e-06	5.449504208000016e-06	0.00010937612845600034	2.240712956000008e-06	6.70774e-06	5.47514e-06	4.191417884000002e-06	3.0889999820000078e-06	0.00010937612845600034	4.00927e-06	1.6044661779999928e-05	0.00010937612845600034	0.00010937612845600034	0.00010937612845600034	0.00010937612845600034	5.01963e-05	0.00010937612845600034	2.49087e-06	8.06303e-06	2.4070816000000025e-06	1.9318146299999926e-06	5.42089e-05	0.00010937612845600034	0.00010937612845600034	0.00010937612845600034	2.1011603619999973e-06	0.00010937612845600034
5.5.1.1	2.14253e-05	8.305487259999992e-06	1.4895568140000114e-05	3.7380630800000057e-06	5.749778964800012e-05	8.34138e-05	1.52302e-05	7.97567e-05	2.52648e-05	2.5131215199999854e-06	8.675141340000062e-06	1.86953e-05	1.7718803359999992e-05	8.305487259999992e-06	8.165676519999997e-06	1.0543697819999918e-05	8.305487259999992e-06	3.8784400200000406e-06	8.305487259999992e-06	1.2794833079999992e-05	1.205819075999996e-05	6.256659300000009e-06	8.305487259999992e-06	3.6150304600000166e-06	2.7102e-05	1.58545e-05	1.928683472000001e-06	5.047235139999998e-06	7.68721e-06	8.86775e-06	1.1067093300000073e-05	1.17885e-05	8.95487e-06	5.28034e-06	2.14569e-05	1.098537582000003e-05	2.640677679999993e-06	3.7998e-05	5.3604541400000236e-06	6.7666e-06	5.560378860000006e-06	8.305487259999992e-06	1.2244809779999972e-05	5.542903171999975e-06	7.09606e-06	1.4502624180000142e-05	6.57852e-06	2.54105e-05	8.305487259999992e-06	8.32536e-06	7.66070891999998e-06	3.577894280000036e-06	2.64971e-05	5.586142819999961e-06	1.01099e-05	7.94174e-06	5.540292000000004e-06	6.045731100000024e-06	2.489565876000005e-06	8.305487259999992e-06	1.5562e-05	7.80167e-06	1.58178e-05	8.305487259999992e-06	8.80776e-06	5.00347e-06	1.18923e-05	1.101067120000003e-05	1.14075e-05	2.89809e-05	3.761893460000007e-06	1.2610276779999972e-05	5.12080206e-06	1.098537582000003e-05	7.73912e-06	4.32578e-05	8.27166e-06	1.2669987980000027e-05	1.0818930819999977e-05
5.1.3.4	0.00010189	7.83485e-06	3.44365e-05	0.000124514	0.000401021	0.000370385	9.5653e-06	0.000404221	3.6316e-05	5.46288e-05	3.76693e-05	8.70722e-05	5.33695e-05	1.65494e-05	7.00051e-05	0.000128163	1.00857e-05	7.62195e-05	1.71907e-05	3.10733e-05	2.66167e-05	6.39079e-05	0.0	2.9497e-05	3.9957e-05	7.33068e-05	0.000245096	8.70268e-05	7.12078e-05	3.8741e-05	9.67545e-05	0.000158513	0.000156847	7.68151e-05	1.99918e-05	0.000189005	0.000311182	3.21709e-05	8.85355e-05	5.95546e-05	0.000149485	2.00875e-05	2.7631e-05	4.2169e-05	2.81605e-05	0.000103178	5.43313e-05	4.6075e-05	1.93477e-05	7.10291e-06	3.9396e-05	7.85448e-05	4.73943e-05	5.88097e-05	4.93425e-05	2.7734e-05	0.0001056	8.20919e-05	4.53214e-05	8.41176e-06	4.28591e-05	0.000107559	3.93549e-05	1.54106e-05	6.11082e-05	0.0	3.07147e-05	0.000196926	1.14822e-05	0.000166774	5.93838e-05	2.7232e-05	6.57023e-05	0.000187631	6.8295e-05	1.9244e-05	5.39935e-05	3.66871e-05	6.29667e-05
4.2.1.43	1.0709013600000016e-07	0.0	0.0	1.495402799999999e-07	1.929552e-09	2.8943280000000005e-09	0.0	2.8943280000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.490028800000012e-08	0.0	0.0	0.0	0.0	0.0	1.0709013600000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.929552e-09	0.0	0.0	0.0	0.0	0.0	2.797850399999999e-08	0.0	0.0	0.0	0.0	6.753432000000008e-08
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
5.1.3.5	1.9811050666481106e-06	1.0219485568351945e-09	6.93502855683519e-09	2.232666481012653e-10	2.232666481012653e-10	2.232666481012653e-10	1.0219485568351945e-09	2.232666481012653e-10	2.232666481012653e-10	1.0219485568351945e-09	1.0219485568351945e-09	2.899641866481007e-07	1.131501756835194e-09	1.0219485568351945e-09	1.0219485568351945e-09	2.232666481012653e-10	1.0219485568351945e-09	1.9811050666481106e-06	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	2.232666481012653e-10	7.807498266481003e-07	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	2.232666481012653e-10	2.232666481012653e-10	1.0219485568351945e-09	1.0219485568351945e-09	2.232666481012653e-10	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	2.232666481012653e-10	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	2.232666481012653e-10	2.232666481012653e-10	1.0219485568351945e-09	7.807498266481003e-07	2.232666481012653e-10	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	2.007927356835195e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	1.0219485568351945e-09	2.232666481012653e-10	1.0219485568351945e-09	2.232666481012653e-10	1.0219485568351945e-09	2.232666481012653e-10	2.232666481012653e-10	2.232666481012653e-10	1.0219485568351945e-09	1.0219485568351945e-09	2.232666481012653e-10	1.0219485568351945e-09	1.0219485568351945e-09
2.7.11.5	1.86515e-05	1.1899228400000002e-07	1.206410802433335e-06	6.99252e-05	0.00015271	0.000133619	7.270401075000016e-07	0.000152415	1.57517e-05	8.994237240000043e-07	1.1466575906666666e-07	1.52202e-05	4.2224e-06	3.760937211999986e-06	1.222032976933337e-06	4.730325540000004e-07	6.121942682000013e-05	1.173719511600007e-06	2.155909096000002e-06	6.567644737333377e-07	1.9119002573333276e-06	1.16517e-05	4.4843843800000044e-05	1.0281038636000041e-06	1.0557794509999994e-07	6.471332630000006e-06	6.33035e-05	3.0782410472000048e-06	4.393902650000002e-06	5.794589940000005e-06	7.31766e-06	2.33221e-05	5.56337e-05	1.2367366e-07	6.326769244000028e-07	3.21078e-05	4.730325540000004e-07	7.922518499999987e-07	5.38117e-06	4.817030449333339e-07	4.730325540000004e-07	7.149256276000061e-07	8.98809e-06	3.0151246980000044e-06	9.232387804000067e-07	3.237334604400002e-06	7.165737720000007e-07	4.758110833200016e-06	1.09111e-05	3.98373e-05	1.0613452030666692e-06	3.02957e-05	1.65511e-05	5.29687664133334e-07	7.569975348000045e-07	3.217597172000004e-07	4.7002320400000115e-06	1.14383e-05	2.958825052000003e-07	1.4442156542666704e-06	4.118688340000001e-07	2.32275e-05	8.249890820000052e-07	9.60556e-06	1.7687246780000039e-06	1.0073266960000027e-06	4.1578373600000046e-07	6.54324e-05	4.5590313613333325e-07	3.30128e-05	5.794589940000005e-06	3.025415212000002e-07	2.016026119999998e-07	4.81411e-05	4.365038353333333e-07	1.7067309146666683e-06	4.730325540000004e-07	7.922518499999987e-07	4.000939977999997e-05
3.3.1.1	9.88269e-05	3.66752e-05	9.51141e-05	0.000116473	1.95854e-05	0.000145538	2.47087e-05	0.000141259	1.14691e-05	4.55785e-05	9.32381e-05	5.39243e-05	3.1327e-05	6.52369e-05	7.95831e-05	6.67856e-06	0.00019073	4.20815e-05	3.54495e-05	3.68295e-05	5.24931e-05	6.35308e-05	9.92813e-05	5.85989e-05	7.29116e-05	9.00475e-05	3.30344e-05	5.2158e-05	2.52928e-05	7.73271e-05	8.67813e-06	1.60685e-05	4.612525791999977e-05	4.62445e-05	2.647931096785716e-05	2.81348e-05	2.647931096785716e-05	1.19155e-05	3.08851991004762e-05	5.17773e-05	9.16845e-06	2.94345e-05	1.72839e-05	7.20777e-05	3.58275e-05	1.54171e-05	7.59584e-05	5.00035e-05	4.02887e-05	4.83968e-05	1.94123e-05	3.89885e-05	2.50055e-05	4.85243e-05	2.65014e-05	7.28799e-05	4.34474e-05	1.9976e-05	3.52544e-05	1.84083e-05	7.16472e-06	9.422660389999968e-05	4.23108e-05	0.000102739	6.16362e-05	8.67751e-05	3.26793e-05	5.4836e-05	6.76095e-05	6.04272e-05	5.31965e-05	8.14986e-05	6.47156e-05	6.38717e-05	2.44689e-05	1.06972e-05	2.647931096785716e-05	3.68632e-05	6.947116084333306e-05
4.1.1.77	1.3550092609452554e-06	3.6587135296731354e-10	3.6587135296731354e-10	1.2881922327971648e-07	3.50356e-05	1.0686894560000013e-05	2.988333862668489e-07	2.2977976720000042e-05	3.4502333973811964e-07	3.6587135296731354e-10	3.6587135296731354e-10	3.290208397381196e-07	1.0935149246124973e-06	3.6587135296731354e-10	3.6587135296731354e-10	3.6587135296731354e-10	3.6587135296731354e-10	3.6587135296731354e-10	2.3575766970658144e-10	3.6587135296731354e-10	3.063861168570521e-07	4.614439766970661e-08	1.6088520952967323e-08	3.6587135296731354e-10	8.418941576697015e-07	3.6587135296731354e-10	5.75910379174501e-08	3.6587135296731354e-10	2.3575766970658144e-10	3.063861168570521e-07	1.0873070912487763e-06	2.2463721710299653e-07	5.75910379174501e-08	8.418941576697015e-07	2.689621342668491e-07	1.3029957500457293e-08	3.6587135296731354e-10	7.274709568299786e-07	6.34639e-06	2.127479368415681e-06	3.6587135296731354e-10	3.6587135296731354e-10	5.981103352967313e-09	2.3575766970658144e-10	3.0774346531801116e-07	3.6587135296731354e-10	3.6587135296731354e-10	5.061095949946395e-07	3.6587135296731354e-10	2.2463721710299653e-07	3.6587135296731354e-10	7.274709568299786e-07	1.0935149246124973e-06	3.6587135296731354e-10	3.063861168570521e-07	3.063861168570521e-07	3.6587135296731354e-10	2.6688561024523884e-07	3.6587135296731354e-10	3.063861168570521e-07	4.37129668564156e-08	3.290208397381196e-07	1.5026169555534874e-07	6.092034767500045e-07	5.263065529673135e-10	3.6587135296731354e-10	5.336717669706581e-09	6.30655e-06	3.5415976697065817e-09	3.971474750299695e-08	8.418941576697015e-07	4.614439766970661e-08	8.47176952967313e-10	1.3902275904299093e-07	7.012616200497838e-08	3.290208397381196e-07	8.47176952967313e-10	8.418941576697015e-07	8.47176952967313e-10
3.6.3.54	3.414147920000004e-06	4.7728060444107786e-06	4.7728060444107786e-06	2.5361993686666647e-06	4.4687119999999994e-08	1.7467230000000015e-07	4.7728060444107786e-06	1.398834993e-06	3.666294979999971e-06	6.88705e-06	4.7728060444107786e-06	2.12776e-05	5.82659e-06	1.27404e-05	4.7728060444107786e-06	4.7728060444107786e-06	6.96393e-06	8.62702e-06	4.7728060444107786e-06	1.3934349260233272e-05	7.114696179999952e-06	1.19186e-05	7.34776113999994e-06	8.96246e-06	4.7728060444107786e-06	4.7728060444107786e-06	2.5361993686666647e-06	1.21741e-05	4.7728060444107786e-06	4.7728060444107786e-06	4.7728060444107786e-06	2.55712e-05	6.19755e-06	2.21477e-05	4.7728060444107786e-06	3.41737e-05	4.7728060444107786e-06	4.7728060444107786e-06	2.0363539000000124e-06	4.7728060444107786e-06	4.7728060444107786e-06	4.7728060444107786e-06	4.7728060444107786e-06	4.7728060444107786e-06	4.7728060444107786e-06	4.18772e-06	4.7728060444107786e-06	4.7728060444107786e-06	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	1.756345177199991e-05	4.7728060444107786e-06	4.7728060444107786e-06	4.7728060444107786e-06	1.51567e-05	8.837151919999958e-06	4.7728060444107786e-06	4.7728060444107786e-06	4.7728060444107786e-06	2.6767522400000054e-06	4.7728060444107786e-06	4.7728060444107786e-06	6.30033e-06	4.7728060444107786e-06	4.7728060444107786e-06	2.5361993686666647e-06	4.7728060444107786e-06	2.3563938000000105e-06	1.23842e-05	4.7728060444107786e-06	1.15582e-05	4.387978023333331e-06	7.67385e-06	4.7728060444107786e-06	4.7728060444107786e-06	4.7728060444107786e-06	4.7728060444107786e-06
1.1.1.284	1.80974e-05	3.1850945252000003e-06	7.177133663999971e-06	8.38476e-05	0.0001786	0.000118837	3.1850945252000003e-06	0.000102235	1.25163e-05	1.5935054920000084e-06	3.1850945252000003e-06	2.69221e-05	2.24432e-06	1.2034850399199915e-05	3.1850945252000003e-06	0.00011233650757999926	3.1850945252000003e-06	5.5961508639999775e-06	3.1850945252000003e-06	5.26792e-06	1.05729e-05	3.15406e-06	1.11822e-05	1.2416143288399977e-05	2.3322193510666656e-06	3.1850945252000003e-06	8.38877e-05	1.6404379733999986e-05	1.6152255719999932e-06	2.3314677310666657e-06	3.1850945252000003e-06	2.98109e-05	6.42327e-05	3.1850945252000003e-06	3.1850945252000003e-06	6.67069e-05	3.1850945252000003e-06	3.1850945252000003e-06	9.05403e-06	3.1850945252000003e-06	4.349475855600004e-05	1.4689751380000081e-06	3.1850945252000003e-06	3.1850945252000003e-06	2.328634155066666e-06	0.00011233650757999926	1.2937524471999918e-05	3.1850945252000003e-06	1.21765e-05	7.02613e-06	3.1850945252000003e-06	4.58783e-05	4.79287e-06	3.1850945252000003e-06	3.1850945252000003e-06	3.1850945252000003e-06	1.515221514000008e-06	3.71905e-05	3.1850945252000003e-06	3.1850945252000003e-06	7.450060231999974e-06	1.96528e-05	2.364028103066666e-06	3.1850945252000003e-06	3.1850945252000003e-06	3.1850945252000003e-06	3.1850945252000003e-06	8.4578e-05	3.1850945252000003e-06	2.23264e-05	3.1850945252000003e-06	3.739483661600004e-05	2.9522366176000044e-05	7.64253e-05	3.1850945252000003e-06	3.1850945252000003e-06	0.00011233650757999926	3.1850945252000003e-06	3.1850945252000003e-06
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.120	4.221228639999996e-07	6.576822100000003e-07	6.576822100000003e-07	2.475041528800007e-05	1.6931524e-07	2.4068204e-07	6.576822100000003e-07	1.6931524e-07	2.955614173333332e-07	6.576822100000003e-07	6.576822100000003e-07	3.887449880000021e-06	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	9.055039933333308e-07	6.576822100000003e-07	6.576822100000003e-07	4.396213777999983e-06	6.576822100000003e-07	3.61601e-05	8.95354e-06	6.576822100000003e-07	2.76397e-05	5.983237624999998e-06	1.767226492000006e-06	1.31229e-05	2.540558515333328e-06	1.388622512000002e-06	6.354328200000008e-07	6.576822100000003e-07	6.576822100000003e-07	4.6857682399999936e-07	6.576822100000003e-07	1.8015101733333284e-06	6.576822100000003e-07	4.402359045999983e-06	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	4.6857682399999936e-07	8.02021e-06	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	1.6103270680000038e-06	4.1729043999999964e-07	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	3.707800563333315e-06	1.1785831033333291e-06	6.576822100000003e-07	6.576822100000003e-07	2.3083862833333296e-06	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	4.71059e-06	1.1148444093333303e-06	6.576822100000003e-07	6.576822100000003e-07	9.055039933333308e-07	1.6931524e-07	6.576822100000003e-07	3.863568999999997e-07	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	2.475041528800007e-05	1.1980124579999978e-06	6.576822100000003e-07	6.576822100000003e-07	6.576822100000003e-07	1.6931524e-07
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
2.4.1.211	0.0	0.0	5.56804e-06	2.19723e-05	0.0	1.23942e-05	6.14635e-05	0.0	6.1506e-05	2.42236e-05	1.60997e-05	1.77935e-05	4.21486e-05	0.0	2.32705e-05	1.52352e-05	0.0	8.6226e-06	5.35385e-05	7.27054e-06	2.31056e-05	0.0	0.0	0.0	3.44696e-05	2.14741e-05	0.0	8.45997e-06	5.78112e-05	3.45775e-05	4.54966e-06	2.38359e-05	2.86661e-05	6.97747e-06	3.71229e-05	0.0	7.12395e-06	6.88484e-05	1.80492e-05	4.08323e-05	0.0	0.0	2.83472e-05	6.7582e-05	2.50607e-05	5.89496e-06	6.04482e-05	9.16393e-05	1.31832e-05	0.0	0.0	3.15644e-05	5.51578e-05	7.78453e-06	2.25089e-05	6.98637e-06	0.0	3.57958e-05	7.75115e-06	2.99092e-05	2.0049e-05	9.33859e-05	2.35629e-05	6.56905e-06	9.46152e-06	5.65353e-05	1.70903e-05	0.0	2.54653e-05	9.06773e-05	0.0	1.20892e-05	0.0	0.0	1.39128e-05	7.92575e-05	9.98895e-06	4.37582e-05	0.0
