	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.21.26	5.47955e-06	3.0936403631215152e-06	8.41238e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	4.65522e-05	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	1.21502e-05	3.0936403631215152e-06	2.65312e-05	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	8.86984e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	1.1229e-05	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	6.88112e-06	3.0936403631215152e-06	3.0936403631215152e-06	7.42303e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	8.59313e-06	9.87291e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06	3.0936403631215152e-06
3.5.4.9	0.000141194	7.44944e-05	0.000161826	0.000134066	9.12461e-05	0.000109104	0.000159952	0.000112134	0.000167729	9.44987e-05	0.000143291	0.000137652	0.000139122	0.000146225	0.000115298	0.000192402	0.000151209	0.000169187	6.89616e-05	0.000118134	0.000174092	0.000105124	0.000103537	0.00024451	0.000157065	0.000181471	0.00010545	0.000165142	0.000114485	0.000130451	7.66383e-05	0.000128218	8.31222e-05	8.18027e-05	0.000106983	0.000109058	0.000110786	0.000118518	9.90286e-05	0.000147918	0.000147629	0.000145229	0.000148476	0.000134892	9.00796e-05	0.000140147	0.000106468	0.000129	0.000129949	0.000234317	0.000233453	9.81635e-05	0.00010197	0.000143927	0.000121957	0.000144822	0.000231795	0.000122218	0.000124764	7.14686e-05	8.63212e-05	7.92663e-05	0.000144289	0.000144689	0.000166173	0.000211608	7.28411e-05	0.000150824	0.000162183	0.000176263	0.000109791	0.000101385	0.000157596	0.00013161	0.000189365	0.000107632	7.3012e-05	0.000149136	0.000245341
1.11.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79335e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1031e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.339	2.9197439999999997e-09	4.0719184000000074e-08	8.7160588e-08	2.0883325999999997e-08	2.3169226e-08	1.478452e-09	6.912197440000001e-07	0.0	2.5295159999999997e-08	1.0848843999999998e-07	5.083717999999999e-08	1.2101276999999999e-07	2.8587602000000003e-08	3.615779000000001e-08	6.723686399999999e-08	9.021474799999999e-08	2.1217222000000005e-08	1.0050426399999999e-07	2.4345774e-08	6.40568e-10	1.0150228599999998e-07	1.0150228599999998e-07	1.673145e-08	6.57094e-10	2.5405770000000002e-08	1.2786452000000002e-07	0.0	1.1181517999999999e-07	7.428209300000011e-07	6.40568e-10	2.0711602e-08	2.7547686000000005e-08	3.9764394000000024e-08	6.723686399999999e-08	2.8017124e-08	4.0953548e-08	6.65348e-08	1.1177803399999999e-07	5.864232e-09	8.7493262e-08	1.0882111399999998e-07	1.2727425999999999e-08	3.725032e-09	3.6028944000000007e-08	1.4814174799999994e-07	9.928416199999998e-08	1.1002011199999998e-07	6.856386260000002e-07	1.3638757999999998e-08	5.470272399999996e-08	4.897030199999999e-08	3.703656399999999e-08	5.4740523999999994e-08	1.22199882e-07	5.712309000000004e-08	2.3199960000000002e-09	4.7756375999999995e-08	5.6805878e-08	1.3700205999999998e-08	2.4987265999999996e-08	8.7485002e-08	1.3001817999999998e-08	1.7334856e-08	0.0	1.164359e-08	0.0	2.4740406e-08	0.0	7.179438120000003e-07	0.0	1.6952621999999998e-08	9.739915799999999e-08	5.7679254e-08	4.02882e-09	2.6168704e-07	1.6714177400000024e-07	3.658679600000002e-08	4.7422109999999995e-08	0.0
3.4.23.51	1.50762e-05	8.085518146380936e-07	6.590078883333357e-07	3.23088e-05	0.000107602	2.64031e-05	2.811655181999998e-06	4.635431725380951e-06	1.5125470471199992e-06	6.068498152876202e-07	6.171017367733338e-07	1.77971e-05	7.21515e-06	5.725920556447624e-07	5.936168864533337e-07	5.629517106200023e-07	7.215712121066688e-06	4.315291428666664e-07	2.755054732371428e-06	5.675837112333347e-07	3.235116533533345e-07	7.0125e-06	2.4738312218000027e-06	5.530091639333347e-07	1.9041835724000025e-06	1.8540520392000041e-06	3.97157e-05	5.357010205400009e-07	6.239088928666674e-07	1.1345614613714288e-06	2.352639530619995e-06	2.21824e-05	2.01807e-05	6.799651973200005e-07	2.5337513955314333e-06	3.14185e-05	1.1307052650000023e-06	1.9441505940714317e-06	1.0300804862999992e-06	5.163679579333338e-07	1.0776247315400005e-06	7.037958444333357e-07	4.060970046476199e-07	2.780659852531435e-06	5.594558571066677e-07	4.912415092820006e-06	1.8874580222914324e-06	2.086698095066671e-06	5.19518e-06	2.1670628440000045e-05	6.118436951000004e-07	6.28172e-06	7.617947335114295e-07	7.185864872142875e-07	5.544275912891445e-06	7.82148687987621e-07	6.160649075114282e-07	8.956961602733318e-07	1.1748863586666664e-06	5.863218025914307e-07	9.157675737114303e-07	5.60862e-06	5.085406945114296e-07	5.26065e-06	1.182545889166666e-06	1.0539871676380978e-06	2.4421011337314333e-06	4.59661e-05	7.090903125542866e-07	2.18063e-05	8.71306e-06	4.836995446444773e-06	8.295654299333375e-07	6.46888e-05	1.9879417036999967e-06	3.7170117056000036e-06	8.344047121590484e-07	7.88925e-06	9.64725e-05
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
3.6.3.41	3.52797e-05	1.736053802600001e-05	1.5689917363999904e-05	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	2.074998567999993e-05	5.740677931999968e-06	1.44235e-05	1.09269e-05	3.969388131599985e-05	3.31197e-05	1.8752449907999923e-05	1.6321687475999903e-05	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	2.5222715199999962e-05	2.922072537999999e-05	1.868126733999991e-05	2.844380100000004e-05	5.64905e-05	1.9689e-05	3.81884e-05	1.5098302035999948e-05	7.33963e-05	8.427143225999996e-05	8.2946e-06	3.19683e-05	1.9267127427999962e-05	4.959153117999979e-06	7.44192e-06	1.8633e-05	2.4649186600000002e-05	1.4226e-05	1.4364417828000026e-05	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	8.401786505999998e-05	2.4156335160000008e-05	1.989896435999993e-05	6.90752e-06	1.4797057430000026e-05	1.15235e-05	8.401786505999998e-05	2.0870760227999962e-05	6.43574e-06	1.4955878675999965e-05	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	2.588667009999996e-05	1.5098302035999948e-05	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	1.878652187599991e-05	2.2272403499999922e-05	5.17418e-05	4.89101e-05	1.829713996399991e-05	1.8700538019999904e-05	1.39028e-05	8.61870734999999e-05
3.6.4.12	0.00119644	0.000885674	0.000921128	0.00130802	0.00180863	0.00165828	0.00126394	0.00170226	0.000968777	0.00092642	0.00107886	0.00101972	0.000858874	0.000885033	0.000807722	0.00114547	0.00117202	0.000725187	0.0011926	0.00113718	0.000984607	0.00084607	0.000956622	0.00155176	0.00106767	0.00103488	0.0013594	0.000787462	0.000922252	0.000854376	0.000747515	0.000973937	0.00130892	0.000640661	0.000784526	0.000970428	0.00100538	0.00120486	0.00106596	0.00104111	0.000817219	0.000774998	0.000939616	0.00125014	0.000894378	0.000862064	0.00104406	0.00120796	0.00106355	0.00126669	0.00106037	0.000763426	0.000790532	0.000882754	0.00097454	0.00112617	0.00143729	0.000671732	0.000879046	0.000548838	0.00101724	0.00100877	0.00100775	0.00184741	0.000779419	0.00141293	0.000625369	0.0016439	0.000952249	0.00133363	0.000798807	0.000772973	0.0010197	0.00145997	0.00103038	0.000970099	0.000979084	0.00102998	0.00171668
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
4.3.1.14	2.011629184314283e-07	2.830725033655784e-07	2.7700701056690425e-07	9.896826426699128e-08	3.4537200916474036e-08	7.403960146699129e-08	3.448840518217693e-07	3.086417891647403e-08	1.6464315315586772e-07	6.494639222176864e-08	1.7513651607034048e-07	8.60919317991751e-08	1.5083448435510225e-07	1.5208028315700684e-07	2.2640123222857142e-06	1.1980030797367353e-07	4.981807962857145e-07	1.7304988320176894e-07	2.9538819108843585e-07	3.2795948071190493e-07	1.2308011650561934e-07	7.666099246774659e-08	2.806507827950697e-07	4.941883767717684e-07	2.384429452085717e-07	3.615984254733335e-07	1.1746154306699126e-07	6.432362622176863e-08	8.280569222176869e-08	4.276242284185718e-07	1.996271092884356e-07	6.14680598498074e-08	4.4882103649807375e-08	3.2282181727777325e-08	2.510330445056194e-07	5.3775392649807376e-08	1.0319414157367352e-07	2.0304618902176899e-07	1.609637623551023e-07	8.021285763845058e-08	1.325023075736735e-07	1.6270353235510225e-07	2.705761823551023e-07	1.2996181812034023e-07	3.9458549277176856e-07	1.0257576022176873e-07	5.148135056190488e-07	3.113863698389526e-07	1.4284220652224498e-07	1.1477535203904763e-06	9.936265364843535e-08	1.2039343709510214e-07	6.7419097372286e-08	1.1503954573034026e-07	1.5387610035510224e-07	1.4464229860176876e-07	8.05999030368096e-08	1.1854004702176879e-07	2.2288521142176904e-07	2.526206908884356e-07	1.4957352235510226e-07	2.0939004871080132e-07	1.495025636503402e-07	1.644790797784456e-07	1.4551288861843546e-07	4.855781991333334e-07	2.7284449088843564e-07	3.997961091647403e-08	1.3727395872419075e-07	2.2694733650051706e-07	7.193818839441324e-08	2.6717333789523856e-07	2.293758305770074e-07	1.3055705832380897e-06	7.21454e-06	1.0207233622176871e-07	2.1644202111891188e-07	8.904558517228598e-08	2.6974459191891186e-07
3.5.4.5	0.000175072	9.61984e-05	4.06805e-05	8.47281e-05	6.72408e-05	0.000130157	7.451e-05	0.00010635	4.16584e-05	8.1094e-05	3.94595e-05	0.000161098	8.60557e-05	5.43674e-05	6.03202e-05	0.000289766	3.15014e-05	5.18638e-05	0.000118714	7.2812e-05	8.06246e-05	7.31958e-05	4.44675e-05	9.65715e-05	3.99756e-05	0.000176589	0.000102533	9.02233e-05	8.4891e-05	7.75718e-05	9.69643e-05	6.36943e-05	3.8032e-05	6.5233e-05	4.2214e-05	8.49142e-05	7.8846e-05	9.26483e-05	5.11471e-05	5.32214e-05	0.000160129	2.56308e-05	3.41036e-05	7.98131e-05	0.000129252	0.000265528	7.36393e-05	8.37873e-05	9.81479e-05	0.00021899	0.000128113	2.59821e-05	7.67871e-05	2.38022e-05	4.31998e-05	0.00010228	0.000125255	3.46714e-05	8.0145e-05	3.95455e-05	4.74551e-05	7.90101e-05	0.000124107	0.000145532	7.17108e-05	8.31238e-05	6.28143e-05	7.86146e-05	9.43685e-05	9.97502e-05	0.000103811	7.73071e-05	7.99588e-05	0.000144649	0.00012524	7.89428e-05	7.86856e-05	8.93864e-05	6.66072e-05
1.3.1.95	0.0	1.671276e-09	3.9577e-10	1.0746559999999999e-09	0.0	0.0	4.083166120000027e-07	1.2150138999999959e-07	7.819234866666641e-08	3.737264120000022e-07	4.353469999999989e-08	1.6872099199999943e-07	1.675634343999997e-07	8.19924e-10	6.037680000000001e-10	4.7352820000000004e-09	1.7370258199999963e-07	8.19924e-10	0.0	0.0	4.004912000000001e-09	8.150311506666686e-08	0.0	2.143977200000001e-08	0.0	2.143977200000001e-08	4.004912000000001e-09	0.0	7.753221080000009e-07	0.0	1.671276e-09	0.0	7.72635468000001e-07	3.268436466666667e-08	3.268436466666667e-08	7.753221080000009e-07	0.0	0.0	5.0006160000000016e-08	1.114184e-08	0.0	1.6872099199999943e-07	4.004912000000001e-09	5.4673389599999816e-08	0.0	4.7352820000000004e-09	7.75690686666664e-08	5.4673389599999816e-08	4.27431599999999e-08	1.7918874000000004e-07	5.427706599999993e-08	1.7041440000000001e-09	4.004912000000001e-09	4.417210800000001e-07	1.2017231226666584e-07	1.0746559999999999e-09	5.355383399999994e-08	1.675634343999997e-07	7.243191906666646e-08	1.2136767626666582e-07	0.0	1.114184e-08	0.0	2.9356007999999964e-07	4.004912000000001e-09	0.0	6.896085866666687e-08	0.0	1.18731e-09	1.675634343999997e-07	6.346824000000006e-08	4.7352820000000004e-09	7.819234866666641e-08	8.554350159999966e-08	2.4656389999999988e-08	1.7353233466666608e-07	1.671276e-09	7.72635468000001e-07	0.0
4.3.1.18	8.88004e-06	2.00907e-05	5.25976e-06	3.70482e-05	0.000137433	0.000123311	1.01067e-05	0.000145978	1.79876e-05	2.2754668001600066e-05	4.137878774400002e-06	2.37233e-05	6.645223600799992e-06	2.238725973480004e-05	5.819010442799979e-06	2.090714352200007e-05	4.5239249146666695e-06	5.064995099999988e-06	1.29571e-05	1.30781e-05	1.72617e-05	2.2612617764400056e-05	2.43593e-05	4.927062835599996e-06	3.706413710400004e-06	4.855896829999992e-06	9.27481e-06	5.1159724139999855e-06	1.9828857203999986e-06	2.083245492720006e-05	2.078029762560006e-05	9.54691e-05	5.59364e-05	1.00788e-05	1.80602e-05	2.31715e-05	2.1975881119000047e-05	1.03747e-05	4.158990817600001e-06	6.30477e-06	2.0229700313600068e-05	2.0833766580000048e-05	2.4785395755600045e-05	1.17547e-05	1.75143e-05	4.355357139200006e-06	1.63493e-05	3.03544e-05	8.15112e-06	2.90602e-05	5.698460781999983e-06	9.93801e-06	1.36332e-05	4.9014971119999976e-06	2.212460044160007e-05	8.3986e-06	3.1697879320000012e-06	1.89026e-05	8.03989e-06	2.0921878380800067e-05	7.106409787999978e-06	2.117e-05	9.6853e-06	1.90223e-05	4.666823833999995e-06	4.61254e-05	3.0244236077333376e-05	0.000127299	1.19573e-05	1.57465e-05	6.279776188399993e-06	1.23196e-05	8.02387e-06	5.73819e-05	4.426173114000001e-06	6.41403e-06	2.1932074097200038e-05	5.785995872399981e-06	1.055929173846667e-05
2.7.8.5	6.59014e-06	3.2380986240000106e-05	3.1253037219999964e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	2.438838766000015e-05	5.967626354000001e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	2.9730283480000048e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	5.211780256000015e-05	4.55435e-05	1.27633e-05	9.50273e-05	2.672432456000006e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	3.573024988000008e-05	3.56609e-05	3.4734703140000045e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	4.206940735999991e-05	6.00112e-05	4.01612e-05	2.4417020520000087e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	2.1903227079999946e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
2.1.1.35	1.33471e-05	3.228172643999998e-07	3.8073002900000038e-06	5.14043e-05	0.000121357	0.000125876	2.3070173350000035e-07	0.000155768	1.12683e-05	3.177835374000001e-07	2.840330938000003e-07	1.49188e-05	3.52175e-06	2.5900692002857173e-07	2.4270186261428603e-07	7.639954139999993e-08	7.97557062e-08	1.1481746879999978e-07	4.2251369599999884e-07	3.3294823340000016e-07	4.93087e-06	2.3905043239999996e-05	2.26447e-05	3.170044299999998e-07	2.5533985850000034e-07	2.348257485000004e-07	2.82116e-05	2.465100938000003e-07	1.1481746879999978e-07	2.519303079285718e-07	4.778683940333309e-06	2.83758e-05	2.79108e-05	6.3334646666666886e-06	1.38544e-05	4.78943e-05	1.221527341999997e-07	3.4113409e-08	1.1664216939999973e-07	6.764697225666695e-06	2.3475079810000036e-07	2.441316727000002e-07	5.89739e-06	4.01167891999999e-07	3.2235451900000006e-07	2.3204321580000025e-07	2.741361756000002e-07	6.617520267333375e-06	6.62618e-06	2.91423e-05	2.3344688980000026e-07	2.52512e-05	7.880044946666676e-06	2.427279987000002e-07	3.138768625999999e-07	3.9598314421428483e-07	2.2718702620000025e-05	2.36792e-05	2.2864763550000034e-07	3.177835374000001e-07	3.9293208399999915e-07	1.69514e-05	2.626929777142861e-07	5.38136e-06	1.261481929999997e-07	4.506138439999987e-07	1.20566e-05	9.84458e-05	4.073000560000003e-06	2.69388e-05	4.770794361999999e-06	3.2110720699999987e-07	2.3023351380000023e-07	6.10408e-05	3.3294823340000016e-07	2.388554909000003e-07	1.1767065919999973e-07	2.7550673370000064e-06	4.129814148714287e-06
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
1.4.1.4	1.0982e-05	1.80587e-05	6.031007576700001e-06	4.95438e-05	0.000112817	9.66473e-05	4.113093698799993e-06	8.09947e-05	6.573731257814295e-06	4.32101896728571e-06	3.1226408612999914e-06	3.5498e-05	3.291672189876188e-06	1.0730714716499997e-05	6.302864248447634e-06	3.578003042088091e-06	5.469712724199998e-06	3.316018223485707e-06	5.975025448483345e-06	3.2398791107333327e-06	9.3982e-06	8.85166e-06	3.827323629142849e-06	7.148986503190484e-06	3.920655520866652e-06	4.456884341666662e-06	4.06289e-05	5.601625799890482e-06	3.642695891533333e-06	4.213790782164279e-06	5.0246937301111115e-06	2.48164e-05	3.14457e-05	5.297956287066674e-06	7.13213490050478e-06	3.60021e-05	2.524541486199995e-06	5.36513e-06	4.93856e-06	4.165429225109515e-06	3.174887773590469e-06	7.017690361700016e-06	5.826923469476196e-06	7.246350266923807e-06	5.052867762285715e-06	2.4247579620333276e-06	6.60918e-06	8.68073e-06	3.049220043087908e-06	1.04749e-05	8.372771855883338e-06	2.28035e-05	6.7385e-06	1.34986e-05	7.035706132964294e-06	5.097576604733339e-06	2.1456524987666668e-06	1.85389e-05	5.186308247071425e-06	5.228695614780959e-06	6.206257123500009e-06	1.2561e-05	5.336969728571427e-06	7.94167e-06	3.0508075830499874e-06	6.392595280221438e-06	5.06355648652381e-06	4.99844e-05	3.714608734599992e-06	3.00126e-05	5.24566e-06	3.3884300920166602e-06	6.076428868171434e-06	4.87251e-05	3.5691045869999984e-06	6.704036408938104e-06	3.428044179819045e-06	6.57093653913333e-06	5.039706957233329e-06
